Typical,1,4,8,0,0,0,0,-11,-8,971,77,4.600000218488276,41.4,-95.05,360
Typical,1,4,9,0,0,0,0,-10,-7,971,73,4.600000218488276,41.4,-95.05,360
Typical,1,4,10,0,0,0,0,-11,-7,971,70,4.600000218488276,41.4,-95.05,360
Typical,1,4,11,0,0,0,0,-10,-7,971,77,2.1000000997446477,41.4,-95.05,360
Typical,1,4,12,0,0,0,0,-9,-7,971,84,3.100000147242099,41.4,-95.05,360
Typical,1,4,13,0,0,0,0,-9,-6,971,77,1.500000071246177,41.4,-95.05,360
Typical,1,4,14,0,48,24,51,-8,-6,971,84,2.6000001234933734,41.4,-95.05,360
Typical,1,4,15,0,82,0,82,-7,-4,971,77,3.100000147242099,41.4,-95.05,360
Typical,1,4,16,0,73,0,73,-6,-4,971,84,3.100000147242099,41.4,-95.05,360
Typical,1,4,17,0,119,0,119,-5,-3,971,80,2.6000001234933734,41.4,-95.05,360
Typical,1,4,18,0,108,0,108,-5,-2,971,78,2.1000000997446477,41.4,-95.05,360
Typical,1,4,19,0,122,0,122,-4,-2,971,85,2.1000000997446477,41.4,-95.05,360
Typical,1,4,20,0,122,12,126,-3,-1,971,84,1.8000000854954123,41.4,-95.05,360
Typical,1,4,21,0,44,0,44,-3,-1,971,85,1.500000071246177,41.4,-95.05,360
Typical,1,4,22,0,6,0,6,-3,-1,971,85,0.0,41.4,-95.05,360
Typical,1,4,23,0,0,0,0,-3,-1,971,85,0.0,41.4,-95.05,360
Typical,1,5,0,0,0,0,0,-3,-1,971,85,0.0,41.4,-95.05,360
Typical,1,5,1,0,0,0,0,-3,-1,971,85,0.0,41.4,-95.05,360
Typical,1,5,2,0,0,0,0,-3,-1,971,85,0.0,41.4,-95.05,360
Typical,1,5,3,0,0,0,0,-4,-1,971,78,2.1000000997446477,41.4,-95.05,360
Typical,1,5,4,0,0,0,0,-4,-2,971,85,2.6000001234933734,41.4,-95.05,360
Typical,1,5,5,0,0,0,0,-4,-2,971,85,2.6000001234933734,41.4,-95.05,360
Typical,1,5,6,0,0,0,0,-5,-2,971,78,2.1000000997446477,41.4,-95.05,360
Typical,1,5,7,0,0,0,0,-5,-3,971,84,0.0,41.4,-95.05,360
Typical,1,5,8,0,0,0,0,-5,-3,971,84,0.0,41.4,-95.05,360
Typical,1,5,9,0,0,0,0,-5,-3,971,84,0.0,41.4,-95.05,360
Typical,1,5,10,0,0,0,0,-5,-2,971,78,0.0,41.4,-95.05,360
Typical,1,5,11,0,0,0,0,-4,-2,971,85,0.0,41.4,-95.05,360
Typical,1,5,12,0,0,0,0,-4,-2,971,85,0.0,41.4,-95.05,360
Typical,1,5,13,0,0,0,0,-4,-2,971,85,0.0,41.4,-95.05,360
Typical,1,5,14,0,38,0,38,-4,-2,971,85,0.0,41.4,-95.05,360
Typical,1,5,15,0,118,122,148,-3,-1,971,85,0.0,41.4,-95.05,360
Typical,1,5,16,0,167,86,198,-3,-1,971,85,1.500000071246177,41.4,-95.05,360
Typical,1,5,17,0,193,61,219,-3,-1,971,84,0.800000037997961,41.4,-95.05,360
Typical,1,5,18,0,184,18,192,-3,-1,971,85,0.0,41.4,-95.05,360
Typical,1,5,19,0,169,12,174,-3,-1,971,85,0.0,41.4,-95.05,360
Typical,1,5,20,0,119,6,121,-3,0,971,78,0.0,41.4,-95.05,360
Typical,1,5,21,0,59,0,59,-3,0,971,78,0.0,41.4,-95.05,360
Typical,1,5,22,0,30,61,36,-3,-1,971,85,0.0,41.4,-95.05,360
Typical,1,5,23,0,0,0,0,-2,0,971,85,0.0,41.4,-95.05,360
Typical,1,6,0,0,0,0,0,-3,-1,971,85,0.0,41.4,-95.05,360
Typical,1,6,1,0,0,0,0,-2,0,971,85,0.0,41.4,-95.05,360
Typical,1,6,2,0,0,0,0,-2,0,971,85,1.1000000522471964,41.4,-95.05,360
Typical,1,6,3,0,0,0,0,-2,0,971,85,2.1000000997446477,41.4,-95.05,360
Typical,1,6,4,0,0,0,0,-2,0,971,85,0.0,41.4,-95.05,360
Typical,1,6,5,0,0,0,0,-2,0,971,85,1.500000071246177,41.4,-95.05,360
Typical,1,6,6,0,0,0,0,-2,0,971,81,1.500000071246177,41.4,-95.05,360
Typical,1,6,7,0,0,0,0,-3,0,971,78,1.500000071246177,41.4,-95.05,360
Typical,1,6,8,0,0,0,0,-3,0,971,78,2.1000000997446477,41.4,-95.05,360
Typical,1,6,9,0,0,0,0,-3,0,971,78,0.0,41.4,-95.05,360
Typical,1,6,10,0,0,0,0,-3,0,971,78,2.1000000997446477,41.4,-95.05,360
Typical,1,6,11,0,0,0,0,-3,-1,971,85,3.6000001709908247,41.4,-95.05,360
Typical,1,6,12,0,0,0,0,-3,-1,971,85,3.100000147242099,41.4,-95.05,360
Typical,1,6,13,0,0,0,0,-3,-1,971,85,2.6000001234933734,41.4,-95.05,360
Typical,1,6,14,0,50,8,51,-2,0,971,85,3.100000147242099,41.4,-95.05,360
Typical,1,6,15,0,114,109,141,-2,0,971,85,3.6000001709908247,41.4,-95.05,360
Typical,1,6,16,0,170,99,204,-2,1,971,79,3.6000001709908247,41.4,-95.05,360
Typical,1,6,17,0,198,79,231,-2,1,971,79,4.600000218488276,41.4,-95.05,360
Typical,1,6,18,0,208,60,235,-2,1,971,79,5.700000270735472,41.4,-95.05,360
Typical,1,6,19,0,197,83,232,-2,1,971,79,3.6000001709908247,41.4,-95.05,360
Typical,1,6,20,0,159,82,187,-2,1,971,79,5.700000270735472,41.4,-95.05,360
Typical,1,6,21,0,89,45,99,-2,1,971,79,4.10000019473955,41.4,-95.05,360
Typical,1,6,22,0,28,24,30,-2,1,971,79,6.200000294484198,41.4,-95.05,360
Typical,1,6,23,0,0,0,0,-2,1,971,79,5.100000242237002,41.4,-95.05,360
Typical,1,7,0,0,0,0,0,-3,0,971,78,5.700000270735472,41.4,-95.05,360
Typical,1,7,1,0,0,0,0,-3,0,971,78,6.700000318232924,41.4,-95.05,360
Typical,1,7,2,0,0,0,0,-3,0,971,78,5.700000270735472,41.4,-95.05,360
Typical,1,7,3,0,0,0,0,-3,-1,971,85,4.600000218488276,41.4,-95.05,360
Typical,1,7,4,0,0,0,0,-3,-1,971,85,4.600000218488276,41.4,-95.05,360
Typical,1,7,5,0,0,0,0,-3,-1,971,85,4.10000019473955,41.4,-95.05,360
Typical,1,7,6,0,0,0,0,-3,-1,971,85,4.600000218488276,41.4,-95.05,360
Typical,1,7,7,0,0,0,0,-4,-1,971,78,4.10000019473955,41.4,-95.05,360
Typical,1,7,8,0,0,0,0,-4,-1,971,78,4.10000019473955,41.4,-95.05,360
Typical,1,7,9,0,0,0,0,-4,-1,971,78,3.6000001709908247,41.4,-95.05,360
Typical,1,7,10,0,0,0,0,-4,-1,971,78,4.10000019473955,41.4,-95.05,360
Typical,1,7,11,0,0,0,0,-4,-1,971,78,5.100000242237002,41.4,-95.05,360
Typical,1,7,12,0,0,0,0,-4,-1,971,78,5.100000242237002,41.4,-95.05,360
Typical,1,7,13,0,0,0,0,-4,-1,971,78,5.700000270735472,41.4,-95.05,360
Typical,1,7,14,0,50,8,51,-4,-2,971,85,8.2000003894791,41.4,-95.05,360
Typical,1,7,15,0,89,0,89,-4,-2,971,85,6.700000318232924,41.4,-95.05,360
Typical,1,7,16,0,119,0,119,-4,-2,971,85,6.200000294484198,41.4,-95.05,360
Typical,1,7,17,0,192,79,225,-5,-2,971,78,5.700000270735472,41.4,-95.05,360
Typical,1,7,18,0,191,18,198,-4,-2,971,85,5.100000242237002,41.4,-95.05,360
Typical,1,7,19,0,190,59,214,-4,-2,971,85,5.100000242237002,41.4,-95.05,360
Typical,1,7,20,0,143,18,149,-4,-2,971,85,5.700000270735472,41.4,-95.05,360
Typical,1,7,21,0,75,0,75,-3,0,971,83,5.900000280234963,41.4,-95.05,360
Typical,1,7,22,0,20,0,20,-3,0,971,83,6.000000284984708,41.4,-95.05,360
Typical,1,7,23,0,0,0,0,-3,-1,971,85,6.200000294484198,41.4,-95.05,360
Typical,1,8,0,0,0,0,0,-3,-1,971,85,6.200000294484198,41.4,-95.05,360
Typical,1,8,1,0,0,0,0,-3,-1,971,85,6.700000318232924,41.4,-95.05,360
Typical,1,8,2,0,0,0,0,-3,-1,971,85,6.200000294484198,41.4,-95.05,360
Typical,1,8,3,0,0,0,0,-3,-1,971,85,7.200000341981649,41.4,-95.05,360
Typical,1,8,4,0,0,0,0,-3,-1,971,85,6.700000318232924,41.4,-95.05,360
Typical,1,8,5,0,0,0,0,-3,-1,971,85,8.2000003894791,41.4,-95.05,360
Typical,1,8,6,0,0,0,0,-3,-1,971,85,6.700000318232924,41.4,-95.05,360
Typical,1,8,7,0,0,0,0,-4,-1,971,78,5.700000270735472,41.4,-95.05,360
Typical,1,8,8,0,0,0,0,-4,-2,971,85,6.200000294484198,41.4,-95.05,360
Typical,1,8,9,0,0,0,0,-4,-2,971,85,8.2000003894791,41.4,-95.05,360
Typical,1,8,10,0,0,0,0,-5,-2,971,78,7.700000365730375,41.4,-95.05,360
Typical,1,8,11,0,0,0,0,-5,-2,971,81,7.500000356230885,41.4,-95.05,360
Typical,1,8,12,0,0,0,0,-5,-3,971,84,7.200000341981649,41.4,-95.05,360
Typical,1,8,13,0,0,0,0,-5,-3,971,82,7.200000341981649,41.4,-95.05,360
Typical,1,8,14,0,48,381,89,-5,-2,971,78,7.200000341981649,41.4,-95.05,360
Typical,1,8,15,0,56,727,237,-5,-2,971,78,5.700000270735472,41.4,-95.05,360
Typical,1,8,16,0,68,844,369,-4,-1,971,78,4.10000019473955,41.4,-95.05,360
Typical,1,8,17,0,72,891,450,-4,0,971,72,4.10000019473955,41.4,-95.05,360
Typical,1,8,18,0,74,901,475,-3,1,971,72,4.10000019473955,41.4,-95.05,360
Typical,1,8,19,0,62,862,423,-3,2,971,67,3.6000001709908247,41.4,-95.05,360
Typical,1,8,20,0,58,815,342,-2,2,971,73,3.6000001709908247,41.4,-95.05,360
Typical,1,8,21,0,45,696,210,-2,2,971,73,3.6000001709908247,41.4,-95.05,360
Typical,1,8,22,0,26,345,58,-2,0,971,78,2.6000001234933734,41.4,-95.05,360
Typical,1,8,23,0,0,0,0,-3,-1,971,85,1.500000071246177,41.4,-95.05,360
Typical,1,9,0,0,0,0,0,-3,-1,971,85,3.100000147242099,41.4,-95.05,360
Typical,1,9,1,0,0,0,0,-4,-1,971,78,3.100000147242099,41.4,-95.05,360
Typical,1,9,2,0,0,0,0,-4,-2,971,85,2.6000001234933734,41.4,-95.05,360
Typical,1,9,3,0,0,0,0,-4,-2,971,85,2.1000000997446477,41.4,-95.05,360
Typical,1,9,4,0,0,0,0,-4,-2,971,85,5.100000242237002,41.4,-95.05,360
Typical,1,9,5,0,0,0,0,-5,-2,971,78,4.600000218488276,41.4,-95.05,360
Typical,1,9,6,0,0,0,0,-5,-3,971,84,4.10000019473955,41.4,-95.05,360
Typical,1,9,7,0,0,0,0,-5,-3,971,84,4.600000218488276,41.4,-95.05,360
Typical,1,9,8,0,0,0,0,-5,-2,971,78,5.100000242237002,41.4,-95.05,360
Typical,1,9,9,0,0,0,0,-5,-2,971,78,5.100000242237002,41.4,-95.05,360
Typical,1,9,10,0,0,0,0,-5,-2,971,78,6.200000294484198,41.4,-95.05,360
Typical,1,9,11,0,0,0,0,-5,-2,971,78,8.2000003894791,41.4,-95.05,360
Typical,1,9,12,0,0,0,0,-6,-3,971,77,8.700000413227826,41.4,-95.05,360
Typical,1,9,13,0,0,0,0,-9,-6,971,77,8.2000003894791,41.4,-95.05,360
Typical,1,9,14,0,25,0,25,-11,-7,971,70,7.700000365730375,41.4,-95.05,360
Typical,1,9,15,0,131,425,237,-12,-8,971,70,8.2000003894791,41.4,-95.05,360
Typical,1,9,16,0,53,0,53,-13,-9,971,70,7.200000341981649,41.4,-95.05,360
Typical,1,9,17,0,175,527,400,-14,-11,971,76,10.300000489223748,41.4,-95.05,360
Typical,1,9,18,0,136,745,469,-15,-10,971,66,10.600000503472984,41.4,-95.05,360
Typical,1,9,19,0,151,482,354,-17,-11,971,58,10.800000512972474,41.4,-95.05,360
Typical,1,9,20,0,102,639,326,-16,-10,971,58,7.700000365730375,41.4,-95.05,360
Typical,1,9,21,0,57,640,210,-17,-10,971,53,6.700000318232924,41.4,-95.05,360
Typical,1,9,22,0,24,323,55,-17,-11,971,58,3.100000147242099,41.4,-95.05,360
Typical,1,9,23,0,0,0,0,-18,-11,971,53,5.700000270735472,41.4,-95.05,360
Typical,1,10,0,0,0,0,0,-18,-12,971,57,2.1000000997446477,41.4,-95.05,360
Typical,1,10,1,0,0,0,0,-18,-13,971,63,3.100000147242099,41.4,-95.05,360
Typical,1,10,2,0,0,0,0,-18,-12,971,57,3.6000001709908247,41.4,-95.05,360
Typical,1,10,3,0,0,0,0,-18,-12,971,60,3.100000147242099,41.4,-95.05,360
Typical,1,10,4,0,0,0,0,-18,-13,971,61,2.6000001234933734,41.4,-95.05,360
Typical,1,10,5,0,0,0,0,-19,-14,971,63,2.1000000997446477,41.4,-95.05,360
Typical,1,10,6,0,0,0,0,-19,-15,971,69,2.1000000997446477,41.4,-95.05,360
Typical,1,10,7,0,0,0,0,-20,-15,971,62,3.100000147242099,41.4,-95.05,360
Typical,1,10,8,0,0,0,0,-19,-15,971,69,2.6000001234933734,41.4,-95.05,360
Typical,1,10,9,0,0,0,0,-20,-15,971,62,2.1000000997446477,41.4,-95.05,360
Typical,1,10,10,0,0,0,0,-19,-16,971,75,2.1000000997446477,41.4,-95.05,360
Typical,1,10,11,0,0,0,0,-19,-15,971,69,3.100000147242099,41.4,-95.05,360
Typical,1,10,12,0,0,0,0,-19,-15,971,69,3.100000147242099,41.4,-95.05,360
Typical,1,10,13,0,0,0,0,-18,-14,971,69,2.1000000997446477,41.4,-95.05,360
Typical,1,10,14,0,58,161,75,-18,-12,971,57,4.10000019473955,41.4,-95.05,360
Typical,1,10,15,0,62,727,244,-18,-11,971,53,5.100000242237002,41.4,-95.05,360
Typical,1,10,16,0,66,844,369,-17,-10,971,53,4.10000019473955,41.4,-95.05,360
Typical,1,10,17,0,67,867,437,-17,-9,971,48,3.100000147242099,41.4,-95.05,360
Typical,1,10,18,0,81,823,451,-16,-8,971,49,3.100000147242099,41.4,-95.05,360
Typical,1,10,19,0,63,863,429,-15,-7,971,49,4.600000218488276,41.4,-95.05,360
Typical,1,10,20,0,58,821,348,-15,-7,971,49,4.600000218488276,41.4,-95.05,360
Typical,1,10,21,0,43,691,211,-14,-7,971,53,3.6000001709908247,41.4,-95.05,360
Typical,1,10,22,0,26,374,63,-14,-8,971,58,2.6000001234933734,41.4,-95.05,360
Typical,1,10,23,0,0,0,0,-14,-8,971,58,2.1000000997446477,41.4,-95.05,360
Typical,1,11,0,0,0,0,0,-14,-8,971,58,1.500000071246177,41.4,-95.05,360
Typical,1,11,1,0,0,0,0,-14,-9,971,64,0.0,41.4,-95.05,360
Typical,1,11,2,0,0,0,0,-15,-11,971,70,1.500000071246177,41.4,-95.05,360
Typical,1,11,3,0,0,0,0,-15,-11,971,70,0.800000037997961,41.4,-95.05,360
Typical,1,11,4,0,0,0,0,-16,-12,971,69,0.0,41.4,-95.05,360
Typical,1,11,5,0,0,0,0,-16,-12,971,69,0.0,41.4,-95.05,360
Typical,1,11,6,0,0,0,0,-16,-13,971,76,0.0,41.4,-95.05,360
Typical,1,11,7,0,0,0,0,-17,-13,971,69,0.0,41.4,-95.05,360
Typical,1,11,8,0,0,0,0,-17,-13,971,69,2.1000000997446477,41.4,-95.05,360
Typical,1,11,9,0,0,0,0,-17,-13,971,69,0.0,41.4,-95.05,360
Typical,1,11,10,0,0,0,0,-16,-12,971,66,1.1000000522471964,41.4,-95.05,360
Typical,1,11,11,0,0,0,0,-16,-11,971,63,2.1000000997446477,41.4,-95.05,360
Typical,1,11,12,0,0,0,0,-16,-11,971,63,3.100000147242099,41.4,-95.05,360
Typical,1,11,13,0,0,0,0,-17,-11,971,58,3.6000001709908247,41.4,-95.05,360
Typical,1,11,14,0,12,0,12,-17,-10,971,53,4.10000019473955,41.4,-95.05,360
Typical,1,11,15,0,52,0,52,-16,-9,971,53,3.6000001709908247,41.4,-95.05,360
Typical,1,11,16,0,86,0,86,-15,-8,971,53,3.6000001709908247,41.4,-95.05,360
Typical,1,11,17,0,100,0,100,-14,-8,971,58,3.100000147242099,41.4,-95.05,360
Typical,1,11,18,0,132,0,132,-13,-7,971,59,2.6000001234933734,41.4,-95.05,360
Typical,1,11,19,0,99,0,99,-13,-7,971,59,2.1000000997446477,41.4,-95.05,360
Typical,1,11,20,0,125,6,127,-12,-6,971,59,2.1000000997446477,41.4,-95.05,360
Typical,1,11,21,0,101,204,151,-11,-6,971,63,2.1000000997446477,41.4,-95.05,360
Typical,1,11,22,0,42,215,64,-11,-7,971,70,2.1000000997446477,41.4,-95.05,360
Typical,1,11,23,0,0,0,0,-12,-7,971,64,2.1000000997446477,41.4,-95.05,360
Typical,1,12,0,0,0,0,0,-12,-7,971,64,1.500000071246177,41.4,-95.05,360
Typical,1,12,1,0,0,0,0,-11,-7,971,70,2.1000000997446477,41.4,-95.05,360
Typical,1,12,2,0,0,0,0,-11,-7,971,70,2.1000000997446477,41.4,-95.05,360
Typical,1,12,3,0,0,0,0,-11,-7,971,70,1.500000071246177,41.4,-95.05,360
Typical,1,12,4,0,0,0,0,-11,-7,971,70,2.1000000997446477,41.4,-95.05,360
Typical,1,12,5,0,0,0,0,-11,-7,971,70,2.6000001234933734,41.4,-95.05,360
Typical,1,12,6,0,0,0,0,-11,-7,971,70,2.1000000997446477,41.4,-95.05,360
Typical,1,12,7,0,0,0,0,-10,-7,971,77,0.0,41.4,-95.05,360
Typical,1,12,8,0,0,0,0,-10,-7,971,77,0.0,41.4,-95.05,360
Typical,1,12,9,0,0,0,0,-10,-7,971,77,0.0,41.4,-95.05,360
Typical,1,12,10,0,0,0,0,-9,-6,971,77,1.1000000522471964,41.4,-95.05,360
Typical,1,12,11,0,0,0,0,-9,-6,971,77,2.1000000997446477,41.4,-95.05,360
Typical,1,12,12,0,0,0,0,-9,-6,971,78,2.7000001282431185,41.4,-95.05,360
Typical,1,12,13,0,0,0,0,-10,-7,971,79,3.4000001614913344,41.4,-95.05,360
Typical,1,12,14,0,25,0,25,-10,-7,971,78,4.000000189989805,41.4,-95.05,360
Typical,1,12,15,0,44,0,44,-10,-7,971,77,4.600000218488276,41.4,-95.05,360
Typical,1,12,16,0,132,0,132,-11,-6,971,64,4.10000019473955,41.4,-95.05,360
Typical,1,12,17,0,180,18,188,-11,-7,971,70,7.700000365730375,41.4,-95.05,360
Typical,1,12,18,0,166,6,169,-12,-8,971,70,8.2000003894791,41.4,-95.05,360
Typical,1,12,19,0,194,196,279,-14,-9,971,66,7.200000341981649,41.4,-95.05,360
Typical,1,12,20,0,139,352,266,-16,-11,971,63,6.200000294484198,41.4,-95.05,360
Typical,1,12,21,0,80,409,182,-17,-12,971,63,6.700000318232924,41.4,-95.05,360
Typical,1,12,22,0,37,300,68,-18,-13,971,63,3.6000001709908247,41.4,-95.05,360
Typical,1,12,23,0,0,0,0,-19,-14,971,63,5.700000270735472,41.4,-95.05,360
Typical,1,13,0,0,0,0,0,-19,-15,971,69,3.100000147242099,41.4,-95.05,360
Typical,1,13,1,0,0,0,0,-20,-15,971,62,3.100000147242099,41.4,-95.05,360
Typical,1,13,2,0,0,0,0,-21,-16,971,62,3.6000001709908247,41.4,-95.05,360
Typical,1,13,3,0,0,0,0,-22,-17,971,62,3.100000147242099,41.4,-95.05,360
Typical,1,13,4,0,0,0,0,-22,-17,971,62,2.6000001234933734,41.4,-95.05,360
Typical,1,13,5,0,0,0,0,-22,-17,971,63,2.6000001234933734,41.4,-95.05,360
Typical,1,13,6,0,0,0,0,-22,-17,971,62,2.6000001234933734,41.4,-95.05,360
Typical,1,13,7,0,0,0,0,-23,-18,971,62,2.6000001234933734,41.4,-95.05,360
Typical,1,13,8,0,0,0,0,-23,-18,971,62,2.6000001234933734,41.4,-95.05,360
Typical,1,13,9,0,0,0,0,-24,-19,971,62,0.0,41.4,-95.05,360
Typical,1,13,10,0,0,0,0,-24,-19,971,62,0.0,41.4,-95.05,360
Typical,1,13,11,0,0,0,0,-24,-19,971,62,0.0,41.4,-95.05,360
Typical,1,13,12,0,0,0,0,-23,-19,971,68,0.0,41.4,-95.05,360
Typical,1,13,13,0,0,0,0,-23,-19,971,68,0.0,41.4,-95.05,360
