Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725705.0,-,UT,-,40.433,-109.51700000000001,0,1608,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,6,13,0,18,427,65,2,4,835,87,1.500000071246177
Typical,4,6,14,0,51,708,265,4,8,837,76,0.0
Typical,4,6,15,0,71,843,477,4,11,839,62,1.500000071246177
Typical,4,6,16,0,106,845,641,5,13,839,58,2.6000001234933734
Typical,4,6,17,0,129,914,811,5,16,840,48,0.0
Typical,4,6,18,0,129,915,874,4,16,840,45,3.100000147242099
Typical,4,6,19,0,128,908,883,3,18,840,37,2.6000001234933734
Typical,4,6,20,0,164,891,875,2,18,839,34,1.500000071246177
Typical,4,6,21,0,214,716,726,1,19,839,30,1.500000071246177
Typical,4,6,22,0,275,94,330,1,18,838,32,3.100000147242099
Typical,4,6,23,0,194,498,406,0,19,838,28,3.6000001709908247
Typical,4,7,0,0,142,499,264,0,18,838,30,4.10000019473955
Typical,4,7,1,0,11,186,20,1,15,836,39,0.0
Typical,4,7,2,0,0,0,0,1,11,835,50,2.6000001234933734
Typical,4,7,3,0,0,0,0,1,9,834,57,2.1000000997446477
Typical,4,7,4,0,0,0,0,1,10,835,54,2.6000001234933734
Typical,4,7,5,0,0,0,0,1,9,834,57,1.500000071246177
Typical,4,7,6,0,0,0,0,1,7,834,66,1.500000071246177
Typical,4,7,7,0,0,0,0,1,8,834,61,0.0
Typical,4,7,8,0,0,0,0,1,6,833,70,0.0
Typical,4,7,9,0,0,0,0,0,4,833,75,1.1000000522471964
Typical,4,7,10,0,0,0,0,1,4,833,81,2.1000000997446477
Typical,4,7,11,0,0,0,0,2,5,834,81,2.1000000997446477
Typical,4,7,12,0,0,0,0,2,6,834,75,3.100000147242099
Typical,4,7,13,0,20,397,66,3,8,836,71,1.500000071246177
Typical,4,7,14,0,52,699,267,4,11,838,62,0.0
Typical,4,7,15,0,74,832,478,4,13,839,54,0.0
Typical,4,7,16,0,111,833,642,4,14,839,51,2.1000000997446477
Typical,4,7,17,0,125,914,811,4,17,841,42,2.6000001234933734
Typical,4,7,18,0,195,831,875,3,18,841,37,2.1000000997446477
Typical,4,7,19,0,318,487,725,3,18,840,37,3.100000147242099
Typical,4,7,20,0,375,339,647,7,13,838,67,7.200000341981649
Typical,4,7,21,0,311,606,746,6,15,838,55,8.2000003894791
Typical,4,7,22,0,222,12,229,4,17,839,42,4.600000218488276
Typical,4,7,23,0,149,0,149,4,13,839,54,6.200000294484198
Typical,4,8,0,0,123,134,156,5,13,838,58,4.10000019473955
Typical,4,8,1,0,10,52,13,4,12,838,58,0.0
Typical,4,8,2,0,0,0,0,7,11,838,76,3.6000001709908247
Typical,4,8,3,0,0,0,0,6,10,837,76,3.6000001709908247
Typical,4,8,4,0,0,0,0,6,10,837,76,0.0
Typical,4,8,5,0,0,0,0,6,9,836,81,2.1000000997446477
Typical,4,8,6,0,0,0,0,6,9,836,81,0.0
Typical,4,8,7,0,0,0,0,6,9,836,81,2.1000000997446477
Typical,4,8,8,0,0,0,0,6,8,836,87,0.0
Typical,4,8,9,0,0,0,0,6,8,835,87,0.0
Typical,4,8,10,0,0,0,0,7,8,835,93,0.0
Typical,4,8,11,0,0,0,0,7,8,835,93,0.0
Typical,4,8,12,0,0,0,0,7,8,835,93,0.0
Typical,4,8,13,0,12,0,12,7,8,835,93,0.0
Typical,4,8,14,0,46,0,46,7,9,836,87,0.0
Typical,4,8,15,0,104,0,104,8,9,836,93,1.500000071246177
Typical,4,8,16,0,295,158,396,8,11,837,82,1.500000071246177
Typical,4,8,17,0,326,427,648,8,12,837,76,3.100000147242099
Typical,4,8,18,0,141,0,141,7,13,836,67,2.1000000997446477
Typical,4,8,19,0,146,0,146,7,8,834,93,4.10000019473955
Typical,4,8,20,0,190,0,190,8,11,835,82,5.100000242237002
Typical,4,8,21,0,126,0,126,7,9,834,87,5.100000242237002
Typical,4,8,22,0,254,19,265,7,9,834,87,4.600000218488276
Typical,4,8,23,0,181,20,190,7,9,834,87,3.100000147242099
Typical,4,9,0,0,173,383,268,7,10,834,82,1.500000071246177
Typical,4,9,1,0,16,153,24,7,9,834,87,2.1000000997446477
Typical,4,9,2,0,0,0,0,7,9,835,87,0.0
Typical,4,9,3,0,0,0,0,8,9,835,93,0.0
Typical,4,9,4,0,0,0,0,7,8,834,93,0.0
Typical,4,9,5,0,0,0,0,7,8,834,93,0.0
Typical,4,9,6,0,0,0,0,7,7,834,100,0.0
Typical,4,9,7,0,0,0,0,7,7,834,100,0.0
Typical,4,9,8,0,0,0,0,6,6,834,100,1.500000071246177
Typical,4,9,9,0,0,0,0,4,4,833,100,1.500000071246177
Typical,4,9,10,0,0,0,0,4,5,834,93,2.6000001234933734
Typical,4,9,11,0,0,0,0,5,6,834,93,0.0
Typical,4,9,12,0,0,0,0,4,6,834,87,0.0
Typical,4,9,13,0,23,400,73,6,7,835,93,1.500000071246177
Typical,4,9,14,0,112,474,262,6,7,835,93,0.0
Typical,4,9,15,0,172,132,238,7,8,835,93,2.1000000997446477
Typical,4,9,16,0,236,564,600,7,10,836,82,0.0
Typical,4,9,17,0,150,873,812,5,13,837,58,4.600000218488276
Typical,4,9,18,0,243,801,904,1,14,836,41,3.100000147242099
Typical,4,9,19,0,398,156,530,2,10,835,57,7.700000365730375
Typical,4,9,20,0,272,24,292,4,8,835,76,6.700000318232924
Typical,4,9,21,0,126,0,126,0,8,836,57,9.800000465475023
Typical,4,9,22,0,100,0,100,1,7,837,66,4.600000218488276
Typical,4,9,23,0,213,528,444,2,7,836,70,7.200000341981649
Typical,4,10,0,0,110,614,265,1,6,836,70,8.2000003894791
Typical,4,10,1,0,11,252,26,-1,5,836,64,8.2000003894791
Typical,4,10,2,0,0,0,0,-3,4,837,59,9.300000441726297
Typical,4,10,3,0,0,0,0,-4,3,837,58,10.800000512972474
Typical,4,10,4,0,0,0,0,-6,3,837,49,9.800000465475023
Typical,4,10,5,0,0,0,0,-6,2,837,52,5.100000242237002
Typical,4,10,6,0,0,0,0,-6,2,836,52,6.700000318232924
Typical,4,10,7,0,0,0,0,-6,2,837,52,7.200000341981649
Typical,4,10,8,0,0,0,0,-7,2,837,48,7.700000365730375
Typical,4,10,9,0,0,0,0,-6,2,837,52,6.200000294484198
Typical,4,10,10,0,0,0,0,-6,2,837,52,4.600000218488276
Typical,4,10,11,0,0,0,0,-6,2,837,52,5.100000242237002
Typical,4,10,12,0,0,0,0,-6,2,838,52,7.200000341981649
Typical,4,10,13,0,32,0,32,-6,2,838,52,8.2000003894791
Typical,4,10,14,0,47,0,47,-6,2,839,52,7.200000341981649
Typical,4,10,15,0,146,6,149,-6,3,840,49,7.700000365730375
Typical,4,10,16,0,123,0,123,-7,3,841,45,9.800000465475023
Typical,4,10,17,0,226,0,226,-7,3,841,45,9.800000465475023
Typical,4,10,18,0,230,6,235,-7,4,841,42,8.700000413227826
Typical,4,10,19,0,350,54,396,-7,4,841,42,9.800000465475023
Typical,4,10,20,0,294,551,742,-7,6,841,36,9.800000465475023
Typical,4,10,21,0,186,832,792,-7,6,841,36,9.300000441726297
Typical,4,10,22,0,101,879,629,-7,7,841,34,9.300000441726297
Typical,4,10,23,0,108,834,475,-7,7,841,34,8.2000003894791
Typical,4,11,0,0,94,703,273,-7,6,841,36,8.2000003894791
Typical,4,11,1,0,10,297,28,-8,4,840,38,7.200000341981649
Typical,4,11,2,0,0,0,0,-8,3,841,41,4.10000019473955
Typical,4,11,3,0,0,0,0,-9,2,841,40,4.600000218488276
Typical,4,11,4,0,0,0,0,-10,2,841,37,4.600000218488276
Typical,4,11,5,0,0,0,0,-10,2,841,37,6.200000294484198
Typical,4,11,6,0,0,0,0,-11,1,841,36,2.6000001234933734
Typical,4,11,7,0,0,0,0,-9,0,840,46,2.6000001234933734
Typical,4,11,8,0,0,0,0,-9,0,840,46,0.0
Typical,4,11,9,0,0,0,0,-9,1,840,43,3.100000147242099
Typical,4,11,10,0,0,0,0,-9,-2,839,55,1.500000071246177
Typical,4,11,11,0,0,0,0,-9,-6,837,77,1.500000071246177
Typical,4,11,12,0,0,0,0,-9,-4,839,65,2.1000000997446477
Typical,4,11,13,0,22,482,87,-6,-1,840,66,0.0
Typical,4,11,14,0,55,733,295,-8,3,842,41,0.0
Typical,4,11,15,0,74,841,498,-8,5,843,36,1.500000071246177
Typical,4,11,16,0,84,922,688,-8,7,843,31,2.1000000997446477
Typical,4,11,17,0,93,962,830,-8,8,843,29,3.100000147242099
Typical,4,11,18,0,93,975,905,-8,9,843,27,0.0
Typical,4,11,19,0,97,963,914,-7,10,843,28,1.500000071246177
Typical,4,11,20,0,100,951,875,-8,11,842,24,3.6000001709908247
Typical,4,11,21,0,145,893,798,-8,12,842,22,3.6000001709908247
Typical,4,11,22,0,166,754,621,-8,12,841,22,1.500000071246177
Typical,4,11,23,0,223,234,327,-8,12,841,22,2.6000001234933734
Typical,4,12,0,0,138,131,172,-8,11,841,24,2.6000001234933734
Typical,4,12,1,0,15,57,19,-8,9,839,27,2.6000001234933734
Typical,4,12,2,0,0,0,0,-5,7,837,40,1.500000071246177
Typical,4,12,3,0,0,0,0,-5,6,837,43,0.0
Typical,4,12,4,0,0,0,0,-6,4,836,45,3.100000147242099
Typical,4,12,5,0,0,0,0,-7,4,836,42,0.0
Typical,4,12,6,0,0,0,0,-8,3,836,41,0.0
Typical,4,12,7,0,0,0,0,-5,5,837,46,3.6000001709908247
Typical,4,12,8,0,0,0,0,-4,4,837,54,1.500000071246177
Typical,4,12,9,0,0,0,0,-4,-1,836,78,1.500000071246177
Typical,4,12,10,0,0,0,0,-4,-1,836,78,2.1000000997446477
Typical,4,12,11,0,0,0,0,-4,-1,836,78,3.100000147242099
Typical,4,12,12,0,0,0,0,-5,-2,836,78,0.0
Typical,4,12,13,0,23,496,92,-2,4,840,64,0.0
Typical,4,12,14,0,56,751,305,-2,7,842,52,3.6000001709908247
Typical,4,12,15,0,75,853,509,-2,8,842,48,2.1000000997446477
Typical,4,12,16,0,82,928,694,-2,10,843,42,1.500000071246177
Typical,4,12,17,0,92,974,842,-2,12,844,37,1.500000071246177
Typical,4,12,18,0,99,999,935,-3,13,844,32,3.6000001709908247
Typical,4,12,19,0,100,1005,957,-2,14,843,32,3.6000001709908247
Typical,4,12,20,0,99,987,906,-3,16,844,26,3.100000147242099
Typical,4,12,21,0,79,979,797,-3,16,844,26,4.10000019473955
Typical,4,12,22,0,105,897,649,-4,17,844,23,1.500000071246177
Typical,4,12,23,0,102,813,464,-4,16,843,24,2.6000001234933734
Typical,4,13,0,0,104,664,278,-4,16,844,24,1.500000071246177
Typical,4,13,1,0,12,296,33,-3,12,842,33,2.300000109244138
Typical,4,13,2,0,0,0,0,-1,8,840,52,3.100000147242099
Typical,4,13,3,0,0,0,0,-2,8,840,48,2.6000001234933734
Typical,4,13,4,0,0,0,0,-1,7,840,56,0.0
Typical,4,13,5,0,0,0,0,-2,5,839,59,1.500000071246177
Typical,4,13,6,0,0,0,0,-3,4,838,59,1.500000071246177
Typical,4,13,7,0,0,0,0,-3,3,838,63,3.100000147242099
Typical,4,13,8,0,0,0,0,-3,2,837,67,2.6000001234933734
Typical,4,13,9,0,0,0,0,-3,3,838,63,2.6000001234933734
Typical,4,13,10,0,0,0,0,-3,2,837,67,2.1000000997446477
Typical,4,13,11,0,0,0,0,-4,2,838,62,2.6000001234933734
Typical,4,13,12,0,0,0,0,-4,1,837,67,3.100000147242099
Typical,4,13,13,0,24,506,97,-1,6,840,60,0.0
Typical,4,13,14,0,57,741,307,-1,9,843,49,2.1000000997446477
Typical,4,13,15,0,75,847,510,-2,11,843,39,1.500000071246177
Typical,4,13,16,0,83,923,694,-2,13,844,35,2.1000000997446477
Typical,4,13,17,0,92,962,837,-2,15,845,30,2.1000000997446477
Typical,4,13,18,0,98,969,911,-2,17,844,27,2.1000000997446477
Typical,4,13,19,0,132,914,914,-5,19,844,18,2.6000001234933734
Typical,4,13,20,0,94,981,900,-7,21,844,14,3.100000147242099
Typical,4,13,21,0,114,936,804,-7,20,843,14,2.6000001234933734
Typical,4,13,22,0,134,797,620,-6,21,843,15,5.100000242237002
Typical,4,13,23,0,173,520,406,-8,19,841,14,2.6000001234933734
Typical,4,14,0,0,136,479,263,-5,19,841,18,2.1000000997446477
Typical,4,14,1,0,17,219,33,-7,17,839,17,4.10000019473955
Typical,4,14,2,0,0,0,0,-8,16,839,17,5.100000242237002
Typical,4,14,3,0,0,0,0,-3,16,840,26,5.700000270735472
Typical,4,14,4,0,0,0,0,-3,14,838,30,3.100000147242099
Typical,4,14,5,0,0,0,0,-6,16,838,20,3.100000147242099
Typical,4,14,6,0,0,0,0,-3,11,835,36,3.100000147242099
Typical,4,14,7,0,0,0,0,-3,9,834,41,2.6000001234933734
Typical,4,14,8,0,0,0,0,-2,7,834,52,0.0
Typical,4,14,9,0,0,0,0,1,11,835,50,3.6000001709908247
Typical,4,14,10,0,0,0,0,-1,11,835,43,3.6000001709908247
Typical,4,14,11,0,0,0,0,1,9,834,57,1.500000071246177
Typical,4,14,12,0,0,0,0,0,9,834,53,3.6000001709908247
Typical,4,14,13,0,38,411,100,1,9,835,57,1.500000071246177
Typical,4,14,14,0,100,523,278,1,13,837,44,0.0
Typical,4,14,15,0,111,773,511,0,14,837,38,0.0
Typical,4,14,16,0,171,794,700,-2,17,838,27,4.600000218488276
Typical,4,14,17,0,340,392,645,-8,18,838,15,5.700000270735472
Typical,4,14,18,0,394,84,465,-8,18,837,15,5.700000270735472
Typical,4,14,19,0,417,174,567,-9,20,837,12,6.200000294484198
Typical,4,14,20,0,318,36,348,-11,19,837,11,7.700000365730375
Typical,4,14,21,0,349,318,584,-11,19,836,11,8.700000413227826
Typical,4,14,22,0,305,118,377,-13,18,835,10,6.200000294484198
Typical,4,14,23,0,209,39,227,-12,18,835,11,6.700000318232924
Typical,4,15,0,0,59,0,59,-10,17,835,13,5.700000270735472
Typical,4,15,1,0,8,0,8,-9,16,834,16,3.6000001709908247
Typical,4,15,2,0,0,0,0,-8,14,834,19,6.200000294484198
Typical,4,15,3,0,0,0,0,-8,12,834,22,3.100000147242099
Typical,4,15,4,0,0,0,0,-8,13,834,21,5.100000242237002
Typical,4,15,5,0,0,0,0,-4,11,834,33,4.600000218488276
Typical,4,15,6,0,0,0,0,-2,8,834,48,5.700000270735472
Typical,4,15,7,0,0,0,0,-1,7,833,56,3.6000001709908247
Typical,4,15,8,0,0,0,0,-3,4,832,59,1.500000071246177
Typical,4,15,9,0,0,0,0,-4,2,832,62,2.1000000997446477
Typical,4,15,10,0,0,0,0,-4,2,833,62,3.100000147242099
Typical,4,15,11,0,0,0,0,-4,2,833,62,2.1000000997446477
Typical,4,15,12,0,0,0,0,-4,2,834,62,1.500000071246177
Typical,4,15,13,0,52,51,59,-2,3,835,68,2.1000000997446477
Typical,4,15,14,0,151,132,196,-2,9,838,45,2.6000001234933734
Typical,4,15,15,0,226,317,391,-2,11,839,39,1.500000071246177
Typical,4,15,16,0,326,141,421,-3,13,839,32,0.0
Typical,4,15,17,0,387,143,498,-3,14,839,30,2.1000000997446477
Typical,4,15,18,0,410,161,547,-4,17,839,23,6.700000318232924
Typical,4,15,19,0,377,397,719,-5,18,839,19,6.700000318232924
Typical,4,15,20,0,380,115,475,-6,18,839,18,7.200000341981649
Typical,4,15,21,0,224,789,810,-8,19,839,14,7.700000365730375
Typical,4,15,22,0,165,759,633,-9,19,838,13,6.700000318232924
Typical,4,15,23,0,228,227,331,-8,18,838,15,6.700000318232924
Typical,4,16,0,0,137,98,163,-6,16,837,20,2.1000000997446477
Typical,4,16,1,0,19,47,23,-4,14,836,27,2.6000001234933734
Typical,4,16,2,0,0,0,0,-6,15,836,22,3.6000001709908247
Typical,4,16,3,0,0,0,0,-4,13,835,29,2.6000001234933734
Typical,4,16,4,0,0,0,0,-4,12,834,31,2.1000000997446477
Typical,4,16,5,0,0,0,0,-2,10,833,42,2.1000000997446477
Typical,4,16,6,0,0,0,0,-2,9,833,45,2.1000000997446477
Typical,4,16,7,0,0,0,0,-4,7,832,44,2.6000001234933734
Typical,4,16,8,0,0,0,0,-7,8,833,32,1.500000071246177
Typical,4,16,9,0,0,0,0,-8,9,834,27,3.100000147242099
Typical,4,16,10,0,0,0,0,-7,6,833,36,0.0
Typical,4,16,11,0,0,0,0,-6,5,833,42,0.0
Typical,4,16,12,0,0,0,0,-4,3,833,58,1.500000071246177
Typical,4,16,13,0,26,0,26,-2,7,835,52,2.1000000997446477
Typical,4,16,14,0,122,580,324,-2,10,836,42,2.1000000997446477
Typical,4,16,15,0,76,849,523,-4,14,838,27,1.500000071246177
Typical,4,16,16,0,114,888,712,-4,17,840,23,3.100000147242099
Typical,4,16,17,0,142,844,804,-3,18,839,23,8.2000003894791
Typical,4,16,18,0,111,921,894,-4,19,839,20,5.700000270735472
Typical,4,16,19,0,201,818,908,-5,19,839,18,4.10000019473955
Typical,4,16,20,0,351,333,627,-6,19,839,17,7.200000341981649
Typical,4,16,21,0,269,556,683,-6,22,838,14,9.800000465475023
Typical,4,16,22,0,261,37,284,-6,20,838,16,8.2000003894791
Typical,4,16,23,0,221,117,274,-6,19,838,17,7.700000365730375
Typical,4,17,0,0,104,0,104,-7,19,838,15,7.700000365730375
Typical,4,17,1,0,15,0,15,-5,17,837,21,6.700000318232924
Typical,4,17,2,0,0,0,0,-4,15,836,26,3.6000001709908247
Typical,4,17,3,0,0,0,0,-3,14,836,30,3.6000001709908247
Typical,4,17,4,0,0,0,0,-2,13,835,35,2.1000000997446477
Typical,4,17,5,0,0,0,0,-3,11,833,36,0.0
Typical,4,17,6,0,0,0,0,-2,7,831,52,3.100000147242099
Typical,4,17,7,0,0,0,0,-2,6,831,55,2.6000001234933734
Typical,4,17,8,0,0,0,0,-3,6,830,51,3.100000147242099
Typical,4,17,9,0,0,0,0,-3,4,829,59,4.10000019473955
Typical,4,17,10,0,0,0,0,-4,3,829,58,3.100000147242099
Typical,4,17,11,0,0,0,0,-4,3,830,58,2.1000000997446477
Typical,4,17,12,0,0,0,0,-4,2,830,62,2.1000000997446477
Typical,4,17,13,0,30,540,118,-2,7,833,52,0.0
Typical,4,17,14,0,58,769,330,-6,12,835,26,0.0
Typical,4,17,15,0,74,867,534,-4,15,835,26,3.100000147242099
Typical,4,17,16,0,83,930,713,-3,18,836,23,8.2000003894791
Typical,4,17,17,0,102,927,833,-7,19,836,15,9.800000465475023
Typical,4,17,18,0,144,873,889,-8,21,837,12,10.300000489223748
Typical,4,17,19,0,239,722,866,-8,22,836,12,11.800000560469925
Typical,4,17,20,0,132,914,893,-9,22,835,11,11.3000005367212
Typical,4,17,21,0,85,941,789,-9,22,834,11,8.2000003894791
Typical,4,17,22,0,89,908,653,-11,21,834,10,9.800000465475023
Typical,4,17,23,0,106,834,490,-12,20,833,9,12.300000584218651
Typical,4,18,0,0,90,745,297,-13,18,831,10,8.2000003894791
Typical,4,18,1,0,14,371,45,-8,16,830,17,6.200000294484198
Typical,4,18,2,0,0,0,0,-7,14,829,21,3.6000001709908247
Typical,4,18,3,0,0,0,0,-6,14,829,23,2.1000000997446477
Typical,4,18,4,0,0,0,0,-6,14,829,23,2.1000000997446477
Typical,4,18,5,0,0,0,0,0,11,829,47,8.700000413227826
Typical,4,18,6,0,0,0,0,0,9,828,53,2.1000000997446477
Typical,4,18,7,0,0,0,0,1,9,829,57,5.700000270735472
Typical,4,18,8,0,0,0,0,3,7,827,76,2.6000001234933734
Typical,4,18,9,0,0,0,0,3,6,827,81,2.1000000997446477
Typical,4,18,10,0,0,0,0,3,6,827,81,5.100000242237002
Typical,4,18,11,0,0,0,0,1,5,827,75,1.500000071246177
Typical,4,18,12,0,0,0,0,2,4,828,87,2.1000000997446477
Typical,4,18,13,0,30,0,30,4,5,830,93,2.6000001234933734
Typical,4,18,14,0,134,22,142,4,6,831,87,1.500000071246177
Typical,4,18,15,0,236,162,323,4,8,833,76,0.0
Typical,4,18,16,0,164,6,168,1,9,834,57,6.700000318232924
Typical,4,18,17,0,367,166,499,-1,11,835,43,7.700000365730375
Typical,4,18,18,0,403,341,695,-2,13,837,35,8.2000003894791
Typical,4,18,19,0,203,824,921,-2,14,838,32,6.200000294484198
Typical,4,18,20,0,175,799,842,-3,14,838,30,9.800000465475023
Typical,4,18,21,0,139,813,749,-3,15,839,28,12.900000612717122
Typical,4,18,22,0,105,876,652,-2,14,839,32,9.800000465475023
Typical,4,18,23,0,125,750,473,-3,13,840,32,9.300000441726297
Typical,4,19,0,0,99,697,293,-4,12,840,31,5.700000270735472
Typical,4,19,1,0,16,354,47,-4,11,840,33,4.600000218488276
Typical,4,19,2,0,0,0,0,-4,9,840,38,4.10000019473955
Typical,4,19,3,0,0,0,0,-4,9,841,38,2.6000001234933734
Typical,4,19,4,0,0,0,0,-4,6,840,47,2.1000000997446477
Typical,4,19,5,0,0,0,0,-3,5,839,55,1.500000071246177
Typical,4,19,6,0,0,0,0,-1,4,839,69,2.1000000997446477
Typical,4,19,7,0,0,0,0,1,6,840,70,1.500000071246177
Typical,4,19,8,0,0,0,0,0,4,838,75,0.0
Typical,4,19,9,0,0,0,0,-1,3,837,74,2.1000000997446477
Typical,4,19,10,0,0,0,0,-1,2,837,80,1.500000071246177
Typical,4,19,11,0,0,0,0,-2,2,837,73,2.1000000997446477
Typical,4,19,12,0,0,0,0,-2,1,836,79,2.1000000997446477
Typical,4,19,13,0,56,14,58,0,4,837,75,1.500000071246177
Typical,4,19,14,0,138,11,142,1,7,838,66,0.0
Typical,4,19,15,0,237,29,253,1,9,839,57,0.0
Typical,4,19,16,0,290,82,346,0,9,839,53,0.0
Typical,4,19,17,0,260,672,794,-1,11,839,43,0.0
Typical,4,19,18,0,411,227,606,-5,13,839,27,5.100000242237002
Typical,4,19,19,0,402,349,707,-4,14,839,27,5.100000242237002
Typical,4,19,20,0,290,24,310,-6,14,838,23,7.700000365730375
Typical,4,19,21,0,214,6,219,-6,15,838,22,4.600000218488276
Typical,4,19,22,0,177,0,177,-1,11,837,43,10.300000489223748
Typical,4,19,23,0,225,168,304,1,9,838,57,9.300000441726297
Typical,4,20,0,0,176,443,302,0,10,838,50,4.600000218488276
Typical,4,20,1,0,0,0,0,0,9,837,53,3.100000147242099
Typical,4,20,2,0,0,0,0,-1,7,837,56,3.100000147242099
Typical,4,20,3,0,0,0,0,-2,6,836,55,3.100000147242099
Typical,4,20,4,0,0,0,0,-1,6,837,60,2.1000000997446477
Typical,4,20,5,0,0,0,0,-1,4,836,69,2.1000000997446477
Typical,4,20,6,0,0,0,0,-1,6,836,60,5.100000242237002
Typical,4,20,7,0,0,0,0,-1,3,835,74,1.500000071246177
Typical,4,20,8,0,0,0,0,-3,-1,833,85,2.6000001234933734
Typical,4,20,9,0,0,0,0,-3,-1,833,85,2.1000000997446477
Typical,4,20,10,0,0,0,0,-4,-1,834,78,2.6000001234933734
Typical,4,20,11,0,0,0,0,-3,1,835,72,0.0
Typical,4,20,12,0,0,0,0,-4,-1,834,78,1.500000071246177
Typical,4,20,13,0,31,562,130,-2,3,836,68,0.0
Typical,4,20,14,0,60,772,343,-1,6,838,60,0.0
Typical,4,20,15,0,94,816,536,-1,7,839,56,1.500000071246177
Typical,4,20,16,0,196,683,666,-2,11,840,39,2.1000000997446477
Typical,4,20,17,0,352,291,584,-3,11,840,36,2.6000001234933734
Typical,4,20,18,0,239,30,265,-3,13,839,32,5.100000242237002
Typical,4,20,19,0,327,559,817,1,12,839,47,5.700000270735472
Typical,4,20,20,0,248,624,772,-5,15,839,24,7.200000341981649
Typical,4,20,21,0,227,593,676,-8,15,838,18,9.300000441726297
Typical,4,20,22,0,227,516,552,-7,16,838,19,9.800000465475023
Typical,4,20,23,0,222,258,343,-5,13,837,27,7.700000365730375
Typical,4,21,0,0,158,492,299,-3,12,837,34,8.700000413227826
Typical,4,21,1,0,0,0,0,-4,11,836,33,8.2000003894791
Typical,4,21,2,0,0,0,0,-4,10,835,36,6.700000318232924
Typical,4,21,3,0,0,0,0,-3,9,835,41,3.6000001709908247
Typical,4,21,4,0,0,0,0,-3,8,834,44,0.0
Typical,4,21,5,0,0,0,0,-1,8,833,52,3.100000147242099
Typical,4,21,6,0,0,0,0,-1,8,833,52,4.600000218488276
Typical,4,21,7,0,0,0,0,1,7,832,66,3.6000001709908247
Typical,4,21,8,0,0,0,0,2,6,831,75,2.6000001234933734
Typical,4,21,9,0,0,0,0,2,4,829,87,1.500000071246177
Typical,4,21,10,0,0,0,0,3,4,829,93,3.100000147242099
Typical,4,21,11,0,0,0,0,3,4,829,93,2.1000000997446477
Typical,4,21,12,0,0,0,0,3,4,830,93,2.1000000997446477
Typical,4,21,13,0,51,15,54,3,4,830,93,2.1000000997446477
Typical,4,21,14,0,63,0,63,4,5,831,93,3.100000147242099
Typical,4,21,15,0,249,295,411,3,6,831,81,0.0
Typical,4,21,16,0,342,218,493,2,7,832,70,2.1000000997446477
Typical,4,21,17,0,385,291,619,2,9,833,61,3.6000001709908247
Typical,4,21,18,0,202,12,212,1,9,832,57,4.10000019473955
Typical,4,21,19,0,152,0,152,2,2,831,100,2.6000001234933734
Typical,4,21,20,0,196,0,196,2,3,832,93,2.6000001234933734
Typical,4,21,21,0,132,0,132,3,6,832,81,5.100000242237002
Typical,4,21,22,0,225,12,233,2,6,832,75,3.100000147242099
Typical,4,21,23,0,229,290,366,1,7,832,66,4.600000218488276
Typical,4,22,0,0,137,95,164,-2,7,833,52,5.700000270735472
Typical,4,22,1,0,0,0,0,-1,6,832,60,2.6000001234933734
Typical,4,22,2,0,0,0,0,-1,6,832,60,3.6000001709908247
Typical,4,22,3,0,0,0,0,2,6,832,75,1.500000071246177
Typical,4,22,4,0,0,0,0,1,4,831,81,1.500000071246177
Typical,4,22,5,0,0,0,0,1,3,830,87,0.0
Typical,4,22,6,0,0,0,0,1,2,828,93,3.100000147242099
Typical,4,22,7,0,0,0,0,-1,2,830,80,2.6000001234933734
Typical,4,22,8,0,0,0,0,-1,3,830,74,1.500000071246177
Typical,4,22,9,0,0,0,0,0,2,829,87,2.1000000997446477
Typical,4,22,10,0,0,0,0,1,3,829,87,3.100000147242099
Typical,4,22,11,0,0,0,0,0,4,829,75,2.6000001234933734
Typical,4,22,12,0,0,0,0,-1,4,829,69,2.6000001234933734
Typical,4,22,13,0,22,0,22,-1,5,830,64,5.700000270735472
Typical,4,22,14,0,54,0,54,-1,6,831,60,8.2000003894791
Typical,4,22,15,0,219,64,254,-2,8,831,48,9.300000441726297
Typical,4,22,16,0,169,6,174,-1,8,832,52,8.2000003894791
Typical,4,22,17,0,250,0,250,-1,9,833,49,10.300000489223748
Typical,4,22,18,0,248,6,253,-1,9,834,49,10.300000489223748
Typical,4,22,19,0,388,30,415,1,9,834,57,10.800000512972474
Typical,4,22,20,0,391,91,468,0,9,834,53,11.800000560469925
Typical,4,22,21,0,373,110,457,0,10,835,50,10.800000512972474
Typical,4,22,22,0,318,155,417,-1,9,835,49,12.900000612717122
Typical,4,22,23,0,192,13,198,-1,9,836,49,12.900000612717122
Typical,4,23,0,0,109,0,109,-2,9,836,45,11.3000005367212
Typical,4,23,1,0,0,0,0,-3,9,837,41,11.3000005367212
Typical,4,23,2,0,0,0,0,-3,8,837,44,9.800000465475023
Typical,4,23,3,0,0,0,0,-3,8,838,44,9.300000441726297
Typical,4,23,4,0,0,0,0,-3,8,838,44,8.2000003894791
Typical,4,23,5,0,0,0,0,-4,7,838,44,7.200000341981649
Typical,4,23,6,0,0,0,0,-5,7,839,40,6.700000318232924
