Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726589.0,-,MN,-,43.683,-93.367,0,383,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,17,2,0,0,0,0,-13,-11,968,87,4.600000218488276
Typical,2,17,3,0,0,0,0,-12,-11,968,87,4.600000218488276
Typical,2,17,4,0,0,0,0,-12,-10,968,88,4.600000218488276
Typical,2,17,5,0,0,0,0,-11,-10,968,90,4.600000218488276
Typical,2,17,6,0,0,0,0,-10,-9,968,91,4.600000218488276
Typical,2,17,7,0,0,0,0,-10,-9,968,92,4.600000218488276
Typical,2,17,8,0,0,0,0,-9,-8,968,92,4.600000218488276
Typical,2,17,9,0,0,0,0,-8,-7,968,95,4.600000218488276
Typical,2,17,10,0,0,0,0,-7,-7,968,95,4.600000218488276
Typical,2,17,11,0,0,0,0,-6,-6,968,99,4.600000218488276
Typical,2,17,12,0,0,0,0,-6,-6,968,100,4.600000218488276
Typical,2,17,13,0,14,252,31,-5,-5,968,100,3.70000017574057
Typical,2,17,14,0,36,642,177,-4,-4,968,100,4.700000223238021
Typical,2,17,15,0,50,798,340,-2,-2,968,100,4.800000227987766
Typical,2,17,16,0,61,870,473,-1,-1,968,96,6.5000003087334335
Typical,2,17,17,0,67,904,558,-2,0,968,81,5.900000280234963
Typical,2,17,18,0,69,914,586,-1,0,968,85,5.500000261235982
Typical,2,17,19,0,113,688,484,0,1,968,93,5.100000242237002
Typical,2,17,20,0,65,836,456,0,2,968,84,5.100000242237002
Typical,2,17,21,0,49,790,329,0,3,968,81,5.700000270735472
Typical,2,17,22,0,34,610,161,1,2,968,90,5.0000002374872565
Typical,2,17,23,0,12,195,24,-1,0,968,86,3.800000180490315
Typical,2,18,0,0,0,0,0,0,0,968,94,4.600000218488276
Typical,2,18,1,0,0,0,0,-1,0,968,94,3.90000018524006
Typical,2,18,2,0,0,0,0,-1,-1,968,94,4.600000218488276
Typical,2,18,3,0,0,0,0,-2,-1,968,94,3.90000018524006
Typical,2,18,4,0,0,0,0,-1,-1,968,100,2.7000001282431185
Typical,2,18,5,0,0,0,0,-2,-2,968,100,2.0000000949949026
Typical,2,18,6,0,0,0,0,-2,-2,968,100,1.8000000854954123
Typical,2,18,7,0,0,0,0,-2,-2,968,99,1.600000075995922
Typical,2,18,8,0,0,0,0,-3,-3,968,93,3.4000001614913344
Typical,2,18,9,0,0,0,0,-3,-3,968,98,3.200000151991844
Typical,2,18,10,0,0,0,0,-2,-2,968,100,3.5000001662410796
Typical,2,18,11,0,0,0,0,-2,-2,968,100,4.900000232737511
Typical,2,18,12,0,0,0,0,-4,-4,968,100,2.6000001234933734
Typical,2,18,13,0,15,257,33,-4,-3,968,90,2.300000109244138
Typical,2,18,14,0,38,643,182,-1,0,968,90,2.1000000997446477
Typical,2,18,15,0,52,798,346,-2,1,968,76,1.9000000902451575
Typical,2,18,16,0,63,870,480,0,3,968,77,2.8000001329928637
Typical,2,18,17,0,70,904,566,1,4,968,81,3.100000147242099
Typical,2,18,18,0,72,913,593,1,3,968,83,3.3000001567415893
Typical,2,18,19,0,70,902,561,1,3,968,84,3.4000001614913344
Typical,2,18,20,0,63,866,472,1,3,968,87,3.6000001709908247
Typical,2,18,21,0,92,614,312,0,3,968,82,4.600000218488276
Typical,2,18,22,0,36,624,169,0,2,968,82,3.100000147242099
Typical,2,18,23,0,12,218,26,0,1,968,83,3.5000001662410796
Typical,2,19,0,0,0,0,0,-1,0,968,90,4.500000213738531
Typical,2,19,1,0,0,0,0,-2,0,968,84,4.000000189989805
Typical,2,19,2,0,0,0,0,-2,-1,968,85,2.900000137742609
Typical,2,19,3,0,0,0,0,-3,-1,968,87,3.4000001614913344
Typical,2,19,4,0,0,0,0,-4,-3,968,88,6.000000284984708
Typical,2,19,5,0,0,0,0,-5,-4,968,89,6.900000327732414
Typical,2,19,6,0,0,0,0,-6,-5,968,91,5.900000280234963
Typical,2,19,7,0,0,0,0,-8,-6,968,85,4.300000204239041
Typical,2,19,8,0,0,0,0,-8,-7,968,85,5.300000251736492
Typical,2,19,9,0,0,0,0,-9,-7,968,87,2.7000001282431185
Typical,2,19,10,0,0,0,0,-9,-8,968,88,5.200000246986747
Typical,2,19,11,0,0,0,0,-10,-9,968,90,5.200000246986747
Typical,2,19,12,0,0,0,0,-10,-9,968,92,7.200000341981649
Typical,2,19,13,0,19,145,30,-9,-8,968,92,6.400000303983688
Typical,2,19,14,0,53,518,172,-9,-8,968,88,5.600000265985727
Typical,2,19,15,0,74,697,335,-9,-7,968,85,4.700000223238021
Typical,2,19,16,0,90,784,470,-8,-6,968,85,3.90000018524006
Typical,2,19,17,0,99,825,556,-8,-6,968,84,3.100000147242099
Typical,2,19,18,0,201,533,508,-8,-5,968,77,4.10000019473955
Typical,2,19,19,0,99,824,552,-7,-4,968,76,3.6000001709908247
Typical,2,19,20,0,89,780,461,-8,-4,968,76,4.600000218488276
Typical,2,19,21,0,93,569,300,-8,-4,968,75,4.10000019473955
Typical,2,19,22,0,55,392,139,-7,-4,968,77,3.000000142492354
Typical,2,19,23,0,16,117,24,-6,-3,968,78,4.000000189989805
Typical,2,20,0,0,0,0,0,-6,-4,968,79,4.500000213738531
Typical,2,20,1,0,0,0,0,-5,-4,968,89,5.600000265985727
Typical,2,20,2,0,0,0,0,-5,-4,968,92,5.100000242237002
Typical,2,20,3,0,0,0,0,-4,-3,968,92,5.300000251736492
Typical,2,20,4,0,0,0,0,-4,-3,968,92,5.500000261235982
Typical,2,20,5,0,0,0,0,-4,-2,968,91,5.800000275485218
Typical,2,20,6,0,0,0,0,-3,-2,968,92,6.000000284984708
Typical,2,20,7,0,0,0,0,-3,-2,968,92,6.200000294484198
Typical,2,20,8,0,0,0,0,-3,-2,968,88,6.200000294484198
Typical,2,20,9,0,0,0,0,-4,-2,968,88,4.700000223238021
Typical,2,20,10,0,0,0,0,-2,0,968,89,7.100000337231904
Typical,2,20,11,0,0,0,0,-1,1,968,80,7.60000036098063
Typical,2,20,12,0,0,0,0,-2,1,968,74,7.60000036098063
Typical,2,20,13,0,15,338,40,-1,2,968,75,6.600000313483179
Typical,2,20,14,0,34,702,198,0,3,968,74,7.000000332482159
Typical,2,20,15,0,46,842,366,0,4,968,73,8.600000408478081
Typical,2,20,16,0,56,907,501,0,4,968,75,7.500000356230885
Typical,2,20,17,0,62,938,586,1,5,968,74,9.100000432226807
Typical,2,20,18,0,64,947,614,1,5,968,76,8.500000403728336
Typical,2,20,19,0,62,936,581,1,6,968,73,8.00000037997961
Typical,2,20,20,0,56,903,491,2,6,968,76,8.500000403728336
Typical,2,20,21,0,45,833,352,1,5,968,77,9.000000427477062
Typical,2,20,22,0,32,672,181,1,4,968,81,9.900000470224768
Typical,2,20,23,0,12,285,32,1,3,968,87,9.400000446476042
Typical,2,21,0,0,0,0,0,1,2,968,90,8.900000422727317
Typical,2,21,1,0,0,0,0,0,1,968,94,9.600000455975533
Typical,2,21,2,0,0,0,0,0,0,968,96,9.900000470224768
Typical,2,21,3,0,0,0,0,0,0,968,98,9.500000451225787
Typical,2,21,4,0,0,0,0,0,0,968,100,10.200000484474003
Typical,2,21,5,0,0,0,0,-1,-1,968,100,8.900000422727317
Typical,2,21,6,0,0,0,0,-1,-1,968,100,8.600000408478081
Typical,2,21,7,0,0,0,0,-2,-2,968,100,9.800000465475023
Typical,2,21,8,0,0,0,0,-3,-3,968,100,8.400000398978591
Typical,2,21,9,0,0,0,0,-4,-4,968,100,9.800000465475023
Typical,2,21,10,0,0,0,0,-5,-5,968,100,8.400000398978591
Typical,2,21,11,0,0,0,0,-5,-5,968,100,8.500000403728336
Typical,2,21,12,0,0,0,0,-6,-6,968,100,10.800000512972474
Typical,2,21,13,0,15,370,44,-6,-6,968,100,9.000000427477062
Typical,2,21,14,0,32,720,204,-6,-6,968,100,9.200000436976552
Typical,2,21,15,0,107,218,191,-5,-5,968,100,8.300000394228846
Typical,2,21,16,0,108,0,108,-4,-4,968,99,8.00000037997961
Typical,2,21,17,0,178,0,178,-4,-3,968,92,9.800000465475023
Typical,2,21,18,0,186,0,186,-4,-3,968,92,9.600000455975533
Typical,2,21,19,0,177,0,177,-4,-3,968,92,9.300000441726297
Typical,2,21,20,0,238,474,469,-4,-2,968,87,11.400000541470945
Typical,2,21,21,0,198,147,253,-4,-1,968,82,13.000000617466867
Typical,2,21,22,0,74,359,154,-6,-2,968,74,12.500000593718141
Typical,2,21,23,0,22,80,28,-6,-5,968,89,15.20000072196126
Typical,2,22,0,0,0,0,0,-7,-5,968,88,17.800000845454633
Typical,2,22,1,0,0,0,0,-6,-6,968,96,18.90000089770183
Typical,2,22,2,0,0,0,0,-6,-6,968,100,21.000000997446477
Typical,2,22,3,0,0,0,0,-6,-6,968,98,18.000000854954123
Typical,2,22,4,0,0,0,0,-7,-7,968,100,19.800000940449536
Typical,2,22,5,0,0,0,0,-7,-7,968,97,17.700000840704888
Typical,2,22,6,0,0,0,0,-7,-7,968,92,16.500000783707947
Typical,2,22,7,0,0,0,0,-9,-7,968,82,15.40000073146075
Typical,2,22,8,0,0,0,0,-8,-7,968,89,16.300000774208456
Typical,2,22,9,0,0,0,0,-9,-7,968,85,15.700000745709985
Typical,2,22,10,0,0,0,0,-8,-7,968,88,12.400000588968396
Typical,2,22,11,0,0,0,0,-9,-7,968,80,11.800000560469925
Typical,2,22,12,0,0,0,0,-8,-7,968,96,10.600000503472984
Typical,2,22,13,0,24,25,26,-8,-7,968,90,8.400000398978591
Typical,2,22,14,0,88,105,113,-7,-7,968,100,6.800000322982669
Typical,2,22,15,0,195,206,276,-6,-4,968,89,7.700000365730375
Typical,2,22,16,0,157,288,301,-4,-4,968,97,3.000000142492354
Typical,2,22,17,0,300,175,400,-4,-3,968,96,3.3000001567415893
Typical,2,22,18,0,125,41,149,-5,-3,968,82,5.300000251736492
Typical,2,22,19,0,324,103,382,-6,-3,968,77,3.6000001709908247
Typical,2,22,20,0,167,81,206,-5,-2,968,78,1.500000071246177
Typical,2,22,21,0,64,0,64,-5,-2,968,76,0.5000000237487257
Typical,2,22,22,0,32,0,32,-5,-2,968,83,1.1000000522471964
Typical,2,22,23,0,10,0,10,-4,-4,968,93,4.10000019473955
Typical,2,23,0,0,0,0,0,-5,-4,968,97,5.700000270735472
Typical,2,23,1,0,0,0,0,-4,-4,968,98,6.300000299233943
Typical,2,23,2,0,0,0,0,-4,-4,968,100,5.700000270735472
Typical,2,23,3,0,0,0,0,-4,-4,968,100,6.200000294484198
Typical,2,23,4,0,0,0,0,-7,-6,968,94,6.700000318232924
Typical,2,23,5,0,0,0,0,-9,-8,968,87,7.200000341981649
Typical,2,23,6,0,0,0,0,-12,-9,968,81,7.700000365730375
Typical,2,23,7,0,0,0,0,-15,-12,968,75,8.2000003894791
Typical,2,23,8,0,0,0,0,-18,-14,968,69,8.700000413227826
Typical,2,23,9,0,0,0,0,-18,-14,968,68,8.700000413227826
Typical,2,23,10,0,0,0,0,-17,-14,968,75,9.700000460725278
Typical,2,23,11,0,0,0,0,-17,-14,968,74,7.60000036098063
Typical,2,23,12,0,0,0,0,-17,-15,968,78,6.600000313483179
Typical,2,23,13,0,26,166,40,-18,-14,968,72,7.60000036098063
Typical,2,23,14,0,61,418,166,-16,-14,968,80,7.60000036098063
Typical,2,23,15,0,84,658,344,-16,-14,968,80,7.500000356230885
Typical,2,23,16,0,116,673,457,-15,-13,968,79,8.100000384729356
Typical,2,23,17,0,144,654,519,-14,-12,968,78,8.600000408478081
Typical,2,23,18,0,109,826,601,-14,-11,968,78,7.80000037048012
Typical,2,23,19,0,81,848,565,-13,-11,968,78,7.000000332482159
Typical,2,23,20,0,68,844,487,-14,-10,968,74,6.800000322982669
Typical,2,23,21,0,57,810,366,-14,-11,968,76,6.700000318232924
Typical,2,23,22,0,41,648,192,-14,-11,968,80,5.900000280234963
Typical,2,23,23,0,17,254,36,-14,-12,968,86,5.200000246986747
Typical,2,24,0,0,0,0,0,-13,-12,968,89,4.400000208988786
Typical,2,24,1,0,0,0,0,-14,-12,968,89,3.6000001709908247
Typical,2,24,2,0,0,0,0,-14,-13,968,91,2.900000137742609
Typical,2,24,3,0,0,0,0,-14,-13,968,91,2.1000000997446477
Typical,2,24,4,0,0,0,0,-14,-12,968,83,3.6000001709908247
Typical,2,24,5,0,0,0,0,-14,-12,968,83,3.4000001614913344
Typical,2,24,6,0,0,0,0,-14,-12,968,83,3.3000001567415893
Typical,2,24,7,0,0,0,0,-15,-13,968,83,3.100000147242099
Typical,2,24,8,0,0,0,0,-16,-14,968,83,2.900000137742609
Typical,2,24,9,0,0,0,0,-16,-14,968,83,2.8000001329928637
Typical,2,24,10,0,0,0,0,-17,-15,968,83,2.6000001234933734
Typical,2,24,11,0,0,0,0,-16,-15,968,89,2.6000001234933734
Typical,2,24,12,0,0,0,0,-16,-15,968,91,2.6000001234933734
Typical,2,24,13,0,20,0,20,-16,-15,968,91,2.6000001234933734
Typical,2,24,14,0,54,0,54,-15,-14,968,90,4.500000213738531
Typical,2,24,15,0,101,0,101,-16,-13,968,76,4.800000227987766
Typical,2,24,16,0,141,0,141,-16,-11,968,69,5.200000246986747
Typical,2,24,17,0,166,0,166,-14,-10,968,70,5.700000270735472
Typical,2,24,18,0,122,0,122,-13,-10,968,72,6.100000289734453
Typical,2,24,19,0,115,0,115,-13,-9,968,75,4.300000204239041
Typical,2,24,20,0,96,0,96,-11,-8,968,75,6.800000322982669
Typical,2,24,21,0,68,0,68,-12,-7,968,63,5.700000270735472
Typical,2,24,22,0,35,0,35,-12,-8,968,74,6.000000284984708
Typical,2,24,23,0,11,0,11,-11,-9,968,81,4.900000232737511
Typical,2,25,0,0,0,0,0,-11,-8,968,81,6.300000299233943
Typical,2,25,1,0,0,0,0,-12,-9,968,80,6.100000289734453
Typical,2,25,2,0,0,0,0,-11,-10,968,87,6.5000003087334335
Typical,2,25,3,0,0,0,0,-11,-9,968,87,6.900000327732414
Typical,2,25,4,0,0,0,0,-12,-10,968,87,7.3000003467313945
Typical,2,25,5,0,0,0,0,-11,-10,968,86,6.100000289734453
Typical,2,25,6,0,0,0,0,-11,-10,968,94,5.0000002374872565
Typical,2,25,7,0,0,0,0,-11,-10,968,94,3.90000018524006
Typical,2,25,8,0,0,0,0,-10,-9,968,93,1.600000075995922
Typical,2,25,9,0,0,0,0,-10,-9,968,93,2.5000001187436283
Typical,2,25,10,0,0,0,0,-10,-9,968,92,2.900000137742609
Typical,2,25,11,0,0,0,0,-9,-8,968,92,3.90000018524006
Typical,2,25,12,0,0,0,0,-9,-8,968,92,4.700000223238021
Typical,2,25,13,0,23,333,53,-8,-6,968,84,4.10000019473955
Typical,2,25,14,0,44,673,219,-7,-5,968,79,4.400000208988786
Typical,2,25,15,0,60,814,389,-6,-3,968,75,4.600000218488276
Typical,2,25,16,0,72,881,526,-5,-2,968,74,4.900000232737511
Typical,2,25,17,0,79,912,612,-5,-1,968,71,5.100000242237002
Typical,2,25,18,0,81,921,639,-4,1,968,65,3.6000001709908247
Typical,2,25,19,0,78,909,605,0,4,968,69,5.300000251736492
Typical,2,25,20,0,70,873,512,0,5,968,70,6.900000327732414
Typical,2,25,21,0,58,800,371,0,5,968,71,6.000000284984708
Typical,2,25,22,0,42,646,199,0,4,968,73,4.600000218488276
Typical,2,25,23,0,19,272,40,1,4,968,81,4.700000223238021
Typical,2,26,0,0,0,0,0,0,3,968,83,5.300000251736492
Typical,2,26,1,0,0,0,0,-1,2,968,72,6.000000284984708
Typical,2,26,2,0,0,0,0,-5,0,968,65,5.0000002374872565
Typical,2,26,3,0,0,0,0,-3,-1,968,85,6.200000294484198
Typical,2,26,4,0,0,0,0,-3,-1,968,86,5.900000280234963
Typical,2,26,5,0,0,0,0,-3,-1,968,86,5.600000265985727
Typical,2,26,6,0,0,0,0,-3,-1,968,87,5.300000251736492
Typical,2,26,7,0,0,0,0,-3,-1,968,89,5.0000002374872565
Typical,2,26,8,0,0,0,0,-3,-2,968,90,4.700000223238021
Typical,2,26,9,0,0,0,0,-3,-2,968,92,4.400000208988786
Typical,2,26,10,0,0,0,0,-3,-2,968,92,4.10000019473955
Typical,2,26,11,0,0,0,0,-2,-2,968,98,3.800000180490315
Typical,2,26,12,0,0,2,0,-3,-3,968,100,3.4000001614913344
Typical,2,26,13,0,22,85,30,-3,-3,968,100,3.100000147242099
Typical,2,26,14,0,43,682,224,-3,-3,968,100,4.10000019473955
Typical,2,26,15,0,100,643,364,-4,-2,968,89,4.800000227987766
Typical,2,26,16,0,178,535,457,-5,-2,968,79,5.500000261235982
Typical,2,26,17,0,185,138,267,-7,-3,968,71,6.200000294484198
Typical,2,26,18,0,78,923,643,-6,-3,968,77,6.200000294484198
Typical,2,26,19,0,75,849,572,-7,0,968,50,5.900000280234963
Typical,2,26,20,0,107,734,482,-7,1,968,45,5.300000251736492
Typical,2,26,21,0,111,599,348,-6,2,968,51,5.500000261235982
Typical,2,26,22,0,94,288,165,-6,0,968,55,5.200000246986747
Typical,2,26,23,0,29,126,39,-4,-1,968,79,5.600000265985727
Typical,2,27,0,0,0,0,0,-5,-3,968,88,6.900000327732414
Typical,2,27,1,0,0,0,0,-7,-4,968,78,5.0000002374872565
Typical,2,27,2,0,0,0,0,-6,-5,968,96,4.700000223238021
Typical,2,27,3,0,0,0,0,-6,-6,968,100,4.400000208988786
Typical,2,27,4,0,0,0,0,-5,-5,968,100,4.10000019473955
Typical,2,27,5,0,0,0,0,-5,-5,968,100,7.200000341981649
Typical,2,27,6,0,0,0,0,-5,-5,968,100,5.0000002374872565
Typical,2,27,7,0,0,0,0,-6,-6,968,100,5.500000261235982
Typical,2,27,8,0,0,0,0,-6,-6,968,100,7.000000332482159
Typical,2,27,9,0,0,0,0,-6,-6,968,100,7.000000332482159
Typical,2,27,10,0,0,0,0,-6,-6,968,100,4.800000227987766
Typical,2,27,11,0,0,0,0,-7,-7,968,100,5.400000256486237
Typical,2,27,12,0,0,0,0,-7,-7,968,100,6.800000322982669
Typical,2,27,13,0,17,0,17,-7,-7,968,100,5.800000275485218
Typical,2,27,14,0,54,0,54,-7,-7,968,100,4.600000218488276
Typical,2,27,15,0,95,0,95,-8,-7,968,91,5.300000251736492
Typical,2,27,16,0,128,0,128,-7,-5,968,91,6.300000299233943
Typical,2,27,17,0,149,0,149,-7,-5,968,91,3.3000001567415893
Typical,2,27,18,0,155,0,155,-6,-4,968,91,3.3000001567415893
Typical,2,27,19,0,147,0,147,-6,-5,968,91,5.500000261235982
Typical,2,27,20,0,125,0,125,-7,-5,968,82,5.500000261235982
Typical,2,27,21,0,90,0,90,-7,-6,968,86,3.5000001662410796
Typical,2,27,22,0,49,0,49,-8,-6,968,83,3.6000001709908247
Typical,2,27,23,0,14,0,14,-9,-7,968,86,3.6000001709908247
Typical,2,28,0,0,0,0,0,-10,-8,968,86,3.70000017574057
Typical,2,28,1,0,0,0,0,-12,-9,968,78,3.70000017574057
Typical,2,28,2,0,0,0,0,-10,-9,968,95,3.800000180490315
Typical,2,28,3,0,0,0,0,-9,-8,968,95,3.800000180490315
Typical,2,28,4,0,0,0,0,-10,-9,968,91,3.90000018524006
Typical,2,28,5,0,0,0,0,-11,-9,968,82,4.000000189989805
Typical,2,28,6,0,0,0,0,-11,-9,968,78,4.000000189989805
Typical,2,28,7,0,0,0,0,-9,-8,968,95,4.10000019473955
Typical,2,28,8,0,0,0,0,-9,-8,968,91,4.10000019473955
Typical,2,28,9,0,0,0,0,-9,-8,968,91,4.2000001994892955
Typical,2,28,10,0,0,0,0,-8,-7,968,96,4.2000001994892955
Typical,2,28,11,0,0,0,0,-8,-6,968,86,5.800000275485218
Typical,2,28,12,0,0,0,0,-6,-5,968,91,4.400000208988786
Typical,2,28,13,0,18,0,18,-5,-4,968,91,5.900000280234963
Typical,2,28,14,0,41,0,41,-4,-2,968,83,6.000000284984708
Typical,2,28,15,0,74,0,74,-3,-1,968,87,4.500000213738531
Typical,2,28,16,0,102,0,102,-2,0,968,80,6.100000289734453
Typical,2,28,17,0,119,0,119,0,1,968,88,4.600000218488276
Typical,2,28,18,0,125,0,125,-1,1,968,81,4.700000223238021
Typical,2,28,19,0,118,0,118,-1,2,968,74,6.300000299233943
Typical,2,28,20,0,99,0,99,0,2,968,78,4.800000227987766
Typical,2,28,21,0,70,0,70,-2,1,968,74,4.900000232737511
Typical,2,28,22,0,37,0,37,-3,0,968,73,4.900000232737511
Typical,2,28,23,0,14,0,14,-2,0,968,79,5.0000002374872565
Typical,3,1,0,0,0,0,0,0,0,968,100,5.0000002374872565
Typical,3,1,1,0,0,0,0,0,0,968,100,5.100000242237002
Typical,3,1,2,0,0,0,0,0,0,968,100,5.900000280234963
Typical,3,1,3,0,0,0,0,-3,-2,968,100,5.700000270735472
Typical,3,1,4,0,0,0,0,-5,-5,968,79,5.500000261235982
Typical,3,1,5,0,0,0,0,-8,-7,968,86,5.300000251736492
Typical,3,1,6,0,0,0,0,-11,-10,968,65,5.200000246986747
Typical,3,1,7,0,0,0,0,-14,-12,968,69,5.0000002374872565
Typical,3,1,8,0,0,0,0,-17,-15,968,73,4.800000227987766
Typical,3,1,9,0,0,0,0,-20,-17,968,77,4.600000218488276
Typical,3,1,10,0,0,0,0,-21,-17,968,69,4.10000019473955
Typical,3,1,11,0,0,0,0,-21,-18,968,76,3.6000001709908247
Typical,3,1,12,0,0,0,0,-21,-18,968,80,4.10000019473955
Typical,3,1,13,0,25,20,27,-20,-16,968,70,5.600000265985727
Typical,3,1,14,0,127,122,161,-20,-15,968,59,4.600000218488276
Typical,3,1,15,0,96,767,422,-20,-13,968,51,5.600000265985727
Typical,3,1,16,0,118,721,503,-20,-12,968,51,5.600000265985727
Typical,3,1,17,0,151,737,596,-21,-11,968,39,5.600000265985727
Typical,3,1,18,0,172,654,581,-20,-11,968,42,5.600000265985727
Typical,3,1,19,0,177,508,480,-20,-10,968,38,6.100000289734453
Typical,3,1,20,0,189,403,400,-21,-9,968,34,8.2000003894791
Typical,3,1,21,0,177,405,342,-22,-9,968,30,6.100000289734453
Typical,3,1,22,0,55,88,78,-22,-10,968,34,5.100000242237002
Typical,3,1,23,0,28,24,30,-22,-12,968,39,4.600000218488276
Typical,3,2,0,0,0,0,0,-22,-14,968,45,3.6000001709908247
Typical,3,2,1,0,0,0,0,-21,-15,968,56,3.000000142492354
Typical,3,2,2,0,0,0,0,-21,-15,968,56,2.5000001187436283
Typical,3,2,3,0,0,0,0,-22,-16,968,59,3.000000142492354
Typical,3,2,4,0,0,0,0,-21,-17,968,66,2.5000001187436283
Typical,3,2,5,0,0,0,0,-21,-18,968,73,1.500000071246177
Typical,3,2,6,0,0,0,0,-22,-18,968,72,0.0
Typical,3,2,7,0,0,0,0,-22,-19,968,76,0.0
Typical,3,2,8,0,0,0,0,-21,-20,968,85,0.0
Typical,3,2,9,0,0,0,0,-20,-20,968,94,0.0
Typical,3,2,10,0,0,0,0,-22,-20,968,85,0.0
Typical,3,2,11,0,0,0,0,-22,-20,968,85,0.0
Typical,3,2,12,0,0,3,0,-21,-19,968,85,0.0
Typical,3,2,13,0,40,56,46,-18,-15,968,73,0.0
Typical,3,2,14,0,121,118,155,-18,-13,968,63,1.500000071246177
Typical,3,2,15,0,181,288,305,-19,-10,968,44,3.6000001709908247
Typical,3,2,16,0,387,14,395,-18,-8,968,40,4.10000019473955
Typical,3,2,17,0,141,195,260,-18,-7,968,38,4.10000019473955
Typical,3,2,18,0,282,203,410,-18,-6,968,33,3.6000001709908247
Typical,3,2,19,0,198,105,261,-17,-5,968,32,4.600000218488276
Typical,3,2,20,0,159,284,309,-18,-4,968,29,5.600000265985727
Typical,3,2,21,0,173,39,189,-16,-3,968,34,5.600000265985727
Typical,3,2,22,0,84,3,85,-15,-4,968,39,3.6000001709908247
Typical,3,2,23,0,20,0,20,-14,-7,968,53,2.0000000949949026
Typical,3,3,0,0,0,0,0,-13,-7,968,56,2.5000001187436283
Typical,3,3,1,0,0,0,0,-13,-7,968,61,2.5000001187436283
Typical,3,3,2,0,0,0,0,-12,-8,968,71,2.5000001187436283
Typical,3,3,3,0,0,0,0,-12,-9,968,74,3.000000142492354
Typical,3,3,4,0,0,0,0,-13,-9,968,67,3.000000142492354
Typical,3,3,5,0,0,0,0,-11,-9,968,82,2.5000001187436283
Typical,3,3,6,0,0,0,0,-13,-8,968,67,3.6000001709908247
Typical,3,3,7,0,0,0,0,-14,-8,968,60,3.6000001709908247
Typical,3,3,8,0,0,0,0,-13,-8,968,67,3.6000001709908247
Typical,3,3,9,0,0,0,0,-13,-8,968,64,3.6000001709908247
Typical,3,3,10,0,0,0,0,-15,-9,968,61,3.6000001709908247
Typical,3,3,11,0,0,0,0,-13,-10,968,70,3.000000142492354
Typical,3,3,12,0,0,4,0,-14,-9,968,64,3.6000001709908247
Typical,3,3,13,0,45,129,60,-13,-7,968,56,3.6000001709908247
Typical,3,3,14,0,102,153,146,-13,-5,968,48,4.10000019473955
Typical,3,3,15,0,120,381,286,-12,-2,968,40,5.100000242237002
Typical,3,3,16,0,216,208,330,-12,0,968,36,6.100000289734453
Typical,3,3,17,0,186,483,483,-11,0,968,37,5.100000242237002
Typical,3,3,18,0,211,229,357,-11,1,968,34,7.200000341981649
Typical,3,3,19,0,174,434,438,-10,2,968,36,4.10000019473955
Typical,3,3,20,0,171,377,372,-9,3,968,35,5.100000242237002
Typical,3,3,21,0,205,399,371,-9,2,968,37,5.100000242237002
Typical,3,3,22,0,122,275,195,-8,2,968,42,4.10000019473955
Typical,3,3,23,0,42,33,45,-7,0,968,54,3.000000142492354
Typical,3,4,0,0,0,1,0,-6,-1,968,65,2.5000001187436283
Typical,3,4,1,0,0,0,0,-7,-2,968,68,1.500000071246177
Typical,3,4,2,0,0,0,0,-6,-3,968,79,2.0000000949949026
Typical,3,4,3,0,0,0,0,-5,-4,968,91,1.500000071246177
Typical,3,4,4,0,0,0,0,-7,-5,968,82,1.500000071246177
Typical,3,4,5,0,0,0,0,-11,-6,968,67,0.0
Typical,3,4,6,0,0,0,0,-8,-6,968,83,0.0
Typical,3,4,7,0,0,0,0,-8,-5,968,71,0.0
Typical,3,4,8,0,0,0,0,-8,-4,968,71,0.0
Typical,3,4,9,0,0,0,0,-8,-5,968,74,0.0
Typical,3,4,10,0,0,0,0,-7,-5,968,82,0.0
Typical,3,4,11,0,0,0,0,-7,-5,968,82,2.0000000949949026
Typical,3,4,12,0,0,0,0,-7,-5,968,79,2.5000001187436283
Typical,3,4,13,0,34,274,68,-8,-3,968,65,3.6000001709908247
Typical,3,4,14,0,76,535,234,-8,-2,968,62,2.5000001187436283
Typical,3,4,15,0,204,371,367,-6,0,968,62,3.000000142492354
Typical,3,4,16,0,182,563,492,-6,2,968,48,4.10000019473955
Typical,3,4,17,0,214,522,537,-6,2,968,49,5.600000265985727
Typical,3,4,18,0,148,124,227,-7,3,968,41,5.100000242237002
Typical,3,4,19,0,179,0,179,-7,3,968,43,6.600000313483179
Typical,3,4,20,0,152,0,152,-7,2,968,43,5.100000242237002
Typical,3,4,21,0,111,0,111,-7,2,968,46,2.5000001187436283
Typical,3,4,22,0,62,0,62,-6,2,968,48,4.10000019473955
Typical,3,4,23,0,21,0,21,-6,1,968,51,4.10000019473955
Typical,3,5,0,0,0,0,0,-6,1,968,51,3.6000001709908247
Typical,3,5,1,0,0,0,0,-5,1,968,58,4.600000218488276
Typical,3,5,2,0,0,0,0,-4,0,968,69,2.0000000949949026
Typical,3,5,3,0,0,0,0,-3,0,968,76,3.6000001709908247
Typical,3,5,4,0,0,0,0,-2,-1,968,87,4.600000218488276
