Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724586.0,-,KS,-,38.817,-97.667,0,385,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,9,0,0,0,0,-6,2,966,46,8.2000003894791
Typical,1,3,10,0,0,0,0,-7,1,966,46,7.700000365730375
Typical,1,3,11,0,0,0,0,-7,1,966,48,7.200000341981649
Typical,1,3,12,0,0,0,0,-7,0,966,52,7.200000341981649
Typical,1,3,13,0,0,0,0,-8,0,967,52,7.700000365730375
Typical,1,3,14,0,52,25,55,-10,0,968,45,6.200000294484198
Typical,1,3,15,0,37,0,37,-10,-1,969,44,9.300000441726297
Typical,1,3,16,0,79,0,79,-11,-1,969,42,7.700000365730375
Typical,1,3,17,0,100,0,100,-10,-1,968,47,6.200000294484198
Typical,1,3,18,0,109,0,109,-9,-1,967,50,7.200000341981649
Typical,1,3,19,0,76,0,76,-9,0,967,47,7.700000365730375
Typical,1,3,20,0,78,0,78,-9,0,967,47,6.200000294484198
Typical,1,3,21,0,46,0,46,-10,-1,967,44,6.700000318232924
Typical,1,3,22,0,38,10,40,-10,-1,968,44,5.700000270735472
Typical,1,3,23,0,0,0,0,-11,-1,968,42,6.700000318232924
Typical,1,4,0,0,0,0,0,-11,-1,969,42,5.200000246986747
Typical,1,4,1,0,0,0,0,-10,-2,969,51,8.800000417977571
Typical,1,4,2,0,0,0,0,-8,-2,968,59,7.200000341981649
Typical,1,4,3,0,0,0,0,-8,-2,968,62,6.200000294484198
Typical,1,4,4,0,0,0,0,-7,-3,968,68,6.200000294484198
Typical,1,4,5,0,0,0,0,-7,-3,968,68,5.700000270735472
Typical,1,4,6,0,0,0,0,-7,-3,967,75,6.700000318232924
Typical,1,4,7,0,0,0,0,-7,-3,968,71,7.700000365730375
Typical,1,4,8,0,0,0,0,-7,-3,968,71,5.200000246986747
Typical,1,4,9,0,0,0,0,-7,-4,967,75,6.200000294484198
Typical,1,4,10,0,0,0,0,-7,-5,968,79,7.200000341981649
Typical,1,4,11,0,0,0,0,-8,-5,969,75,7.700000365730375
Typical,1,4,12,0,0,0,0,-9,-6,969,75,7.200000341981649
Typical,1,4,13,0,0,0,0,-9,-6,969,75,7.700000365730375
Typical,1,4,14,0,27,0,27,-8,-6,971,78,7.200000341981649
Typical,1,4,15,0,52,0,52,-8,-6,972,84,6.700000318232924
Typical,1,4,16,0,86,0,86,-8,-6,973,83,6.700000318232924
Typical,1,4,17,0,107,0,107,-10,-7,973,77,9.300000441726297
Typical,1,4,18,0,115,0,115,-10,-6,973,71,9.300000441726297
Typical,1,4,19,0,111,0,111,-10,-6,973,71,10.300000489223748
Typical,1,4,20,0,175,153,235,-10,-5,974,68,9.300000441726297
Typical,1,4,21,0,124,74,144,-10,-5,975,68,7.700000365730375
Typical,1,4,22,0,45,26,48,-10,-5,976,65,8.2000003894791
Typical,1,4,23,0,0,0,0,-11,-6,977,68,8.800000417977571
Typical,1,5,0,0,0,0,0,-11,-7,978,67,6.700000318232924
Typical,1,5,1,0,0,0,0,-11,-7,978,67,7.700000365730375
Typical,1,5,2,0,0,0,0,-12,-7,978,64,8.2000003894791
Typical,1,5,3,0,0,0,0,-12,-7,979,68,8.2000003894791
Typical,1,5,4,0,0,0,0,-13,-8,979,64,7.200000341981649
Typical,1,5,5,0,0,0,0,-13,-8,980,64,7.700000365730375
Typical,1,5,6,0,0,0,0,-14,-9,980,64,7.700000365730375
Typical,1,5,7,0,0,0,0,-15,-10,981,64,6.700000318232924
Typical,1,5,8,0,0,0,0,-15,-11,981,70,7.200000341981649
Typical,1,5,9,0,0,0,0,-15,-11,981,70,6.700000318232924
Typical,1,5,10,0,0,0,0,-16,-13,982,76,8.2000003894791
Typical,1,5,11,0,0,0,0,-18,-14,983,69,7.200000341981649
Typical,1,5,12,0,0,0,0,-18,-14,984,70,7.200000341981649
Typical,1,5,13,0,0,0,0,-18,-15,985,69,6.700000318232924
Typical,1,5,14,0,53,17,55,-18,-15,986,69,6.200000294484198
Typical,1,5,15,0,119,206,172,-19,-13,987,60,7.200000341981649
Typical,1,5,16,0,122,685,378,-21,-12,987,44,6.200000294484198
Typical,1,5,17,0,77,862,464,-20,-11,987,44,5.200000246986747
Typical,1,5,18,0,174,673,496,-21,-11,987,37,6.700000318232924
Typical,1,5,19,0,207,95,251,-21,-11,987,37,7.700000365730375
Typical,1,5,20,0,147,624,391,-21,-11,988,37,6.200000294484198
Typical,1,5,21,0,100,453,227,-19,-12,988,51,7.700000365730375
Typical,1,5,22,0,47,393,101,-20,-12,989,51,8.2000003894791
Typical,1,5,23,0,0,0,0,-20,-13,990,53,6.200000294484198
Typical,1,6,0,0,0,0,0,-19,-13,990,60,4.600000218488276
Typical,1,6,1,0,0,0,0,-19,-14,991,63,5.200000246986747
Typical,1,6,2,0,0,0,0,-19,-15,991,66,4.10000019473955
Typical,1,6,3,0,0,0,0,-20,-15,991,66,3.6000001709908247
Typical,1,6,4,0,0,0,0,-20,-16,991,69,3.100000147242099
Typical,1,6,5,0,0,0,0,-20,-16,991,65,3.6000001709908247
Typical,1,6,6,0,0,0,0,-20,-16,991,65,3.6000001709908247
Typical,1,6,7,0,0,0,0,-20,-16,991,65,3.6000001709908247
Typical,1,6,8,0,0,0,0,-20,-16,990,69,1.500000071246177
Typical,1,6,9,0,0,0,0,-20,-16,990,69,1.500000071246177
Typical,1,6,10,0,0,0,0,-20,-16,989,65,3.100000147242099
Typical,1,6,11,0,0,0,0,-20,-16,990,65,2.1000000997446477
Typical,1,6,12,0,0,0,0,-20,-16,990,65,4.10000019473955
Typical,1,6,13,0,0,0,0,-19,-15,990,66,2.1000000997446477
Typical,1,6,14,0,14,0,14,-18,-13,991,63,3.6000001709908247
Typical,1,6,15,0,96,32,105,-17,-11,992,57,1.500000071246177
Typical,1,6,16,0,150,610,378,-17,-8,993,44,2.6000001234933734
Typical,1,6,17,0,79,855,464,-19,-6,992,30,3.6000001709908247
Typical,1,6,18,0,78,884,502,-20,-5,991,26,3.100000147242099
Typical,1,6,19,0,75,864,473,-20,-3,990,22,1.500000071246177
Typical,1,6,20,0,64,831,392,-20,-2,989,21,2.1000000997446477
Typical,1,6,21,0,53,740,264,-21,-1,989,17,4.600000218488276
Typical,1,6,22,0,31,503,101,-20,-2,989,21,3.6000001709908247
Typical,1,6,23,0,0,0,0,-18,-6,988,31,3.100000147242099
Typical,1,7,0,0,0,0,0,-17,-8,988,42,3.100000147242099
Typical,1,7,1,0,0,0,0,-17,-8,987,42,3.6000001709908247
Typical,1,7,2,0,0,0,0,-17,-9,987,49,3.6000001709908247
Typical,1,7,3,0,0,0,0,-16,-8,987,47,3.6000001709908247
Typical,1,7,4,0,0,0,0,-16,-7,987,42,5.700000270735472
Typical,1,7,5,0,0,0,0,-16,-7,985,47,4.600000218488276
Typical,1,7,6,0,0,0,0,-16,-7,984,42,6.700000318232924
Typical,1,7,7,0,0,0,0,-16,-6,984,43,5.700000270735472
Typical,1,7,8,0,0,0,0,-16,-6,983,41,5.700000270735472
Typical,1,7,9,0,0,0,0,-16,-5,982,39,7.200000341981649
Typical,1,7,10,0,0,0,0,-15,-6,981,43,5.200000246986747
Typical,1,7,11,0,0,0,0,-15,-6,981,43,7.200000341981649
Typical,1,7,12,0,0,0,0,-15,-6,980,45,5.700000270735472
Typical,1,7,13,0,0,0,0,-15,-5,979,43,6.700000318232924
Typical,1,7,14,0,60,218,82,-15,-5,979,41,6.700000318232924
Typical,1,7,15,0,104,32,112,-15,-3,979,37,7.700000365730375
Typical,1,7,16,0,73,0,73,-15,-2,978,34,7.700000365730375
Typical,1,7,17,0,208,206,301,-15,-2,976,32,8.800000417977571
Typical,1,7,18,0,127,0,127,-13,0,975,31,8.2000003894791
Typical,1,7,19,0,247,262,368,-13,0,974,32,9.300000441726297
Typical,1,7,20,0,132,6,134,-11,1,974,32,6.700000318232924
Typical,1,7,21,0,109,540,264,-11,2,974,32,8.2000003894791
Typical,1,7,22,0,40,380,94,-11,2,973,33,6.200000294484198
Typical,1,7,23,0,0,0,0,-11,1,973,36,4.10000019473955
Typical,1,8,0,0,0,0,0,-10,0,972,42,3.100000147242099
Typical,1,8,1,0,0,0,0,-9,0,972,45,3.6000001709908247
Typical,1,8,2,0,0,0,0,-8,1,972,43,6.200000294484198
Typical,1,8,3,0,0,0,0,-8,1,971,43,4.600000218488276
Typical,1,8,4,0,0,0,0,-9,0,971,43,5.200000246986747
Typical,1,8,5,0,0,0,0,-9,-1,971,49,2.1000000997446477
Typical,1,8,6,0,0,0,0,-9,-2,971,57,3.6000001709908247
Typical,1,8,7,0,0,0,0,-9,-2,970,57,2.6000001234933734
Typical,1,8,8,0,0,0,0,-9,-3,971,59,2.6000001234933734
Typical,1,8,9,0,0,0,0,-10,-3,971,59,2.6000001234933734
Typical,1,8,10,0,0,0,0,-10,-4,971,61,0.0
Typical,1,8,11,0,0,0,0,-11,-5,971,62,0.0
Typical,1,8,12,0,0,0,0,-11,-6,971,68,0.0
Typical,1,8,13,0,0,0,0,-10,-6,971,67,0.0
Typical,1,8,14,0,53,17,55,-9,-3,973,59,0.0
Typical,1,8,15,0,67,729,254,-8,-1,973,54,2.6000001234933734
Typical,1,8,16,0,69,820,378,-7,1,973,46,2.6000001234933734
Typical,1,8,17,0,77,868,471,-7,5,974,37,3.100000147242099
Typical,1,8,18,0,80,872,502,-6,8,973,30,2.6000001234933734
Typical,1,8,19,0,74,871,479,-6,11,973,27,8.800000417977571
Typical,1,8,20,0,66,831,398,-2,11,973,39,11.800000560469925
Typical,1,8,21,0,54,747,270,-1,10,973,43,11.3000005367212
Typical,1,8,22,0,31,523,107,-2,6,975,54,11.3000005367212
Typical,1,8,23,0,0,0,0,-5,0,976,60,11.800000560469925
Typical,1,9,0,0,0,0,0,-6,-1,977,62,8.800000417977571
Typical,1,9,1,0,0,0,0,-6,-2,979,68,7.200000341981649
Typical,1,9,2,0,0,0,0,-6,-2,978,72,7.200000341981649
Typical,1,9,3,0,0,0,0,-7,-3,979,72,7.200000341981649
Typical,1,9,4,0,0,0,0,-7,-4,979,79,5.700000270735472
Typical,1,9,5,0,0,0,0,-7,-5,980,79,4.600000218488276
Typical,1,9,6,0,0,0,0,-7,-5,980,83,5.700000270735472
Typical,1,9,7,0,0,0,0,-8,-6,980,83,5.200000246986747
Typical,1,9,8,0,0,0,0,-8,-6,981,83,3.100000147242099
Typical,1,9,9,0,0,0,0,-7,-5,981,83,4.600000218488276
Typical,1,9,10,0,0,0,0,-7,-5,982,79,4.10000019473955
Typical,1,9,11,0,0,0,0,-7,-5,982,79,5.200000246986747
Typical,1,9,12,0,0,0,0,-7,-5,983,79,5.700000270735472
Typical,1,9,13,0,0,0,0,-7,-5,983,79,4.600000218488276
Typical,1,9,14,0,14,0,14,-7,-5,984,79,2.6000001234933734
Typical,1,9,15,0,115,45,127,-7,-4,985,79,4.10000019473955
Typical,1,9,16,0,133,0,133,-7,-4,985,75,2.1000000997446477
Typical,1,9,17,0,212,224,314,-7,-3,985,72,1.500000071246177
Typical,1,9,18,0,146,745,508,-7,-2,984,62,0.0
Typical,1,9,19,0,76,877,485,-7,0,983,54,1.500000071246177
Typical,1,9,20,0,65,843,404,-7,0,983,54,0.0
Typical,1,9,21,0,58,725,270,-7,1,983,50,0.0
Typical,1,9,22,0,31,545,112,-7,0,983,52,1.500000071246177
Typical,1,9,23,0,0,0,0,-7,-1,983,57,2.1000000997446477
Typical,1,10,0,0,0,0,0,-8,-3,983,65,1.500000071246177
Typical,1,10,1,0,0,0,0,-7,-3,984,68,0.0
Typical,1,10,2,0,0,0,0,-8,-4,984,71,2.1000000997446477
Typical,1,10,3,0,0,0,0,-8,-5,984,75,0.0
Typical,1,10,4,0,0,0,0,-8,-6,984,83,1.500000071246177
Typical,1,10,5,0,0,0,0,-9,-6,984,79,1.500000071246177
Typical,1,10,6,0,0,0,0,-10,-7,984,78,2.1000000997446477
Typical,1,10,7,0,0,0,0,-9,-6,984,79,2.1000000997446477
Typical,1,10,8,0,0,0,0,-9,-7,984,82,0.0
Typical,1,10,9,0,0,0,0,-10,-8,983,82,2.6000001234933734
Typical,1,10,10,0,0,0,0,-9,-7,982,82,1.500000071246177
Typical,1,10,11,0,0,0,0,-10,-7,982,82,2.1000000997446477
Typical,1,10,12,0,0,0,0,-9,-7,982,82,2.1000000997446477
Typical,1,10,13,0,0,0,0,-8,-6,982,87,3.100000147242099
Typical,1,10,14,0,53,267,82,-6,-3,982,75,3.6000001709908247
Typical,1,10,15,0,65,728,254,-5,0,983,63,6.200000294484198
Typical,1,10,16,0,69,832,384,-3,3,983,55,5.700000270735472
Typical,1,10,17,0,80,855,471,-3,6,982,47,5.200000246986747
Typical,1,10,18,0,80,878,508,-2,9,981,41,5.700000270735472
Typical,1,10,19,0,76,871,486,-2,11,980,39,5.200000246986747
Typical,1,10,20,0,65,837,404,-2,11,979,37,5.200000246986747
Typical,1,10,21,0,55,748,276,-2,11,978,37,7.200000341981649
Typical,1,10,22,0,34,494,109,-2,10,978,39,5.700000270735472
Typical,1,10,23,0,0,0,0,-3,5,977,51,4.600000218488276
Typical,1,11,0,0,0,0,0,-3,5,976,53,4.10000019473955
Typical,1,11,1,0,0,0,0,-2,5,976,53,6.200000294484198
Typical,1,11,2,0,0,0,0,-2,5,975,55,6.200000294484198
Typical,1,11,3,0,0,0,0,-2,4,974,58,5.700000270735472
Typical,1,11,4,0,0,0,0,-2,4,973,58,7.700000365730375
Typical,1,11,5,0,0,0,0,-3,3,973,57,7.700000365730375
Typical,1,11,6,0,0,0,0,-3,4,972,55,8.800000417977571
Typical,1,11,7,0,0,0,0,-3,3,971,57,5.200000246986747
Typical,1,11,8,0,0,0,0,-3,3,971,57,7.700000365730375
Typical,1,11,9,0,0,0,0,-3,3,971,57,4.600000218488276
Typical,1,11,10,0,0,0,0,-5,0,971,66,3.100000147242099
Typical,1,11,11,0,0,0,0,-4,1,971,64,5.200000246986747
Typical,1,11,12,0,0,0,0,-4,0,971,73,5.200000246986747
Typical,1,11,13,0,0,0,0,-4,0,971,66,5.200000246986747
Typical,1,11,14,0,53,266,81,-4,1,972,61,2.6000001234933734
Typical,1,11,15,0,64,728,254,-4,4,973,51,2.1000000997446477
Typical,1,11,16,0,70,826,384,-2,8,974,44,4.10000019473955
Typical,1,11,17,0,79,868,477,-2,10,974,40,3.6000001709908247
Typical,1,11,18,0,81,872,508,-2,11,973,37,2.6000001234933734
Typical,1,11,19,0,77,865,486,-1,12,973,36,0.0
Typical,1,11,20,0,66,843,410,-1,13,973,35,0.0
Typical,1,11,21,0,57,737,276,-1,13,974,37,0.0
Typical,1,11,22,0,33,522,114,-1,10,974,43,1.500000071246177
Typical,1,11,23,0,0,0,0,-2,6,974,51,2.6000001234933734
Typical,1,12,0,0,0,0,0,-2,3,974,60,3.100000147242099
Typical,1,12,1,0,0,0,0,-3,2,975,59,0.0
Typical,1,12,2,0,0,0,0,-3,2,975,62,0.0
Typical,1,12,3,0,0,0,0,-5,0,975,63,0.0
Typical,1,12,4,0,0,0,0,-5,0,975,69,1.500000071246177
Typical,1,12,5,0,0,0,0,-5,-1,976,72,0.0
Typical,1,12,6,0,0,0,0,-4,0,976,69,2.6000001234933734
Typical,1,12,7,0,0,0,0,-5,-1,976,76,0.0
Typical,1,12,8,0,0,0,0,-5,-1,977,76,1.500000071246177
Typical,1,12,9,0,0,0,0,-5,-2,977,75,2.6000001234933734
Typical,1,12,10,0,0,0,0,-5,-2,977,79,2.1000000997446477
Typical,1,12,11,0,0,0,0,-7,-4,977,79,0.0
Typical,1,12,12,0,0,0,0,-7,-3,978,75,0.0
Typical,1,12,13,0,0,0,0,-6,-3,979,75,0.0
Typical,1,12,14,0,45,332,81,-5,-2,979,79,1.500000071246177
Typical,1,12,15,0,65,722,254,-2,1,981,74,0.0
Typical,1,12,16,0,71,820,384,-1,5,981,61,0.0
Typical,1,12,17,0,80,862,477,-1,6,981,57,0.0
Typical,1,12,18,0,79,884,515,0,9,980,49,0.0
Typical,1,12,19,0,78,871,492,-1,10,980,44,0.0
Typical,1,12,20,0,66,838,410,-1,11,980,42,2.1000000997446477
Typical,1,12,21,0,55,755,282,-1,11,980,42,2.1000000997446477
Typical,1,12,22,0,32,550,119,-1,9,980,47,1.500000071246177
Typical,1,12,23,0,0,0,0,-2,6,980,54,0.0
Typical,1,13,0,0,0,0,0,-3,2,980,62,0.0
Typical,1,13,1,0,0,0,0,-3,2,979,65,0.0
Typical,1,13,2,0,0,0,0,-4,0,979,73,0.0
Typical,1,13,3,0,0,0,0,-4,-2,979,83,0.0
Typical,1,13,4,0,0,0,0,-3,-1,980,79,0.0
Typical,1,13,5,0,0,0,0,-5,-2,980,79,1.500000071246177
Typical,1,13,6,0,0,0,0,-6,-2,979,76,1.500000071246177
Typical,1,13,7,0,0,0,0,-6,-3,979,79,0.0
Typical,1,13,8,0,0,0,0,-6,-2,979,72,0.0
Typical,1,13,9,0,0,0,0,-6,-4,979,82,2.6000001234933734
Typical,1,13,10,0,0,0,0,-6,-4,980,82,3.100000147242099
Typical,1,13,11,0,0,0,0,-6,-3,981,79,2.6000001234933734
Typical,1,13,12,0,0,0,0,-6,-3,981,83,0.0
Typical,1,13,13,0,0,0,0,-6,-4,982,82,2.6000001234933734
Typical,1,13,14,0,38,505,93,-4,-1,983,80,1.500000071246177
Typical,1,13,15,0,66,741,261,-2,1,984,74,2.1000000997446477
Typical,1,13,16,0,69,838,391,-1,4,984,63,3.6000001709908247
Typical,1,13,17,0,76,880,483,-2,6,984,52,3.100000147242099
Typical,1,13,18,0,80,890,521,-1,8,983,48,1.500000071246177
Typical,1,13,19,0,76,883,498,-1,10,982,43,2.6000001234933734
Typical,1,13,20,0,67,844,416,-1,10,982,44,1.500000071246177
Typical,1,13,21,0,54,767,288,-1,11,981,42,1.500000071246177
Typical,1,13,22,0,31,579,124,-1,11,980,42,0.0
Typical,1,13,23,0,0,0,0,-2,6,979,54,0.0
Typical,1,14,0,0,0,0,0,-2,3,979,63,0.0
Typical,1,14,1,0,0,0,0,-3,2,978,65,1.500000071246177
Typical,1,14,2,0,0,0,0,-2,1,977,73,3.100000147242099
Typical,1,14,3,0,0,0,0,-4,-1,977,76,2.6000001234933734
Typical,1,14,4,0,0,0,0,-4,-1,976,76,3.100000147242099
Typical,1,14,5,0,0,0,0,-3,0,975,76,3.6000001709908247
Typical,1,14,6,0,0,0,0,-3,0,974,72,4.600000218488276
Typical,1,14,7,0,0,0,0,-2,0,974,76,3.100000147242099
Typical,1,14,8,0,0,0,0,-2,0,973,79,3.100000147242099
Typical,1,14,9,0,0,0,0,-1,2,973,75,4.600000218488276
Typical,1,14,10,0,0,0,0,-2,2,973,68,4.10000019473955
Typical,1,14,11,0,0,0,0,-3,1,973,64,4.10000019473955
Typical,1,14,12,0,0,0,0,-4,1,973,64,3.100000147242099
Typical,1,14,13,0,0,0,0,-4,1,974,61,3.100000147242099
Typical,1,14,14,0,38,495,93,-2,2,974,65,3.100000147242099
Typical,1,14,15,0,65,740,261,-1,7,975,50,5.700000270735472
Typical,1,14,16,0,70,832,391,-1,11,976,40,7.200000341981649
Typical,1,14,17,0,80,868,483,-1,13,976,33,6.700000318232924
Typical,1,14,18,0,81,884,521,-2,15,976,30,10.300000489223748
Typical,1,14,19,0,76,877,498,-1,16,975,29,9.300000441726297
Typical,1,14,20,0,67,838,416,-4,16,975,22,8.2000003894791
Typical,1,14,21,0,56,756,288,-4,15,975,24,7.200000341981649
Typical,1,14,22,0,33,559,125,-3,12,975,31,5.200000246986747
Typical,1,14,23,0,0,0,0,-4,8,975,39,3.6000001709908247
Typical,1,15,0,0,0,0,0,-2,9,976,41,4.600000218488276
Typical,1,15,1,0,0,0,0,-1,7,976,52,3.100000147242099
Typical,1,15,2,0,0,0,0,-1,5,976,58,3.100000147242099
Typical,1,15,3,0,0,0,0,-2,3,976,63,2.6000001234933734
Typical,1,15,4,0,0,0,0,-2,2,976,68,0.0
Typical,1,15,5,0,0,0,0,-3,2,977,65,0.0
Typical,1,15,6,0,0,0,0,-5,-1,975,68,0.0
Typical,1,15,7,0,0,0,0,-4,-1,975,76,2.1000000997446477
Typical,1,15,8,0,0,0,0,-6,-3,974,79,1.500000071246177
Typical,1,15,9,0,0,0,0,-5,-2,974,79,1.500000071246177
Typical,1,15,10,0,0,0,0,-6,-4,974,82,0.0
Typical,1,15,11,0,0,0,0,-6,-5,974,86,2.1000000997446477
Typical,1,15,12,0,0,0,0,-6,-4,974,86,0.0
Typical,1,15,13,0,0,0,0,-6,-5,974,86,2.6000001234933734
Typical,1,15,14,0,40,468,92,-5,-2,974,83,2.6000001234933734
Typical,1,15,15,0,103,592,260,-2,1,975,74,4.10000019473955
Typical,1,15,16,0,114,629,358,-2,5,975,56,6.200000294484198
Typical,1,15,17,0,99,783,465,-2,8,974,46,6.700000318232924
Typical,1,15,18,0,97,836,515,-1,10,973,42,8.2000003894791
Typical,1,15,19,0,122,728,475,-1,10,972,44,7.200000341981649
Typical,1,15,20,0,155,638,422,-1,11,971,42,5.200000246986747
Typical,1,15,21,0,130,208,194,-1,11,970,42,5.200000246986747
Typical,1,15,22,0,52,336,108,-1,10,970,45,4.10000019473955
Typical,1,15,23,0,0,0,0,-1,7,969,53,5.200000246986747
Typical,1,16,0,0,0,0,0,-1,6,968,59,5.200000246986747
Typical,1,16,1,0,0,0,0,-1,5,968,64,4.600000218488276
Typical,1,16,2,0,0,0,0,-1,6,968,56,5.700000270735472
Typical,1,16,3,0,0,0,0,-1,6,967,57,2.6000001234933734
Typical,1,16,4,0,0,0,0,0,7,967,57,3.6000001709908247
Typical,1,16,5,0,0,0,0,-1,9,968,47,4.600000218488276
Typical,1,16,6,0,0,0,0,0,9,967,49,5.700000270735472
Typical,1,16,7,0,0,0,0,0,9,966,49,5.700000270735472
Typical,1,16,8,0,0,0,0,0,9,966,54,5.700000270735472
Typical,1,16,9,0,0,0,0,1,9,965,56,7.200000341981649
Typical,1,16,10,0,0,0,0,2,10,965,58,6.200000294484198
Typical,1,16,11,0,0,0,0,6,10,964,77,6.200000294484198
Typical,1,16,12,0,0,0,0,6,8,964,90,7.200000341981649
Typical,1,16,13,0,0,0,0,6,8,964,90,7.200000341981649
Typical,1,16,14,0,26,0,26,7,8,964,89,6.700000318232924
Typical,1,16,15,0,45,0,45,7,9,964,86,6.700000318232924
Typical,1,16,16,0,106,0,106,7,10,964,83,7.200000341981649
Typical,1,16,17,0,88,0,88,7,11,963,80,6.700000318232924
Typical,1,16,18,0,91,0,91,8,10,962,86,7.200000341981649
Typical,1,16,19,0,164,0,164,8,10,962,86,5.700000270735472
Typical,1,16,20,0,90,0,90,8,10,962,89,4.600000218488276
Typical,1,16,21,0,100,0,100,9,11,962,87,2.6000001234933734
Typical,1,16,22,0,22,0,22,9,10,962,96,3.100000147242099
Typical,1,16,23,0,0,0,0,9,10,963,96,2.6000001234933734
Typical,1,17,0,0,0,0,0,8,10,963,93,2.1000000997446477
Typical,1,17,1,0,0,0,0,8,10,964,93,2.1000000997446477
Typical,1,17,2,0,0,0,0,9,9,964,100,1.500000071246177
Typical,1,17,3,0,0,0,0,8,9,964,97,1.500000071246177
Typical,1,17,4,0,0,0,0,8,9,964,93,2.1000000997446477
Typical,1,17,5,0,0,0,0,8,8,965,96,3.100000147242099
Typical,1,17,6,0,0,0,0,7,8,965,97,4.10000019473955
