Typical,1,1,0,0,0,0,0,7,10,939,80,4.2000001994892955,37.133,-80.683,642
Typical,1,1,1,0,0,0,0,7,9,939,83,4.000000189989805,37.133,-80.683,642
Typical,1,1,2,0,0,0,0,6,9,939,86,3.70000017574057,37.133,-80.683,642
Typical,1,1,3,0,0,0,0,7,9,939,88,3.5000001662410796,37.133,-80.683,642
Typical,1,1,4,0,0,0,0,7,8,939,91,3.3000001567415893,37.133,-80.683,642
Typical,1,1,5,0,0,0,0,7,8,939,93,3.100000147242099,37.133,-80.683,642
Typical,1,1,6,0,0,0,0,6,8,939,87,4.10000019473955,37.133,-80.683,642
Typical,1,1,7,0,0,0,0,7,9,939,87,2.6000001234933734,37.133,-80.683,642
Typical,1,1,8,0,0,0,0,6,8,939,87,3.100000147242099,37.133,-80.683,642
Typical,1,1,9,0,0,0,0,6,7,939,93,3.100000147242099,37.133,-80.683,642
Typical,1,1,10,0,0,0,0,4,7,939,81,3.100000147242099,37.133,-80.683,642
Typical,1,1,11,0,0,0,0,7,8,939,93,0.0,37.133,-80.683,642
Typical,1,1,12,0,0,0,0,8,9,939,93,3.100000147242099,37.133,-80.683,642
Typical,1,1,13,0,31,0,31,9,13,939,77,4.10000019473955,37.133,-80.683,642
Typical,1,1,14,0,140,406,259,9,13,939,77,2.1000000997446477,37.133,-80.683,642
Typical,1,1,15,0,152,12,157,9,15,939,67,4.600000218488276,37.133,-80.683,642
Typical,1,1,16,0,216,42,237,9,15,939,67,4.10000019473955,37.133,-80.683,642
Typical,1,1,17,0,156,0,156,9,15,939,67,2.6000001234933734,37.133,-80.683,642
Typical,1,1,18,0,157,0,157,10,16,939,68,2.6000001234933734,37.133,-80.683,642
Typical,1,1,19,0,100,0,100,10,16,939,68,3.100000147242099,37.133,-80.683,642
Typical,1,1,20,0,112,406,224,10,15,939,72,3.6000001709908247,37.133,-80.683,642
Typical,1,1,21,0,39,177,61,10,14,939,77,1.500000071246177,37.133,-80.683,642
Typical,1,1,22,0,0,0,0,8,11,939,86,0.800000037997961,37.133,-80.683,642
Typical,1,1,23,0,0,0,0,8,9,939,93,0.0,37.133,-80.683,642
Typical,1,2,0,0,0,0,0,9,9,939,100,0.0,37.133,-80.683,642
Typical,1,2,1,0,0,0,0,7,8,939,93,0.0,37.133,-80.683,642
Typical,1,2,2,0,0,0,0,7,7,939,100,0.0,37.133,-80.683,642
Typical,1,2,3,0,0,0,0,6,6,939,100,0.0,37.133,-80.683,642
Typical,1,2,4,0,0,0,0,6,6,939,100,0.0,37.133,-80.683,642
Typical,1,2,5,0,0,0,0,4,4,939,100,1.500000071246177,37.133,-80.683,642
Typical,1,2,6,0,0,0,0,5,5,939,100,0.0,37.133,-80.683,642
Typical,1,2,7,0,0,0,0,4,4,939,100,0.0,37.133,-80.683,642
Typical,1,2,8,0,0,0,0,3,3,939,100,0.0,37.133,-80.683,642
Typical,1,2,9,0,0,0,0,4,5,939,93,0.0,37.133,-80.683,642
Typical,1,2,10,0,0,0,0,4,4,939,100,0.0,37.133,-80.683,642
Typical,1,2,11,0,0,0,0,4,4,939,100,0.0,37.133,-80.683,642
Typical,1,2,12,0,0,0,0,3,3,939,100,0.0,37.133,-80.683,642
Typical,1,2,13,0,62,7,63,5,5,939,100,0.0,37.133,-80.683,642
Typical,1,2,14,0,122,25,130,7,7,939,100,0.0,37.133,-80.683,642
Typical,1,2,15,0,191,172,261,8,9,939,93,0.0,37.133,-80.683,642
Typical,1,2,16,0,197,448,411,9,11,939,87,0.0,37.133,-80.683,642
Typical,1,2,17,0,202,30,217,9,13,939,77,0.0,37.133,-80.683,642
Typical,1,2,18,0,157,0,157,9,14,939,72,2.6000001234933734,37.133,-80.683,642
Typical,1,2,19,0,117,0,117,8,16,939,59,3.6000001709908247,37.133,-80.683,642
Typical,1,2,20,0,108,217,169,8,16,939,59,2.1000000997446477,37.133,-80.683,642
Typical,1,2,21,0,51,233,81,8,13,939,72,3.100000147242099,37.133,-80.683,642
Typical,1,2,22,0,0,0,0,8,12,939,76,2.1000000997446477,37.133,-80.683,642
Typical,1,2,23,0,0,0,0,8,13,939,72,4.600000218488276,37.133,-80.683,642
Typical,1,3,0,0,0,0,0,8,12,939,76,1.500000071246177,37.133,-80.683,642
Typical,1,3,1,0,0,0,0,8,12,939,76,0.0,37.133,-80.683,642
Typical,1,3,2,0,0,0,0,8,11,939,82,0.0,37.133,-80.683,642
Typical,1,3,3,0,0,0,0,8,11,939,82,0.0,37.133,-80.683,642
Typical,1,3,4,0,0,0,0,8,10,939,87,0.0,37.133,-80.683,642
Typical,1,3,5,0,0,0,0,8,10,939,87,0.0,37.133,-80.683,642
Typical,1,3,6,0,0,0,0,8,10,939,87,2.1000000997446477,37.133,-80.683,642
Typical,1,3,7,0,0,0,0,7,9,939,87,3.100000147242099,37.133,-80.683,642
Typical,1,3,8,0,0,0,0,8,9,939,93,1.500000071246177,37.133,-80.683,642
Typical,1,3,9,0,0,0,0,8,9,939,93,2.1000000997446477,37.133,-80.683,642
Typical,1,3,10,0,0,0,0,8,9,939,93,1.500000071246177,37.133,-80.683,642
Typical,1,3,11,0,0,0,0,7,8,939,93,0.0,37.133,-80.683,642
Typical,1,3,12,0,0,0,0,7,8,939,93,0.0,37.133,-80.683,642
Typical,1,3,13,0,62,7,63,8,9,939,93,1.500000071246177,37.133,-80.683,642
Typical,1,3,14,0,129,51,144,9,13,939,77,0.0,37.133,-80.683,642
Typical,1,3,15,0,189,129,242,10,15,939,72,2.6000001234933734,37.133,-80.683,642
Typical,1,3,16,0,196,448,411,10,16,939,68,4.10000019473955,37.133,-80.683,642
Typical,1,3,17,0,205,36,223,11,16,939,72,3.6000001709908247,37.133,-80.683,642
Typical,1,3,18,0,219,77,256,11,17,939,68,4.600000218488276,37.133,-80.683,642
Typical,1,3,19,0,168,288,284,11,17,939,68,4.10000019473955,37.133,-80.683,642
Typical,1,3,20,0,108,418,225,11,17,939,68,2.6000001234933734,37.133,-80.683,642
Typical,1,3,21,0,35,56,43,10,15,939,72,2.6000001234933734,37.133,-80.683,642
Typical,1,3,22,0,0,0,0,10,15,939,72,4.10000019473955,37.133,-80.683,642
Typical,1,3,23,0,0,0,0,9,14,939,72,3.6000001709908247,37.133,-80.683,642
Typical,1,4,0,0,0,0,0,9,13,939,77,4.10000019473955,37.133,-80.683,642
Typical,1,4,1,0,0,0,0,9,12,939,82,4.10000019473955,37.133,-80.683,642
Typical,1,4,2,0,0,0,0,8,13,939,72,4.600000218488276,37.133,-80.683,642
Typical,1,4,3,0,0,0,0,9,13,939,77,5.700000270735472,37.133,-80.683,642
Typical,1,4,4,0,0,0,0,9,11,939,87,4.10000019473955,37.133,-80.683,642
Typical,1,4,5,0,0,0,0,9,14,939,72,7.200000341981649,37.133,-80.683,642
Typical,1,4,6,0,0,0,0,9,14,939,72,5.100000242237002,37.133,-80.683,642
Typical,1,4,7,0,0,0,0,11,14,939,82,5.100000242237002,37.133,-80.683,642
Typical,1,4,8,0,0,0,0,11,12,939,94,4.600000218488276,37.133,-80.683,642
Typical,1,4,9,0,0,0,0,11,13,939,88,6.700000318232924,37.133,-80.683,642
Typical,1,4,10,0,0,0,0,12,12,939,100,6.200000294484198,37.133,-80.683,642
Typical,1,4,11,0,0,0,0,11,12,939,94,5.700000270735472,37.133,-80.683,642
Typical,1,4,12,0,0,0,0,12,12,939,100,4.600000218488276,37.133,-80.683,642
Typical,1,4,13,0,65,209,95,12,13,939,94,5.700000270735472,37.133,-80.683,642
Typical,1,4,14,0,131,267,209,12,14,939,88,4.600000218488276,37.133,-80.683,642
Typical,1,4,15,0,78,0,78,12,16,939,77,5.700000270735472,37.133,-80.683,642
Typical,1,4,16,0,214,73,249,13,16,939,82,4.600000218488276,37.133,-80.683,642
Typical,1,4,17,0,84,0,84,12,16,939,77,6.700000318232924,37.133,-80.683,642
Typical,1,4,18,0,116,0,116,12,16,939,77,5.100000242237002,37.133,-80.683,642
Typical,1,4,19,0,170,35,184,12,16,939,77,4.10000019473955,37.133,-80.683,642
Typical,1,4,20,0,82,0,82,12,15,939,82,3.6000001709908247,37.133,-80.683,642
Typical,1,4,21,0,23,0,23,12,14,939,88,4.10000019473955,37.133,-80.683,642
Typical,1,4,22,0,0,0,0,12,14,939,88,3.6000001709908247,37.133,-80.683,642
Typical,1,4,23,0,0,0,0,12,13,939,94,3.100000147242099,37.133,-80.683,642
Typical,1,5,0,0,0,0,0,12,13,939,94,2.6000001234933734,37.133,-80.683,642
Typical,1,5,1,0,0,0,0,12,13,939,94,2.6000001234933734,37.133,-80.683,642
Typical,1,5,2,0,0,0,0,12,13,939,94,1.500000071246177,37.133,-80.683,642
Typical,1,5,3,0,0,0,0,12,12,939,100,2.1000000997446477,37.133,-80.683,642
Typical,1,5,4,0,0,0,0,12,12,939,99,2.6000001234933734,37.133,-80.683,642
Typical,1,5,5,0,0,0,0,12,12,939,100,2.1000000997446477,37.133,-80.683,642
Typical,1,5,6,0,0,0,0,11,11,939,100,1.500000071246177,37.133,-80.683,642
Typical,1,5,7,0,0,0,0,11,11,939,100,2.1000000997446477,37.133,-80.683,642
Typical,1,5,8,0,0,0,0,11,11,939,100,2.6000001234933734,37.133,-80.683,642
Typical,1,5,9,0,0,0,0,11,11,939,100,3.100000147242099,37.133,-80.683,642
Typical,1,5,10,0,0,0,0,9,11,939,87,3.100000147242099,37.133,-80.683,642
Typical,1,5,11,0,0,0,0,10,12,939,88,4.600000218488276,37.133,-80.683,642
Typical,1,5,12,0,0,0,0,9,12,939,82,4.10000019473955,37.133,-80.683,642
Typical,1,5,13,0,58,254,95,10,13,939,82,3.100000147242099,37.133,-80.683,642
Typical,1,5,14,0,122,368,231,9,14,939,72,4.10000019473955,37.133,-80.683,642
Typical,1,5,15,0,172,43,190,10,16,939,68,6.700000318232924,37.133,-80.683,642
Typical,1,5,16,0,220,73,255,9,16,939,63,6.700000318232924,37.133,-80.683,642
Typical,1,5,17,0,156,0,156,9,16,939,63,7.200000341981649,37.133,-80.683,642
Typical,1,5,18,0,223,155,297,9,16,939,63,9.800000465475023,37.133,-80.683,642
Typical,1,5,19,0,166,29,178,9,16,939,63,7.200000341981649,37.133,-80.683,642
Typical,1,5,20,0,116,132,154,9,15,939,67,6.700000318232924,37.133,-80.683,642
Typical,1,5,21,0,46,246,79,9,14,939,72,4.10000019473955,37.133,-80.683,642
Typical,1,5,22,0,0,0,0,9,13,939,77,3.6000001709908247,37.133,-80.683,642
Typical,1,5,23,0,0,0,0,8,11,939,82,2.1000000997446477,37.133,-80.683,642
Typical,1,6,0,0,0,0,0,9,12,939,82,0.0,37.133,-80.683,642
Typical,1,6,1,0,0,0,0,9,12,939,82,0.0,37.133,-80.683,642
Typical,1,6,2,0,0,0,0,8,13,939,72,2.6000001234933734,37.133,-80.683,642
Typical,1,6,3,0,0,0,0,8,12,939,76,1.500000071246177,37.133,-80.683,642
Typical,1,6,4,0,0,0,0,8,12,939,76,2.6000001234933734,37.133,-80.683,642
Typical,1,6,5,0,0,0,0,8,11,939,82,0.0,37.133,-80.683,642
Typical,1,6,6,0,0,0,0,8,9,939,93,0.0,37.133,-80.683,642
Typical,1,6,7,0,0,0,0,7,8,939,93,0.0,37.133,-80.683,642
Typical,1,6,8,0,0,0,0,8,8,939,100,0.0,37.133,-80.683,642
Typical,1,6,9,0,0,0,0,7,7,939,100,0.0,37.133,-80.683,642
Typical,1,6,10,0,0,0,0,7,7,939,100,0.0,37.133,-80.683,642
Typical,1,6,11,0,0,0,0,8,8,939,100,1.500000071246177,37.133,-80.683,642
Typical,1,6,12,0,0,0,0,8,9,939,93,2.6000001234933734,37.133,-80.683,642
Typical,1,6,13,0,78,120,95,10,12,939,88,2.6000001234933734,37.133,-80.683,642
Typical,1,6,14,0,79,0,79,11,14,939,82,4.10000019473955,37.133,-80.683,642
Typical,1,6,15,0,98,0,98,11,13,939,88,5.700000270735472,37.133,-80.683,642
Typical,1,6,16,0,81,0,81,11,12,939,94,3.100000147242099,37.133,-80.683,642
Typical,1,6,17,0,169,0,169,11,13,939,88,3.100000147242099,37.133,-80.683,642
Typical,1,6,18,0,76,0,76,11,12,939,94,5.100000242237002,37.133,-80.683,642
Typical,1,6,19,0,148,6,151,11,13,939,88,6.200000294484198,37.133,-80.683,642
Typical,1,6,20,0,100,11,103,9,13,939,77,6.700000318232924,37.133,-80.683,642
Typical,1,6,21,0,53,165,75,8,12,939,76,7.700000365730375,37.133,-80.683,642
Typical,1,6,22,0,0,0,0,6,11,939,71,7.700000365730375,37.133,-80.683,642
Typical,1,6,23,0,0,0,0,7,10,939,82,5.700000270735472,37.133,-80.683,642
Typical,1,7,0,0,0,0,0,6,9,939,81,4.10000019473955,37.133,-80.683,642
Typical,1,7,1,0,0,0,0,5,7,939,87,3.6000001709908247,37.133,-80.683,642
Typical,1,7,2,0,0,0,0,4,8,939,76,5.700000270735472,37.133,-80.683,642
Typical,1,7,3,0,0,0,0,4,8,939,76,6.200000294484198,37.133,-80.683,642
Typical,1,7,4,0,0,0,0,3,8,939,71,5.100000242237002,37.133,-80.683,642
Typical,1,7,5,0,0,0,0,2,7,939,70,5.700000270735472,37.133,-80.683,642
Typical,1,7,6,0,0,0,0,2,7,939,70,5.100000242237002,37.133,-80.683,642
Typical,1,7,7,0,0,0,0,2,6,939,75,3.100000147242099,37.133,-80.683,642
Typical,1,7,8,0,0,0,0,2,5,939,81,3.100000147242099,37.133,-80.683,642
Typical,1,7,9,0,0,0,0,1,5,939,75,2.6000001234933734,37.133,-80.683,642
Typical,1,7,10,0,0,0,0,2,4,939,87,3.100000147242099,37.133,-80.683,642
Typical,1,7,11,0,0,0,0,1,4,939,81,2.1000000997446477,37.133,-80.683,642
Typical,1,7,12,0,0,0,0,1,3,939,87,0.0,37.133,-80.683,642
Typical,1,7,13,0,65,134,84,2,4,939,87,0.0,37.133,-80.683,642
Typical,1,7,14,0,120,32,130,2,5,939,81,0.0,37.133,-80.683,642
Typical,1,7,15,0,65,0,65,2,6,939,75,0.0,37.133,-80.683,642
Typical,1,7,16,0,112,0,112,2,6,939,75,0.0,37.133,-80.683,642
Typical,1,7,17,0,84,0,84,2,7,939,70,0.0,37.133,-80.683,642
Typical,1,7,18,0,93,0,93,3,7,939,76,0.0,37.133,-80.683,642
Typical,1,7,19,0,100,0,100,3,7,939,76,0.0,37.133,-80.683,642
Typical,1,7,20,0,67,0,67,3,7,939,76,0.0,37.133,-80.683,642
Typical,1,7,21,0,36,0,36,3,7,939,76,0.0,37.133,-80.683,642
Typical,1,7,22,0,0,0,0,3,7,939,76,0.0,37.133,-80.683,642
Typical,1,7,23,0,0,0,0,2,7,939,70,3.6000001709908247,37.133,-80.683,642
Typical,1,8,0,0,0,0,0,2,6,939,75,2.1000000997446477,37.133,-80.683,642
Typical,1,8,1,0,0,0,0,2,6,939,75,3.100000147242099,37.133,-80.683,642
Typical,1,8,2,0,0,0,0,2,6,939,75,3.100000147242099,37.133,-80.683,642
