Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722137.0,-,GA,-,31.15,-81.383,0,4,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,7,15,0,82,816,634,15,21,1020,70,6.100000289734453
Typical,3,7,16,0,86,855,742,16,21,1020,71,5.100000242237002
Typical,3,7,17,0,132,821,791,16,22,1019,68,5.600000265985727
Typical,3,7,18,0,87,871,766,16,21,1018,73,4.10000019473955
Typical,3,7,19,0,191,663,656,16,21,1018,75,3.6000001709908247
Typical,3,7,20,0,241,418,480,16,20,1017,78,4.10000019473955
Typical,3,7,21,0,85,595,323,16,20,1016,81,4.600000218488276
Typical,3,7,22,0,32,584,147,17,19,1016,87,5.100000242237002
Typical,3,7,23,0,4,105,9,17,18,1016,93,4.10000019473955
Typical,3,8,0,0,0,0,0,16,17,1016,93,2.5000001187436283
Typical,3,8,1,0,0,0,0,17,17,1016,100,4.10000019473955
Typical,3,8,2,0,0,0,0,17,17,1016,100,4.10000019473955
Typical,3,8,3,0,0,0,0,17,17,1015,100,5.100000242237002
Typical,3,8,4,0,0,0,0,17,17,1014,100,5.100000242237002
Typical,3,8,5,0,0,0,0,18,18,1013,100,4.10000019473955
Typical,3,8,6,0,0,0,0,18,18,1013,100,5.100000242237002
Typical,3,8,7,0,0,0,0,17,17,1012,100,5.100000242237002
Typical,3,8,8,0,0,0,0,17,17,1011,100,4.10000019473955
Typical,3,8,9,0,0,0,0,16,16,1011,100,3.90000018524006
Typical,3,8,10,0,0,0,0,16,16,1011,100,3.6000001709908247
Typical,3,8,11,0,0,0,0,17,17,1013,100,6.100000289734453
Typical,3,8,12,0,22,0,22,17,17,1010,100,4.10000019473955
Typical,3,8,13,0,66,0,66,17,17,1009,100,5.100000242237002
Typical,3,8,14,0,108,0,108,17,17,1010,100,4.10000019473955
Typical,3,8,15,0,169,0,169,17,18,1010,98,4.900000232737511
Typical,3,8,16,0,233,0,233,18,18,1011,100,5.600000265985727
Typical,3,8,17,0,244,0,244,18,18,1009,100,6.100000289734453
Typical,3,8,18,0,297,413,621,18,19,1009,89,8.700000413227826
Typical,3,8,19,0,210,0,210,17,20,1008,84,7.200000341981649
Typical,3,8,20,0,167,0,167,17,21,1008,78,7.700000365730375
Typical,3,8,21,0,109,0,109,17,19,1009,87,6.100000289734453
Typical,3,8,22,0,37,0,37,15,17,1010,87,5.100000242237002
Typical,3,8,23,0,3,0,3,13,16,1011,83,5.100000242237002
Typical,3,9,0,0,0,0,0,11,14,1012,81,5.100000242237002
Typical,3,9,1,0,0,0,0,10,13,1013,83,4.10000019473955
Typical,3,9,2,0,0,0,0,8,12,1014,77,4.10000019473955
Typical,3,9,3,0,0,0,0,7,11,1015,77,2.5000001187436283
Typical,3,9,4,0,0,0,0,6,11,1015,71,5.100000242237002
Typical,3,9,5,0,0,0,0,5,10,1016,71,5.600000265985727
Typical,3,9,6,0,0,0,0,4,9,1016,71,5.300000251736492
Typical,3,9,7,0,0,0,0,4,8,1017,73,4.900000232737511
Typical,3,9,8,0,0,0,0,3,7,1017,74,4.600000218488276
Typical,3,9,9,0,0,0,0,2,7,1018,70,5.100000242237002
Typical,3,9,10,0,0,0,0,1,6,1020,72,4.10000019473955
Typical,3,9,11,0,1,7,1,1,5,1021,73,3.000000142492354
Typical,3,9,12,0,45,314,95,0,6,1022,67,4.600000218488276
Typical,3,9,13,0,80,620,307,0,7,1023,57,7.700000365730375
Typical,3,9,14,0,109,759,522,-2,8,1024,43,5.100000242237002
Typical,3,9,15,0,128,829,696,-2,10,1024,39,5.100000242237002
Typical,3,9,16,0,140,865,811,-2,11,1024,37,5.100000242237002
Typical,3,9,17,0,144,877,855,-1,13,1023,35,4.600000218488276
Typical,3,9,18,0,141,869,826,-2,13,1022,32,5.100000242237002
Typical,3,9,19,0,131,840,726,-2,13,1022,33,7.700000365730375
Typical,3,9,20,0,113,779,564,-1,13,1022,35,7.200000341981649
Typical,3,9,21,0,87,659,354,-1,13,1023,35,5.600000265985727
Typical,3,9,22,0,53,403,135,-1,12,1023,38,4.10000019473955
Typical,3,9,23,0,6,28,7,0,10,1024,48,3.000000142492354
Typical,3,10,0,0,0,0,0,0,9,1025,53,3.3000001567415893
Typical,3,10,1,0,0,0,0,0,7,1026,58,3.6000001709908247
Typical,3,10,2,0,0,0,0,-1,8,1027,47,3.000000142492354
Typical,3,10,3,0,0,0,0,-2,8,1028,44,4.600000218488276
Typical,3,10,4,0,0,0,0,-1,7,1028,51,4.10000019473955
Typical,3,10,5,0,0,0,0,-2,6,1028,52,5.100000242237002
Typical,3,10,6,0,0,0,0,-1,7,1028,52,8.2000003894791
Typical,3,10,7,0,0,0,0,-1,6,1028,54,5.100000242237002
Typical,3,10,8,0,0,0,0,-1,6,1027,54,6.100000289734453
Typical,3,10,9,0,0,0,0,-1,6,1028,59,5.100000242237002
Typical,3,10,10,0,0,0,0,0,6,1029,62,4.600000218488276
Typical,3,10,11,0,1,48,2,0,5,1029,68,7.200000341981649
Typical,3,10,12,0,31,516,115,0,7,1030,60,6.100000289734453
Typical,3,10,13,0,51,774,337,1,7,1031,63,6.100000289734453
Typical,3,10,14,0,68,881,552,1,2,1031,92,6.100000289734453
Typical,3,10,15,0,144,754,664,2,9,1032,61,5.100000242237002
Typical,3,10,16,0,115,842,772,2,8,1033,63,5.100000242237002
Typical,3,10,17,0,137,753,751,2,9,1033,63,6.100000289734453
Typical,3,10,18,0,129,804,765,3,9,1032,66,6.100000289734453
Typical,3,10,19,0,169,682,655,3,8,1032,68,4.10000019473955
Typical,3,10,20,0,71,896,591,3,9,1032,66,5.100000242237002
Typical,3,10,21,0,54,804,383,3,8,1031,68,5.100000242237002
Typical,3,10,22,0,35,593,157,2,8,1032,68,4.600000218488276
Typical,3,10,23,0,5,107,11,2,7,1032,71,3.000000142492354
Typical,3,11,0,0,0,0,0,1,8,1032,62,3.6000001709908247
Typical,3,11,1,0,0,0,0,0,8,1032,53,4.10000019473955
Typical,3,11,2,0,0,0,0,0,8,1032,54,3.000000142492354
Typical,3,11,3,0,0,0,0,0,9,1032,56,3.000000142492354
Typical,3,11,4,0,0,0,0,1,9,1031,58,3.000000142492354
Typical,3,11,5,0,0,0,0,1,8,1031,61,2.900000137742609
Typical,3,11,6,0,0,0,0,1,7,1031,64,2.8000001329928637
Typical,3,11,7,0,0,0,0,1,7,1031,67,2.7000001282431185
Typical,3,11,8,0,0,0,0,1,6,1031,70,2.6000001234933734
Typical,3,11,9,0,0,0,0,1,5,1030,73,2.5000001187436283
Typical,3,11,10,0,0,0,0,2,4,1031,84,2.8000001329928637
Typical,3,11,11,0,1,5,2,3,3,1031,97,3.000000142492354
Typical,3,11,12,0,50,288,99,5,8,1032,79,4.10000019473955
Typical,3,11,13,0,90,590,311,6,13,1032,62,5.100000242237002
Typical,3,11,14,0,123,733,529,7,14,1033,64,4.10000019473955
Typical,3,11,15,0,158,725,661,7,15,1033,62,5.100000242237002
Typical,3,11,16,0,156,783,769,7,15,1033,62,6.100000289734453
Typical,3,11,17,0,203,670,751,9,16,1032,64,6.100000289734453
Typical,3,11,18,0,267,596,741,8,14,1031,69,7.200000341981649
Typical,3,11,19,0,319,158,433,9,13,1031,75,6.600000313483179
Typical,3,11,20,0,318,117,386,10,13,1030,78,6.100000289734453
Typical,3,11,21,0,95,219,185,10,13,1030,78,5.100000242237002
Typical,3,11,22,0,62,81,79,10,13,1030,80,4.10000019473955
Typical,3,11,23,0,7,3,7,10,12,1030,86,2.5000001187436283
Typical,3,12,0,0,0,0,0,10,12,1030,86,0.0
Typical,3,12,1,0,0,0,0,10,12,1030,86,1.500000071246177
Typical,3,12,2,0,0,0,0,10,12,1030,86,3.000000142492354
Typical,3,12,3,0,0,0,0,10,12,1030,87,3.000000142492354
Typical,3,12,4,0,0,0,0,10,12,1030,86,3.000000142492354
Typical,3,12,5,0,0,0,0,10,12,1029,86,3.000000142492354
Typical,3,12,6,0,0,0,0,10,12,1029,88,2.8000001329928637
Typical,3,12,7,0,0,0,0,10,11,1030,90,2.7000001282431185
Typical,3,12,8,0,0,0,0,10,11,1030,91,2.5000001187436283
Typical,3,12,9,0,0,0,0,10,11,1030,94,2.300000109244138
Typical,3,12,10,0,0,0,0,10,11,1030,94,2.200000104494393
Typical,3,12,11,0,2,10,2,10,11,1030,96,2.0000000949949026
Typical,3,12,12,0,38,21,42,13,14,1030,93,2.0000000949949026
Typical,3,12,13,0,216,12,221,13,17,1031,78,2.5000001187436283
Typical,3,12,14,0,110,707,505,11,18,1031,65,3.000000142492354
Typical,3,12,15,0,152,820,725,12,17,1031,73,3.000000142492354
Typical,3,12,16,0,234,95,310,12,18,1031,68,4.10000019473955
Typical,3,12,17,0,390,87,463,12,18,1030,68,4.600000218488276
Typical,3,12,18,0,437,58,484,13,19,1030,68,5.100000242237002
Typical,3,12,19,0,327,127,419,12,18,1029,70,4.10000019473955
Typical,3,12,20,0,211,117,280,13,18,1029,70,5.600000265985727
Typical,3,12,21,0,111,597,359,13,17,1029,75,5.100000242237002
Typical,3,12,22,0,63,370,141,12,16,1029,78,3.6000001709908247
Typical,3,12,23,0,10,21,11,12,15,1028,86,3.000000142492354
Typical,3,13,0,0,0,0,0,12,15,1028,83,3.000000142492354
Typical,3,13,1,0,0,0,0,12,14,1029,86,3.000000142492354
Typical,3,13,2,0,0,0,0,12,14,1029,87,3.000000142492354
Typical,3,13,3,0,0,0,0,12,14,1029,89,2.900000137742609
Typical,3,13,4,0,0,0,0,12,14,1029,88,2.8000001329928637
Typical,3,13,5,0,0,0,0,12,14,1028,90,2.6000001234933734
Typical,3,13,6,0,0,0,0,12,14,1028,90,2.5000001187436283
Typical,3,13,7,0,0,0,0,12,14,1028,90,2.8000001329928637
Typical,3,13,8,0,0,0,0,12,14,1028,90,3.100000147242099
Typical,3,13,9,0,0,0,0,12,14,1028,90,3.5000001662410796
Typical,3,13,10,0,0,0,0,12,14,1028,90,3.800000180490315
Typical,3,13,11,0,2,55,4,12,14,1028,90,4.10000019473955
Typical,3,13,12,0,35,507,125,13,15,1028,83,5.600000265985727
Typical,3,13,13,0,47,802,354,12,17,1029,73,7.200000341981649
Typical,3,13,14,0,63,898,568,12,19,1029,66,25.200001196935773
Typical,3,13,15,0,74,946,738,12,20,1029,61,5.100000242237002
Typical,3,13,16,0,80,970,848,13,20,1030,63,4.600000218488276
Typical,3,13,17,0,103,721,698,13,20,1029,62,6.100000289734453
Typical,3,13,18,0,157,799,798,12,20,1028,61,7.700000365730375
Typical,3,13,19,0,119,661,596,13,20,1027,65,6.100000289734453
Typical,3,13,20,0,65,906,600,13,18,1027,70,6.600000313483179
Typical,3,13,21,0,76,710,373,12,18,1026,68,5.100000242237002
Typical,3,13,22,0,73,51,85,12,17,1026,75,5.100000242237002
Typical,3,13,23,0,9,56,12,12,15,1027,81,4.10000019473955
Typical,3,14,0,0,0,0,0,12,15,1027,86,3.000000142492354
Typical,3,14,1,0,0,0,0,12,15,1027,86,4.10000019473955
Typical,3,14,2,0,0,0,0,13,15,1027,90,1.0000000474974513
Typical,3,14,3,0,0,0,0,13,14,1026,92,3.100000147242099
Typical,3,14,4,0,0,0,0,13,14,1026,93,5.100000242237002
Typical,3,14,5,0,0,0,0,13,14,1026,94,4.800000227987766
Typical,3,14,6,0,0,0,0,13,14,1025,92,4.800000227987766
Typical,3,14,7,0,0,0,0,13,14,1025,94,3.70000017574057
Typical,3,14,8,0,0,0,0,13,14,1025,96,3.3000001567415893
Typical,3,14,9,0,0,0,0,13,13,1025,96,2.900000137742609
Typical,3,14,10,0,0,0,0,13,13,1025,96,2.7000001282431185
Typical,3,14,11,0,3,4,3,13,13,1024,97,2.5000001187436283
Typical,3,14,12,0,57,253,103,13,15,1025,90,4.10000019473955
Typical,3,14,13,0,143,97,180,13,18,1025,75,4.10000019473955
Typical,3,14,14,0,276,237,411,14,18,1025,76,5.100000242237002
Typical,3,14,15,0,175,277,372,14,21,1025,66,5.600000265985727
Typical,3,14,16,0,375,347,651,14,19,1025,73,5.600000265985727
Typical,3,14,17,0,246,639,777,14,21,1024,66,7.200000341981649
Typical,3,14,18,0,231,698,794,14,20,1024,68,7.200000341981649
Typical,3,14,19,0,276,615,722,14,20,1023,70,5.100000242237002
Typical,3,14,20,0,153,695,565,14,18,1023,78,4.10000019473955
Typical,3,14,21,0,142,401,311,15,17,1023,84,5.100000242237002
Typical,3,14,22,0,69,228,118,13,16,1023,84,5.100000242237002
Typical,3,14,23,0,8,13,9,13,16,1023,86,5.100000242237002
Typical,3,15,0,0,0,0,0,13,15,1023,90,4.10000019473955
Typical,3,15,1,0,0,0,0,13,15,1023,90,3.000000142492354
Typical,3,15,2,0,0,0,0,13,15,1022,90,3.000000142492354
Typical,3,15,3,0,0,0,0,13,15,1022,93,5.100000242237002
Typical,3,15,4,0,0,0,0,13,15,1021,93,3.000000142492354
Typical,3,15,5,0,0,0,0,14,15,1020,93,3.6000001709908247
Typical,3,15,6,0,0,0,0,13,16,1019,86,4.600000218488276
Typical,3,15,7,0,0,0,0,13,15,1019,90,3.000000142492354
Typical,3,15,8,0,0,0,0,13,15,1019,90,2.8000001329928637
Typical,3,15,9,0,0,0,0,13,15,1019,90,2.5000001187436283
Typical,3,15,10,0,0,0,0,13,15,1019,90,2.8000001329928637
Typical,3,15,11,0,3,0,3,13,15,1020,90,3.000000142492354
Typical,3,15,12,0,42,0,42,13,15,1020,90,3.000000142492354
Typical,3,15,13,0,107,0,107,14,17,1021,84,3.000000142492354
Typical,3,15,14,0,258,208,377,13,18,1021,73,4.800000227987766
Typical,3,15,15,0,287,315,511,13,20,1021,65,6.600000313483179
Typical,3,15,16,0,243,0,243,13,18,1021,73,5.100000242237002
Typical,3,15,17,0,254,0,254,13,18,1020,73,4.600000218488276
Typical,3,15,18,0,246,0,246,13,18,1020,75,3.6000001709908247
Typical,3,15,19,0,219,0,219,13,17,1019,78,4.10000019473955
Typical,3,15,20,0,175,0,175,14,17,1019,84,4.600000218488276
Typical,3,15,21,0,117,0,117,14,16,1018,87,3.000000142492354
Typical,3,15,22,0,51,0,51,14,16,1018,87,3.6000001709908247
Typical,3,15,23,0,5,0,5,14,16,1018,90,4.10000019473955
Typical,3,16,0,0,0,0,0,14,16,1019,90,2.5000001187436283
Typical,3,16,1,0,0,0,0,14,16,1019,90,2.5000001187436283
Typical,3,16,2,0,0,0,0,13,16,1019,86,2.5000001187436283
Typical,3,16,3,0,0,0,0,15,15,1018,97,3.6000001709908247
Typical,3,16,4,0,0,0,0,15,15,1018,97,0.0
Typical,3,16,5,0,0,0,0,15,15,1018,97,3.000000142492354
Typical,3,16,6,0,0,0,0,15,15,1018,97,2.5000001187436283
Typical,3,16,7,0,0,0,0,15,15,1018,97,2.5000001187436283
Typical,3,16,8,0,0,0,0,14,15,1017,93,3.100000147242099
Typical,3,16,9,0,0,0,0,14,16,1017,90,3.6000001709908247
Typical,3,16,10,0,0,0,0,15,15,1017,97,3.6000001709908247
Typical,3,16,11,0,3,1,3,14,15,1018,93,3.000000142492354
Typical,3,16,12,0,85,17,88,16,16,1018,100,4.10000019473955
Typical,3,16,13,0,97,0,97,16,16,1019,97,4.600000218488276
Typical,3,16,14,0,252,106,313,16,17,1019,93,5.100000242237002
Typical,3,16,15,0,261,62,305,16,18,1019,87,6.100000289734453
Typical,3,16,16,0,390,108,477,17,20,1019,84,5.600000265985727
Typical,3,16,17,0,258,697,842,16,18,1018,84,6.600000313483179
Typical,3,16,18,0,245,122,344,16,18,1018,84,5.600000265985727
Typical,3,16,19,0,212,0,212,15,17,1017,87,5.100000242237002
Typical,3,16,20,0,166,0,166,15,17,1017,90,4.10000019473955
Typical,3,16,21,0,106,0,106,15,17,1017,90,3.6000001709908247
Typical,3,16,22,0,44,0,44,15,17,1018,90,3.000000142492354
Typical,3,16,23,0,6,0,6,15,17,1018,90,2.5000001187436283
Typical,3,17,0,0,0,0,0,16,17,1019,96,2.5000001187436283
Typical,3,17,1,0,0,0,0,16,16,1019,97,3.000000142492354
Typical,3,17,2,0,0,0,0,16,16,1020,100,3.000000142492354
Typical,3,17,3,0,0,0,0,15,16,1019,96,0.0
Typical,3,17,4,0,0,0,0,15,15,1018,97,2.0000000949949026
Typical,3,17,5,0,0,0,0,15,15,1019,100,2.5000001187436283
Typical,3,17,6,0,0,0,0,15,15,1018,100,2.0000000949949026
Typical,3,17,7,0,0,0,0,15,15,1018,100,0.0
Typical,3,17,8,0,0,0,0,15,15,1017,100,0.0
Typical,3,17,9,0,0,0,0,15,15,1017,100,0.0
Typical,3,17,10,0,0,0,0,15,15,1017,100,3.6000001709908247
Typical,3,17,11,0,3,0,3,15,15,1018,100,2.0000000949949026
Typical,3,17,12,0,29,0,29,15,15,1019,100,2.5000001187436283
Typical,3,17,13,0,194,3,196,16,16,1019,97,2.0000000949949026
Typical,3,17,14,0,210,76,255,16,17,1019,93,2.0000000949949026
Typical,3,17,15,0,214,0,214,16,16,1018,100,4.10000019473955
Typical,3,17,16,0,170,0,170,15,15,1018,100,3.000000142492354
Typical,3,17,17,0,536,138,653,16,16,1016,100,5.100000242237002
Typical,3,17,18,0,210,504,621,16,18,1016,88,3.800000180490315
Typical,3,17,19,0,120,684,623,16,20,1015,81,2.5000001187436283
Typical,3,17,20,0,130,637,514,15,21,1014,70,2.5000001187436283
Typical,3,17,21,0,160,65,188,16,19,1014,81,3.000000142492354
Typical,3,17,22,0,39,41,48,16,16,1014,97,3.000000142492354
Typical,3,17,23,0,10,5,10,15,16,1015,96,3.000000142492354
Typical,3,18,0,0,0,0,0,15,16,1015,96,3.6000001709908247
Typical,3,18,1,0,0,0,0,15,16,1015,96,2.5000001187436283
Typical,3,18,2,0,0,0,0,15,16,1015,96,3.000000142492354
Typical,3,18,3,0,0,0,0,15,16,1016,93,3.000000142492354
Typical,3,18,4,0,0,0,0,15,16,1014,93,3.000000142492354
Typical,3,18,5,0,0,0,0,14,15,1013,93,3.000000142492354
Typical,3,18,6,0,0,0,0,15,15,1013,97,3.000000142492354
Typical,3,18,7,0,0,0,0,14,14,1013,100,0.0
Typical,3,18,8,0,0,0,0,14,14,1012,100,0.0
Typical,3,18,9,0,0,0,0,14,14,1012,100,0.0
Typical,3,18,10,0,0,0,0,14,14,1012,100,0.0
Typical,3,18,11,0,6,24,7,14,14,1013,100,0.800000037997961
Typical,3,18,12,0,48,429,134,16,16,1013,100,1.500000071246177
Typical,3,18,13,0,240,17,247,16,18,1013,87,2.0000000949949026
Typical,3,18,14,0,240,338,438,16,18,1013,84,2.0000000949949026
Typical,3,18,15,0,150,772,708,16,21,1013,73,2.0000000949949026
Typical,3,18,16,0,107,859,805,15,20,1013,73,5.100000242237002
Typical,3,18,17,0,190,733,810,16,20,1012,76,5.600000265985727
Typical,3,18,18,0,318,379,629,15,20,1012,75,4.10000019473955
Typical,3,18,19,0,193,717,723,16,20,1011,78,6.100000289734453
Typical,3,18,20,0,124,0,124,14,16,1011,87,7.200000341981649
Typical,3,18,21,0,99,0,99,13,15,1012,87,5.600000265985727
Typical,3,18,22,0,67,174,107,12,15,1012,86,6.100000289734453
Typical,3,18,23,0,5,0,5,12,14,1012,90,5.100000242237002
Typical,3,19,0,0,0,0,0,12,15,1013,86,5.100000242237002
Typical,3,19,1,0,0,0,0,11,15,1013,75,5.100000242237002
Typical,3,19,2,0,0,0,0,10,16,1013,69,5.100000242237002
Typical,3,19,3,0,0,0,0,11,15,1013,75,5.100000242237002
Typical,3,19,4,0,0,0,0,11,15,1013,77,5.100000242237002
Typical,3,19,5,0,0,0,0,11,13,1013,89,4.10000019473955
Typical,3,19,6,0,0,0,0,11,13,1013,84,5.100000242237002
Typical,3,19,7,0,0,0,0,10,13,1013,80,5.600000265985727
Typical,3,19,8,0,0,0,0,10,13,1013,83,6.100000289734453
Typical,3,19,9,0,0,0,0,9,12,1013,80,4.600000218488276
Typical,3,19,10,0,0,0,0,9,12,1013,83,5.600000265985727
Typical,3,19,11,0,5,6,5,10,12,1014,86,5.600000265985727
Typical,3,19,12,0,88,72,103,10,12,1015,84,5.100000242237002
Typical,3,19,13,0,184,117,232,10,13,1015,80,4.600000218488276
Typical,3,19,14,0,167,483,452,10,14,1015,75,4.600000218488276
Typical,3,19,15,0,95,897,749,8,13,1016,72,5.600000265985727
Typical,3,19,16,0,103,924,857,9,15,1016,69,5.600000265985727
Typical,3,19,17,0,106,933,897,8,15,1016,64,6.100000289734453
Typical,3,19,18,0,104,927,867,9,16,1015,62,6.600000313483179
Typical,3,19,19,0,97,904,767,8,17,1014,56,4.10000019473955
Typical,3,19,20,0,84,857,605,7,17,1014,52,5.600000265985727
Typical,3,19,21,0,65,766,398,10,16,1014,65,5.100000242237002
Typical,3,19,22,0,43,564,172,11,16,1015,72,4.10000019473955
Typical,3,19,23,0,9,110,16,11,14,1015,81,3.000000142492354
Typical,3,20,0,0,0,0,0,11,13,1015,85,3.000000142492354
Typical,3,20,1,0,0,0,0,11,13,1016,89,3.000000142492354
Typical,3,20,2,0,0,0,0,11,12,1016,90,2.5000001187436283
Typical,3,20,3,0,0,0,0,11,11,1016,97,3.000000142492354
Typical,3,20,4,0,0,0,0,11,11,1016,97,2.0000000949949026
Typical,3,20,5,0,0,0,0,11,11,1016,100,2.0000000949949026
Typical,3,20,6,0,0,0,0,11,11,1016,100,0.0
Typical,3,20,7,0,0,0,0,11,11,1015,100,2.5000001187436283
Typical,3,20,8,0,0,0,0,11,11,1015,100,2.5000001187436283
Typical,3,20,9,0,0,0,0,11,11,1015,100,2.5000001187436283
Typical,3,20,10,0,0,0,0,11,11,1016,100,2.5000001187436283
Typical,3,20,11,0,6,41,8,11,11,1016,100,2.5000001187436283
Typical,3,20,12,0,50,444,143,12,12,1017,100,3.000000142492354
Typical,3,20,13,0,81,690,367,14,17,1017,84,4.10000019473955
Typical,3,20,14,0,106,803,583,14,18,1017,76,5.100000242237002
Typical,3,20,15,0,122,862,753,15,20,1017,73,5.600000265985727
Typical,3,20,16,0,159,826,837,15,19,1017,76,4.600000218488276
Typical,3,20,17,0,210,739,840,15,20,1016,71,4.10000019473955
Typical,3,20,18,0,189,765,821,16,20,1015,78,4.600000218488276
Typical,3,20,19,0,243,639,719,16,19,1014,81,4.600000218488276
Typical,3,20,20,0,126,731,573,16,18,1014,84,4.600000218488276
Typical,3,20,21,0,122,442,315,16,18,1013,87,3.6000001709908247
Typical,3,20,22,0,70,359,153,16,18,1013,87,4.10000019473955
Typical,3,20,23,0,10,42,13,16,17,1013,93,3.6000001709908247
Typical,3,21,0,0,0,0,0,16,17,1013,93,3.000000142492354
Typical,3,21,1,0,0,0,0,15,17,1013,90,4.600000218488276
Typical,3,21,2,0,0,0,0,15,17,1013,90,6.100000289734453
Typical,3,21,3,0,0,0,0,15,16,1013,91,5.400000256486237
Typical,3,21,4,0,0,0,0,14,16,1013,89,4.800000227987766
Typical,3,21,5,0,0,0,0,14,16,1013,90,4.10000019473955
Typical,3,21,6,0,0,0,0,12,16,1013,80,5.100000242237002
Typical,3,21,7,0,0,0,0,11,15,1013,80,3.6000001709908247
Typical,3,21,8,0,0,0,0,10,13,1012,80,5.100000242237002
Typical,3,21,9,0,0,0,0,10,13,1012,84,4.600000218488276
Typical,3,21,10,0,0,0,0,10,12,1012,86,4.10000019473955
Typical,3,21,11,0,6,58,9,11,12,1013,93,4.10000019473955
Typical,3,21,12,0,91,82,109,12,15,1013,86,4.10000019473955
Typical,3,21,13,0,137,305,266,13,18,1013,75,4.600000218488276
Typical,3,21,14,0,175,614,542,15,21,1013,70,7.200000341981649
Typical,3,21,15,0,145,749,696,15,22,1012,64,7.700000365730375
Typical,3,21,16,0,302,266,521,15,23,1012,60,5.100000242237002
Typical,3,21,17,0,330,142,452,16,25,1012,58,5.600000265985727
Typical,3,21,18,0,350,420,699,16,25,1011,56,5.100000242237002
Typical,3,21,19,0,173,734,721,16,25,1010,56,4.600000218488276
Typical,3,21,20,0,152,668,562,15,25,1010,54,7.200000341981649
Typical,3,21,21,0,106,605,372,15,25,1010,54,6.100000289734453
Typical,3,21,22,0,50,382,140,14,24,1010,54,6.100000289734453
Typical,3,21,23,0,10,107,17,13,22,1010,57,4.10000019473955
Typical,3,22,0,0,0,0,0,14,21,1011,66,3.000000142492354
Typical,3,22,1,0,0,0,0,14,20,1011,70,2.5000001187436283
Typical,3,22,2,0,0,0,0,15,20,1011,73,3.000000142492354
Typical,3,22,3,0,0,0,0,15,18,1011,81,3.000000142492354
Typical,3,22,4,0,0,0,0,12,17,1011,70,4.10000019473955
Typical,3,22,5,0,0,0,0,15,17,1010,87,3.000000142492354
Typical,3,22,6,0,0,0,0,15,16,1010,93,4.10000019473955
Typical,3,22,7,0,0,0,0,15,16,1010,93,4.400000208988786
Typical,3,22,8,0,0,0,0,15,16,1009,96,4.600000218488276
Typical,3,22,9,0,0,0,0,15,15,1010,97,4.10000019473955
Typical,3,22,10,0,0,0,0,15,15,1011,97,3.6000001709908247
Typical,3,22,11,0,7,61,11,15,15,1011,97,4.10000019473955
Typical,3,22,12,0,62,417,153,15,16,1011,93,4.600000218488276
Typical,3,22,13,0,117,98,159,16,17,1012,93,6.100000289734453
Typical,3,22,14,0,150,658,546,17,20,1012,81,7.200000341981649
Typical,3,22,15,0,114,874,761,16,22,1011,71,4.600000218488276
Typical,3,22,16,0,157,796,816,17,23,1011,67,6.100000289734453
Typical,3,22,17,0,125,911,908,17,26,1010,58,7.200000341981649
Typical,3,22,18,0,123,903,875,16,27,1009,51,7.700000365730375
Typical,3,22,19,0,115,878,773,16,26,1008,54,4.600000218488276
Typical,3,22,20,0,100,827,610,17,27,1007,54,5.100000242237002
Typical,3,22,21,0,78,728,399,16,27,1007,52,5.100000242237002
Typical,3,22,22,0,51,516,173,16,26,1007,56,5.100000242237002
Typical,3,22,23,0,12,33,14,16,23,1008,62,6.100000289734453
Typical,3,23,0,0,0,0,0,16,22,1008,71,5.100000242237002
Typical,3,23,1,0,0,0,0,17,21,1008,76,5.100000242237002
Typical,3,23,2,0,0,0,0,17,20,1008,81,5.100000242237002
Typical,3,23,3,0,0,0,0,17,20,1009,81,5.100000242237002
Typical,3,23,4,0,0,0,0,17,19,1008,87,6.100000289734453
Typical,3,23,5,0,0,0,0,17,19,1008,87,5.100000242237002
Typical,3,23,6,0,0,0,0,17,18,1007,90,6.100000289734453
Typical,3,23,7,0,0,0,0,17,18,1006,93,5.100000242237002
Typical,3,23,8,0,0,0,0,17,17,1006,97,4.600000218488276
Typical,3,23,9,0,0,0,0,17,17,1006,97,4.10000019473955
Typical,3,23,10,0,0,0,0,17,17,1007,100,3.6000001709908247
Typical,3,23,11,0,7,74,11,17,17,1007,97,4.10000019473955
Typical,3,23,12,0,66,0,66,17,19,1007,90,4.600000218488276
Typical,3,23,13,0,187,280,307,17,22,1007,77,6.100000289734453
Typical,3,23,14,0,274,283,446,17,24,1007,66,7.700000365730375
Typical,3,23,15,0,238,259,431,17,24,1006,66,5.100000242237002
Typical,3,23,16,0,251,0,251,18,25,1006,66,5.600000265985727
Typical,3,23,17,0,261,0,261,18,25,1005,64,5.600000265985727
Typical,3,23,18,0,329,311,589,19,27,1003,61,5.100000242237002
Typical,3,23,19,0,228,618,693,18,28,1003,56,5.100000242237002
Typical,3,23,20,0,226,158,324,18,28,1002,56,5.600000265985727
Typical,3,23,21,0,184,192,270,18,28,1002,56,6.100000289734453
Typical,3,23,22,0,64,446,171,18,27,1002,60,5.600000265985727
Typical,3,23,23,0,10,77,15,18,25,1002,66,6.100000289734453
Typical,3,24,0,0,0,0,0,18,23,1003,74,6.100000289734453
