Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703980.0,-,AK,-,55.05,-131.567,0,33,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,1,6,0,0,0,0,1,3,999,94,4.800000227987766
Typical,4,1,7,0,0,0,0,1,3,999,92,4.400000208988786
Typical,4,1,8,0,0,0,0,1,3,998,89,3.90000018524006
Typical,4,1,9,0,0,0,0,1,2,1011,86,3.5000001662410796
Typical,4,1,10,0,0,0,0,1,2,1011,86,3.000000142492354
Typical,4,1,11,0,0,0,0,1,2,1011,86,2.6000001234933734
Typical,4,1,12,0,0,0,0,1,2,1010,93,2.1000000997446477
Typical,4,1,13,0,0,0,0,1,2,1010,93,2.6000001234933734
Typical,4,1,14,0,7,3,7,2,3,1010,93,3.6000001709908247
Typical,4,1,15,0,36,0,36,2,4,1010,86,4.600000218488276
Typical,4,1,16,0,78,10,81,1,4,1009,82,4.10000019473955
Typical,4,1,17,0,88,5,90,1,4,1009,82,7.700000365730375
Typical,4,1,18,0,130,10,135,2,3,1009,89,2.6000001234933734
Typical,4,1,19,0,247,9,252,2,6,1009,80,5.200000246986747
Typical,4,1,20,0,207,253,368,1,6,1009,74,6.200000294484198
Typical,4,1,21,0,230,8,235,1,6,1009,71,8.2000003894791
Typical,4,1,22,0,257,10,263,2,5,1009,79,6.200000294484198
Typical,4,1,23,0,189,4,190,2,5,1009,83,6.700000318232924
Typical,4,2,0,0,193,7,196,2,5,1008,86,3.100000147242099
Typical,4,2,1,0,89,8,91,2,3,1007,89,2.6000001234933734
Typical,4,2,2,0,44,2,44,1,3,1007,91,3.100000147242099
Typical,4,2,3,0,4,1,4,1,3,1006,92,3.5000001662410796
Typical,4,2,4,0,0,0,0,1,2,1005,94,4.000000189989805
Typical,4,2,5,0,0,0,0,1,1,1005,95,4.400000208988786
Typical,4,2,6,0,0,0,0,1,1,1004,96,4.900000232737511
Typical,4,2,7,0,0,0,0,0,1,1003,94,5.300000251736492
Typical,4,2,8,0,0,0,0,0,1,1003,92,5.800000275485218
Typical,4,2,9,0,0,0,0,0,1,1002,92,6.200000294484198
Typical,4,2,10,0,0,0,0,1,2,1001,93,3.100000147242099
Typical,4,2,11,0,0,0,0,1,3,999,82,5.200000246986747
Typical,4,2,12,0,0,0,0,0,3,998,79,2.6000001234933734
Typical,4,2,13,0,0,0,0,0,2,997,82,2.6000001234933734
Typical,4,2,14,0,11,7,11,0,2,995,85,3.100000147242099
Typical,4,2,15,0,65,135,88,0,3,994,76,3.100000147242099
Typical,4,2,16,0,106,37,118,0,5,992,68,2.1000000997446477
Typical,4,2,17,0,147,431,336,0,6,990,65,5.700000270735472
Typical,4,2,18,0,187,379,391,0,5,989,65,4.600000218488276
Typical,4,2,19,0,225,12,232,0,6,987,65,6.200000294484198
Typical,4,2,20,0,224,4,226,-1,7,985,54,5.200000246986747
Typical,4,2,21,0,217,7,221,-1,7,984,54,4.600000218488276
Typical,4,2,22,0,199,11,205,-2,7,982,52,5.200000246986747
Typical,4,2,23,0,115,2,116,0,6,981,65,4.10000019473955
Typical,4,3,0,0,101,0,101,1,5,980,79,4.10000019473955
Typical,4,3,1,0,54,3,55,2,4,979,89,4.10000019473955
Typical,4,3,2,0,38,0,38,2,4,979,94,4.000000189989805
Typical,4,3,3,0,5,0,5,2,4,979,100,4.000000189989805
Typical,4,3,4,0,0,0,0,2,3,979,95,3.90000018524006
Typical,4,3,5,0,0,0,0,2,3,979,97,3.90000018524006
Typical,4,3,6,0,0,0,0,3,3,978,99,3.800000180490315
Typical,4,3,7,0,0,0,0,3,3,978,97,3.70000017574057
Typical,4,3,8,0,0,0,0,2,3,978,95,3.70000017574057
Typical,4,3,9,0,0,0,0,3,3,978,96,3.6000001709908247
Typical,4,3,10,0,0,0,0,3,3,978,96,3.6000001709908247
Typical,4,3,11,0,0,0,0,3,3,978,96,3.6000001709908247
Typical,4,3,12,0,0,0,0,2,3,979,96,2.6000001234933734
Typical,4,3,13,0,0,0,0,2,2,980,96,5.200000246986747
Typical,4,3,14,0,11,0,11,1,2,981,93,4.600000218488276
Typical,4,3,15,0,45,0,45,1,2,982,96,2.6000001234933734
Typical,4,3,16,0,83,0,83,2,2,983,96,3.100000147242099
Typical,4,3,17,0,128,2,128,2,3,985,89,2.1000000997446477
Typical,4,3,18,0,156,0,156,2,4,987,86,5.700000270735472
Typical,4,3,19,0,191,1,192,2,4,989,86,3.6000001709908247
Typical,4,3,20,0,250,412,516,0,5,990,70,4.600000218488276
Typical,4,3,21,0,257,97,319,0,5,991,68,4.10000019473955
Typical,4,3,22,0,229,168,329,1,3,992,86,1.500000071246177
Typical,4,3,23,0,95,678,443,0,7,992,63,1.500000071246177
Typical,4,4,0,0,89,628,343,-1,6,992,58,4.600000218488276
Typical,4,4,1,0,49,405,160,0,6,993,58,3.3000001567415893
Typical,4,4,2,0,32,334,75,0,5,993,58,1.8000000854954123
Typical,4,4,3,0,8,69,14,0,5,994,58,2.0000000949949026
Typical,4,4,4,0,0,0,0,0,3,994,78,2.1000000997446477
Typical,4,4,5,0,0,0,0,0,2,995,87,2.200000104494393
Typical,4,4,6,0,0,0,0,1,1,995,96,2.200000104494393
Typical,4,4,7,0,0,0,0,0,0,996,93,2.1000000997446477
Typical,4,4,8,0,0,0,0,0,0,996,96,2.1000000997446477
Typical,4,4,9,0,0,0,0,0,0,997,92,2.1000000997446477
Typical,4,4,10,0,0,0,0,-1,0,998,96,1.500000071246177
Typical,4,4,11,0,0,0,0,-1,0,998,96,1.500000071246177
Typical,4,4,12,0,0,0,0,0,0,999,92,1.500000071246177
Typical,4,4,13,0,0,0,0,0,0,999,92,1.500000071246177
Typical,4,4,14,0,10,3,11,0,1,1000,89,5.200000246986747
Typical,4,4,15,0,58,7,59,0,0,1000,100,2.1000000997446477
Typical,4,4,16,0,67,2,68,0,1,1001,89,5.200000246986747
Typical,4,4,17,0,126,12,132,0,1,1001,92,3.6000001709908247
Typical,4,4,18,0,138,5,141,1,1,1002,96,3.6000001709908247
Typical,4,4,19,0,146,2,147,1,2,1002,93,5.700000270735472
Typical,4,4,20,0,177,5,181,1,3,1003,89,5.200000246986747
Typical,4,4,21,0,277,70,322,2,5,1003,83,6.700000318232924
Typical,4,4,22,0,176,365,394,1,5,1003,73,4.600000218488276
Typical,4,4,23,0,101,693,461,0,6,1004,65,6.700000318232924
Typical,4,5,0,0,130,598,374,0,5,1004,68,6.700000318232924
Typical,4,5,1,0,84,415,199,0,5,1002,69,5.600000265985727
Typical,4,5,2,0,50,52,57,0,5,1001,70,4.500000213738531
Typical,4,5,3,0,10,3,11,0,5,999,71,5.200000246986747
Typical,4,5,4,0,0,0,0,-1,4,998,67,5.800000275485218
Typical,4,5,5,0,0,0,0,-1,4,997,65,6.400000303983688
Typical,4,5,6,0,0,0,0,-2,4,995,63,7.000000332482159
Typical,4,5,7,0,0,0,0,-2,4,994,59,7.80000037048012
Typical,4,5,8,0,0,0,0,-3,4,992,57,8.400000398978591
Typical,4,5,9,0,0,0,0,-3,4,991,57,8.800000417977571
Typical,4,5,10,0,0,0,0,-2,3,988,65,9.300000441726297
Typical,4,5,11,0,0,0,0,-1,3,985,70,8.800000417977571
Typical,4,5,12,0,0,0,0,0,3,983,76,8.2000003894791
Typical,4,5,13,0,0,0,0,0,2,983,79,10.300000489223748
Typical,4,5,14,0,4,1,4,0,2,982,86,10.300000489223748
Typical,4,5,15,0,36,5,37,0,2,982,89,8.800000417977571
Typical,4,5,16,0,56,6,58,1,2,981,93,9.800000465475023
Typical,4,5,17,0,94,7,97,1,2,982,93,10.300000489223748
Typical,4,5,18,0,164,5,167,3,6,983,86,13.400000636465847
Typical,4,5,19,0,143,3,145,3,6,985,80,14.400000683963299
Typical,4,5,20,0,179,3,181,3,6,988,83,12.400000588968396
Typical,4,5,21,0,161,2,163,3,6,990,86,11.3000005367212
Typical,4,5,22,0,157,1,158,3,6,991,83,12.400000588968396
Typical,4,5,23,0,132,0,132,2,5,993,83,10.300000489223748
Typical,4,6,0,0,100,0,100,2,5,995,79,9.300000441726297
Typical,4,6,1,0,108,0,108,1,5,996,77,7.700000365730375
Typical,4,6,2,0,30,14,32,0,5,996,74,5.700000270735472
Typical,4,6,3,0,4,2,4,0,5,997,72,4.700000223238021
Typical,4,6,4,0,0,0,0,-2,4,998,61,5.200000246986747
Typical,4,6,5,0,0,0,0,-4,3,999,54,4.10000019473955
Typical,4,6,6,0,0,0,0,-3,3,1000,61,3.100000147242099
Typical,4,6,7,0,0,0,0,-1,3,1001,69,3.100000147242099
Typical,4,6,8,0,0,0,0,0,2,1001,75,1.500000071246177
Typical,4,6,9,0,0,0,0,-1,2,1002,73,2.1000000997446477
Typical,4,6,10,0,0,0,0,0,1,1002,85,2.6000001234933734
Typical,4,6,11,0,0,0,0,0,2,1002,85,8.2000003894791
Typical,4,6,12,0,0,0,0,1,2,1001,93,4.10000019473955
Typical,4,6,13,0,0,0,0,0,2,1001,82,4.600000218488276
Typical,4,6,14,0,18,22,19,-1,2,1000,76,4.10000019473955
Typical,4,6,15,0,65,57,76,-3,3,1000,57,4.10000019473955
Typical,4,6,16,0,116,3,117,-2,2,1000,67,5.200000246986747
Typical,4,6,17,0,179,9,183,-1,3,999,70,2.6000001234933734
Typical,4,6,18,0,168,3,170,0,1,1000,89,3.6000001709908247
Typical,4,6,19,0,247,1,248,1,2,1000,93,5.700000270735472
Typical,4,6,20,0,288,10,295,1,3,1000,89,6.200000294484198
Typical,4,6,21,0,250,145,345,1,3,1000,86,6.200000294484198
Typical,4,6,22,0,264,39,288,1,3,1001,86,6.200000294484198
Typical,4,6,23,0,175,128,243,1,4,1001,82,4.10000019473955
Typical,4,7,0,0,183,11,188,0,5,1001,73,6.700000318232924
Typical,4,7,1,0,115,7,117,0,5,1002,70,7.100000337231904
Typical,4,7,2,0,46,5,47,0,5,1003,67,7.500000356230885
Typical,4,7,3,0,5,0,5,0,5,1003,63,5.400000256486237
Typical,4,7,4,0,0,0,0,0,4,1004,76,3.100000147242099
Typical,4,7,5,0,0,0,0,0,2,1005,82,1.0000000474974513
Typical,4,7,6,0,0,0,0,0,2,1005,88,1.500000071246177
Typical,4,7,7,0,0,0,0,0,1,1006,90,2.200000104494393
Typical,4,7,8,0,0,0,0,0,1,1007,91,2.7000001282431185
Typical,4,7,9,0,0,0,0,0,1,1007,96,2.1000000997446477
Typical,4,7,10,0,0,0,0,0,0,1008,100,1.500000071246177
Typical,4,7,11,0,0,0,0,0,0,1009,96,1.500000071246177
Typical,4,7,12,0,0,0,0,-1,0,1010,96,1.500000071246177
Typical,4,7,13,0,0,0,0,-1,0,1010,96,1.500000071246177
Typical,4,7,14,0,15,179,29,-2,-1,1011,92,0.0
Typical,4,7,15,0,33,624,159,1,1,1011,96,0.0
Typical,4,7,16,0,44,785,314,1,3,1012,86,0.0
Typical,4,7,17,0,97,742,444,0,4,1013,76,2.6000001234933734
Typical,4,7,18,0,170,623,524,0,5,1014,71,2.1000000997446477
Typical,4,7,19,0,218,687,654,0,6,1015,65,3.100000147242099
Typical,4,7,20,0,227,456,530,0,6,1016,68,3.6000001709908247
Typical,4,7,21,0,154,713,623,0,7,1017,63,5.200000246986747
Typical,4,7,22,0,143,797,632,0,7,1017,61,5.200000246986747
Typical,4,7,23,0,86,838,532,0,6,1018,65,4.600000218488276
Typical,4,8,0,0,115,459,308,0,6,1018,63,4.10000019473955
Typical,4,8,1,0,84,547,243,0,7,1018,63,4.500000213738531
Typical,4,8,2,0,48,375,103,0,6,1019,64,5.0000002374872565
Typical,4,8,3,0,11,98,20,0,6,1019,64,5.600000265985727
Typical,4,8,4,0,0,0,0,0,5,1020,72,6.200000294484198
Typical,4,8,5,0,0,0,0,0,4,1020,74,6.800000322982669
Typical,4,8,6,0,0,0,0,0,4,1021,78,5.700000270735472
Typical,4,8,7,0,0,0,0,0,4,1021,79,4.600000218488276
Typical,4,8,8,0,0,0,0,0,4,1022,79,3.5000001662410796
Typical,4,8,9,0,0,0,0,1,3,1022,86,3.6000001709908247
Typical,4,8,10,0,0,0,0,1,3,1022,86,5.700000270735472
Typical,4,8,11,0,0,0,0,1,3,1022,86,7.200000341981649
Typical,4,8,12,0,0,0,0,0,4,1022,76,6.700000318232924
Typical,4,8,13,0,0,0,0,1,3,1022,82,7.200000341981649
Typical,4,8,14,0,8,3,8,1,3,1022,89,7.700000365730375
Typical,4,8,15,0,48,10,50,1,3,1023,89,6.200000294484198
Typical,4,8,16,0,77,20,85,1,3,1023,86,7.200000341981649
Typical,4,8,17,0,136,2,137,2,3,1023,89,6.200000294484198
Typical,4,8,18,0,234,5,237,3,5,1023,86,7.700000365730375
Typical,4,8,19,0,279,8,284,2,6,1024,76,7.200000341981649
Typical,4,8,20,0,280,2,281,1,6,1024,74,7.200000341981649
Typical,4,8,21,0,171,4,173,2,5,1023,86,8.2000003894791
Typical,4,8,22,0,168,0,168,2,5,1023,79,10.800000512972474
Typical,4,8,23,0,152,1,153,1,5,1022,79,10.300000489223748
Typical,4,9,0,0,117,2,118,2,5,1022,83,12.400000588968396
Typical,4,9,1,0,148,1,148,2,5,1021,85,14.500000688713044
Typical,4,9,2,0,64,1,64,2,5,1021,88,12.000000569969416
Typical,4,9,3,0,14,0,14,2,5,1021,90,11.50000054622069
Typical,4,9,4,0,0,0,0,2,4,1021,84,12.600000598467886
Typical,4,9,5,0,0,0,0,1,4,1020,84,12.700000603217632
Typical,4,9,6,0,0,0,0,2,4,1020,87,12.200000579468906
Typical,4,9,7,0,0,0,0,2,4,1020,88,12.300000584218651
Typical,4,9,8,0,0,0,0,2,4,1019,88,10.200000484474003
Typical,4,9,9,0,0,0,0,3,5,1019,89,12.400000588968396
Typical,4,9,10,0,0,0,0,3,5,1019,89,12.400000588968396
Typical,4,9,11,0,0,0,0,2,4,1019,89,12.400000588968396
Typical,4,9,12,0,0,0,0,2,4,1018,89,10.300000489223748
Typical,4,9,13,0,0,0,0,2,4,1018,89,12.400000588968396
Typical,4,9,14,0,17,0,17,2,5,1018,86,11.3000005367212
Typical,4,9,15,0,61,1,61,3,5,1018,89,13.400000636465847
Typical,4,9,16,0,102,0,102,3,5,1018,89,11.3000005367212
Typical,4,9,17,0,149,1,149,4,5,1018,93,12.400000588968396
Typical,4,9,18,0,170,0,170,3,5,1018,89,13.400000636465847
Typical,4,9,19,0,204,2,205,4,6,1019,89,12.400000588968396
Typical,4,9,20,0,191,0,191,4,6,1019,89,11.800000560469925
Typical,4,9,21,0,209,1,209,4,6,1018,89,12.900000612717122
Typical,4,9,22,0,193,1,193,4,6,1018,89,11.3000005367212
Typical,4,9,23,0,147,0,147,3,5,1018,86,12.900000612717122
Typical,4,10,0,0,118,1,118,3,5,1017,86,11.3000005367212
Typical,4,10,1,0,150,1,151,2,6,1017,86,10.200000484474003
Typical,4,10,2,0,63,0,63,1,6,1016,86,9.200000436976552
Typical,4,10,3,0,14,0,14,2,6,1016,86,8.500000403728336
Typical,4,10,4,0,0,0,0,3,5,1015,85,7.000000332482159
Typical,4,10,5,0,0,0,0,3,5,1014,88,8.400000398978591
Typical,4,10,6,0,0,0,0,3,5,1014,89,8.400000398978591
Typical,4,10,7,0,0,0,0,3,5,1013,86,6.800000322982669
Typical,4,10,8,0,0,0,0,2,5,1013,84,10.90000051772222
Typical,4,10,9,0,0,0,0,3,5,1012,86,10.300000489223748
Typical,4,10,10,0,0,0,0,3,5,1012,89,10.300000489223748
Typical,4,10,11,0,0,0,0,3,5,1011,89,9.300000441726297
Typical,4,10,12,0,0,0,0,3,3,1012,96,3.100000147242099
Typical,4,10,13,0,0,0,0,1,2,1012,93,3.6000001709908247
Typical,4,10,14,0,14,0,14,1,2,1012,93,2.6000001234933734
Typical,4,10,15,0,56,0,56,1,2,1013,93,3.100000147242099
Typical,4,10,16,0,67,204,141,2,3,1014,93,4.10000019473955
Typical,4,10,17,0,162,130,225,1,5,1015,73,3.6000001709908247
Typical,4,10,18,0,209,186,317,2,5,1015,79,4.10000019473955
Typical,4,10,19,0,238,382,487,1,6,1016,71,6.700000318232924
Typical,4,10,20,0,231,330,456,0,5,1017,73,4.600000218488276
Typical,4,10,21,0,287,112,362,-1,6,1018,60,6.200000294484198
Typical,4,10,22,0,172,608,554,1,5,1019,76,5.200000246986747
Typical,4,10,23,0,131,641,481,0,5,1020,71,6.200000294484198
Typical,4,11,0,0,147,277,267,0,3,1020,79,1.500000071246177
Typical,4,11,1,0,76,244,150,1,3,1021,84,0.800000037997961
Typical,4,11,2,0,53,151,77,1,2,1021,89,0.3000000142492354
Typical,4,11,3,0,13,21,15,1,1,1022,94,0.20000000949949026
Typical,4,11,4,0,0,0,0,0,0,1022,100,1.1000000522471964
Typical,4,11,5,0,0,0,0,0,0,1023,100,1.0000000474974513
Typical,4,11,6,0,0,0,0,0,0,1023,100,1.0000000474974513
Typical,4,11,7,0,0,0,0,0,0,1024,100,1.3000000617466867
Typical,4,11,8,0,0,0,0,0,0,1024,96,2.400000113993883
Typical,4,11,9,0,0,0,0,0,0,1025,96,2.1000000997446477
Typical,4,11,10,0,0,0,0,-1,0,1025,96,2.6000001234933734
Typical,4,11,11,0,0,0,0,-1,0,1025,96,2.1000000997446477
Typical,4,11,12,0,0,0,0,-1,0,1025,92,2.1000000997446477
Typical,4,11,13,0,2,1,2,-1,0,1025,89,2.1000000997446477
Typical,4,11,14,0,23,69,29,0,1,1025,89,0.0
Typical,4,11,15,0,80,13,83,0,2,1025,85,2.6000001234933734
Typical,4,11,16,0,175,13,180,1,3,1025,82,2.6000001234933734
Typical,4,11,17,0,152,66,184,1,5,1025,76,5.200000246986747
Typical,4,11,18,0,186,70,227,-1,5,1024,63,3.6000001709908247
Typical,4,11,19,0,294,92,354,-1,6,1024,56,3.6000001709908247
Typical,4,11,20,0,223,304,431,-2,7,1023,52,2.1000000997446477
Typical,4,11,21,0,175,548,547,0,7,1023,61,3.6000001709908247
Typical,4,11,22,0,177,566,534,0,7,1022,58,4.10000019473955
Typical,4,11,23,0,142,560,450,0,7,1021,63,2.6000001234933734
Typical,4,12,0,0,92,600,356,0,6,1019,65,3.6000001709908247
Typical,4,12,1,0,97,289,186,0,6,1019,67,2.7000001282431185
Typical,4,12,2,0,44,298,92,0,6,1018,70,1.8000000854954123
Typical,4,12,3,0,15,29,18,0,5,1017,72,3.5000001662410796
Typical,4,12,4,0,0,0,0,1,4,1017,81,5.300000251736492
Typical,4,12,5,0,0,0,0,1,3,1016,91,7.100000337231904
Typical,4,12,6,0,0,0,0,1,2,1015,94,5.800000275485218
Typical,4,12,7,0,0,0,0,0,2,1015,85,4.500000213738531
Typical,4,12,8,0,0,0,0,0,2,1014,90,3.3000001567415893
Typical,4,12,9,0,0,0,0,0,1,1013,89,2.6000001234933734
Typical,4,12,10,0,0,0,0,0,0,1013,92,2.6000001234933734
Typical,4,12,11,0,0,0,0,0,1,1013,92,3.100000147242099
Typical,4,12,12,0,0,0,0,-1,0,1012,92,2.1000000997446477
Typical,4,12,13,0,1,4,2,0,0,1011,100,2.6000001234933734
Typical,4,12,14,0,23,253,44,0,2,1011,85,3.6000001709908247
Typical,4,12,15,0,43,567,175,1,3,1011,82,3.6000001709908247
Typical,4,12,16,0,59,731,330,0,5,1011,71,2.1000000997446477
Typical,4,12,17,0,72,819,478,0,7,1010,58,2.6000001234933734
Typical,4,12,18,0,82,865,595,0,8,1010,56,2.1000000997446477
Typical,4,12,19,0,150,704,615,1,8,1010,61,2.6000001234933734
Typical,4,12,20,0,278,53,314,-1,9,1010,48,2.6000001234933734
Typical,4,12,21,0,316,261,494,0,12,1009,42,2.6000001234933734
Typical,4,12,22,0,220,105,287,-1,11,1010,43,2.6000001234933734
Typical,4,12,23,0,148,607,484,-1,11,1009,40,2.6000001234933734
Typical,4,13,0,0,113,522,345,0,12,1009,42,2.1000000997446477
Typical,4,13,1,0,98,401,224,0,12,1008,45,0.7000000332482159
Typical,4,13,2,0,39,409,108,0,12,1008,48,0.6000000284984708
Typical,4,13,3,0,11,92,18,1,12,1008,51,0.6000000284984708
Typical,4,13,4,0,0,0,0,1,10,1008,53,0.6000000284984708
Typical,4,13,5,0,0,0,0,1,9,1007,58,0.4000000189989805
Typical,4,13,6,0,0,0,0,2,8,1007,65,0.4000000189989805
Typical,4,13,7,0,0,0,0,2,7,1007,70,0.4000000189989805
Typical,4,13,8,0,0,0,0,2,7,1007,74,0.3000000142492354
Typical,4,13,9,0,0,0,0,3,6,1006,80,0.0
Typical,4,13,10,0,0,0,0,3,6,1006,86,0.0
Typical,4,13,11,0,0,0,0,3,6,1006,86,1.500000071246177
Typical,4,13,12,0,0,0,0,3,6,1007,86,0.0
Typical,4,13,13,0,1,0,1,3,5,1007,89,0.0
Typical,4,13,14,0,17,3,17,3,6,1007,86,1.500000071246177
Typical,4,13,15,0,92,7,94,3,6,1008,80,1.500000071246177
Typical,4,13,16,0,127,3,129,3,7,1008,77,2.1000000997446477
Typical,4,13,17,0,195,6,198,4,8,1009,74,2.1000000997446477
Typical,4,13,18,0,236,6,240,3,8,1009,71,2.6000001234933734
Typical,4,13,19,0,274,6,278,3,10,1010,64,4.10000019473955
Typical,4,13,20,0,289,4,292,2,9,1010,64,3.100000147242099
Typical,4,13,21,0,297,0,297,0,11,1010,47,2.1000000997446477
Typical,4,13,22,0,284,1,284,3,10,1010,61,2.6000001234933734
Typical,4,13,23,0,279,1,280,1,10,1010,52,4.10000019473955
Typical,4,14,0,0,191,0,191,1,10,1011,54,3.100000147242099
Typical,4,14,1,0,146,1,146,2,9,1011,57,2.6000001234933734
Typical,4,14,2,0,56,50,65,1,9,1011,60,2.0000000949949026
Typical,4,14,3,0,10,6,11,1,8,1012,64,2.300000109244138
Typical,4,14,4,0,0,0,0,1,7,1012,66,2.5000001187436283
Typical,4,14,5,0,0,0,0,1,6,1012,71,2.7000001282431185
Typical,4,14,6,0,0,0,0,1,5,1012,74,3.000000142492354
Typical,4,14,7,0,0,0,0,2,5,1013,80,3.200000151991844
Typical,4,14,8,0,0,0,0,2,4,1013,83,3.5000001662410796
Typical,4,14,9,0,0,0,0,3,4,1013,93,2.6000001234933734
Typical,4,14,10,0,0,0,0,3,3,1014,96,0.0
Typical,4,14,11,0,0,0,0,3,4,1014,96,2.1000000997446477
Typical,4,14,12,0,0,0,0,3,3,1014,96,2.6000001234933734
Typical,4,14,13,0,0,3,0,2,3,1014,96,2.6000001234933734
Typical,4,14,14,0,28,125,40,4,5,1014,96,2.6000001234933734
Typical,4,14,15,0,63,408,162,5,6,1014,89,3.100000147242099
Typical,4,14,16,0,72,595,299,4,7,1015,80,3.100000147242099
Typical,4,14,17,0,92,734,463,3,8,1015,69,3.100000147242099
Typical,4,14,18,0,104,744,553,3,10,1015,66,2.6000001234933734
Typical,4,14,19,0,109,784,633,3,11,1015,59,3.6000001709908247
Typical,4,14,20,0,147,733,659,3,12,1014,57,3.100000147242099
Typical,4,14,21,0,117,776,652,3,12,1014,53,4.10000019473955
Typical,4,14,22,0,137,670,568,2,12,1014,53,4.10000019473955
Typical,4,14,23,0,106,710,505,3,12,1014,55,4.10000019473955
Typical,4,15,0,0,90,544,336,1,12,1014,49,3.6000001709908247
Typical,4,15,1,0,66,592,256,0,12,1014,49,2.5000001187436283
Typical,4,15,2,0,45,373,111,0,11,1013,48,1.3000000617466867
Typical,4,15,3,0,15,59,20,0,11,1013,48,1.0000000474974513
Typical,4,15,4,0,0,0,0,0,9,1013,54,0.6000000284984708
Typical,4,15,5,0,0,0,0,0,7,1013,61,0.4000000189989805
Typical,4,15,6,0,0,0,0,0,6,1012,68,0.800000037997961
Typical,4,15,7,0,0,0,0,0,5,1012,73,1.1000000522471964
Typical,4,15,8,0,0,0,0,0,4,1012,78,1.500000071246177
Typical,4,15,9,0,0,0,0,2,3,1012,96,1.500000071246177
Typical,4,15,10,0,0,0,0,2,3,1012,96,1.500000071246177
Typical,4,15,11,0,0,0,0,2,2,1012,96,0.0
Typical,4,15,12,0,0,0,0,1,2,1012,96,0.0
Typical,4,15,13,0,1,1,1,1,1,1012,96,0.0
Typical,4,15,14,0,44,25,47,2,3,1011,96,0.0
Typical,4,15,15,0,92,221,147,5,5,1012,100,0.0
Typical,4,15,16,0,126,428,292,4,8,1012,77,1.500000071246177
Typical,4,15,17,0,141,631,463,4,10,1012,69,2.1000000997446477
Typical,4,15,18,0,155,720,592,3,11,1013,59,2.6000001234933734
Typical,4,15,19,0,168,750,673,3,11,1013,59,3.6000001709908247
Typical,4,15,20,0,165,779,713,2,10,1013,59,4.600000218488276
Typical,4,15,21,0,164,770,699,2,11,1013,57,4.600000218488276
Typical,4,15,22,0,155,754,643,4,10,1013,66,4.10000019473955
Typical,4,15,23,0,157,591,491,5,10,1013,71,3.100000147242099
Typical,4,16,0,0,162,451,368,5,8,1013,80,2.6000001234933734
Typical,4,16,1,0,110,315,213,4,7,1013,85,2.7000001282431185
Typical,4,16,2,0,77,29,82,4,6,1013,90,2.900000137742609
Typical,4,16,3,0,12,6,12,4,5,1013,95,2.8000001329928637
Typical,4,16,4,0,0,0,0,4,4,1012,100,2.7000001282431185
Typical,4,16,5,0,0,0,0,4,4,1012,100,2.5000001187436283
Typical,4,16,6,0,0,0,0,4,5,1012,98,1.8000000854954123
Typical,4,16,7,0,0,0,0,4,5,1012,94,1.2000000569969416
Typical,4,16,8,0,0,0,0,4,6,1012,89,0.5000000237487257
Typical,4,16,9,0,0,0,0,4,6,1012,86,1.500000071246177
Typical,4,16,10,0,0,0,0,3,6,1011,86,1.500000071246177
Typical,4,16,11,0,0,0,0,3,5,1011,89,1.500000071246177
Typical,4,16,12,0,0,0,0,3,5,1011,93,0.0
Typical,4,16,13,0,5,10,6,3,5,1011,93,2.1000000997446477
Typical,4,16,14,0,44,2,44,5,6,1011,93,2.1000000997446477
Typical,4,16,15,0,94,108,122,5,7,1011,86,5.200000246986747
Typical,4,16,16,0,139,123,187,5,8,1012,80,4.10000019473955
Typical,4,16,17,0,212,97,262,5,7,1013,83,4.10000019473955
Typical,4,16,18,0,188,66,228,5,8,1014,83,3.6000001709908247
Typical,4,16,19,0,167,15,177,5,8,1014,83,4.600000218488276
Typical,4,16,20,0,278,13,287,5,7,1015,83,3.100000147242099
Typical,4,16,21,0,269,12,278,5,7,1016,83,4.10000019473955
Typical,4,16,22,0,192,301,388,2,8,1016,66,3.100000147242099
Typical,4,16,23,0,263,20,274,2,8,1016,66,2.6000001234933734
Typical,4,17,0,0,160,1,160,3,8,1016,71,2.6000001234933734
Typical,4,17,1,0,103,0,103,3,8,1016,75,2.900000137742609
Typical,4,17,2,0,67,2,68,3,8,1016,79,3.200000151991844
Typical,4,17,3,0,21,1,21,3,8,1016,83,2.5000001187436283
Typical,4,17,4,0,0,0,0,2,6,1016,76,1.9000000902451575
Typical,4,17,5,0,0,0,0,3,5,1016,83,1.3000000617466867
Typical,4,17,6,0,0,0,0,3,5,1016,88,1.0000000474974513
Typical,4,17,7,0,0,0,0,2,4,1015,88,0.7000000332482159
Typical,4,17,8,0,0,0,0,2,4,1015,88,0.5000000237487257
Typical,4,17,9,0,0,0,0,3,3,1015,96,0.0
Typical,4,17,10,0,0,0,0,2,3,1015,96,2.1000000997446477
Typical,4,17,11,0,0,0,0,3,3,1015,100,2.1000000997446477
Typical,4,17,12,0,0,0,0,2,2,1014,96,0.0
Typical,4,17,13,0,5,6,5,2,2,1014,100,0.0
Typical,4,17,14,0,42,14,43,3,3,1014,96,0.0
Typical,4,17,15,0,103,129,137,4,5,1014,93,2.1000000997446477
Typical,4,17,16,0,135,63,160,3,7,1014,80,5.200000246986747
