Typical,1,2,11,0,0,0,0,-1,0,969,91,1.500000071246177,47.4,-120.2,379
Typical,1,2,12,0,0,0,0,-1,0,970,91,2.5000001187436283,47.4,-120.2,379
Typical,1,2,13,0,0,0,0,-1,0,970,91,2.0000000949949026,47.4,-120.2,379
Typical,1,2,14,0,0,0,0,-1,0,970,91,2.5000001187436283,47.4,-120.2,379
Typical,1,2,15,0,0,0,0,-1,0,970,91,3.000000142492354,47.4,-120.2,379
Typical,1,2,16,0,17,380,49,-1,0,970,91,1.500000071246177,47.4,-120.2,379
Typical,1,2,17,0,35,632,162,-1,0,970,96,2.5000001187436283,47.4,-120.2,379
Typical,1,2,18,0,45,744,257,-1,0,970,96,2.0000000949949026,47.4,-120.2,379
Typical,1,2,19,0,53,791,315,-1,0,970,87,2.0000000949949026,47.4,-120.2,379
Typical,1,2,20,0,56,788,319,-1,0,970,87,1.500000071246177,47.4,-120.2,379
Typical,1,2,21,0,59,748,280,-1,0,971,87,2.0000000949949026,47.4,-120.2,379
Typical,1,2,22,0,64,676,211,-2,1,971,77,3.000000142492354,47.4,-120.2,379
Typical,1,2,23,0,0,0,0,-1,0,971,83,2.5000001187436283,47.4,-120.2,379
Typical,1,3,0,0,0,0,0,-1,0,971,83,2.5000001187436283,47.4,-120.2,379
Typical,1,3,1,0,0,0,0,-2,0,971,83,0.0,47.4,-120.2,379
Typical,1,3,2,0,0,0,0,-2,0,971,88,2.0000000949949026,47.4,-120.2,379
Typical,1,3,3,0,0,0,0,-2,0,972,88,3.000000142492354,47.4,-120.2,379
Typical,1,3,4,0,0,0,0,-2,0,972,88,3.6000001709908247,47.4,-120.2,379
Typical,1,3,5,0,0,0,0,-2,0,971,88,5.600000265985727,47.4,-120.2,379
Typical,1,3,6,0,0,0,0,-1,-1,970,95,4.600000218488276,47.4,-120.2,379
Typical,1,3,7,0,0,0,0,-1,0,970,91,4.10000019473955,47.4,-120.2,379
Typical,1,3,8,0,0,0,0,-2,-1,969,91,4.10000019473955,47.4,-120.2,379
Typical,1,3,9,0,0,0,0,-1,-1,968,95,2.5000001187436283,47.4,-120.2,379
Typical,1,3,10,0,0,0,0,-1,0,967,91,2.0000000949949026,47.4,-120.2,379
Typical,1,3,11,0,0,0,0,-1,-1,966,95,2.0000000949949026,47.4,-120.2,379
Typical,1,3,12,0,0,0,0,-2,-1,964,91,2.0000000949949026,47.4,-120.2,379
Typical,1,3,13,0,0,0,0,-2,-2,963,95,1.500000071246177,47.4,-120.2,379
Typical,1,3,14,0,0,0,0,-2,-2,962,100,0.0,47.4,-120.2,379
Typical,1,3,15,0,0,0,0,-3,-3,961,95,0.0,47.4,-120.2,379
Typical,1,3,16,0,20,288,44,-3,-2,960,96,0.0,47.4,-120.2,379
Typical,1,3,17,0,37,621,162,-2,-1,960,96,2.0000000949949026,47.4,-120.2,379
Typical,1,3,18,0,49,726,257,-2,-1,960,91,0.0,47.4,-120.2,379
Typical,1,3,19,0,58,738,303,-2,0,959,88,0.0,47.4,-120.2,379
Typical,1,3,20,0,60,787,325,-2,-1,959,91,1.500000071246177,47.4,-120.2,379
Typical,1,3,21,0,58,767,286,-2,0,958,88,0.0,47.4,-120.2,379
Typical,1,3,22,0,63,667,209,-1,0,958,87,1.500000071246177,47.4,-120.2,379
Typical,1,3,23,0,0,0,0,-2,0,958,88,2.0000000949949026,47.4,-120.2,379
Typical,1,4,0,0,0,0,0,-2,-1,957,91,0.0,47.4,-120.2,379
Typical,1,4,1,0,0,0,0,-2,-2,957,100,0.0,47.4,-120.2,379
Typical,1,4,2,0,0,0,0,-2,-2,957,100,1.500000071246177,47.4,-120.2,379
Typical,1,4,3,0,0,0,0,-2,-1,956,96,3.000000142492354,47.4,-120.2,379
Typical,1,4,4,0,0,0,0,-2,-2,956,100,2.5000001187436283,47.4,-120.2,379
Typical,1,4,5,0,0,0,0,-3,-3,956,100,3.000000142492354,47.4,-120.2,379
Typical,1,4,6,0,0,0,0,-1,-1,955,100,2.5000001187436283,47.4,-120.2,379
Typical,1,4,7,0,0,0,0,-1,-1,955,100,0.0,47.4,-120.2,379
Typical,1,4,8,0,0,0,0,-2,-1,955,96,2.5000001187436283,47.4,-120.2,379
Typical,1,4,9,0,0,0,0,-2,-1,954,96,2.5000001187436283,47.4,-120.2,379
Typical,1,4,10,0,0,0,0,-1,-1,954,100,2.0000000949949026,47.4,-120.2,379
Typical,1,4,11,0,0,0,0,-1,-1,954,95,0.0,47.4,-120.2,379
Typical,1,4,12,0,0,0,0,-1,-1,954,100,0.0,47.4,-120.2,379
Typical,1,4,13,0,0,0,0,-1,-1,954,100,0.0,47.4,-120.2,379
Typical,1,4,14,0,0,0,0,-1,-1,954,100,2.0000000949949026,47.4,-120.2,379
Typical,1,4,15,0,0,0,0,-1,-1,955,100,0.0,47.4,-120.2,379
Typical,1,4,16,0,17,0,17,-1,-1,956,100,0.0,47.4,-120.2,379
Typical,1,4,17,0,31,0,31,0,0,956,100,0.0,47.4,-120.2,379
Typical,1,4,18,0,117,69,137,-1,0,957,96,1.500000071246177,47.4,-120.2,379
Typical,1,4,19,0,141,65,163,0,0,957,95,0.0,47.4,-120.2,379
Typical,1,4,20,0,51,0,51,-1,0,958,91,0.0,47.4,-120.2,379
Typical,1,4,21,0,126,32,136,-1,0,959,91,0.0,47.4,-120.2,379
Typical,1,4,22,0,101,35,108,-1,0,959,91,2.0000000949949026,47.4,-120.2,379
Typical,1,4,23,0,0,0,0,0,0,960,100,1.500000071246177,47.4,-120.2,379
Typical,1,5,0,0,0,0,0,0,0,960,100,0.0,47.4,-120.2,379
Typical,1,5,1,0,0,0,0,0,0,961,95,2.0000000949949026,47.4,-120.2,379
Typical,1,5,2,0,0,0,0,0,0,961,95,2.5000001187436283,47.4,-120.2,379
Typical,1,5,3,0,0,0,0,0,0,962,100,2.0000000949949026,47.4,-120.2,379
Typical,1,5,4,0,0,0,0,0,0,962,100,3.000000142492354,47.4,-120.2,379
Typical,1,5,5,0,0,0,0,-1,0,963,96,3.6000001709908247,47.4,-120.2,379
Typical,1,5,6,0,0,0,0,-1,-1,964,100,3.6000001709908247,47.4,-120.2,379
Typical,1,5,7,0,0,0,0,-1,-1,964,100,3.000000142492354,47.4,-120.2,379
Typical,1,5,8,0,0,0,0,-1,0,964,96,3.6000001709908247,47.4,-120.2,379
Typical,1,5,9,0,0,0,0,0,0,964,100,3.6000001709908247,47.4,-120.2,379
Typical,1,5,10,0,0,0,0,0,0,964,100,2.0000000949949026,47.4,-120.2,379
Typical,1,5,11,0,0,0,0,-1,-1,964,100,2.0000000949949026,47.4,-120.2,379
Typical,1,5,12,0,0,0,0,-1,-1,964,100,2.5000001187436283,47.4,-120.2,379
Typical,1,5,13,0,0,0,0,-1,-1,964,100,1.500000071246177,47.4,-120.2,379
Typical,1,5,14,0,0,0,0,-1,-1,964,100,3.000000142492354,47.4,-120.2,379
Typical,1,5,15,0,0,0,0,-2,-2,964,100,2.0000000949949026,47.4,-120.2,379
Typical,1,5,16,0,20,0,20,-1,-1,965,95,2.0000000949949026,47.4,-120.2,379
Typical,1,5,17,0,40,0,40,-1,0,965,91,2.0000000949949026,47.4,-120.2,379
Typical,1,5,18,0,121,490,263,0,0,965,91,0.0,47.4,-120.2,379
Typical,1,5,19,0,76,0,76,0,1,965,88,0.0,47.4,-120.2,379
Typical,1,5,20,0,149,122,191,0,3,965,82,0.0,47.4,-120.2,379
Typical,1,5,21,0,50,0,50,0,5,965,70,0.0,47.4,-120.2,379
Typical,1,5,22,0,127,394,216,0,3,965,76,2.0000000949949026,47.4,-120.2,379
Typical,1,5,23,0,0,0,0,0,4,965,73,0.0,47.4,-120.2,379
Typical,1,6,0,0,0,0,0,0,3,966,76,0.0,47.4,-120.2,379
Typical,1,6,1,0,0,0,0,0,5,966,73,0.0,47.4,-120.2,379
Typical,1,6,2,0,0,0,0,0,5,966,67,0.0,47.4,-120.2,379
Typical,1,6,3,0,0,0,0,0,5,966,64,0.0,47.4,-120.2,379
Typical,1,6,4,0,0,0,0,0,6,966,59,1.500000071246177,47.4,-120.2,379
Typical,1,6,5,0,0,0,0,-1,2,966,78,1.500000071246177,47.4,-120.2,379
Typical,1,6,6,0,0,0,0,-1,1,966,80,0.0,47.4,-120.2,379
Typical,1,6,7,0,0,0,0,-3,-1,966,83,0.0,47.4,-120.2,379
Typical,1,6,8,0,0,0,0,-2,2,966,68,2.5000001187436283,47.4,-120.2,379
Typical,1,6,9,0,0,0,0,-2,0,966,79,1.500000071246177,47.4,-120.2,379
Typical,1,6,10,0,0,0,0,-2,1,966,77,2.5000001187436283,47.4,-120.2,379
Typical,1,6,11,0,0,0,0,-2,1,966,74,2.5000001187436283,47.4,-120.2,379
Typical,1,6,12,0,0,0,0,-2,0,966,79,2.0000000949949026,47.4,-120.2,379
Typical,1,6,13,0,0,0,0,-2,0,966,88,1.500000071246177,47.4,-120.2,379
Typical,1,6,14,0,0,0,0,-3,-2,966,91,1.500000071246177,47.4,-120.2,379
Typical,1,6,15,0,0,0,0,-2,-2,966,100,1.500000071246177,47.4,-120.2,379
Typical,1,6,16,0,32,204,50,-2,-2,966,95,0.0,47.4,-120.2,379
Typical,1,6,17,0,31,0,31,-2,0,966,83,0.0,47.4,-120.2,379
Typical,1,6,18,0,120,490,263,-2,1,966,77,0.0,47.4,-120.2,379
Typical,1,6,19,0,97,660,320,-1,1,966,80,0.0,47.4,-120.2,379
Typical,1,6,20,0,127,372,254,-1,1,966,77,0.0,47.4,-120.2,379
Typical,1,6,21,0,127,354,235,-1,2,966,74,0.0,47.4,-120.2,379
Typical,1,6,22,0,54,0,54,-1,2,965,74,0.0,47.4,-120.2,379
Typical,1,6,23,0,0,0,0,-2,1,965,77,0.0,47.4,-120.2,379
Typical,1,7,0,0,0,0,0,-2,0,965,83,0.0,47.4,-120.2,379
Typical,1,7,1,0,0,0,0,-3,-2,965,91,0.0,47.4,-120.2,379
Typical,1,7,2,0,0,0,0,-3,-2,965,91,0.0,47.4,-120.2,379
Typical,1,7,3,0,0,0,0,-3,-3,965,95,1.500000071246177,47.4,-120.2,379
Typical,1,7,4,0,0,0,0,-3,-3,965,95,2.0000000949949026,47.4,-120.2,379
Typical,1,7,5,0,0,0,0,-4,-3,965,96,0.0,47.4,-120.2,379
Typical,1,7,6,0,0,0,0,-3,-3,964,95,3.000000142492354,47.4,-120.2,379
Typical,1,7,7,0,0,0,0,-3,-3,964,100,1.500000071246177,47.4,-120.2,379
Typical,1,7,8,0,0,0,0,-5,-5,964,100,0.0,47.4,-120.2,379
Typical,1,7,9,0,0,0,0,-5,-5,964,100,2.5000001187436283,47.4,-120.2,379
Typical,1,7,10,0,0,0,0,-7,-6,964,96,3.6000001709908247,47.4,-120.2,379
Typical,1,7,11,0,0,0,0,-6,-5,964,96,3.000000142492354,47.4,-120.2,379
Typical,1,7,12,0,0,0,0,-8,-8,964,95,2.5000001187436283,47.4,-120.2,379
Typical,1,7,13,0,0,0,0,-6,-6,964,100,2.5000001187436283,47.4,-120.2,379
Typical,1,7,14,0,0,0,0,-6,-6,965,100,3.6000001709908247,47.4,-120.2,379
Typical,1,7,15,0,0,0,0,-8,-7,965,96,3.6000001709908247,47.4,-120.2,379
Typical,1,7,16,0,26,183,42,-7,-7,965,100,4.10000019473955,47.4,-120.2,379
Typical,1,7,17,0,76,81,92,-6,-6,966,100,3.000000142492354,47.4,-120.2,379
Typical,1,7,18,0,103,548,263,-5,-4,966,90,3.000000142492354,47.4,-120.2,379
Typical,1,7,19,0,54,785,320,-5,-2,966,83,4.10000019473955,47.4,-120.2,379
Typical,1,7,20,0,57,792,330,-4,-2,967,83,2.5000001187436283,47.4,-120.2,379
Typical,1,7,21,0,59,758,291,-4,-1,967,80,2.0000000949949026,47.4,-120.2,379
Typical,1,7,22,0,62,694,222,-4,-2,968,83,0.0,47.4,-120.2,379
Typical,1,7,23,0,80,264,111,-3,-2,968,91,0.0,47.4,-120.2,379
Typical,1,8,0,0,0,0,0,-5,-4,968,90,1.500000071246177,47.4,-120.2,379
Typical,1,8,1,0,0,0,0,-5,-4,969,90,1.500000071246177,47.4,-120.2,379
Typical,1,8,2,0,0,0,0,-5,-4,970,90,0.0,47.4,-120.2,379
Typical,1,8,3,0,0,0,0,-5,-5,970,95,0.0,47.4,-120.2,379
Typical,1,8,4,0,0,0,0,-5,-5,970,95,0.0,47.4,-120.2,379
Typical,1,8,5,0,0,0,0,-5,-5,970,95,0.0,47.4,-120.2,379
Typical,1,8,6,0,0,0,0,-6,-5,971,96,0.0,47.4,-120.2,379
Typical,1,8,7,0,0,0,0,-5,-5,971,95,0.0,47.4,-120.2,379
Typical,1,8,8,0,0,0,0,-5,-5,971,95,0.0,47.4,-120.2,379
Typical,1,8,9,0,0,0,0,-5,-4,971,90,0.0,47.4,-120.2,379
Typical,1,8,10,0,0,0,0,-5,-3,971,87,0.0,47.4,-120.2,379
Typical,1,8,11,0,0,0,0,-4,-3,971,91,0.0,47.4,-120.2,379
Typical,1,8,12,0,0,0,0,-4,-2,971,87,0.0,47.4,-120.2,379
Typical,1,8,13,0,0,0,0,-4,-2,972,87,0.0,47.4,-120.2,379
Typical,1,8,14,0,0,0,0,-4,-3,972,91,0.0,47.4,-120.2,379
Typical,1,8,15,0,0,0,0,-4,-3,972,96,0.0,47.4,-120.2,379
Typical,1,8,16,0,30,222,50,-3,-2,972,87,0.0,47.4,-120.2,379
Typical,1,8,17,0,74,195,114,-3,-2,972,91,0.0,47.4,-120.2,379
Typical,1,8,18,0,124,115,158,-2,-1,972,91,0.0,47.4,-120.2,379
Typical,1,8,19,0,150,208,221,-2,-1,972,87,0.0,47.4,-120.2,379
Typical,1,8,20,0,119,445,272,-2,0,972,83,0.0,47.4,-120.2,379
Typical,1,8,21,0,122,568,297,-2,0,972,88,0.0,47.4,-120.2,379
Typical,1,8,22,0,103,164,141,-2,0,972,83,0.0,47.4,-120.2,379
Typical,1,8,23,0,87,159,106,-2,0,972,88,0.0,47.4,-120.2,379
Typical,1,9,0,0,0,0,0,-1,0,972,91,0.0,47.4,-120.2,379
Typical,1,9,1,0,0,0,0,-2,-1,972,91,0.0,47.4,-120.2,379
Typical,1,9,2,0,0,0,0,-2,-1,972,91,0.0,47.4,-120.2,379
Typical,1,9,3,0,0,0,0,-2,-1,971,91,0.0,47.4,-120.2,379
Typical,1,9,4,0,0,0,0,-2,-1,971,87,0.0,47.4,-120.2,379
Typical,1,9,5,0,0,0,0,-2,-1,971,91,0.0,47.4,-120.2,379
Typical,1,9,6,0,0,0,0,-4,-3,971,96,0.0,47.4,-120.2,379
Typical,1,9,7,0,0,0,0,-4,-3,971,96,0.0,47.4,-120.2,379
Typical,1,9,8,0,0,0,0,-5,-5,971,100,0.0,47.4,-120.2,379
Typical,1,9,9,0,0,0,0,-6,-6,971,100,0.0,47.4,-120.2,379
Typical,1,9,10,0,0,0,0,-5,-5,971,100,0.0,47.4,-120.2,379
Typical,1,9,11,0,0,0,0,-5,-5,971,100,0.0,47.4,-120.2,379
Typical,1,9,12,0,0,0,0,-5,-5,970,95,0.0,47.4,-120.2,379
Typical,1,9,13,0,0,0,0,-4,-4,970,100,0.0,47.4,-120.2,379
Typical,1,9,14,0,0,0,0,-4,-3,970,96,0.0,47.4,-120.2,379
Typical,1,9,15,0,0,0,0,-4,-3,970,96,0.0,47.4,-120.2,379
Typical,1,9,16,0,31,184,48,-4,-3,970,91,0.0,47.4,-120.2,379
Typical,1,9,17,0,66,0,66,-3,-2,970,91,0.0,47.4,-120.2,379
Typical,1,9,18,0,53,0,53,-3,-2,969,87,0.0,47.4,-120.2,379
Typical,1,9,19,0,135,30,145,-3,-1,969,87,0.0,47.4,-120.2,379
Typical,1,9,20,0,132,457,291,-3,-1,968,87,2.0000000949949026,47.4,-120.2,379
Typical,1,9,21,0,131,214,198,-2,-1,968,91,2.5000001187436283,47.4,-120.2,379
Typical,1,9,22,0,118,465,227,-2,-1,968,87,3.000000142492354,47.4,-120.2,379
Typical,1,9,23,0,69,431,122,-2,-1,967,87,3.000000142492354,47.4,-120.2,379
Typical,1,10,0,0,0,0,0,-2,-1,967,87,0.0,47.4,-120.2,379
Typical,1,10,1,0,0,0,0,-2,-1,967,91,0.0,47.4,-120.2,379
Typical,1,10,2,0,0,0,0,-2,-1,967,91,0.0,47.4,-120.2,379
Typical,1,10,3,0,0,0,0,-2,-1,967,91,0.0,47.4,-120.2,379
Typical,1,10,4,0,0,0,0,-2,0,966,88,0.0,47.4,-120.2,379
Typical,1,10,5,0,0,0,0,-1,-1,966,95,2.5000001187436283,47.4,-120.2,379
Typical,1,10,6,0,0,0,0,-1,-1,966,100,1.500000071246177,47.4,-120.2,379
Typical,1,10,7,0,0,0,0,-1,-1,966,100,2.5000001187436283,47.4,-120.2,379
Typical,1,10,8,0,0,0,0,-1,0,966,96,2.0000000949949026,47.4,-120.2,379
Typical,1,10,9,0,0,0,0,-1,-1,966,100,2.0000000949949026,47.4,-120.2,379
Typical,1,10,10,0,0,0,0,-1,-1,966,100,2.0000000949949026,47.4,-120.2,379
Typical,1,10,11,0,0,0,0,-2,-2,966,100,2.5000001187436283,47.4,-120.2,379
Typical,1,10,12,0,0,0,0,-2,-2,966,100,1.500000071246177,47.4,-120.2,379
Typical,1,10,13,0,0,0,0,-2,-1,966,96,0.0,47.4,-120.2,379
Typical,1,10,14,0,0,0,0,-2,-2,966,95,1.500000071246177,47.4,-120.2,379
Typical,1,10,15,0,0,0,0,-2,-2,967,100,0.0,47.4,-120.2,379
Typical,1,10,16,0,31,159,46,-2,-2,967,100,2.0000000949949026,47.4,-120.2,379
Typical,1,10,17,0,73,33,79,-1,-1,967,95,1.500000071246177,47.4,-120.2,379
Typical,1,10,18,0,109,23,116,-1,0,967,96,1.500000071246177,47.4,-120.2,379
Typical,1,10,19,0,166,327,279,-1,-1,967,100,3.000000142492354,47.4,-120.2,379
Typical,1,10,20,0,89,0,89,-1,0,967,91,4.600000218488276,47.4,-120.2,379
Typical,1,10,21,0,99,0,99,-1,0,967,91,1.500000071246177,47.4,-120.2,379
Typical,1,10,22,0,70,0,70,0,0,967,95,0.0,47.4,-120.2,379
Typical,1,10,23,0,75,29,78,0,0,967,95,2.5000001187436283,47.4,-120.2,379
Typical,1,11,0,0,0,0,0,-1,0,968,91,1.500000071246177,47.4,-120.2,379
Typical,1,11,1,0,0,0,0,-1,0,968,91,0.0,47.4,-120.2,379
Typical,1,11,2,0,0,0,0,-1,0,969,87,2.0000000949949026,47.4,-120.2,379
Typical,1,11,3,0,0,0,0,-1,0,969,91,0.0,47.4,-120.2,379
Typical,1,11,4,0,0,0,0,0,0,970,95,0.0,47.4,-120.2,379
Typical,1,11,5,0,0,0,0,0,0,970,95,1.500000071246177,47.4,-120.2,379
Typical,1,11,6,0,0,0,0,0,0,971,95,3.000000142492354,47.4,-120.2,379
Typical,1,11,7,0,0,0,0,0,0,972,91,0.0,47.4,-120.2,379
Typical,1,11,8,0,0,0,0,0,0,972,95,0.0,47.4,-120.2,379
Typical,1,11,9,0,0,0,0,0,0,972,91,1.500000071246177,47.4,-120.2,379
Typical,1,11,10,0,0,0,0,0,0,972,95,0.0,47.4,-120.2,379
Typical,1,11,11,0,0,0,0,0,0,973,91,0.0,47.4,-120.2,379
Typical,1,11,12,0,0,0,0,0,0,972,100,2.0000000949949026,47.4,-120.2,379
Typical,1,11,13,0,0,0,0,0,0,972,100,0.0,47.4,-120.2,379
Typical,1,11,14,0,0,0,0,0,0,972,100,0.0,47.4,-120.2,379
Typical,1,11,15,0,0,0,0,0,0,972,100,2.0000000949949026,47.4,-120.2,379
Typical,1,11,16,0,18,0,18,0,0,972,100,0.0,47.4,-120.2,379
Typical,1,11,17,0,44,0,44,0,0,972,100,2.0000000949949026,47.4,-120.2,379
Typical,1,11,18,0,103,6,105,0,0,973,100,0.0,47.4,-120.2,379
Typical,1,11,19,0,75,0,75,0,0,973,100,0.0,47.4,-120.2,379
Typical,1,11,20,0,166,353,291,0,0,973,100,0.0,47.4,-120.2,379
Typical,1,11,21,0,112,113,148,0,0,973,100,0.0,47.4,-120.2,379
Typical,1,11,22,0,126,374,216,0,0,973,100,1.500000071246177,47.4,-120.2,379
Typical,1,11,23,0,38,0,38,0,0,973,100,0.0,47.4,-120.2,379
Typical,1,12,0,0,0,0,0,0,0,973,100,0.0,47.4,-120.2,379
Typical,1,12,1,0,0,0,0,0,0,973,100,0.0,47.4,-120.2,379
Typical,1,12,2,0,0,0,0,0,0,974,100,0.0,47.4,-120.2,379
Typical,1,12,3,0,0,0,0,0,0,974,100,0.0,47.4,-120.2,379
Typical,1,12,4,0,0,0,0,0,0,974,100,0.0,47.4,-120.2,379
Typical,1,12,5,0,0,0,0,0,0,974,100,0.0,47.4,-120.2,379
Typical,1,12,6,0,0,0,0,0,0,974,100,0.0,47.4,-120.2,379
Typical,1,12,7,0,0,0,0,0,0,974,100,0.0,47.4,-120.2,379
Typical,1,12,8,0,0,0,0,0,0,974,100,2.0000000949949026,47.4,-120.2,379
Typical,1,12,9,0,0,0,0,0,0,974,100,2.0000000949949026,47.4,-120.2,379
Typical,1,12,10,0,0,0,0,0,0,974,100,2.0000000949949026,47.4,-120.2,379
Typical,1,12,11,0,0,0,0,0,0,974,100,0.0,47.4,-120.2,379
Typical,1,12,12,0,0,0,0,0,0,973,100,0.0,47.4,-120.2,379
Typical,1,12,13,0,0,0,0,0,0,973,100,0.0,47.4,-120.2,379
Typical,1,12,14,0,0,0,0,0,0,973,100,0.0,47.4,-120.2,379
Typical,1,12,15,0,0,0,0,0,0,973,100,1.500000071246177,47.4,-120.2,379
Typical,1,12,16,0,33,178,49,0,0,973,100,2.0000000949949026,47.4,-120.2,379
Typical,1,12,17,0,72,16,75,0,0,973,100,2.0000000949949026,47.4,-120.2,379
Typical,1,12,18,0,118,63,137,0,0,971,100,2.5000001187436283,47.4,-120.2,379
Typical,1,12,19,0,124,606,336,1,1,970,100,2.0000000949949026,47.4,-120.2,379
Typical,1,12,20,0,57,815,347,1,1,969,96,1.500000071246177,47.4,-120.2,379
Typical,1,12,21,0,59,780,309,1,1,968,96,0.0,47.4,-120.2,379
Typical,1,12,22,0,59,705,232,1,2,968,92,2.0000000949949026,47.4,-120.2,379
Typical,1,12,23,0,71,419,127,1,2,968,92,1.500000071246177,47.4,-120.2,379
Typical,1,13,0,0,0,83,0,1,2,967,92,0.0,47.4,-120.2,379
Typical,1,13,1,0,0,0,0,1,1,967,96,1.500000071246177,47.4,-120.2,379
Typical,1,13,2,0,0,0,0,1,1,966,96,0.0,47.4,-120.2,379
Typical,1,13,3,0,0,0,0,1,1,966,100,1.500000071246177,47.4,-120.2,379
Typical,1,13,4,0,0,0,0,0,1,965,96,0.0,47.4,-120.2,379
Typical,1,13,5,0,0,0,0,0,1,965,96,0.0,47.4,-120.2,379
Typical,1,13,6,0,0,0,0,1,1,964,100,1.500000071246177,47.4,-120.2,379
Typical,1,13,7,0,0,0,0,0,0,964,100,2.5000001187436283,47.4,-120.2,379
Typical,1,13,8,0,0,0,0,0,1,964,96,1.500000071246177,47.4,-120.2,379
Typical,1,13,9,0,0,0,0,0,0,965,100,0.0,47.4,-120.2,379
Typical,1,13,10,0,0,0,0,0,0,965,100,2.0000000949949026,47.4,-120.2,379
Typical,1,13,11,0,0,0,0,0,0,965,96,2.0000000949949026,47.4,-120.2,379
Typical,1,13,12,0,0,0,0,0,0,966,100,1.500000071246177,47.4,-120.2,379
Typical,1,13,13,0,0,0,0,0,0,966,96,1.500000071246177,47.4,-120.2,379
Typical,1,13,14,0,0,0,0,0,0,967,100,0.0,47.4,-120.2,379
Typical,1,13,15,0,0,0,0,0,0,967,100,1.500000071246177,47.4,-120.2,379
Typical,1,13,16,0,21,0,21,0,0,967,100,0.0,47.4,-120.2,379
Typical,1,13,17,0,80,103,102,0,0,968,100,0.0,47.4,-120.2,379
Typical,1,13,18,0,95,0,95,0,0,968,100,0.0,47.4,-120.2,379
Typical,1,13,19,0,87,0,87,0,1,968,96,0.0,47.4,-120.2,379
Typical,1,13,20,0,107,0,107,0,1,969,96,0.0,47.4,-120.2,379
Typical,1,13,21,0,56,0,56,0,1,969,96,2.0000000949949026,47.4,-120.2,379
Typical,1,13,22,0,85,0,85,0,0,970,100,2.0000000949949026,47.4,-120.2,379
Typical,1,13,23,0,76,83,87,0,0,970,100,1.500000071246177,47.4,-120.2,379
Typical,1,14,0,0,1,17,1,0,0,970,100,1.500000071246177,47.4,-120.2,379
Typical,1,14,1,0,0,0,0,0,0,971,100,0.0,47.4,-120.2,379
