Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722170.0,-,GA,-,32.683,-83.65,0,108,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,3,19,0,336,1,337,17,21,1003,76,3.6000001709908247
Typical,4,3,20,0,331,7,335,17,22,1002,73,3.100000147242099
Typical,4,3,21,0,166,1,166,17,22,1002,76,3.6000001709908247
Typical,4,3,22,0,112,2,112,18,21,1001,81,3.100000147242099
Typical,4,3,23,0,37,1,37,17,21,1002,81,2.6000001234933734
Typical,4,4,0,0,0,0,0,18,20,1002,90,3.100000147242099
Typical,4,4,1,0,0,0,0,16,21,1001,73,3.100000147242099
Typical,4,4,2,0,0,0,0,15,21,1002,68,3.100000147242099
Typical,4,4,3,0,0,0,0,15,21,1002,71,3.100000147242099
Typical,4,4,4,0,0,0,0,16,20,1002,76,2.6000001234933734
Typical,4,4,5,0,0,0,0,16,20,1002,81,2.6000001234933734
Typical,4,4,6,0,0,0,0,17,19,1002,87,2.1000000997446477
Typical,4,4,7,0,0,0,0,17,18,1002,90,1.500000071246177
Typical,4,4,8,0,0,0,0,17,18,1001,93,2.1000000997446477
Typical,4,4,9,0,0,0,0,17,18,1002,97,2.1000000997446477
Typical,4,4,10,0,0,0,0,17,18,1002,97,1.500000071246177
Typical,4,4,11,0,19,12,20,17,18,1002,97,2.6000001234933734
Typical,4,4,12,0,80,79,100,17,18,1003,93,2.1000000997446477
Typical,4,4,13,0,188,181,269,17,21,1003,79,3.100000147242099
Typical,4,4,14,0,309,177,420,17,22,1003,76,4.600000218488276
Typical,4,4,15,0,395,95,468,17,22,1004,73,4.10000019473955
Typical,4,4,16,0,172,833,884,17,24,1003,64,4.10000019473955
Typical,4,4,17,0,202,780,898,16,26,1002,52,5.200000246986747
Typical,4,4,18,0,200,706,814,15,27,1001,46,5.200000246986747
Typical,4,4,19,0,181,598,656,12,27,1000,38,5.700000270735472
Typical,4,4,20,0,130,750,629,12,28,1000,37,4.600000218488276
Typical,4,4,21,0,101,702,450,9,28,999,31,5.200000246986747
Typical,4,4,22,0,47,669,247,8,27,999,31,3.6000001709908247
Typical,4,4,23,0,25,280,56,8,25,1000,35,2.6000001234933734
Typical,4,5,0,0,0,0,0,11,21,1000,55,2.1000000997446477
Typical,4,5,1,0,0,0,0,11,18,1001,63,2.6000001234933734
Typical,4,5,2,0,0,0,0,10,17,1002,65,2.6000001234933734
Typical,4,5,3,0,0,0,0,10,17,1002,61,2.6000001234933734
Typical,4,5,4,0,0,0,0,11,13,1002,84,2.1000000997446477
Typical,4,5,5,0,0,0,0,10,13,1002,78,0.0
Typical,4,5,6,0,0,0,0,9,12,1002,83,0.0
Typical,4,5,7,0,0,0,0,9,10,1002,93,2.1000000997446477
Typical,4,5,8,0,0,0,0,8,12,1002,77,3.100000147242099
Typical,4,5,9,0,0,0,0,7,8,1003,93,2.1000000997446477
Typical,4,5,10,0,0,0,0,8,10,1003,93,0.0
Typical,4,5,11,0,22,90,33,8,10,1004,90,0.0
Typical,4,5,12,0,55,507,182,10,13,1004,80,0.0
Typical,4,5,13,0,84,710,406,11,19,1004,61,1.500000071246177
Typical,4,5,14,0,108,813,620,11,25,1005,42,1.500000071246177
Typical,4,5,15,0,124,865,789,8,28,1005,30,4.10000019473955
Typical,4,5,16,0,133,896,903,8,29,1004,28,4.10000019473955
Typical,4,5,17,0,137,904,946,9,30,1003,28,2.6000001234933734
Typical,4,5,18,0,135,905,924,7,30,1003,23,2.1000000997446477
Typical,4,5,19,0,127,884,830,5,32,1002,19,1.500000071246177
Typical,4,5,20,0,113,840,674,5,31,1001,19,4.10000019473955
Typical,4,5,21,0,91,755,468,5,32,1001,19,3.100000147242099
Typical,4,5,22,0,63,586,239,5,31,1001,19,2.1000000997446477
Typical,4,5,23,0,30,191,52,8,27,1001,31,2.1000000997446477
Typical,4,6,0,0,0,0,0,10,23,1001,45,1.500000071246177
Typical,4,6,1,0,0,0,0,10,22,1002,45,2.6000001234933734
Typical,4,6,2,0,0,0,0,10,23,1002,43,4.10000019473955
Typical,4,6,3,0,0,0,0,10,21,1002,49,3.100000147242099
Typical,4,6,4,0,0,0,0,10,20,1002,53,2.6000001234933734
Typical,4,6,5,0,0,0,0,9,19,1001,53,3.100000147242099
Typical,4,6,6,0,0,0,0,9,20,1000,51,3.6000001709908247
Typical,4,6,7,0,0,0,0,9,18,1000,55,3.100000147242099
Typical,4,6,8,0,0,0,0,10,17,999,61,3.100000147242099
Typical,4,6,9,0,0,0,0,10,16,999,67,2.6000001234933734
Typical,4,6,10,0,0,0,0,11,16,999,73,2.6000001234933734
Typical,4,6,11,0,14,3,14,13,17,999,81,3.100000147242099
Typical,4,6,12,0,82,26,88,13,21,998,64,5.200000246986747
Typical,4,6,13,0,92,8,95,16,19,997,81,5.200000246986747
Typical,4,6,14,0,175,7,180,16,18,997,90,4.600000218488276
Typical,4,6,15,0,297,86,363,18,21,996,84,6.200000294484198
Typical,4,6,16,0,318,246,530,18,23,995,76,7.700000365730375
Typical,4,6,17,0,313,528,787,17,26,993,60,5.200000246986747
Typical,4,6,18,0,220,814,932,12,26,993,42,7.200000341981649
Typical,4,6,19,0,173,731,757,8,23,994,37,8.2000003894791
Typical,4,6,20,0,137,738,631,4,22,994,32,8.2000003894791
Typical,4,6,21,0,132,615,441,2,20,994,30,7.200000341981649
Typical,4,6,22,0,75,511,230,1,18,995,31,6.200000294484198
Typical,4,6,23,0,33,83,42,0,17,996,31,6.200000294484198
Typical,4,7,0,0,0,0,0,0,15,996,35,3.6000001709908247
Typical,4,7,1,0,0,0,0,1,14,997,41,3.6000001709908247
Typical,4,7,2,0,0,0,0,1,13,997,42,3.100000147242099
Typical,4,7,3,0,0,0,0,1,12,997,45,2.1000000997446477
Typical,4,7,4,0,0,0,0,0,12,996,45,2.6000001234933734
Typical,4,7,5,0,0,0,0,0,11,996,47,3.100000147242099
Typical,4,7,6,0,0,0,0,0,10,995,50,2.6000001234933734
Typical,4,7,7,0,0,0,0,0,11,994,47,4.10000019473955
Typical,4,7,8,0,0,0,0,0,11,993,45,4.10000019473955
Typical,4,7,9,0,0,0,0,0,10,993,48,2.6000001234933734
Typical,4,7,10,0,0,0,0,0,10,993,50,4.600000218488276
Typical,4,7,11,0,23,103,34,-1,10,993,46,3.6000001709908247
Typical,4,7,12,0,54,553,197,0,11,993,43,6.700000318232924
Typical,4,7,13,0,82,747,427,-3,14,993,29,5.200000246986747
Typical,4,7,14,0,99,798,608,-2,16,993,28,9.300000441726297
Typical,4,7,15,0,109,873,787,-1,17,993,28,4.10000019473955
Typical,4,7,16,0,194,773,863,0,17,993,29,7.200000341981649
Typical,4,7,17,0,183,777,882,1,19,992,31,6.200000294484198
Typical,4,7,18,0,234,577,740,2,21,991,30,6.700000318232924
Typical,4,7,19,0,108,864,800,2,20,991,31,8.2000003894791
Typical,4,7,20,0,108,837,672,2,21,990,29,7.200000341981649
Typical,4,7,21,0,87,766,474,2,21,990,29,5.700000270735472
Typical,4,7,22,0,61,618,250,-2,21,990,20,6.700000318232924
Typical,4,7,23,0,32,172,51,-2,19,991,22,5.200000246986747
Typical,4,8,0,0,0,0,0,-2,17,992,26,4.10000019473955
Typical,4,8,1,0,0,0,0,-2,17,993,26,5.200000246986747
Typical,4,8,2,0,0,0,0,-1,16,994,30,2.1000000997446477
Typical,4,8,3,0,0,0,0,-1,15,994,33,2.1000000997446477
Typical,4,8,4,0,0,0,0,0,13,994,37,3.6000001709908247
Typical,4,8,5,0,0,0,0,0,13,994,40,2.1000000997446477
Typical,4,8,6,0,0,0,0,1,12,994,45,2.1000000997446477
Typical,4,8,7,0,0,0,0,1,11,994,51,3.100000147242099
Typical,4,8,8,0,0,0,0,2,11,994,55,2.1000000997446477
Typical,4,8,9,0,0,0,0,2,10,995,61,2.6000001234933734
Typical,4,8,10,0,0,0,0,3,8,996,69,2.6000001234933734
Typical,4,8,11,0,21,184,42,3,8,997,71,2.6000001234933734
Typical,4,8,12,0,44,613,205,5,13,997,60,4.10000019473955
Typical,4,8,13,0,65,799,437,6,18,998,47,4.10000019473955
Typical,4,8,14,0,82,884,650,6,18,998,47,4.10000019473955
Typical,4,8,15,0,94,928,818,7,20,998,44,3.6000001709908247
Typical,4,8,16,0,101,943,920,7,21,998,41,4.10000019473955
Typical,4,8,17,0,104,954,966,7,22,998,38,3.100000147242099
Typical,4,8,18,0,102,951,939,8,23,997,37,4.10000019473955
Typical,4,8,19,0,96,931,844,8,25,996,35,3.100000147242099
Typical,4,8,20,0,85,896,690,7,25,996,32,2.6000001234933734
Typical,4,8,21,0,69,825,487,8,26,996,31,4.10000019473955
Typical,4,8,22,0,48,682,259,7,25,996,32,4.10000019473955
Typical,4,8,23,0,26,310,61,8,22,996,40,3.100000147242099
Typical,4,9,0,0,0,0,0,8,20,997,49,3.6000001709908247
Typical,4,9,1,0,0,0,0,8,18,998,53,3.6000001709908247
Typical,4,9,2,0,0,0,0,7,17,999,50,3.100000147242099
Typical,4,9,3,0,0,0,0,5,16,999,50,3.100000147242099
Typical,4,9,4,0,0,0,0,4,15,1000,50,2.6000001234933734
Typical,4,9,5,0,0,0,0,5,15,1000,54,2.6000001234933734
Typical,4,9,6,0,0,0,0,6,12,1000,64,2.6000001234933734
Typical,4,9,7,0,0,0,0,6,12,1000,64,2.6000001234933734
Typical,4,9,8,0,0,0,0,6,7,1001,89,2.1000000997446477
Typical,4,9,9,0,0,0,0,5,7,1001,89,1.500000071246177
Typical,4,9,10,0,0,0,0,6,6,1002,96,0.0
Typical,4,9,11,0,21,208,44,5,8,1002,80,2.6000001234933734
Typical,4,9,12,0,43,647,215,5,12,1003,60,2.1000000997446477
Typical,4,9,13,0,64,815,447,5,15,1003,50,2.6000001234933734
Typical,4,9,14,0,80,900,661,1,18,1004,32,3.6000001709908247
Typical,4,9,15,0,103,925,827,1,21,1003,28,1.500000071246177
Typical,4,9,16,0,120,937,936,1,22,1003,26,1.500000071246177
Typical,4,9,17,0,123,948,981,1,23,1002,23,1.500000071246177
Typical,4,9,18,0,121,940,951,1,24,1001,23,4.10000019473955
Typical,4,9,19,0,187,705,755,1,25,1000,21,3.100000147242099
Typical,4,9,20,0,197,625,621,1,25,1000,21,2.1000000997446477
Typical,4,9,21,0,176,440,400,0,26,1000,19,2.1000000997446477
Typical,4,9,22,0,70,539,238,1,25,1000,21,2.1000000997446477
Typical,4,9,23,0,45,115,58,2,23,1000,25,0.0
Typical,4,10,0,0,0,0,0,7,16,1000,56,1.500000071246177
Typical,4,10,1,0,0,0,0,7,15,1001,58,1.500000071246177
Typical,4,10,2,0,0,0,0,8,13,1001,69,1.500000071246177
Typical,4,10,3,0,0,0,0,5,15,1001,54,1.500000071246177
Typical,4,10,4,0,0,0,0,8,13,1001,72,0.0
Typical,4,10,5,0,0,0,0,9,11,1000,86,1.500000071246177
Typical,4,10,6,0,0,0,0,7,11,1000,77,2.1000000997446477
Typical,4,10,7,0,0,0,0,8,11,1000,86,1.500000071246177
Typical,4,10,8,0,0,0,0,8,11,1000,83,1.500000071246177
Typical,4,10,9,0,0,0,0,7,12,1000,75,1.500000071246177
Typical,4,10,10,0,0,0,0,7,11,1000,77,0.0
Typical,4,10,11,0,28,5,29,7,12,1000,72,2.1000000997446477
Typical,4,10,12,0,91,264,163,8,13,1001,72,2.6000001234933734
Typical,4,10,13,0,222,155,295,9,17,1001,61,2.1000000997446477
Typical,4,10,14,0,229,453,523,9,22,1001,44,0.0
Typical,4,10,15,0,237,661,756,6,25,1000,29,3.6000001709908247
Typical,4,10,16,0,254,676,845,1,26,999,20,4.600000218488276
Typical,4,10,17,0,319,569,836,2,27,999,21,4.600000218488276
Typical,4,10,18,0,306,621,855,3,27,998,22,3.6000001709908247
Typical,4,10,19,0,268,570,728,2,26,997,21,4.600000218488276
Typical,4,10,20,0,286,404,560,4,27,996,23,3.100000147242099
Typical,4,10,21,0,187,382,382,6,27,996,26,4.10000019473955
Typical,4,10,22,0,122,191,182,7,25,996,33,3.6000001709908247
Typical,4,10,23,0,40,18,42,8,23,996,37,3.100000147242099
Typical,4,11,0,0,0,0,0,8,22,995,41,2.1000000997446477
Typical,4,11,1,0,0,0,0,10,20,996,53,2.6000001234933734
Typical,4,11,2,0,0,0,0,10,18,995,57,2.1000000997446477
Typical,4,11,3,0,0,0,0,10,18,995,59,2.6000001234933734
Typical,4,11,4,0,0,0,0,11,16,995,72,3.100000147242099
Typical,4,11,5,0,0,0,0,10,16,995,70,3.6000001709908247
Typical,4,11,6,0,0,0,0,10,15,994,72,3.100000147242099
Typical,4,11,7,0,0,0,0,11,15,993,78,3.100000147242099
Typical,4,11,8,0,0,0,0,11,15,993,78,2.6000001234933734
Typical,4,11,9,0,0,0,0,11,13,993,84,2.6000001234933734
Typical,4,11,10,0,0,0,0,11,13,993,87,2.6000001234933734
Typical,4,11,11,0,26,3,26,11,14,993,84,2.6000001234933734
Typical,4,11,12,0,74,29,82,12,15,994,81,4.10000019473955
Typical,4,11,13,0,217,232,328,12,16,994,78,4.600000218488276
Typical,4,11,14,0,218,473,527,13,18,993,73,3.100000147242099
Typical,4,11,15,0,252,469,622,13,21,992,61,4.10000019473955
Typical,4,11,16,0,224,617,765,10,23,992,43,4.10000019473955
Typical,4,11,17,0,315,368,650,11,22,990,50,6.700000318232924
Typical,4,11,18,0,250,59,302,12,22,990,53,5.700000270735472
Typical,4,11,19,0,226,14,238,13,14,989,93,5.700000270735472
Typical,4,11,20,0,208,5,211,13,14,990,93,0.0
Typical,4,11,21,0,258,2,259,14,15,989,97,3.100000147242099
Typical,4,11,22,0,127,0,127,13,13,988,97,4.10000019473955
Typical,4,11,23,0,20,1,20,13,13,988,100,4.10000019473955
Typical,4,12,0,0,0,0,0,13,13,987,97,3.6000001709908247
Typical,4,12,1,0,0,0,0,11,11,989,96,7.200000341981649
Typical,4,12,2,0,0,0,0,7,10,990,86,7.700000365730375
Typical,4,12,3,0,0,0,0,7,9,990,90,4.10000019473955
Typical,4,12,4,0,0,0,0,5,7,990,86,3.100000147242099
Typical,4,12,5,0,0,0,0,5,7,990,89,3.100000147242099
Typical,4,12,6,0,0,0,0,5,6,989,93,2.6000001234933734
Typical,4,12,7,0,0,0,0,5,5,989,96,3.100000147242099
Typical,4,12,8,0,0,0,0,3,5,989,93,3.100000147242099
Typical,4,12,9,0,0,0,0,3,5,989,93,2.1000000997446477
Typical,4,12,10,0,0,0,0,3,5,990,89,2.6000001234933734
Typical,4,12,11,0,25,12,26,4,6,990,89,2.6000001234933734
Typical,4,12,12,0,73,226,136,5,7,990,89,4.10000019473955
Typical,4,12,13,0,140,326,297,3,8,991,71,2.1000000997446477
Typical,4,12,14,0,284,132,371,2,8,991,66,2.1000000997446477
Typical,4,12,15,0,354,265,564,3,11,991,61,3.100000147242099
Typical,4,12,16,0,394,64,451,3,10,991,64,5.200000246986747
Typical,4,12,17,0,512,77,582,3,10,991,64,5.200000246986747
Typical,4,12,18,0,261,649,839,3,12,991,55,5.700000270735472
Typical,4,12,19,0,187,615,687,1,13,991,45,3.6000001709908247
Typical,4,12,20,0,167,539,536,3,10,991,61,2.6000001234933734
Typical,4,12,21,0,96,744,480,2,13,992,49,3.6000001709908247
Typical,4,12,22,0,111,232,185,4,11,993,62,5.200000246986747
Typical,4,12,23,0,26,333,63,4,10,993,66,3.100000147242099
Typical,4,13,0,0,0,0,0,5,9,994,74,2.6000001234933734
Typical,4,13,1,0,0,0,0,6,7,996,89,2.6000001234933734
Typical,4,13,2,0,0,0,0,6,7,996,93,2.1000000997446477
Typical,4,13,3,0,0,0,0,6,7,997,89,2.1000000997446477
Typical,4,13,4,0,0,0,0,6,8,997,86,2.6000001234933734
Typical,4,13,5,0,0,0,0,5,6,997,93,2.1000000997446477
Typical,4,13,6,0,0,0,0,6,6,997,96,2.1000000997446477
Typical,4,13,7,0,0,0,0,5,6,997,96,2.6000001234933734
Typical,4,13,8,0,0,0,0,5,5,997,100,3.100000147242099
Typical,4,13,9,0,0,0,0,4,4,998,100,2.1000000997446477
Typical,4,13,10,0,0,0,0,3,3,998,100,3.100000147242099
Typical,4,13,11,0,25,184,45,5,5,999,100,2.6000001234933734
Typical,4,13,12,0,53,594,222,6,8,999,89,3.100000147242099
Typical,4,13,13,0,78,767,450,6,11,1000,72,2.1000000997446477
Typical,4,13,14,0,98,854,661,6,14,1000,58,3.6000001709908247
Typical,4,13,15,0,112,906,832,5,15,1000,52,4.600000218488276
Typical,4,13,16,0,119,931,941,3,17,999,40,4.10000019473955
Typical,4,13,17,0,122,937,980,5,19,999,40,4.10000019473955
Typical,4,13,18,0,120,932,952,4,21,998,34,4.600000218488276
Typical,4,13,19,0,120,840,804,4,21,998,33,3.6000001709908247
Typical,4,13,20,0,107,808,661,3,22,997,30,3.100000147242099
Typical,4,13,21,0,81,715,450,5,22,997,33,3.6000001709908247
Typical,4,13,22,0,58,641,263,5,21,998,34,3.6000001709908247
Typical,4,13,23,0,30,280,61,5,20,998,39,1.500000071246177
Typical,4,14,0,0,0,0,0,8,16,999,60,0.0
Typical,4,14,1,0,0,0,0,8,13,1000,75,0.0
Typical,4,14,2,0,0,0,0,8,12,1000,80,0.0
Typical,4,14,3,0,0,0,0,8,10,1001,90,0.0
Typical,4,14,4,0,0,0,0,8,10,1001,90,0.0
Typical,4,14,5,0,0,0,0,7,8,1001,96,0.0
Typical,4,14,6,0,0,0,0,8,9,1001,93,0.0
Typical,4,14,7,0,0,0,0,8,9,1001,96,2.1000000997446477
Typical,4,14,8,0,0,0,0,8,8,1001,96,0.0
Typical,4,14,9,0,0,0,0,7,7,1002,96,2.1000000997446477
Typical,4,14,10,0,0,0,0,7,7,1002,96,0.0
Typical,4,14,11,0,25,216,49,7,8,1003,96,0.0
Typical,4,14,12,0,51,624,230,9,11,1003,86,0.0
Typical,4,14,13,0,74,784,457,8,16,1003,60,1.500000071246177
Typical,4,14,14,0,92,854,659,11,20,1003,57,0.0
Typical,4,14,15,0,105,907,830,8,23,1003,38,2.6000001234933734
Typical,4,14,16,0,189,766,867,7,24,1003,35,2.6000001234933734
Typical,4,14,17,0,198,827,958,7,25,1003,33,3.100000147242099
Typical,4,14,18,0,221,540,704,6,25,1002,30,3.100000147242099
Typical,4,14,19,0,155,810,816,7,26,1001,31,4.600000218488276
Typical,4,14,20,0,146,764,672,7,26,1001,29,4.10000019473955
Typical,4,14,21,0,78,752,468,6,26,1001,28,3.6000001709908247
Typical,4,14,22,0,61,582,247,6,25,1001,29,3.6000001709908247
Typical,4,14,23,0,36,245,64,7,23,1001,37,2.6000001234933734
Typical,4,15,0,0,0,0,0,9,19,1001,53,1.500000071246177
Typical,4,15,1,0,0,0,0,9,17,1002,61,1.500000071246177
Typical,4,15,2,0,0,0,0,8,17,1002,56,2.6000001234933734
Typical,4,15,3,0,0,0,0,8,17,1003,56,2.6000001234933734
Typical,4,15,4,0,0,0,0,8,17,1003,56,2.6000001234933734
Typical,4,15,5,0,0,0,0,8,16,1002,63,2.6000001234933734
Typical,4,15,6,0,0,0,0,8,15,1002,67,2.6000001234933734
Typical,4,15,7,0,0,0,0,9,12,1002,83,2.6000001234933734
Typical,4,15,8,0,0,0,0,8,13,1002,72,2.1000000997446477
Typical,4,15,9,0,0,0,0,8,13,1002,75,0.0
Typical,4,15,10,0,0,0,0,8,11,1002,86,0.0
Typical,4,15,11,0,28,140,43,9,11,1003,86,1.500000071246177
Typical,4,15,12,0,62,564,226,10,14,1004,78,2.1000000997446477
Typical,4,15,13,0,91,705,438,11,18,1004,63,2.1000000997446477
Typical,4,15,14,0,104,817,649,12,23,1004,50,2.1000000997446477
Typical,4,15,15,0,138,854,823,12,25,1004,45,3.6000001709908247
Typical,4,15,16,0,148,876,927,11,26,1003,39,5.200000246986747
Typical,4,15,17,0,243,707,894,8,27,1003,31,5.700000270735472
Typical,4,15,18,0,243,674,848,8,28,1002,30,6.200000294484198
Typical,4,15,19,0,189,711,771,9,27,1001,33,4.600000218488276
Typical,4,15,20,0,195,497,538,8,26,1000,31,4.600000218488276
Typical,4,15,21,0,167,469,412,9,26,1000,34,4.10000019473955
Typical,4,15,22,0,94,445,238,9,26,1000,35,3.6000001709908247
Typical,4,15,23,0,35,159,53,8,24,1000,37,3.6000001709908247
Typical,4,16,0,0,0,0,0,10,22,1001,46,3.100000147242099
Typical,4,16,1,0,0,0,0,10,21,1002,49,2.6000001234933734
Typical,4,16,2,0,0,0,0,10,20,1003,53,4.10000019473955
Typical,4,16,3,0,0,0,0,6,17,1004,48,3.6000001709908247
Typical,4,16,4,0,0,0,0,6,16,1004,54,3.100000147242099
Typical,4,16,5,0,0,0,0,7,15,1004,58,2.6000001234933734
Typical,4,16,6,0,0,0,0,7,13,1003,67,2.6000001234933734
Typical,4,16,7,0,0,0,0,7,12,1003,75,2.6000001234933734
Typical,4,16,8,0,0,0,0,6,11,1004,72,3.100000147242099
Typical,4,16,9,0,0,0,0,6,10,1004,77,2.6000001234933734
Typical,4,16,10,0,0,0,0,6,10,1005,77,2.6000001234933734
Typical,4,16,11,0,28,191,50,6,10,1006,77,2.6000001234933734
Typical,4,16,12,0,106,219,171,6,12,1006,67,3.6000001709908247
Typical,4,16,13,0,76,701,424,4,14,1007,51,4.600000218488276
Typical,4,16,14,0,125,735,618,5,15,1007,54,3.6000001709908247
Typical,4,16,15,0,234,662,767,5,16,1007,48,3.6000001709908247
Typical,4,16,16,0,175,792,881,5,18,1007,42,3.100000147242099
Typical,4,16,17,0,96,882,912,1,21,1006,27,3.100000147242099
Typical,4,16,18,0,102,953,959,1,21,1006,27,4.600000218488276
Typical,4,16,19,0,96,946,873,1,22,1005,24,3.6000001709908247
Typical,4,16,20,0,95,887,710,-1,23,1004,20,5.200000246986747
Typical,4,16,21,0,77,817,505,-1,22,1004,20,2.6000001234933734
Typical,4,16,22,0,54,690,279,-3,22,1004,18,4.10000019473955
Typical,4,16,23,0,30,335,68,0,20,1004,25,2.6000001234933734
Typical,4,17,0,0,1,2,2,4,15,1005,48,2.1000000997446477
Typical,4,17,1,0,0,0,0,5,11,1005,64,2.1000000997446477
Typical,4,17,2,0,0,0,0,3,11,1006,61,2.6000001234933734
Typical,4,17,3,0,0,0,0,5,8,1006,80,0.0
Typical,4,17,4,0,0,0,0,6,8,1006,86,0.0
Typical,4,17,5,0,0,0,0,5,7,1006,89,0.0
Typical,4,17,6,0,0,0,0,5,6,1005,93,0.0
Typical,4,17,7,0,0,0,0,4,7,1005,83,0.0
Typical,4,17,8,0,0,0,0,4,6,1005,89,0.0
Typical,4,17,9,0,0,0,0,4,5,1005,96,0.0
Typical,4,17,10,0,0,0,0,4,5,1006,93,0.0
Typical,4,17,11,0,26,256,55,4,6,1006,89,0.0
Typical,4,17,12,0,48,662,247,5,10,1006,72,2.1000000997446477
Typical,4,17,13,0,67,825,480,3,15,1007,48,1.500000071246177
Typical,4,17,14,0,83,902,691,2,18,1006,36,1.500000071246177
Typical,4,17,15,0,95,942,856,1,20,1006,29,2.6000001234933734
Typical,4,17,16,0,101,963,962,1,22,1006,24,5.200000246986747
Typical,4,17,17,0,126,940,997,3,23,1005,27,3.100000147242099
Typical,4,17,18,0,133,919,961,6,25,1004,30,2.1000000997446477
Typical,4,17,19,0,124,898,863,8,25,1003,34,4.10000019473955
Typical,4,17,20,0,117,855,710,5,26,1002,26,6.200000294484198
Typical,4,17,21,0,128,510,396,7,26,1001,31,5.200000246986747
Typical,4,17,22,0,51,678,274,8,25,1001,35,3.6000001709908247
Typical,4,17,23,0,27,365,69,10,23,1000,42,4.10000019473955
Typical,4,18,0,0,1,4,2,10,20,1000,51,3.100000147242099
Typical,4,18,1,0,0,0,0,10,19,1000,55,2.1000000997446477
Typical,4,18,2,0,0,0,0,10,18,999,61,2.1000000997446477
Typical,4,18,3,0,0,0,0,10,17,999,63,0.0
Typical,4,18,4,0,0,0,0,11,17,999,68,5.200000246986747
Typical,4,18,5,0,0,0,0,12,18,998,70,3.100000147242099
Typical,4,18,6,0,0,0,0,12,18,997,70,4.10000019473955
Typical,4,18,7,0,0,0,0,11,17,996,68,2.6000001234933734
Typical,4,18,8,0,0,0,0,11,16,995,73,3.100000147242099
Typical,4,18,9,0,0,0,0,12,16,995,81,2.6000001234933734
Typical,4,18,10,0,0,0,0,13,16,995,87,3.100000147242099
Typical,4,18,11,0,12,0,12,15,16,998,93,3.100000147242099
Typical,4,18,12,0,100,113,135,16,16,997,97,3.100000147242099
Typical,4,18,13,0,119,10,125,16,17,997,93,3.6000001709908247
Typical,4,18,14,0,131,1,132,16,17,996,97,4.600000218488276
Typical,4,18,15,0,180,8,187,14,15,997,93,4.10000019473955
Typical,4,18,16,0,154,773,847,17,20,996,84,5.200000246986747
Typical,4,18,17,0,236,705,890,17,23,996,71,6.700000318232924
Typical,4,18,18,0,287,2,289,18,23,996,74,6.700000318232924
Typical,4,18,19,0,352,77,416,18,25,994,69,8.2000003894791
Typical,4,18,20,0,295,210,441,18,26,994,65,5.700000270735472
Typical,4,18,21,0,180,367,373,18,26,993,60,4.600000218488276
Typical,4,18,22,0,109,2,110,18,25,992,64,4.10000019473955
Typical,4,18,23,0,24,41,29,18,23,992,74,3.100000147242099
Typical,4,19,0,0,0,0,0,19,22,992,82,3.100000147242099
Typical,4,19,1,0,0,0,0,17,18,996,93,7.700000365730375
Typical,4,19,2,0,0,0,0,17,17,992,100,5.700000270735472
Typical,4,19,3,0,0,0,0,17,17,993,100,3.6000001709908247
Typical,4,19,4,0,0,0,0,17,17,992,100,2.6000001234933734
Typical,4,19,5,0,0,0,0,16,16,990,100,2.6000001234933734
Typical,4,19,6,0,0,0,0,16,16,989,97,3.6000001709908247
Typical,4,19,7,0,0,0,0,16,16,989,100,3.100000147242099
Typical,4,19,8,0,0,0,0,16,16,988,100,2.6000001234933734
Typical,4,19,9,0,0,0,0,15,15,989,100,2.1000000997446477
Typical,4,19,10,0,0,0,0,15,15,990,100,2.6000001234933734
Typical,4,19,11,0,23,3,23,15,16,991,97,2.1000000997446477
Typical,4,19,12,0,108,330,210,15,16,991,93,2.6000001234933734
Typical,4,19,13,0,102,666,440,15,18,991,81,3.6000001709908247
Typical,4,19,14,0,276,350,514,15,19,992,76,4.10000019473955
Typical,4,19,15,0,239,597,724,14,20,993,68,5.700000270735472
Typical,4,19,16,0,256,681,868,13,22,993,59,5.200000246986747
Typical,4,19,17,0,197,731,877,14,22,993,60,4.10000019473955
Typical,4,19,18,0,239,719,890,13,23,993,54,5.200000246986747
Typical,4,19,19,0,245,581,726,12,22,993,52,5.200000246986747
Typical,4,19,20,0,160,667,626,11,22,994,50,5.200000246986747
Typical,4,19,21,0,111,698,480,11,21,995,53,4.600000218488276
Typical,4,19,22,0,66,606,267,9,21,995,47,3.100000147242099
Typical,4,19,23,0,34,265,66,6,18,996,47,3.6000001709908247
Typical,4,20,0,0,1,2,2,7,16,997,58,3.6000001709908247
Typical,4,20,1,0,0,0,0,8,14,999,67,3.100000147242099
Typical,4,20,2,0,0,0,0,8,12,999,80,3.100000147242099
Typical,4,20,3,0,0,0,0,6,11,1000,72,3.6000001709908247
Typical,4,20,4,0,0,0,0,4,10,1000,66,3.100000147242099
Typical,4,20,5,0,0,0,0,6,8,1000,86,2.6000001234933734
Typical,4,20,6,0,0,0,0,5,7,1001,83,1.500000071246177
Typical,4,20,7,0,0,0,0,5,6,1001,93,2.1000000997446477
Typical,4,20,8,0,0,0,0,4,5,1001,96,2.1000000997446477
Typical,4,20,9,0,0,0,0,3,4,1002,93,2.1000000997446477
Typical,4,20,10,0,0,0,0,3,4,1002,96,2.1000000997446477
