Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722340.0,-,MS,-,32.333,-88.75,0,90,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,12,0,0,0,0,-3,-2,1011,89,0.0
Typical,1,6,13,0,33,204,53,-1,0,1012,92,0.0
Typical,1,6,14,0,93,248,160,1,5,1012,79,0.0
Typical,1,6,15,0,125,446,309,2,9,1012,64,0.0
Typical,1,6,16,0,210,78,250,-2,13,1012,33,3.100000147242099
Typical,1,6,17,0,217,334,407,-1,14,1011,33,4.600000218488276
Typical,1,6,18,0,285,69,324,0,15,1010,35,5.700000270735472
Typical,1,6,19,0,170,346,349,0,17,1009,31,3.100000147242099
Typical,1,6,20,0,133,537,355,0,16,1009,33,4.10000019473955
Typical,1,6,21,0,82,341,174,-1,15,1009,31,3.100000147242099
Typical,1,6,22,0,35,220,58,1,11,1008,51,3.6000001709908247
Typical,1,6,23,0,0,0,0,2,8,1008,66,2.1000000997446477
Typical,1,7,0,0,0,0,0,2,7,1008,71,0.0
Typical,1,7,1,0,0,0,0,2,5,1009,79,2.1000000997446477
Typical,1,7,2,0,0,0,0,2,5,1009,83,0.0
Typical,1,7,3,0,0,0,0,2,3,1009,89,0.0
Typical,1,7,4,0,0,0,0,2,3,1009,89,0.0
Typical,1,7,5,0,0,0,0,1,3,1010,89,2.6000001234933734
Typical,1,7,6,0,0,0,0,1,2,1009,93,0.0
Typical,1,7,7,0,0,0,0,1,2,1009,93,0.0
Typical,1,7,8,0,0,0,0,1,2,1009,93,0.0
Typical,1,7,9,0,0,0,0,2,4,1009,89,0.0
Typical,1,7,10,0,0,0,0,2,4,1009,89,0.0
Typical,1,7,11,0,0,0,0,3,4,1009,93,0.0
Typical,1,7,12,0,0,0,0,3,4,1009,93,1.500000071246177
Typical,1,7,13,0,25,8,26,3,5,1010,89,2.1000000997446477
Typical,1,7,14,0,123,165,168,5,7,1011,86,2.1000000997446477
Typical,1,7,15,0,163,5,165,6,11,1011,74,0.0
Typical,1,7,16,0,178,454,412,9,16,1010,63,1.500000071246177
Typical,1,7,17,0,171,462,435,10,18,1009,59,4.10000019473955
Typical,1,7,18,0,249,195,360,8,19,1009,51,3.6000001709908247
Typical,1,7,19,0,246,141,319,8,18,1008,51,4.10000019473955
Typical,1,7,20,0,159,273,272,8,18,1008,54,3.100000147242099
Typical,1,7,21,0,112,106,141,8,18,1008,54,3.6000001709908247
Typical,1,7,22,0,31,248,55,9,16,1009,65,2.6000001234933734
Typical,1,7,23,0,0,0,0,8,12,1010,80,1.500000071246177
Typical,1,8,0,0,0,0,0,8,10,1010,90,0.0
Typical,1,8,1,0,0,0,0,8,9,1011,93,2.1000000997446477
Typical,1,8,2,0,0,0,0,8,9,1011,93,1.500000071246177
Typical,1,8,3,0,0,0,0,8,8,1011,96,2.6000001234933734
Typical,1,8,4,0,0,0,0,6,7,1011,93,2.6000001234933734
Typical,1,8,5,0,0,0,0,4,6,1011,89,3.6000001709908247
Typical,1,8,6,0,0,0,0,3,6,1011,80,4.10000019473955
Typical,1,8,7,0,0,0,0,2,5,1012,86,4.10000019473955
Typical,1,8,8,0,0,0,0,2,3,1012,89,3.100000147242099
Typical,1,8,9,0,0,0,0,1,2,1012,93,2.6000001234933734
Typical,1,8,10,0,0,0,0,1,2,1012,93,3.6000001709908247
Typical,1,8,11,0,0,0,0,0,1,1012,92,2.6000001234933734
Typical,1,8,12,0,0,0,0,0,1,1013,96,2.6000001234933734
Typical,1,8,13,0,31,239,54,0,1,1014,92,2.1000000997446477
Typical,1,8,14,0,75,535,220,1,4,1014,82,3.100000147242099
Typical,1,8,15,0,133,270,245,1,6,1015,68,2.6000001234933734
Typical,1,8,16,0,113,723,488,0,9,1014,54,2.6000001234933734
Typical,1,8,17,0,66,897,578,0,10,1013,50,0.0
Typical,1,8,18,0,141,545,453,0,12,1012,45,2.6000001234933734
Typical,1,8,19,0,186,488,440,0,12,1011,45,2.1000000997446477
Typical,1,8,20,0,183,348,329,0,12,1011,45,3.100000147242099
Typical,1,8,21,0,69,490,204,0,12,1011,43,3.100000147242099
Typical,1,8,22,0,35,149,50,0,10,1011,50,3.6000001709908247
Typical,1,8,23,0,2,1,3,2,7,1011,71,0.0
Typical,1,9,0,0,0,0,0,1,5,1011,76,0.0
Typical,1,9,1,0,0,0,0,1,3,1011,82,2.1000000997446477
Typical,1,9,2,0,0,0,0,1,2,1011,89,0.0
Typical,1,9,3,0,0,0,0,0,2,1011,89,2.1000000997446477
Typical,1,9,4,0,0,0,0,0,1,1010,92,0.0
Typical,1,9,5,0,0,0,0,0,0,1009,96,0.0
Typical,1,9,6,0,0,0,0,0,0,1009,92,1.500000071246177
Typical,1,9,7,0,0,0,0,-1,0,1008,92,1.500000071246177
Typical,1,9,8,0,0,0,0,-1,-1,1007,96,3.6000001709908247
Typical,1,9,9,0,0,0,0,0,0,1006,92,2.6000001234933734
Typical,1,9,10,0,0,0,0,-1,0,1007,96,1.500000071246177
Typical,1,9,11,0,0,0,0,-1,-1,1007,96,0.0
Typical,1,9,12,0,0,0,0,-1,0,1006,96,0.0
Typical,1,9,13,0,40,54,45,0,0,1006,96,1.500000071246177
Typical,1,9,14,0,79,5,81,2,5,1006,79,0.0
Typical,1,9,15,0,157,10,161,2,9,1006,64,4.10000019473955
Typical,1,9,16,0,256,8,261,5,9,1004,74,3.6000001709908247
Typical,1,9,17,0,227,9,233,6,11,1003,72,6.200000294484198
Typical,1,9,18,0,277,93,330,8,15,1001,65,7.200000341981649
Typical,1,9,19,0,237,7,240,10,16,1000,67,8.800000417977571
Typical,1,9,20,0,189,5,191,11,16,999,72,6.200000294484198
Typical,1,9,21,0,100,9,103,11,15,999,78,7.200000341981649
Typical,1,9,22,0,22,3,23,12,15,999,84,3.6000001709908247
Typical,1,9,23,0,1,0,1,11,12,1001,93,4.10000019473955
Typical,1,10,0,0,0,0,0,10,11,1001,93,1.500000071246177
Typical,1,10,1,0,0,0,0,10,11,1002,93,2.1000000997446477
Typical,1,10,2,0,0,0,0,9,11,1002,90,3.6000001709908247
Typical,1,10,3,0,0,0,0,8,10,1002,93,2.1000000997446477
Typical,1,10,4,0,0,0,0,8,10,1002,90,3.100000147242099
Typical,1,10,5,0,0,0,0,4,7,1003,80,4.600000218488276
Typical,1,10,6,0,0,0,0,3,6,1003,83,3.100000147242099
Typical,1,10,7,0,0,0,0,3,5,1003,86,2.1000000997446477
Typical,1,10,8,0,0,0,0,3,4,1003,93,2.1000000997446477
Typical,1,10,9,0,0,0,0,2,4,1003,86,3.100000147242099
Typical,1,10,10,0,0,0,0,2,3,1003,89,3.100000147242099
Typical,1,10,11,0,0,0,0,1,3,1003,86,2.6000001234933734
Typical,1,10,12,0,0,0,0,1,3,1004,86,2.1000000997446477
Typical,1,10,13,0,31,16,33,1,3,1004,82,1.500000071246177
Typical,1,10,14,0,113,86,136,1,5,1005,76,2.6000001234933734
Typical,1,10,15,0,166,59,191,1,5,1005,73,2.6000001234933734
Typical,1,10,16,0,266,157,348,1,6,1005,68,4.10000019473955
Typical,1,10,17,0,197,4,199,1,7,1004,63,4.10000019473955
Typical,1,10,18,0,223,101,281,0,8,1003,58,5.700000270735472
Typical,1,10,19,0,234,98,285,0,8,1002,54,6.200000294484198
Typical,1,10,20,0,144,536,371,-1,8,1003,48,8.2000003894791
Typical,1,10,21,0,107,178,157,-2,8,1003,46,6.200000294484198
Typical,1,10,22,0,43,121,56,-3,6,1004,47,4.10000019473955
Typical,1,10,23,0,2,1,3,-4,5,1005,49,3.100000147242099
Typical,1,11,0,0,0,0,0,-3,4,1006,55,5.700000270735472
Typical,1,11,1,0,0,0,0,-3,2,1007,62,3.100000147242099
Typical,1,11,2,0,0,0,0,-4,2,1008,62,3.6000001709908247
Typical,1,11,3,0,0,0,0,-4,1,1008,67,3.100000147242099
Typical,1,11,4,0,0,0,0,-4,1,1009,64,4.10000019473955
Typical,1,11,5,0,0,0,0,-7,1,1009,54,6.200000294484198
Typical,1,11,6,0,0,0,0,-6,0,1010,64,3.6000001709908247
Typical,1,11,7,0,0,0,0,-5,0,1011,69,3.100000147242099
Typical,1,11,8,0,0,0,0,-5,0,1010,67,4.10000019473955
Typical,1,11,9,0,0,0,0,-5,0,1011,64,3.6000001709908247
Typical,1,11,10,0,0,0,0,-5,0,1011,67,2.1000000997446477
Typical,1,11,11,0,0,0,0,-5,0,1012,64,4.600000218488276
Typical,1,11,12,0,0,0,0,-5,0,1013,67,2.6000001234933734
Typical,1,11,13,0,33,4,33,-4,1,1014,67,4.600000218488276
Typical,1,11,14,0,87,304,170,-4,1,1015,64,6.200000294484198
Typical,1,11,15,0,177,159,244,-5,2,1016,59,6.200000294484198
Typical,1,11,16,0,54,916,533,-3,4,1016,55,5.700000270735472
Typical,1,11,17,0,86,849,576,-3,5,1015,51,3.100000147242099
Typical,1,11,18,0,69,930,607,-3,7,1015,47,5.200000246986747
Typical,1,11,19,0,64,910,544,-3,7,1014,44,4.10000019473955
Typical,1,11,20,0,55,865,424,-4,7,1014,42,3.6000001709908247
Typical,1,11,21,0,41,739,252,-3,7,1014,44,5.200000246986747
Typical,1,11,22,0,24,437,72,-4,6,1014,47,3.6000001709908247
Typical,1,11,23,0,2,11,5,-2,2,1014,70,2.1000000997446477
Typical,1,12,0,0,0,0,0,-2,0,1015,79,0.0
Typical,1,12,1,0,0,0,0,-3,-1,1015,89,0.0
Typical,1,12,2,0,0,0,0,-3,-2,1016,92,0.0
Typical,1,12,3,0,0,0,0,-3,-2,1016,89,1.500000071246177
Typical,1,12,4,0,0,0,0,-4,-2,1016,89,0.0
Typical,1,12,5,0,0,0,0,-4,-3,1015,92,3.100000147242099
Typical,1,12,6,0,0,0,0,-5,-3,1015,92,1.500000071246177
Typical,1,12,7,0,0,0,0,-5,-3,1015,92,1.500000071246177
Typical,1,12,8,0,0,0,0,-5,-4,1015,92,2.1000000997446477
Typical,1,12,9,0,0,0,0,-6,-5,1014,88,0.0
Typical,1,12,10,0,0,0,0,-6,-4,1014,88,2.6000001234933734
Typical,1,12,11,0,0,0,0,-6,-5,1014,88,2.6000001234933734
Typical,1,12,12,0,0,0,0,-6,-4,1014,85,1.500000071246177
Typical,1,12,13,0,30,224,52,-4,-3,1014,92,2.6000001234933734
Typical,1,12,14,0,60,587,221,-1,2,1014,76,2.6000001234933734
Typical,1,12,15,0,84,734,391,-3,6,1014,51,4.10000019473955
Typical,1,12,16,0,99,812,524,-4,9,1014,38,3.100000147242099
Typical,1,12,17,0,107,846,597,-7,12,1012,24,4.10000019473955
Typical,1,12,18,0,107,848,600,-8,13,1011,21,5.200000246986747
Typical,1,12,19,0,100,825,538,-8,14,1010,19,6.700000318232924
Typical,1,12,20,0,85,755,410,-10,15,1010,17,6.200000294484198
Typical,1,12,21,0,67,596,238,-8,15,1010,19,3.100000147242099
Typical,1,12,22,0,37,156,54,-7,11,1010,26,2.1000000997446477
Typical,1,12,23,0,1,1,1,-3,6,1010,51,0.0
Typical,1,13,0,0,0,0,0,-2,3,1010,65,1.500000071246177
Typical,1,13,1,0,0,0,0,-1,2,1011,73,0.0
Typical,1,13,2,0,0,0,0,-2,1,1011,79,0.0
Typical,1,13,3,0,0,0,0,-2,1,1011,79,0.0
Typical,1,13,4,0,0,0,0,-2,0,1011,85,2.1000000997446477
Typical,1,13,5,0,0,0,0,-2,0,1011,89,2.1000000997446477
Typical,1,13,6,0,0,0,0,-2,0,1010,82,0.0
Typical,1,13,7,0,0,0,0,-2,0,1011,89,2.1000000997446477
Typical,1,13,8,0,0,0,0,-2,0,1011,89,1.500000071246177
Typical,1,13,9,0,0,0,0,-2,0,1010,82,0.0
Typical,1,13,10,0,0,0,0,-2,-1,1011,89,2.6000001234933734
Typical,1,13,11,0,0,0,0,-2,-1,1011,92,0.0
Typical,1,13,12,0,0,0,0,-3,-1,1011,85,1.500000071246177
Typical,1,13,13,0,46,48,51,-2,0,1013,85,2.6000001234933734
Typical,1,13,14,0,127,59,143,0,4,1012,73,0.0
Typical,1,13,15,0,139,92,178,0,6,1012,63,2.6000001234933734
Typical,1,13,16,0,223,149,301,0,11,1012,45,1.500000071246177
Typical,1,13,17,0,186,458,452,0,15,1011,35,0.0
Typical,1,13,18,0,154,506,450,-1,17,1010,28,2.6000001234933734
Typical,1,13,19,0,201,170,292,0,17,1009,29,3.100000147242099
Typical,1,13,20,0,162,138,222,0,16,1009,33,2.1000000997446477
Typical,1,13,21,0,142,121,177,0,16,1010,34,2.1000000997446477
Typical,1,13,22,0,45,3,45,2,13,1009,46,1.500000071246177
Typical,1,13,23,0,2,0,2,4,11,1010,64,1.500000071246177
Typical,1,14,0,0,0,0,0,5,10,1009,69,0.0
Typical,1,14,1,0,0,0,0,4,10,1010,69,0.0
Typical,1,14,2,0,0,0,0,3,8,1009,71,0.0
Typical,1,14,3,0,0,0,0,3,8,1010,74,0.0
Typical,1,14,4,0,0,0,0,4,7,1009,83,0.0
Typical,1,14,5,0,0,0,0,4,7,1009,83,0.0
Typical,1,14,6,0,0,0,0,3,6,1009,83,0.0
Typical,1,14,7,0,0,0,0,4,6,1009,86,0.0
Typical,1,14,8,0,0,0,0,5,7,1008,86,2.1000000997446477
Typical,1,14,9,0,0,0,0,5,7,1008,89,1.500000071246177
Typical,1,14,10,0,0,0,0,5,7,1009,83,0.0
Typical,1,14,11,0,0,0,0,6,7,1009,93,0.0
Typical,1,14,12,0,0,0,0,6,7,1009,93,0.0
Typical,1,14,13,0,25,6,26,6,7,1009,96,2.1000000997446477
Typical,1,14,14,0,70,5,72,6,7,1010,93,0.0
Typical,1,14,15,0,109,2,110,7,8,1010,93,2.6000001234933734
Typical,1,14,16,0,151,4,153,6,8,1010,89,3.100000147242099
Typical,1,14,17,0,158,1,158,7,8,1009,89,3.100000147242099
Typical,1,14,18,0,166,2,167,6,8,1007,86,3.6000001709908247
Typical,1,14,19,0,175,0,175,6,8,1007,86,3.100000147242099
Typical,1,14,20,0,132,1,133,7,8,1006,89,2.1000000997446477
Typical,1,14,21,0,91,1,91,7,8,1006,89,3.6000001709908247
Typical,1,14,22,0,52,1,52,7,8,1006,93,1.500000071246177
Typical,1,14,23,0,2,0,2,7,8,1006,93,2.1000000997446477
Typical,1,15,0,0,0,0,0,7,8,1006,96,2.1000000997446477
Typical,1,15,1,0,0,0,0,7,8,1006,93,2.1000000997446477
Typical,1,15,2,0,0,0,0,7,8,1006,89,1.500000071246177
Typical,1,15,3,0,0,0,0,6,8,1006,86,1.500000071246177
Typical,1,15,4,0,0,0,0,7,8,1005,93,1.500000071246177
Typical,1,15,5,0,0,0,0,7,8,1005,93,0.0
Typical,1,15,6,0,0,0,0,7,8,1005,93,0.0
Typical,1,15,7,0,0,0,0,8,8,1005,96,1.500000071246177
Typical,1,15,8,0,0,0,0,8,8,1004,96,2.1000000997446477
Typical,1,15,9,0,0,0,0,8,9,1003,96,0.0
Typical,1,15,10,0,0,0,0,8,9,1003,96,2.1000000997446477
Typical,1,15,11,0,0,0,0,8,9,1003,96,2.6000001234933734
Typical,1,15,12,0,0,0,0,8,9,1004,96,2.6000001234933734
Typical,1,15,13,0,25,1,25,8,9,1004,96,2.6000001234933734
Typical,1,15,14,0,133,0,133,9,10,1005,96,2.1000000997446477
Typical,1,15,15,0,217,1,218,10,11,1005,93,3.6000001709908247
Typical,1,15,16,0,260,0,260,10,11,1005,93,3.6000001709908247
Typical,1,15,17,0,298,0,298,10,11,1004,93,3.100000147242099
Typical,1,15,18,0,289,0,289,10,10,1004,96,3.6000001709908247
Typical,1,15,19,0,265,1,265,10,11,1003,93,2.6000001234933734
Typical,1,15,20,0,139,0,139,11,11,1004,96,3.100000147242099
Typical,1,15,21,0,90,1,90,11,11,1003,96,3.100000147242099
Typical,1,15,22,0,53,1,53,11,11,1004,96,3.6000001709908247
Typical,1,15,23,0,4,0,4,11,11,1004,96,2.6000001234933734
Typical,1,16,0,0,0,0,0,11,11,1005,96,2.6000001234933734
Typical,1,16,1,0,0,0,0,11,11,1005,96,3.6000001709908247
Typical,1,16,2,0,0,0,0,11,11,1005,96,3.100000147242099
Typical,1,16,3,0,0,0,0,11,12,1005,93,2.1000000997446477
Typical,1,16,4,0,0,0,0,11,12,1005,93,3.100000147242099
Typical,1,16,5,0,0,0,0,11,11,1005,96,1.500000071246177
Typical,1,16,6,0,0,0,0,11,11,1004,96,3.6000001709908247
Typical,1,16,7,0,0,0,0,11,11,1004,96,2.6000001234933734
Typical,1,16,8,0,0,0,0,11,11,1005,96,3.100000147242099
Typical,1,16,9,0,0,0,0,11,11,1005,96,3.6000001709908247
Typical,1,16,10,0,0,0,0,11,11,1005,96,3.6000001709908247
Typical,1,16,11,0,0,0,0,10,11,1005,96,3.100000147242099
Typical,1,16,12,0,0,0,0,10,11,1005,96,3.6000001709908247
Typical,1,16,13,0,21,0,21,10,11,1006,93,3.6000001709908247
Typical,1,16,14,0,71,1,71,10,11,1005,96,4.600000218488276
Typical,1,16,15,0,120,1,120,10,11,1007,96,3.6000001709908247
Typical,1,16,16,0,159,1,159,10,11,1007,96,3.6000001709908247
Typical,1,16,17,0,167,0,167,10,11,1006,96,3.100000147242099
Typical,1,16,18,0,173,1,173,10,11,1005,93,4.10000019473955
Typical,1,16,19,0,280,2,281,10,11,1003,93,3.6000001709908247
Typical,1,16,20,0,218,1,218,10,11,1005,93,3.100000147242099
Typical,1,16,21,0,140,1,140,10,11,1005,93,5.200000246986747
Typical,1,16,22,0,51,0,51,10,11,1005,93,3.6000001709908247
Typical,1,16,23,0,4,0,4,10,11,1006,93,3.100000147242099
Typical,1,17,0,0,0,0,0,10,11,1006,93,3.100000147242099
Typical,1,17,1,0,0,0,0,9,10,1006,93,4.600000218488276
Typical,1,17,2,0,0,0,0,8,10,1007,90,3.6000001709908247
Typical,1,17,3,0,0,0,0,8,10,1006,90,3.6000001709908247
Typical,1,17,4,0,0,0,0,8,10,1007,90,2.1000000997446477
Typical,1,17,5,0,0,0,0,8,10,1007,90,2.6000001234933734
Typical,1,17,6,0,0,0,0,8,10,1007,90,2.6000001234933734
Typical,1,17,7,0,0,0,0,8,10,1007,90,3.100000147242099
