Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723604.0,-,TX,-,34.433,-100.28299999999999,0,595,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,2,0,0,0,0,-16,-6,958,41,2.1000000997446477
Typical,1,4,3,0,0,0,0,-16,-7,957,45,3.6000001709908247
Typical,1,4,4,0,0,0,0,-14,-6,958,49,4.10000019473955
Typical,1,4,5,0,0,0,0,-14,-7,958,54,4.10000019473955
Typical,1,4,6,0,0,0,0,-14,-7,958,54,4.10000019473955
Typical,1,4,7,0,0,0,0,-13,-5,958,49,2.1000000997446477
Typical,1,4,8,0,0,0,0,-13,-5,958,49,1.500000071246177
Typical,1,4,9,0,0,0,0,-12,-5,958,54,2.6000001234933734
Typical,1,4,10,0,0,0,0,-12,-4,958,50,2.6000001234933734
Typical,1,4,11,0,0,0,0,-12,-4,958,50,4.10000019473955
Typical,1,4,12,0,0,0,0,-11,-4,959,54,2.1000000997446477
Typical,1,4,13,0,0,0,0,-11,-4,959,54,1.500000071246177
Typical,1,4,14,0,40,560,106,-11,-2,960,46,0.0
Typical,1,4,15,0,70,649,253,-12,-1,961,39,4.600000218488276
Typical,1,4,16,0,72,838,417,-11,1,961,33,5.100000242237002
Typical,1,4,17,0,81,867,516,-11,4,960,29,5.700000270735472
Typical,1,4,18,0,76,914,571,-10,6,959,28,5.700000270735472
Typical,1,4,19,0,71,878,536,-9,7,958,28,6.700000318232924
Typical,1,4,20,0,79,817,460,-9,7,957,28,8.700000413227826
Typical,1,4,21,0,63,768,337,-8,7,956,31,6.700000318232924
Typical,1,4,22,0,45,621,175,-8,7,956,31,5.700000270735472
Typical,1,4,23,0,6,234,14,-9,3,955,37,4.10000019473955
Typical,1,5,0,0,0,0,0,-9,1,955,43,4.10000019473955
Typical,1,5,1,0,0,0,0,-9,1,955,43,4.600000218488276
Typical,1,5,2,0,0,0,0,-9,0,954,46,5.100000242237002
Typical,1,5,3,0,0,0,0,-10,-1,952,46,4.10000019473955
Typical,1,5,4,0,0,0,0,-10,-3,952,55,5.100000242237002
Typical,1,5,5,0,0,0,0,-9,-2,951,55,5.100000242237002
Typical,1,5,6,0,0,0,0,-10,-4,950,59,4.10000019473955
Typical,1,5,7,0,0,0,0,-9,-4,949,65,3.100000147242099
Typical,1,5,8,0,0,0,0,-10,-4,948,59,3.100000147242099
Typical,1,5,9,0,0,0,0,-9,-4,947,62,3.4000001614913344
Typical,1,5,10,0,0,0,0,-9,-4,947,65,3.6000001709908247
Typical,1,5,11,0,0,0,0,-9,-3,947,60,3.100000147242099
Typical,1,5,12,0,0,0,0,-9,-4,946,65,2.6000001234933734
Typical,1,5,13,0,0,0,0,-9,-4,946,65,4.10000019473955
Typical,1,5,14,0,67,107,80,-7,-1,947,60,3.100000147242099
Typical,1,5,15,0,100,463,231,-7,2,948,48,2.1000000997446477
Typical,1,5,16,0,124,727,424,-6,6,948,39,0.0
Typical,1,5,17,0,137,679,478,-6,8,947,34,3.100000147242099
Typical,1,5,18,0,222,487,486,-6,9,946,32,3.100000147242099
Typical,1,5,19,0,107,819,542,-4,11,946,33,2.1000000997446477
Typical,1,5,20,0,102,799,477,-4,12,946,31,3.6000001709908247
Typical,1,5,21,0,118,535,310,-4,13,946,29,3.6000001709908247
Typical,1,5,22,0,61,545,176,-4,12,946,31,3.6000001709908247
Typical,1,5,23,0,7,220,15,-4,9,947,38,4.10000019473955
Typical,1,6,0,0,0,0,0,-5,6,947,43,4.10000019473955
Typical,1,6,1,0,0,0,0,-6,6,947,39,5.100000242237002
Typical,1,6,2,0,0,0,0,-6,4,947,45,3.6000001709908247
Typical,1,6,3,0,0,0,0,-6,4,947,45,3.6000001709908247
Typical,1,6,4,0,0,0,0,-7,1,946,51,2.1000000997446477
Typical,1,6,5,0,0,0,0,-7,-1,946,60,3.100000147242099
Typical,1,6,6,0,0,0,0,-6,0,947,60,3.6000001709908247
Typical,1,6,7,0,0,0,0,-7,-2,946,65,3.6000001709908247
Typical,1,6,8,0,0,0,0,-7,-2,947,65,3.100000147242099
Typical,1,6,9,0,0,0,0,-7,-2,947,65,3.100000147242099
Typical,1,6,10,0,0,0,0,-7,-2,947,65,3.100000147242099
Typical,1,6,11,0,0,0,0,-7,-3,946,71,3.6000001709908247
Typical,1,6,12,0,0,0,0,-7,-2,947,65,3.6000001709908247
Typical,1,6,13,0,0,0,0,-7,-2,947,65,2.1000000997446477
Typical,1,6,14,0,64,248,93,-5,1,949,61,2.6000001234933734
Typical,1,6,15,0,76,732,283,-3,4,950,59,3.100000147242099
Typical,1,6,16,0,80,782,404,-3,9,951,41,2.6000001234933734
Typical,1,6,17,0,82,861,516,-3,13,951,32,1.500000071246177
Typical,1,6,18,0,97,860,565,-2,16,950,28,0.0
Typical,1,6,19,0,76,896,554,-2,18,950,25,3.6000001709908247
Typical,1,6,20,0,67,871,477,-1,18,949,27,5.700000270735472
Typical,1,6,21,0,65,768,343,-1,18,949,27,4.10000019473955
Typical,1,6,22,0,45,634,181,-1,17,949,29,5.100000242237002
Typical,1,6,23,0,7,265,17,-1,11,948,43,3.6000001709908247
Typical,1,7,0,0,0,0,0,-2,8,948,48,5.100000242237002
Typical,1,7,1,0,0,0,0,-2,7,949,52,4.10000019473955
Typical,1,7,2,0,0,0,0,-4,5,948,50,4.10000019473955
Typical,1,7,3,0,0,0,0,-3,6,948,51,4.10000019473955
Typical,1,7,4,0,0,0,0,-2,4,947,64,4.600000218488276
Typical,1,7,5,0,0,0,0,-2,4,947,64,4.10000019473955
Typical,1,7,6,0,0,0,0,-2,3,947,68,3.6000001709908247
Typical,1,7,7,0,0,0,0,-3,2,947,67,3.6000001709908247
Typical,1,7,8,0,0,0,0,-2,0,947,85,5.100000242237002
Typical,1,7,9,0,0,0,0,-3,-2,946,92,6.200000294484198
Typical,1,7,10,0,0,0,0,-4,-3,946,92,8.700000413227826
Typical,1,7,11,0,0,0,0,-2,-2,947,100,6.700000318232924
Typical,1,7,12,0,0,0,0,-2,-2,947,100,5.100000242237002
Typical,1,7,13,0,0,0,0,-2,-2,947,100,4.600000218488276
Typical,1,7,14,0,27,0,27,-2,-2,948,100,5.100000242237002
Typical,1,7,15,0,60,0,60,-3,-3,948,100,4.600000218488276
Typical,1,7,16,0,66,0,66,-3,-3,948,100,4.600000218488276
Typical,1,7,17,0,94,0,94,-3,-3,947,100,4.10000019473955
Typical,1,7,18,0,103,0,103,-2,-2,946,100,2.6000001234933734
Typical,1,7,19,0,88,0,88,-2,-2,945,100,3.100000147242099
Typical,1,7,20,0,125,0,125,-2,-2,944,100,3.100000147242099
Typical,1,7,21,0,75,0,75,-2,-2,944,100,2.1000000997446477
Typical,1,7,22,0,37,0,37,-2,-2,943,100,2.6000001234933734
Typical,1,7,23,0,4,0,4,-3,-2,943,92,3.100000147242099
Typical,1,8,0,0,0,0,0,-3,-3,942,100,2.6000001234933734
Typical,1,8,1,0,0,0,0,-3,-3,942,100,2.6000001234933734
Typical,1,8,2,0,0,0,0,-3,-3,943,100,1.500000071246177
Typical,1,8,3,0,0,0,0,-3,-3,942,100,0.0
Typical,1,8,4,0,0,0,0,-3,-3,942,100,2.1000000997446477
Typical,1,8,5,0,0,0,0,-3,-3,941,100,0.0
Typical,1,8,6,0,0,0,0,-3,-3,941,100,1.500000071246177
Typical,1,8,7,0,0,0,0,-3,-3,941,100,1.500000071246177
Typical,1,8,8,0,0,0,0,-3,-3,940,100,2.1000000997446477
Typical,1,8,9,0,0,0,0,-3,-3,941,100,3.100000147242099
Typical,1,8,10,0,0,0,0,-3,-3,941,100,3.6000001709908247
Typical,1,8,11,0,0,0,0,-3,-3,941,100,4.10000019473955
Typical,1,8,12,0,0,0,0,-3,-3,942,100,4.10000019473955
Typical,1,8,13,0,0,0,0,-4,-3,942,92,4.10000019473955
Typical,1,8,14,0,27,0,27,-4,-3,943,92,4.10000019473955
Typical,1,8,15,0,45,0,45,-4,-3,944,92,5.700000270735472
Typical,1,8,16,0,66,0,66,-4,-2,946,85,5.700000270735472
Typical,1,8,17,0,126,0,126,-4,-2,946,85,8.2000003894791
Typical,1,8,18,0,97,0,97,-4,-1,946,78,7.200000341981649
Typical,1,8,19,0,211,24,224,-4,1,946,67,7.700000365730375
Typical,1,8,20,0,222,166,301,-3,2,947,67,7.200000341981649
Typical,1,8,21,0,118,0,118,-3,2,948,67,9.300000441726297
Typical,1,8,22,0,51,0,51,-3,1,949,72,8.2000003894791
Typical,1,8,23,0,13,103,17,-4,1,950,67,6.700000318232924
Typical,1,9,0,0,0,0,0,-4,0,951,72,4.600000218488276
Typical,1,9,1,0,0,0,0,-4,-1,953,78,4.10000019473955
Typical,1,9,2,0,0,0,0,-6,-2,954,71,3.6000001709908247
Typical,1,9,3,0,0,0,0,-6,-3,955,77,4.10000019473955
Typical,1,9,4,0,0,0,0,-7,-3,955,71,7.200000341981649
Typical,1,9,5,0,0,0,0,-8,-3,956,65,7.200000341981649
Typical,1,9,6,0,0,0,0,-9,-3,956,62,7.500000356230885
Typical,1,9,7,0,0,0,0,-9,-5,956,71,7.40000035148114
Typical,1,9,8,0,0,0,0,-10,-10,956,94,6.700000318232924
Typical,1,9,9,0,0,0,0,-10,-10,957,97,8.00000037997961
Typical,1,9,10,0,0,0,0,-11,-11,957,100,4.300000204239041
Typical,1,9,11,0,0,0,0,-10,-10,957,100,6.200000294484198
Typical,1,9,12,0,0,0,0,-13,-13,957,100,5.500000261235982
Typical,1,9,13,0,0,0,0,-15,-15,957,100,3.800000180490315
Typical,1,9,14,0,59,404,106,-10,-10,957,100,4.10000019473955
Typical,1,9,15,0,64,771,283,-9,-7,957,82,3.4000001614913344
Typical,1,9,16,0,67,856,424,-9,-3,958,58,2.300000109244138
Typical,1,9,17,0,85,898,541,-10,-2,958,50,2.6000001234933734
Typical,1,9,18,0,130,770,553,-9,1,957,43,3.6000001709908247
Typical,1,9,19,0,110,867,578,-9,3,956,37,4.10000019473955
Typical,1,9,20,0,70,865,483,-8,4,955,38,5.100000242237002
Typical,1,9,21,0,62,792,355,-8,6,955,33,5.700000270735472
Typical,1,9,22,0,39,648,183,-8,5,954,36,5.700000270735472
Typical,1,9,23,0,10,251,22,-8,3,953,41,5.100000242237002
Typical,1,10,0,0,0,0,0,-8,0,953,46,4.10000019473955
Typical,1,10,1,0,0,0,0,-9,0,953,46,3.000000142492354
Typical,1,10,2,0,0,0,0,-10,-1,953,46,4.2000001994892955
Typical,1,10,3,0,0,0,0,-11,-1,953,42,2.6000001234933734
Typical,1,10,4,0,0,0,0,-12,-1,953,38,3.6000001709908247
Typical,1,10,5,0,0,0,0,-12,-2,953,41,2.1000000997446477
Typical,1,10,6,0,0,0,0,-13,-1,953,37,2.7000001282431185
Typical,1,10,7,0,0,0,0,-13,-2,953,41,1.7000000807456672
Typical,1,10,8,0,0,0,0,-12,-2,953,41,1.2000000569969416
Typical,1,10,9,0,0,0,0,-12,-2,953,40,1.7000000807456672
Typical,1,10,10,0,0,0,0,-12,-2,953,40,1.8000000854954123
Typical,1,10,11,0,0,0,0,-12,-2,954,40,1.3000000617466867
Typical,1,10,12,0,0,0,0,-11,-1,954,44,1.3000000617466867
Typical,1,10,13,0,0,0,0,-11,-2,954,45,1.3000000617466867
Typical,1,10,14,0,59,404,106,-11,-1,954,44,0.800000037997961
Typical,1,10,15,0,63,771,283,-11,-1,954,43,1.4000000664964318
Typical,1,10,16,0,74,838,424,-11,0,954,40,0.800000037997961
Typical,1,10,17,0,83,861,522,-9,0,954,41,2.400000113993883
Typical,1,10,18,0,76,921,584,-8,2,954,41,0.0
Typical,1,10,19,0,67,932,572,-7,3,954,42,3.5000001662410796
Typical,1,10,20,0,82,859,495,-7,4,954,39,3.000000142492354
Typical,1,10,21,0,86,694,344,-6,5,954,38,4.000000189989805
Typical,1,10,22,0,44,682,198,-6,5,954,40,4.10000019473955
Typical,1,10,23,0,9,267,23,-6,3,954,46,2.6000001234933734
Typical,1,11,0,0,0,0,0,-7,3,954,45,2.6000001234933734
Typical,1,11,1,0,0,0,0,-8,0,953,51,3.100000147242099
Typical,1,11,2,0,0,0,0,-7,1,954,51,1.500000071246177
Typical,1,11,3,0,0,0,0,-8,-1,953,55,3.100000147242099
Typical,1,11,4,0,0,0,0,-7,1,953,51,3.100000147242099
Typical,1,11,5,0,0,0,0,-8,-2,952,60,4.600000218488276
Typical,1,11,6,0,0,0,0,-8,-2,951,60,4.600000218488276
Typical,1,11,7,0,0,0,0,-8,-2,949,60,3.100000147242099
Typical,1,11,8,0,0,0,0,-8,-3,948,65,3.6000001709908247
Typical,1,11,9,0,0,0,0,-8,-3,947,65,3.6000001709908247
Typical,1,11,10,0,0,0,0,-7,-3,946,71,4.600000218488276
Typical,1,11,11,0,0,0,0,-7,-3,945,71,5.100000242237002
Typical,1,11,12,0,0,0,0,-7,-3,945,71,3.100000147242099
Typical,1,11,13,0,0,0,0,-7,-2,945,65,2.6000001234933734
Typical,1,11,14,0,58,404,106,-5,1,946,61,3.6000001709908247
Typical,1,11,15,0,59,809,290,-3,9,947,41,8.2000003894791
Typical,1,11,16,0,73,868,438,-1,14,947,35,6.700000318232924
Typical,1,11,17,0,110,831,535,-1,19,947,26,9.800000465475023
Typical,1,11,18,0,110,800,553,-1,21,946,23,10.300000489223748
Typical,1,11,19,0,87,837,543,0,23,945,22,9.300000441726297
Typical,1,11,20,0,86,800,473,0,23,943,22,8.700000413227826
Typical,1,11,21,0,113,630,350,0,23,943,22,5.700000270735472
Typical,1,11,22,0,91,200,137,-1,23,942,20,7.200000341981649
Typical,1,11,23,0,14,28,15,-1,17,941,29,4.600000218488276
Typical,1,12,0,0,0,0,0,-2,16,941,28,6.200000294484198
Typical,1,12,1,0,0,0,0,-2,13,940,35,4.600000218488276
Typical,1,12,2,0,0,0,0,-3,9,939,41,5.100000242237002
Typical,1,12,3,0,0,0,0,-3,11,938,36,7.200000341981649
Typical,1,12,4,0,0,0,0,-3,8,937,44,6.200000294484198
Typical,1,12,5,0,0,0,0,-3,8,937,44,5.700000270735472
Typical,1,12,6,0,0,0,0,-4,8,936,41,4.10000019473955
Typical,1,12,7,0,0,0,0,-4,7,935,44,5.700000270735472
Typical,1,12,8,0,0,0,0,-3,7,934,48,5.100000242237002
Typical,1,12,9,0,0,0,0,-3,9,934,41,7.700000365730375
Typical,1,12,10,0,0,0,0,-4,9,933,38,6.700000318232924
Typical,1,12,11,0,0,0,0,-4,8,933,41,6.200000294484198
Typical,1,12,12,0,0,0,0,-4,8,932,41,7.200000341981649
Typical,1,12,13,0,0,0,0,-3,8,933,44,5.100000242237002
Typical,1,12,14,0,53,0,53,-3,9,933,41,5.100000242237002
Typical,1,12,15,0,60,0,60,-2,11,934,39,5.100000242237002
Typical,1,12,16,0,93,0,93,-1,13,934,38,3.6000001709908247
Typical,1,12,17,0,138,0,138,-1,16,934,31,4.10000019473955
Typical,1,12,18,0,158,0,158,0,17,934,29,4.900000232737511
Typical,1,12,19,0,260,108,319,0,19,934,28,5.700000270735472
Typical,1,12,20,0,148,0,148,-1,20,934,24,4.600000218488276
Typical,1,12,21,0,124,0,124,1,23,934,23,8.2000003894791
Typical,1,12,22,0,100,450,204,-2,20,935,22,6.700000318232924
Typical,1,12,23,0,12,186,23,-2,17,936,27,8.2000003894791
Typical,1,13,0,0,0,0,0,-2,14,937,32,7.700000365730375
Typical,1,13,1,0,0,0,0,-2,12,937,37,5.100000242237002
Typical,1,13,2,0,0,0,0,-2,12,938,37,6.200000294484198
Typical,1,13,3,0,0,0,0,-2,10,939,42,6.200000294484198
Typical,1,13,4,0,0,0,0,-2,9,941,45,5.100000242237002
Typical,1,13,5,0,0,0,0,-2,8,941,48,5.100000242237002
Typical,1,13,6,0,0,0,0,-1,7,942,56,6.200000294484198
Typical,1,13,7,0,0,0,0,-1,4,942,69,7.700000365730375
Typical,1,13,8,0,0,0,0,-2,3,943,68,7.700000365730375
Typical,1,13,9,0,0,0,0,-3,1,943,72,5.700000270735472
Typical,1,13,10,0,0,0,0,-3,0,944,78,6.000000284984708
Typical,1,13,11,0,0,0,0,-4,-2,944,85,6.200000294484198
Typical,1,13,12,0,0,0,0,-5,-2,945,78,4.600000218488276
Typical,1,13,13,0,0,0,0,-6,-3,946,77,3.100000147242099
Typical,1,13,14,0,40,542,105,-5,-2,947,78,4.600000218488276
Typical,1,13,15,0,65,732,275,-4,-2,948,85,5.100000242237002
Typical,1,13,16,0,66,862,431,-4,-1,949,78,4.10000019473955
Typical,1,13,17,0,73,910,541,-4,1,949,67,3.6000001709908247
Typical,1,13,18,0,72,939,596,-3,3,949,63,2.6000001234933734
Typical,1,13,19,0,69,927,578,-3,4,949,59,3.100000147242099
Typical,1,13,20,0,75,848,490,-2,6,949,55,3.6000001709908247
Typical,1,13,21,0,66,788,367,-2,7,949,52,3.100000147242099
Typical,1,13,22,0,45,702,209,-2,7,950,52,4.10000019473955
Typical,1,13,23,0,11,328,30,-3,6,950,51,2.6000001234933734
Typical,1,14,0,0,0,0,0,-4,3,950,58,3.100000147242099
Typical,1,14,1,0,0,0,0,-5,1,950,61,3.6000001709908247
Typical,1,14,2,0,0,0,0,-5,1,951,61,2.6000001234933734
Typical,1,14,3,0,0,0,0,-6,-1,951,66,2.1000000997446477
Typical,1,14,4,0,0,0,0,-6,-1,952,66,3.6000001709908247
Typical,1,14,5,0,0,0,0,-7,-3,952,71,3.100000147242099
Typical,1,14,6,0,0,0,0,-7,-3,953,71,3.100000147242099
Typical,1,14,7,0,0,0,0,-7,-2,954,65,6.200000294484198
Typical,1,14,8,0,0,0,0,-7,-2,955,65,4.10000019473955
Typical,1,14,9,0,0,0,0,-7,-2,954,65,3.100000147242099
Typical,1,14,10,0,0,0,0,-7,-2,953,65,3.6000001709908247
Typical,1,14,11,0,0,0,0,-7,-3,953,71,3.100000147242099
Typical,1,14,12,0,0,0,0,-7,-4,954,77,3.100000147242099
Typical,1,14,13,0,0,0,0,-7,-4,954,77,2.6000001234933734
Typical,1,14,14,0,46,483,105,-3,-1,955,85,3.6000001709908247
Typical,1,14,15,0,140,494,282,-1,2,956,80,6.700000318232924
Typical,1,14,16,0,190,68,219,0,2,957,87,5.700000270735472
Typical,1,14,17,0,179,6,183,0,3,957,81,3.6000001709908247
Typical,1,14,18,0,181,740,596,1,6,956,70,3.100000147242099
Typical,1,14,19,0,87,891,579,1,8,954,61,2.6000001234933734
Typical,1,14,20,0,67,907,513,1,11,954,50,3.6000001709908247
Typical,1,14,21,0,58,846,384,1,11,953,50,3.100000147242099
Typical,1,14,22,0,43,703,210,1,12,953,47,4.10000019473955
Typical,1,14,23,0,12,312,31,0,8,951,57,4.10000019473955
Typical,1,15,0,0,0,0,0,-1,6,950,60,5.700000270735472
Typical,1,15,1,0,0,0,0,-1,4,949,69,5.100000242237002
Typical,1,15,2,0,0,0,0,-2,2,948,73,4.600000218488276
Typical,1,15,3,0,0,0,0,-2,4,948,64,5.100000242237002
Typical,1,15,4,0,0,0,0,-2,3,948,68,5.700000270735472
Typical,1,15,5,0,0,0,0,-3,1,947,72,4.10000019473955
Typical,1,15,6,0,0,0,0,-3,1,946,71,4.600000218488276
Typical,1,15,7,0,0,0,0,-3,1,945,69,5.200000246986747
Typical,1,15,8,0,0,0,0,-3,2,943,67,5.700000270735472
Typical,1,15,9,0,0,0,0,-4,4,943,54,5.100000242237002
Typical,1,15,10,0,0,0,0,-4,3,943,58,5.400000256486237
Typical,1,15,11,0,0,0,0,-4,2,942,62,5.700000270735472
Typical,1,15,12,0,0,0,0,-5,1,942,61,5.100000242237002
Typical,1,15,13,0,0,0,0,-6,0,942,60,2.6000001234933734
Typical,1,15,14,0,47,466,104,-4,2,942,62,4.10000019473955
Typical,1,15,15,0,66,744,282,-4,7,943,44,5.100000242237002
Typical,1,15,16,0,74,837,431,-4,10,943,36,5.700000270735472
Typical,1,15,17,0,110,783,516,-5,13,942,27,4.600000218488276
Typical,1,15,18,0,108,825,572,-5,18,941,19,6.200000294484198
Typical,1,15,19,0,132,741,543,-5,21,940,16,8.700000413227826
Typical,1,15,20,0,229,308,382,-6,24,939,12,8.2000003894791
Typical,1,15,21,0,168,70,195,-5,24,938,13,9.300000441726297
Typical,1,15,22,0,88,531,216,-4,24,937,15,6.700000318232924
Typical,1,15,23,0,12,354,35,-8,19,936,14,6.200000294484198
Typical,1,16,0,0,0,0,0,-10,14,935,16,5.100000242237002
Typical,1,16,1,0,0,0,0,-9,13,936,19,7.200000341981649
Typical,1,16,2,0,0,0,0,-10,11,935,20,6.700000318232924
Typical,1,16,3,0,0,0,0,-10,11,935,20,5.700000270735472
Typical,1,16,4,0,0,0,0,-10,12,935,19,6.200000294484198
Typical,1,16,5,0,0,0,0,-9,9,935,25,5.700000270735472
Typical,1,16,6,0,0,0,0,-10,7,935,26,3.6000001709908247
Typical,1,16,7,0,0,0,0,-8,10,935,25,6.200000294484198
Typical,1,16,8,0,0,0,0,-6,6,935,39,4.600000218488276
Typical,1,16,9,0,0,0,0,-3,11,936,36,6.700000318232924
Typical,1,16,10,0,0,0,0,-2,10,937,42,6.700000318232924
Typical,1,16,11,0,0,0,0,-2,10,938,42,7.200000341981649
Typical,1,16,12,0,0,0,0,-2,8,939,48,6.700000318232924
Typical,1,16,13,0,0,0,0,-2,8,941,48,7.200000341981649
Typical,1,16,14,0,43,595,116,-1,8,942,52,7.200000341981649
Typical,1,16,15,0,63,802,297,1,9,942,57,5.700000270735472
Typical,1,16,16,0,65,886,444,1,11,943,50,5.700000270735472
Typical,1,16,17,0,70,940,560,1,13,943,44,4.10000019473955
Typical,1,16,18,0,144,843,621,1,15,942,39,3.100000147242099
Typical,1,16,19,0,239,419,473,1,16,940,36,2.1000000997446477
Typical,1,16,20,0,203,475,439,0,16,940,34,1.500000071246177
Typical,1,16,21,0,125,0,125,1,16,940,36,1.500000071246177
Typical,1,16,22,0,93,50,106,1,16,939,36,2.6000001234933734
Typical,1,16,23,0,23,183,36,0,14,939,38,0.0
Typical,1,17,0,0,0,0,0,-1,10,938,46,3.6000001709908247
Typical,1,17,1,0,0,0,0,-1,9,938,49,1.500000071246177
