Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724125.0,-,WV,-,37.27,-81.24,0,803,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-12,-7,914,64,2.1000000997446477
Typical,1,1,1,0,0,0,0,-12,-8,914,67,3.100000147242099
Typical,1,1,2,0,0,0,0,-12,-9,914,74,3.100000147242099
Typical,1,1,3,0,0,0,0,-13,-10,913,74,2.6000001234933734
Typical,1,1,4,0,0,0,0,-13,-10,913,78,2.1000000997446477
Typical,1,1,5,0,0,0,0,-4,4,920,50,0.0
Typical,1,1,6,0,0,0,0,-4,3,920,51,0.0
Typical,1,1,7,0,0,0,0,-4,3,920,54,0.0
Typical,1,1,8,0,0,0,0,-4,3,920,56,0.0
Typical,1,1,9,0,0,0,0,-3,3,920,59,0.0
Typical,1,1,10,0,0,0,0,-3,3,920,63,0.0
Typical,1,1,11,0,0,0,0,-3,3,920,63,0.0
Typical,1,1,12,0,0,0,0,-3,4,921,59,0.0
Typical,1,1,13,0,22,0,22,-2,5,921,59,0.0
Typical,1,1,14,0,65,0,65,-1,6,921,60,0.0
Typical,1,1,15,0,98,0,98,0,10,922,50,0.0
Typical,1,1,16,0,125,0,125,0,12,922,44,0.0
Typical,1,1,17,0,181,12,187,0,13,922,41,0.800000037997961
Typical,1,1,18,0,111,0,111,0,13,922,41,1.500000071246177
Typical,1,1,19,0,162,265,267,0,15,922,36,1.8000000854954123
Typical,1,1,20,0,95,337,189,0,14,922,38,2.1000000997446477
Typical,1,1,21,0,42,61,50,0,14,923,38,2.6000001234933734
Typical,1,1,22,0,0,0,0,0,13,923,41,2.6000001234933734
Typical,1,1,23,0,0,0,0,0,12,923,44,3.100000147242099
Typical,1,2,0,0,0,0,0,5,12,923,62,3.100000147242099
Typical,1,2,1,0,0,0,0,6,11,922,71,4.10000019473955
Typical,1,2,2,0,0,0,0,6,11,922,72,4.000000189989805
Typical,1,2,3,0,0,0,0,6,10,922,73,4.000000189989805
Typical,1,2,4,0,0,0,0,5,10,922,74,3.90000018524006
Typical,1,2,5,0,0,0,0,6,10,921,75,3.90000018524006
Typical,1,2,6,0,0,0,0,5,9,921,76,3.800000180490315
Typical,1,2,7,0,0,0,0,5,9,921,77,3.800000180490315
Typical,1,2,8,0,0,0,0,5,9,921,78,3.70000017574057
Typical,1,2,9,0,0,0,0,6,9,920,79,3.70000017574057
Typical,1,2,10,0,0,0,0,6,9,920,81,3.6000001709908247
Typical,1,2,11,0,0,0,0,6,9,920,81,1.8000000854954123
Typical,1,2,12,0,0,0,0,6,9,921,81,0.0
Typical,1,2,13,0,49,524,120,6,11,921,71,0.0
Typical,1,2,14,0,62,745,275,6,13,921,62,3.6000001709908247
Typical,1,2,15,0,75,743,373,6,16,921,51,3.90000018524006
Typical,1,2,16,0,100,830,493,6,17,921,48,4.300000204239041
Typical,1,2,17,0,105,757,482,4,18,921,39,4.600000218488276
Typical,1,2,18,0,67,846,466,4,19,921,37,4.900000232737511
Typical,1,2,19,0,56,783,367,4,19,921,37,5.100000242237002
Typical,1,2,20,0,42,726,246,3,18,921,37,7.700000365730375
Typical,1,2,21,0,23,484,85,3,17,920,39,5.100000242237002
Typical,1,2,22,0,0,0,0,4,16,920,45,3.90000018524006
Typical,1,2,23,0,0,0,0,5,15,921,51,2.6000001234933734
Typical,1,3,0,0,0,0,0,6,13,921,61,4.10000019473955
Typical,1,3,1,0,0,0,0,8,13,921,72,4.600000218488276
Typical,1,3,2,0,0,0,0,8,13,921,72,4.700000223238021
Typical,1,3,3,0,0,0,0,8,13,921,71,4.700000223238021
Typical,1,3,4,0,0,0,0,7,13,920,71,4.800000227987766
Typical,1,3,5,0,0,0,0,8,13,920,71,4.800000227987766
Typical,1,3,6,0,0,0,0,7,13,920,71,4.900000232737511
Typical,1,3,7,0,0,0,0,7,13,919,71,4.900000232737511
Typical,1,3,8,0,0,0,0,7,13,919,71,5.0000002374872565
Typical,1,3,9,0,0,0,0,8,13,919,71,5.0000002374872565
Typical,1,3,10,0,0,0,0,8,13,919,72,5.100000242237002
Typical,1,3,11,0,0,0,0,8,13,919,72,5.700000270735472
Typical,1,3,12,0,0,0,0,8,14,920,67,4.10000019473955
Typical,1,3,13,0,59,213,88,8,15,920,63,4.10000019473955
Typical,1,3,14,0,72,535,225,8,16,920,59,4.10000019473955
Typical,1,3,15,0,116,559,341,8,18,919,52,4.10000019473955
Typical,1,3,16,0,125,630,424,8,18,919,52,7.700000365730375
Typical,1,3,17,0,170,480,410,8,19,919,49,6.200000294484198
Typical,1,3,18,0,161,471,384,8,20,919,46,4.10000019473955
Typical,1,3,19,0,179,194,256,8,20,918,46,5.100000242237002
Typical,1,3,20,0,112,74,133,10,17,918,63,5.100000242237002
Typical,1,3,21,0,27,0,27,9,16,918,65,5.100000242237002
Typical,1,3,22,0,0,0,0,10,16,918,68,5.100000242237002
Typical,1,3,23,0,0,0,0,10,16,917,68,4.10000019473955
Typical,1,4,0,0,0,0,0,9,15,917,67,5.100000242237002
Typical,1,4,1,0,0,0,0,9,15,916,67,5.100000242237002
Typical,1,4,2,0,0,0,0,9,15,916,67,5.0000002374872565
Typical,1,4,3,0,0,0,0,9,15,915,67,4.900000232737511
Typical,1,4,4,0,0,0,0,8,15,915,67,4.800000227987766
Typical,1,4,5,0,0,0,0,9,15,914,67,4.700000223238021
Typical,1,4,6,0,0,0,0,8,15,913,66,4.500000213738531
Typical,1,4,7,0,0,0,0,8,15,913,66,4.400000208988786
Typical,1,4,8,0,0,0,0,8,15,912,66,4.300000204239041
Typical,1,4,9,0,0,0,0,9,15,912,67,4.2000001994892955
Typical,1,4,10,0,0,0,0,9,15,911,67,4.10000019473955
Typical,1,4,11,0,0,0,0,9,15,910,67,5.100000242237002
Typical,1,4,12,0,0,0,0,9,15,909,67,5.100000242237002
Typical,1,4,13,0,55,0,55,9,16,910,63,6.200000294484198
Typical,1,4,14,0,102,0,102,9,15,910,67,3.6000001709908247
Typical,1,4,15,0,66,0,66,12,13,910,94,4.10000019473955
Typical,1,4,16,0,75,0,75,10,10,910,100,4.10000019473955
Typical,1,4,17,0,108,0,108,9,10,910,93,4.10000019473955
Typical,1,4,18,0,76,0,76,8,9,910,93,4.10000019473955
Typical,1,4,19,0,67,0,67,6,7,910,93,4.10000019473955
Typical,1,4,20,0,77,0,77,6,8,910,87,4.10000019473955
Typical,1,4,21,0,42,154,63,3,6,909,81,3.100000147242099
Typical,1,4,22,0,0,0,0,2,4,909,85,3.6000001709908247
Typical,1,4,23,0,0,0,0,2,4,909,87,4.10000019473955
Typical,1,5,0,0,0,0,0,1,3,910,87,4.10000019473955
Typical,1,5,1,0,0,0,0,0,1,910,90,4.600000218488276
Typical,1,5,2,0,0,0,0,0,1,910,93,5.100000242237002
Typical,1,5,3,0,0,0,0,-1,0,910,89,5.0000002374872565
Typical,1,5,4,0,0,0,0,-2,0,911,88,4.900000232737511
Typical,1,5,5,0,0,0,0,-3,-1,912,85,4.700000223238021
Typical,1,5,6,0,0,0,0,-4,-2,913,83,4.600000218488276
Typical,1,5,7,0,0,0,0,-5,-2,914,80,4.500000213738531
Typical,1,5,8,0,0,0,0,-6,-3,915,80,4.400000208988786
Typical,1,5,9,0,0,0,0,-7,-4,916,77,4.2000001994892955
Typical,1,5,10,0,0,0,0,-8,-5,916,77,4.10000019473955
Typical,1,5,11,0,0,0,0,-7,-5,918,84,3.6000001709908247
Typical,1,5,12,0,0,0,0,-7,-5,919,84,3.4000001614913344
Typical,1,5,13,0,54,8,55,-7,-5,920,84,3.100000147242099
Typical,1,5,14,0,130,76,152,-6,-5,920,92,2.900000137742609
Typical,1,5,15,0,167,25,177,-6,-5,921,92,2.6000001234933734
Typical,1,5,16,0,112,0,112,-8,-4,921,71,2.6000001234933734
Typical,1,5,17,0,223,36,241,-10,-3,921,55,2.6000001234933734
Typical,1,5,18,0,216,48,239,-9,-3,921,60,1.7000000807456672
Typical,1,5,19,0,128,0,128,-8,-2,922,61,0.9000000427477062
Typical,1,5,20,0,105,29,113,-8,-3,922,65,0.0
Typical,1,5,21,0,57,340,103,-8,-3,922,65,0.800000037997961
Typical,1,5,22,0,0,0,0,-8,-3,923,66,1.600000075995922
Typical,1,5,23,0,0,0,0,-9,-4,923,65,2.300000109244138
Typical,1,6,0,0,0,0,0,-10,-5,923,65,3.100000147242099
Typical,1,6,1,0,0,0,0,-9,-5,923,71,4.10000019473955
Typical,1,6,2,0,0,0,0,-8,-4,923,69,4.10000019473955
Typical,1,6,3,0,0,0,0,-8,-4,924,67,4.10000019473955
Typical,1,6,4,0,0,0,0,-9,-4,924,64,4.10000019473955
Typical,1,6,5,0,0,0,0,-9,-3,924,62,4.10000019473955
Typical,1,6,6,0,0,0,0,-9,-3,924,61,4.10000019473955
Typical,1,6,7,0,0,0,0,-9,-2,925,59,4.10000019473955
Typical,1,6,8,0,0,0,0,-9,-2,925,57,4.10000019473955
Typical,1,6,9,0,0,0,0,-9,-2,925,56,4.10000019473955
Typical,1,6,10,0,0,0,0,-9,-2,925,55,4.10000019473955
Typical,1,6,11,0,0,0,0,-9,-2,926,55,3.6000001709908247
Typical,1,6,12,0,0,0,0,-9,-2,926,55,3.4000001614913344
Typical,1,6,13,0,48,541,121,-9,-2,926,55,3.100000147242099
Typical,1,6,14,0,49,841,290,-8,1,926,47,3.100000147242099
Typical,1,6,15,0,71,878,426,-7,2,926,44,3.100000147242099
Typical,1,6,16,0,95,806,481,-7,4,926,42,3.100000147242099
Typical,1,6,17,0,119,709,476,-6,6,926,39,3.4000001614913344
Typical,1,6,18,0,95,822,490,-6,7,926,37,3.6000001709908247
Typical,1,6,19,0,66,854,413,-6,8,926,34,3.100000147242099
Typical,1,6,20,0,38,774,263,-7,7,926,34,3.100000147242099
Typical,1,6,21,0,23,584,104,-8,6,925,33,3.100000147242099
Typical,1,6,22,0,0,0,0,-9,5,925,33,3.100000147242099
Typical,1,6,23,0,0,0,0,-8,3,925,41,3.100000147242099
Typical,1,7,0,0,0,0,0,-9,2,925,40,3.000000142492354
Typical,1,7,1,0,0,0,0,-8,1,925,47,3.000000142492354
Typical,1,7,2,0,0,0,0,-7,1,924,49,3.000000142492354
Typical,1,7,3,0,0,0,0,-7,0,924,50,2.900000137742609
Typical,1,7,4,0,0,0,0,-7,0,924,51,2.900000137742609
Typical,1,7,5,0,0,0,0,-7,0,924,52,2.900000137742609
Typical,1,7,6,0,0,0,0,-7,0,924,53,2.8000001329928637
Typical,1,7,7,0,0,0,0,-6,0,923,54,2.8000001329928637
Typical,1,7,8,0,0,0,0,-6,0,923,57,2.7000001282431185
Typical,1,7,9,0,0,0,0,-6,0,923,58,2.7000001282431185
Typical,1,7,10,0,0,0,0,-6,0,923,60,2.7000001282431185
Typical,1,7,11,0,0,0,0,-6,0,923,60,2.6000001234933734
Typical,1,7,12,0,0,0,0,-5,0,923,66,2.6000001234933734
Typical,1,7,13,0,51,518,121,-5,1,924,61,4.600000218488276
Typical,1,7,14,0,68,771,290,-5,2,924,57,5.100000242237002
Typical,1,7,15,0,82,719,374,-4,4,924,54,5.100000242237002
Typical,1,7,16,0,79,812,468,-4,4,924,54,5.100000242237002
Typical,1,7,17,0,78,895,530,-6,6,924,39,5.700000270735472
Typical,1,7,18,0,54,930,501,-7,6,924,36,5.100000242237002
Typical,1,7,19,0,46,884,408,-7,5,925,35,4.10000019473955
Typical,1,7,20,0,35,815,274,-8,5,925,36,3.100000147242099
Typical,1,7,21,0,21,591,105,-9,4,925,35,4.600000218488276
Typical,1,7,22,0,0,0,0,-9,3,925,37,4.10000019473955
Typical,1,7,23,0,0,0,0,-10,2,925,37,3.100000147242099
Typical,1,8,0,0,0,0,0,-10,1,925,40,2.6000001234933734
Typical,1,8,1,0,0,0,0,-10,0,925,43,2.1000000997446477
Typical,1,8,2,0,0,0,0,-9,0,925,44,2.0000000949949026
Typical,1,8,3,0,0,0,0,-9,0,925,46,2.0000000949949026
Typical,1,8,4,0,0,0,0,-9,0,924,47,1.9000000902451575
Typical,1,8,5,0,0,0,0,-9,0,924,49,1.8000000854954123
Typical,1,8,6,0,0,0,0,-9,-1,924,50,1.8000000854954123
Typical,1,8,7,0,0,0,0,-8,-1,923,52,1.7000000807456672
Typical,1,8,8,0,0,0,0,-8,-1,923,55,1.600000075995922
Typical,1,8,9,0,0,0,0,-8,-1,923,57,1.600000075995922
Typical,1,8,10,0,0,0,0,-8,-2,923,60,1.500000071246177
Typical,1,8,11,0,0,0,0,-8,-3,923,65,2.1000000997446477
Typical,1,8,12,0,0,0,0,-7,-2,924,65,2.1000000997446477
Typical,1,8,13,0,54,327,99,-7,-1,923,60,1.500000071246177
Typical,1,8,14,0,86,681,283,-6,2,923,52,2.1000000997446477
Typical,1,8,15,0,94,688,374,-7,4,923,42,2.6000001234933734
Typical,1,8,16,0,176,569,449,-8,5,923,36,2.1000000997446477
Typical,1,8,17,0,214,42,235,-7,6,922,36,2.1000000997446477
Typical,1,8,18,0,220,197,315,-8,7,922,31,2.1000000997446477
Typical,1,8,19,0,134,0,134,-8,7,922,31,1.500000071246177
Typical,1,8,20,0,47,0,47,-8,7,922,31,2.6000001234933734
Typical,1,8,21,0,16,0,16,-3,6,922,51,3.100000147242099
Typical,1,8,22,0,0,0,0,-7,6,922,36,3.100000147242099
Typical,1,8,23,0,0,0,0,-8,6,921,33,2.6000001234933734
Typical,1,9,0,0,0,0,0,-11,7,921,24,1.500000071246177
Typical,1,9,1,0,0,0,0,-10,6,921,28,2.6000001234933734
Typical,1,9,2,0,0,0,0,-9,6,921,30,2.300000109244138
Typical,1,9,3,0,0,0,0,-8,5,920,32,2.0000000949949026
Typical,1,9,4,0,0,0,0,-8,5,919,33,1.7000000807456672
Typical,1,9,5,0,0,0,0,-7,5,919,36,1.4000000664964318
Typical,1,9,6,0,0,0,0,-7,4,918,37,1.2000000569969416
Typical,1,9,7,0,0,0,0,-6,4,918,40,0.9000000427477062
Typical,1,9,8,0,0,0,0,-6,4,917,43,0.6000000284984708
Typical,1,9,9,0,0,0,0,-5,4,917,46,0.3000000142492354
Typical,1,9,10,0,0,0,0,-5,4,916,49,0.0
Typical,1,9,11,0,0,0,0,-3,2,912,67,3.100000147242099
Typical,1,9,12,0,0,0,0,-1,2,916,80,2.1000000997446477
Typical,1,9,13,0,22,0,22,0,2,915,87,2.6000001234933734
Typical,1,9,14,0,44,0,44,-1,3,915,74,3.100000147242099
Typical,1,9,15,0,148,6,151,0,2,914,87,3.100000147242099
Typical,1,9,16,0,94,0,94,0,2,914,87,2.6000001234933734
Typical,1,9,17,0,169,0,169,0,4,914,73,2.8000001329928637
Typical,1,9,18,0,152,0,152,0,6,914,65,2.900000137742609
Typical,1,9,19,0,67,0,67,1,9,914,57,3.100000147242099
Typical,1,9,20,0,88,0,88,0,10,914,50,3.100000147242099
Typical,1,9,21,0,59,350,111,0,11,913,47,2.300000109244138
Typical,1,9,22,0,0,0,0,0,10,913,50,1.600000075995922
Typical,1,9,23,0,0,0,0,0,9,913,53,0.800000037997961
Typical,1,10,0,0,0,0,0,0,8,913,57,0.0
Typical,1,10,1,0,0,0,0,1,8,912,61,0.3000000142492354
Typical,1,10,2,0,0,0,0,2,8,911,65,0.5000000237487257
Typical,1,10,3,0,0,0,0,3,8,911,68,0.800000037997961
Typical,1,10,4,0,0,0,0,3,8,910,71,1.0000000474974513
Typical,1,10,5,0,0,0,0,4,8,910,75,1.3000000617466867
Typical,1,10,6,0,0,0,0,5,8,909,79,1.600000075995922
Typical,1,10,7,0,0,0,0,6,9,908,83,1.8000000854954123
Typical,1,10,8,0,0,0,0,7,9,908,89,2.1000000997446477
Typical,1,10,9,0,0,0,0,8,9,907,93,2.300000109244138
Typical,1,10,10,0,0,0,0,9,9,907,100,2.6000001234933734
Typical,1,10,11,0,0,0,0,9,9,906,100,1.500000071246177
Typical,1,10,12,0,0,0,0,8,9,907,93,4.10000019473955
Typical,1,10,13,0,65,84,77,6,8,904,87,3.6000001709908247
Typical,1,10,14,0,124,172,174,7,10,904,82,4.10000019473955
Typical,1,10,15,0,113,719,407,7,12,905,71,5.100000242237002
Typical,1,10,16,0,56,903,493,4,12,905,58,5.100000242237002
Typical,1,10,17,0,162,709,525,2,11,905,54,7.700000365730375
Typical,1,10,18,0,175,12,181,1,10,906,52,7.000000332482159
Typical,1,10,19,0,163,12,168,0,10,906,50,6.200000294484198
Typical,1,10,20,0,114,69,135,-1,11,907,43,6.200000294484198
Typical,1,10,21,0,63,351,116,-7,9,907,29,6.200000294484198
Typical,1,10,22,0,0,0,0,-7,8,907,32,4.10000019473955
Typical,1,10,23,0,0,0,0,-8,7,908,31,3.100000147242099
Typical,1,11,0,0,0,0,0,-5,6,909,43,3.100000147242099
Typical,1,11,1,0,0,0,0,-6,6,909,39,4.10000019473955
Typical,1,11,2,0,0,0,0,-5,6,909,40,4.300000204239041
Typical,1,11,3,0,0,0,0,-5,6,909,40,4.600000218488276
Typical,1,11,4,0,0,0,0,-5,6,909,40,4.800000227987766
Typical,1,11,5,0,0,0,0,-5,6,909,41,5.0000002374872565
Typical,1,11,6,0,0,0,0,-5,6,909,41,5.300000251736492
Typical,1,11,7,0,0,0,0,-4,6,909,41,5.500000261235982
Typical,1,11,8,0,0,0,0,-4,6,908,42,5.700000270735472
Typical,1,11,9,0,0,0,0,-4,7,908,43,6.000000284984708
Typical,1,11,10,0,0,0,0,-4,7,908,44,6.200000294484198
Typical,1,11,11,0,0,0,0,-3,7,908,48,7.200000341981649
Typical,1,11,12,0,0,0,0,-3,6,908,51,3.6000001709908247
Typical,1,11,13,0,58,288,98,-2,6,908,55,5.100000242237002
Typical,1,11,14,0,55,706,261,-3,7,909,48,4.10000019473955
Typical,1,11,15,0,111,688,393,-4,9,910,38,6.200000294484198
Typical,1,11,16,0,218,206,318,-7,9,910,29,7.200000341981649
Typical,1,11,17,0,133,739,513,-9,10,911,23,7.700000365730375
Typical,1,11,18,0,60,876,490,-11,10,912,19,6.200000294484198
Typical,1,11,19,0,59,808,398,-14,9,912,16,7.700000365730375
Typical,1,11,20,0,39,777,276,-13,8,913,17,7.200000341981649
Typical,1,11,21,0,26,615,121,-14,7,914,18,6.200000294484198
Typical,1,11,22,0,0,0,0,-14,5,914,21,4.10000019473955
Typical,1,11,23,0,0,0,0,-13,4,916,23,4.600000218488276
Typical,1,12,0,0,0,0,0,-13,4,917,24,5.100000242237002
Typical,1,12,1,0,0,0,0,-13,3,917,26,3.6000001709908247
Typical,1,12,2,0,0,0,0,-12,3,917,27,3.200000151991844
Typical,1,12,3,0,0,0,0,-12,2,918,28,2.8000001329928637
Typical,1,12,4,0,0,0,0,-12,2,918,29,2.400000113993883
Typical,1,12,5,0,0,0,0,-12,1,918,30,2.0000000949949026
Typical,1,12,6,0,0,0,0,-12,1,919,30,1.600000075995922
Typical,1,12,7,0,0,0,0,-12,1,919,31,1.2000000569969416
Typical,1,12,8,0,0,0,0,-12,0,919,33,0.800000037997961
Typical,1,12,9,0,0,0,0,-12,0,920,34,0.4000000189989805
Typical,1,12,10,0,0,0,0,-12,0,920,36,0.0
Typical,1,12,11,0,0,0,0,-11,-1,920,42,0.0
Typical,1,12,12,0,0,0,0,-10,0,920,41,0.0
Typical,1,12,13,0,66,311,109,-10,1,921,40,0.0
Typical,1,12,14,0,68,757,290,-8,5,921,36,0.9000000427477062
Typical,1,12,15,0,56,866,413,-11,8,921,22,1.7000000807456672
Typical,1,12,16,0,71,878,500,-12,11,921,17,2.6000001234933734
Typical,1,12,17,0,82,823,507,-10,13,920,17,3.100000147242099
Typical,1,12,18,0,70,865,496,-8,15,920,18,3.6000001709908247
Typical,1,12,19,0,64,790,398,-2,15,920,30,3.6000001709908247
Typical,1,12,20,0,39,772,276,-1,15,920,33,4.10000019473955
Typical,1,12,21,0,36,569,126,1,13,920,44,4.600000218488276
Typical,1,12,22,0,0,0,0,3,12,920,54,2.6000001234933734
Typical,1,12,23,0,0,0,0,3,11,919,58,2.6000001234933734
Typical,1,13,0,0,0,0,0,0,10,919,50,2.6000001234933734
Typical,1,13,1,0,0,0,0,-1,10,918,46,2.6000001234933734
Typical,1,13,2,0,0,0,0,0,10,917,49,2.900000137742609
Typical,1,13,3,0,0,0,0,0,10,917,52,3.100000147242099
Typical,1,13,4,0,0,0,0,1,10,916,56,3.4000001614913344
Typical,1,13,5,0,0,0,0,2,10,916,60,3.6000001709908247
Typical,1,13,6,0,0,0,0,3,9,915,63,3.90000018524006
Typical,1,13,7,0,0,0,0,4,10,915,67,4.10000019473955
Typical,1,13,8,0,0,0,0,5,10,914,73,4.400000208988786
Typical,1,13,9,0,0,0,0,6,10,914,77,4.600000218488276
Typical,1,13,10,0,0,0,0,7,9,913,83,4.900000232737511
Typical,1,13,11,0,0,0,0,8,10,912,87,5.100000242237002
Typical,1,13,12,0,0,0,0,9,10,914,93,5.100000242237002
Typical,1,13,13,0,62,98,76,7,11,915,76,5.100000242237002
Typical,1,13,14,0,113,331,210,6,11,915,71,5.100000242237002
Typical,1,13,15,0,130,510,341,2,12,916,50,5.100000242237002
Typical,1,13,16,0,174,460,400,-1,11,916,43,6.200000294484198
Typical,1,13,17,0,169,571,465,-5,10,917,33,6.200000294484198
Typical,1,13,18,0,97,817,502,-13,9,917,17,6.200000294484198
Typical,1,13,19,0,140,673,426,-10,8,918,24,6.200000294484198
Typical,1,13,20,0,124,156,172,-6,2,918,52,6.200000294484198
Typical,1,13,21,0,21,0,21,-7,-1,919,60,6.200000294484198
Typical,1,13,22,0,0,0,0,-5,-2,919,78,5.100000242237002
Typical,1,13,23,0,0,0,0,-5,-2,920,78,5.100000242237002
Typical,1,14,0,0,0,0,0,-7,-3,921,71,6.200000294484198
Typical,1,14,1,0,0,0,0,-8,-4,921,71,5.100000242237002
Typical,1,14,2,0,0,0,0,-8,-4,922,71,5.0000002374872565
Typical,1,14,3,0,0,0,0,-9,-4,923,70,4.900000232737511
Typical,1,14,4,0,0,0,0,-9,-5,923,69,4.800000227987766
Typical,1,14,5,0,0,0,0,-10,-6,924,69,4.700000223238021
Typical,1,14,6,0,0,0,0,-11,-6,925,69,4.500000213738531
Typical,1,14,7,0,0,0,0,-11,-7,925,68,4.400000208988786
Typical,1,14,8,0,0,0,0,-11,-7,926,70,4.300000204239041
Typical,1,14,9,0,0,0,0,-12,-8,927,69,4.2000001994892955
Typical,1,14,10,0,0,0,0,-13,-9,927,70,4.10000019473955
Typical,1,14,11,0,0,0,0,-13,-10,928,76,3.100000147242099
Typical,1,14,12,0,0,0,0,-13,-10,929,76,3.6000001709908247
Typical,1,14,13,0,66,143,86,-13,-10,929,76,3.100000147242099
Typical,1,14,14,0,128,83,152,-13,-9,929,70,2.6000001234933734
Typical,1,14,15,0,167,387,328,-12,-8,930,70,3.100000147242099
Typical,1,14,16,0,225,151,300,-13,-6,930,54,3.100000147242099
Typical,1,14,17,0,167,721,543,-13,-5,930,49,4.600000218488276
Typical,1,14,18,0,98,751,473,-13,-4,930,45,4.10000019473955
Typical,1,14,19,0,79,732,393,-13,-4,931,45,3.100000147242099
Typical,1,14,20,0,41,767,282,-15,-4,931,38,3.100000147242099
Typical,1,14,21,0,25,599,123,-16,-5,931,38,3.100000147242099
Typical,1,14,22,0,0,0,0,-16,-6,931,41,3.100000147242099
Typical,1,14,23,0,0,0,0,-15,-7,932,49,2.6000001234933734
Typical,1,15,0,0,0,0,0,-15,-7,932,51,2.400000113993883
Typical,1,15,1,0,0,0,0,-15,-8,931,53,2.1000000997446477
Typical,1,15,2,0,0,0,0,-14,-7,931,53,2.1000000997446477
Typical,1,15,3,0,0,0,0,-14,-7,931,52,2.1000000997446477
Typical,1,15,4,0,0,0,0,-14,-7,931,51,2.1000000997446477
Typical,1,15,5,0,0,0,0,-14,-7,930,51,2.1000000997446477
Typical,1,15,6,0,0,0,0,-14,-6,930,50,2.1000000997446477
Typical,1,15,7,0,0,0,0,-14,-6,930,49,2.1000000997446477
Typical,1,15,8,0,0,0,0,-14,-6,930,49,2.1000000997446477
Typical,1,15,9,0,0,0,0,-14,-6,929,49,2.1000000997446477
Typical,1,15,10,0,0,0,0,-14,-6,929,49,2.1000000997446477
Typical,1,15,11,0,0,0,0,-17,-5,929,34,2.6000001234933734
Typical,1,15,12,0,0,0,0,-15,-1,932,29,1.500000071246177
Typical,1,15,13,0,53,384,108,-16,-3,930,32,2.1000000997446477
Typical,1,15,14,0,61,744,282,-15,-1,930,29,2.1000000997446477
Typical,1,15,15,0,68,872,433,-15,4,930,20,4.600000218488276
Typical,1,15,16,0,158,690,500,-18,6,929,13,2.6000001234933734
Typical,1,15,17,0,186,60,217,-18,5,929,14,3.6000001709908247
Typical,1,15,18,0,237,227,351,-19,7,929,11,3.6000001709908247
Typical,1,15,19,0,198,153,264,-18,7,928,12,3.800000180490315
Typical,1,15,20,0,115,479,267,-17,6,928,13,3.90000018524006
Typical,1,15,21,0,57,144,81,-17,6,927,15,4.10000019473955
Typical,1,15,22,0,0,0,0,-16,5,927,17,3.6000001709908247
Typical,1,15,23,0,0,0,0,-20,5,927,12,2.1000000997446477
Typical,1,16,0,0,0,0,0,-18,4,927,14,3.100000147242099
Typical,1,16,1,0,0,0,0,-16,5,926,17,4.10000019473955
Typical,1,16,2,0,0,0,0,-14,5,926,19,4.2000001994892955
Typical,1,16,3,0,0,0,0,-14,5,926,19,4.300000204239041
Typical,1,16,4,0,0,0,0,-13,5,925,21,4.400000208988786
Typical,1,16,5,0,0,0,0,-12,5,925,22,4.500000213738531
Typical,1,16,6,0,0,0,0,-12,5,924,23,4.700000223238021
Typical,1,16,7,0,0,0,0,-11,5,924,25,4.800000227987766
Typical,1,16,8,0,0,0,0,-10,5,924,27,4.900000232737511
Typical,1,16,9,0,0,0,0,-9,6,923,28,5.0000002374872565
Typical,1,16,10,0,0,0,0,-9,6,923,30,5.100000242237002
Typical,1,16,11,0,0,0,0,-8,6,923,33,5.100000242237002
Typical,1,16,12,0,0,0,0,-5,6,923,43,4.10000019473955
Typical,1,16,13,0,75,301,118,-4,5,922,50,5.100000242237002
Typical,1,16,14,0,72,775,304,-3,6,922,51,4.600000218488276
Typical,1,16,15,0,59,921,446,-1,6,922,60,4.600000218488276
Typical,1,16,16,0,55,957,531,0,6,922,64,4.900000232737511
Typical,1,16,17,0,64,967,574,1,7,922,68,5.100000242237002
Typical,1,16,18,0,56,954,538,3,7,922,76,4.600000218488276
Typical,1,16,19,0,48,909,444,4,7,922,81,5.100000242237002
Typical,1,16,20,0,45,843,315,4,8,922,76,4.600000218488276
Typical,1,16,21,0,26,656,138,4,7,922,81,4.600000218488276
Typical,1,16,22,0,0,0,0,4,7,922,81,4.600000218488276
Typical,1,16,23,0,0,0,0,3,7,922,76,3.100000147242099
Typical,1,17,0,0,0,0,0,1,6,923,70,4.600000218488276
Typical,1,17,1,0,0,0,0,0,5,923,70,4.10000019473955
Typical,1,17,2,0,0,0,0,-1,3,923,69,4.000000189989805
Typical,1,17,3,0,0,0,0,-3,2,923,66,3.90000018524006
Typical,1,17,4,0,0,0,0,-4,0,923,64,3.800000180490315
Typical,1,17,5,0,0,0,0,-6,0,923,62,3.70000017574057
Typical,1,17,6,0,0,0,0,-8,-2,923,61,3.6000001709908247
Typical,1,17,7,0,0,0,0,-9,-3,923,60,3.5000001662410796
Typical,1,17,8,0,0,0,0,-10,-5,923,60,3.4000001614913344
Typical,1,17,9,0,0,0,0,-12,-6,923,58,3.3000001567415893
Typical,1,17,10,0,0,0,0,-14,-8,923,58,3.200000151991844
Typical,1,17,11,0,0,0,0,-14,-8,923,58,3.100000147242099
