Typical,1,1,0,0,0,0,0,-4,-3,990,90,4.600000218488276,32.967,-96.833,196
Typical,1,1,1,0,0,0,0,-5,-3,990,84,4.10000019473955,32.967,-96.833,196
Typical,1,1,2,0,0,0,0,-5,-3,990,84,2.6000001234933734,32.967,-96.833,196
Typical,1,1,3,0,0,0,0,-4,-3,990,86,2.7000001282431185,32.967,-96.833,196
Typical,1,1,4,0,0,0,0,-3,-3,990,100,2.7000001282431185,32.967,-96.833,196
Typical,1,1,5,0,0,0,0,-3,-3,990,100,2.8000001329928637,32.967,-96.833,196
Typical,1,1,6,0,0,0,0,13,13,990,100,2.300000109244138,32.967,-96.833,196
Typical,1,1,7,0,0,0,0,13,13,990,100,2.400000113993883,32.967,-96.833,196
Typical,1,1,8,0,0,0,0,14,14,990,100,2.400000113993883,32.967,-96.833,196
Typical,1,1,9,0,0,0,0,14,14,990,100,2.5000001187436283,32.967,-96.833,196
Typical,1,1,10,0,0,0,0,14,14,990,100,2.5000001187436283,32.967,-96.833,196
Typical,1,1,11,0,0,0,0,14,14,990,100,2.6000001234933734,32.967,-96.833,196
Typical,1,1,12,0,0,0,0,13,13,990,100,2.1000000997446477,32.967,-96.833,196
Typical,1,1,13,0,2,0,2,13,13,990,100,2.1000000997446477,32.967,-96.833,196
Typical,1,1,14,0,29,0,29,13,13,990,100,3.100000147242099,32.967,-96.833,196
Typical,1,1,15,0,66,0,66,14,14,990,100,2.6000001234933734,32.967,-96.833,196
Typical,1,1,16,0,96,0,96,14,15,990,94,2.6000001234933734,32.967,-96.833,196
Typical,1,1,17,0,115,0,115,14,15,990,94,2.6000001234933734,32.967,-96.833,196
Typical,1,1,18,0,312,51,341,14,18,990,77,0.0,32.967,-96.833,196
Typical,1,1,19,0,155,62,188,15,20,990,73,4.10000019473955,32.967,-96.833,196
Typical,1,1,20,0,217,92,259,15,20,990,69,3.4000001614913344,32.967,-96.833,196
Typical,1,1,21,0,124,76,150,15,21,990,69,2.6000001234933734,32.967,-96.833,196
Typical,1,1,22,0,62,335,122,13,21,990,60,5.100000242237002,32.967,-96.833,196
Typical,1,1,23,0,6,81,9,14,19,990,73,2.6000001234933734,32.967,-96.833,196
Typical,1,2,0,0,0,0,0,14,17,990,80,2.400000113993883,32.967,-96.833,196
Typical,1,2,1,0,0,0,0,14,16,990,88,2.1000000997446477,32.967,-96.833,196
Typical,1,2,2,0,0,0,0,13,15,990,88,2.6000001234933734,32.967,-96.833,196
Typical,1,2,3,0,0,0,0,14,15,990,94,2.1000000997446477,32.967,-96.833,196
Typical,1,2,4,0,0,0,0,14,15,990,94,2.200000104494393,32.967,-96.833,196
Typical,1,2,5,0,0,0,0,14,15,990,96,2.400000113993883,32.967,-96.833,196
Typical,1,2,6,0,0,0,0,14,15,990,96,2.5000001187436283,32.967,-96.833,196
Typical,1,2,7,0,0,0,0,14,15,990,97,2.6000001234933734,32.967,-96.833,196
Typical,1,2,8,0,0,0,0,14,15,990,97,2.7000001282431185,32.967,-96.833,196
Typical,1,2,9,0,0,0,0,14,15,990,99,2.900000137742609,32.967,-96.833,196
Typical,1,2,10,0,0,0,0,14,15,990,99,3.000000142492354,32.967,-96.833,196
Typical,1,2,11,0,0,0,0,15,15,990,100,3.100000147242099,32.967,-96.833,196
Typical,1,2,12,0,0,0,0,15,16,990,94,6.700000318232924,32.967,-96.833,196
Typical,1,2,13,0,2,0,2,15,15,990,100,4.10000019473955,32.967,-96.833,196
Typical,1,2,14,0,30,0,30,15,16,990,94,3.100000147242099,32.967,-96.833,196
Typical,1,2,15,0,67,0,67,15,16,990,94,5.100000242237002,32.967,-96.833,196
Typical,1,2,16,0,303,62,331,14,17,990,82,5.100000242237002,32.967,-96.833,196
Typical,1,2,17,0,139,0,139,15,18,990,83,5.100000242237002,32.967,-96.833,196
Typical,1,2,18,0,175,359,376,15,20,990,73,7.700000365730375,32.967,-96.833,196
Typical,1,2,19,0,107,654,457,14,20,990,68,5.100000242237002,32.967,-96.833,196
Typical,1,2,20,0,193,228,298,13,21,990,60,6.700000318232924,32.967,-96.833,196
Typical,1,2,21,0,95,234,174,14,22,990,60,7.200000341981649,32.967,-96.833,196
Typical,1,2,22,0,54,185,88,14,22,990,60,5.100000242237002,32.967,-96.833,196
Typical,1,2,23,0,7,71,10,15,20,990,73,9.300000441726297,32.967,-96.833,196
Typical,1,3,0,0,0,0,0,15,19,990,78,7.200000341981649,32.967,-96.833,196
Typical,1,3,1,0,0,0,0,15,19,990,78,7.000000332482159,32.967,-96.833,196
Typical,1,3,2,0,0,0,0,15,19,990,78,6.700000318232924,32.967,-96.833,196
Typical,1,3,3,0,0,0,0,15,19,990,78,6.700000318232924,32.967,-96.833,196
Typical,1,3,4,0,0,0,0,15,19,990,78,6.5000003087334335,32.967,-96.833,196
Typical,1,3,5,0,0,0,0,15,19,990,78,6.300000299233943,32.967,-96.833,196
Typical,1,3,6,0,0,0,0,15,19,990,78,6.100000289734453,32.967,-96.833,196
Typical,1,3,7,0,0,0,0,15,19,990,78,5.900000280234963,32.967,-96.833,196
Typical,1,3,8,0,0,0,0,15,19,990,78,5.700000270735472,32.967,-96.833,196
Typical,1,3,9,0,0,0,0,15,19,990,78,5.500000261235982,32.967,-96.833,196
Typical,1,3,10,0,0,0,0,15,19,990,78,5.300000251736492,32.967,-96.833,196
Typical,1,3,11,0,0,0,0,15,19,990,78,5.100000242237002,32.967,-96.833,196
Typical,1,3,12,0,0,0,0,16,18,990,88,5.100000242237002,32.967,-96.833,196
Typical,1,3,13,0,6,5,6,16,18,990,88,7.700000365730375,32.967,-96.833,196
Typical,1,3,14,0,40,0,40,16,19,990,83,5.100000242237002,32.967,-96.833,196
Typical,1,3,15,0,138,63,160,16,20,990,78,8.700000413227826,32.967,-96.833,196
Typical,1,3,16,0,95,54,120,15,21,990,73,9.500000451225787,32.967,-96.833,196
Typical,1,3,17,0,211,58,242,16,22,990,69,10.300000489223748,32.967,-96.833,196
Typical,1,3,18,0,168,570,488,16,24,990,61,10.300000489223748,32.967,-96.833,196
Typical,1,3,19,0,188,545,481,16,25,990,57,10.300000489223748,32.967,-96.833,196
Typical,1,3,20,0,173,363,341,17,25,990,61,10.300000489223748,32.967,-96.833,196
Typical,1,3,21,0,100,394,235,16,23,990,65,10.300000489223748,32.967,-96.833,196
Typical,1,3,22,0,48,496,139,17,23,990,69,5.100000242237002,32.967,-96.833,196
Typical,1,3,23,0,6,104,11,16,22,990,69,12.900000612717122,32.967,-96.833,196
Typical,1,4,0,0,0,0,0,16,22,990,69,11.600000550970435,32.967,-96.833,196
Typical,1,4,1,0,0,0,0,16,22,990,69,10.300000489223748,32.967,-96.833,196
