Typical,1,1,0,0,5,34,7,0,0,1024,92,1.500000071246177,55.2,-162.717,29
Typical,1,1,1,0,0,0,0,-1,0,1023,96,1.500000071246177,55.2,-162.717,29
Typical,1,1,2,0,0,0,0,-2,-1,1023,96,4.10000019473955,55.2,-162.717,29
Typical,1,1,3,0,0,0,0,-1,0,1023,89,2.6000001234933734,55.2,-162.717,29
Typical,1,1,4,0,0,0,0,-1,0,1022,89,2.6000001234933734,55.2,-162.717,29
Typical,1,1,5,0,0,0,0,-1,0,1022,89,4.10000019473955,55.2,-162.717,29
Typical,1,1,6,0,0,0,0,-1,1,1022,85,5.200000246986747,55.2,-162.717,29
Typical,1,1,7,0,0,0,0,-1,1,1022,82,7.200000341981649,55.2,-162.717,29
Typical,1,1,8,0,0,0,0,0,2,1021,82,7.700000365730375,55.2,-162.717,29
Typical,1,1,9,0,0,0,0,0,2,970,89,11.3000005367212,55.2,-162.717,29
Typical,1,1,10,0,0,0,0,0,1,970,92,9.800000465475023,55.2,-162.717,29
Typical,1,1,11,0,0,0,0,0,1,971,89,10.800000512972474,55.2,-162.717,29
Typical,1,1,12,0,0,0,0,0,1,972,89,10.300000489223748,55.2,-162.717,29
Typical,1,1,13,0,0,0,0,0,0,973,92,9.800000465475023,55.2,-162.717,29
Typical,1,1,14,0,0,0,0,0,0,974,96,11.800000560469925,55.2,-162.717,29
Typical,1,1,15,0,0,0,0,-1,0,975,92,11.3000005367212,55.2,-162.717,29
Typical,1,1,16,0,0,0,0,-1,0,975,92,12.400000588968396,55.2,-162.717,29
Typical,1,1,17,0,9,0,9,-2,0,977,89,9.800000465475023,55.2,-162.717,29
Typical,1,1,18,0,39,0,39,-2,-1,978,89,11.800000560469925,55.2,-162.717,29
Typical,1,1,19,0,71,1,71,-3,-1,980,85,11.3000005367212,55.2,-162.717,29
Typical,1,1,20,0,74,0,74,-3,-1,981,85,13.400000636465847,55.2,-162.717,29
Typical,1,1,21,0,76,1,76,-4,-1,982,82,11.800000560469925,55.2,-162.717,29
Typical,1,1,22,0,57,0,57,-4,-1,983,82,10.300000489223748,55.2,-162.717,29
Typical,1,1,23,0,28,0,28,-5,-2,984,82,12.400000588968396,55.2,-162.717,29
Typical,1,2,0,0,6,0,6,-6,-2,985,75,11.800000560469925,55.2,-162.717,29
Typical,1,2,1,0,0,0,0,-5,-2,987,82,8.800000417977571,55.2,-162.717,29
Typical,1,2,2,0,0,0,0,-5,-2,987,82,9.800000465475023,55.2,-162.717,29
Typical,1,2,3,0,0,0,0,-6,-2,989,75,11.3000005367212,55.2,-162.717,29
Typical,1,2,4,0,0,0,0,-6,-2,990,72,10.300000489223748,55.2,-162.717,29
Typical,1,2,5,0,0,0,0,-7,-2,991,69,10.300000489223748,55.2,-162.717,29
Typical,1,2,6,0,0,0,0,-7,-2,992,69,10.800000512972474,55.2,-162.717,29
Typical,1,2,7,0,0,0,0,-7,-1,993,66,10.800000512972474,55.2,-162.717,29
Typical,1,2,8,0,0,0,0,-6,-1,993,72,8.800000417977571,55.2,-162.717,29
Typical,1,2,9,0,0,0,0,-6,-1,994,66,12.400000588968396,55.2,-162.717,29
Typical,1,2,10,0,0,0,0,-6,-1,996,69,10.800000512972474,55.2,-162.717,29
Typical,1,2,11,0,0,0,0,-7,-1,996,64,9.300000441726297,55.2,-162.717,29
Typical,1,2,12,0,0,0,0,-6,-1,998,69,9.800000465475023,55.2,-162.717,29
Typical,1,2,13,0,0,0,0,-5,-1,998,72,8.2000003894791,55.2,-162.717,29
Typical,1,2,14,0,0,0,0,-7,0,999,61,8.800000417977571,55.2,-162.717,29
Typical,1,2,15,0,0,0,0,-5,0,1000,72,6.700000318232924,55.2,-162.717,29
Typical,1,2,16,0,0,0,0,-5,0,1001,72,7.700000365730375,55.2,-162.717,29
Typical,1,2,17,0,11,0,11,-5,0,1001,72,5.200000246986747,55.2,-162.717,29
Typical,1,2,18,0,43,0,43,-5,0,1002,72,4.10000019473955,55.2,-162.717,29
Typical,1,2,19,0,74,0,74,-3,0,1003,75,5.200000246986747,55.2,-162.717,29
Typical,1,2,20,0,92,59,104,-3,0,1004,75,3.100000147242099,55.2,-162.717,29
Typical,1,2,21,0,59,36,66,-3,0,1004,75,4.10000019473955,55.2,-162.717,29
Typical,1,2,22,0,48,1,49,-4,0,1004,70,5.200000246986747,55.2,-162.717,29
Typical,1,2,23,0,31,67,37,-5,1,1003,59,4.10000019473955,55.2,-162.717,29
Typical,1,3,0,0,4,10,5,-4,0,1003,70,4.10000019473955,55.2,-162.717,29
Typical,1,3,1,0,0,0,0,-4,0,1003,70,4.10000019473955,55.2,-162.717,29
Typical,1,3,2,0,0,0,0,-5,0,1003,69,4.10000019473955,55.2,-162.717,29
Typical,1,3,3,0,0,0,0,-3,0,1003,73,10.300000489223748,55.2,-162.717,29
Typical,1,3,4,0,0,0,0,-1,1,1002,82,7.200000341981649,55.2,-162.717,29
Typical,1,3,5,0,0,0,0,0,1,1001,85,9.300000441726297,55.2,-162.717,29
Typical,1,3,6,0,0,0,0,0,1,1000,89,11.800000560469925,55.2,-162.717,29
Typical,1,3,7,0,0,0,0,-1,2,1000,76,12.900000612717122,55.2,-162.717,29
Typical,1,3,8,0,0,0,0,0,2,999,79,11.3000005367212,55.2,-162.717,29
Typical,1,3,9,0,0,0,0,0,3,998,76,13.400000636465847,55.2,-162.717,29
Typical,1,3,10,0,0,0,0,0,3,996,76,17.500000831205398,55.2,-162.717,29
