Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725390.0,-,MI,-,42.783,-84.583,0,256,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,8,0,0,0,0,-22,-20,1005,83,0.0
Typical,1,7,9,0,0,0,0,-22,-20,1005,83,1.500000071246177
Typical,1,7,10,0,0,0,0,-22,-20,1005,83,0.0
Typical,1,7,11,0,0,0,0,-25,-23,1004,82,2.1000000997446477
Typical,1,7,12,0,0,0,0,-25,-22,1004,78,2.1000000997446477
Typical,1,7,13,0,27,74,33,-23,-21,1004,87,2.1000000997446477
Typical,1,7,14,0,101,140,128,-19,-17,1004,87,3.100000147242099
Typical,1,7,15,0,146,308,240,-17,-15,1003,87,3.6000001709908247
Typical,1,7,16,0,158,434,325,-16,-14,1003,83,4.10000019473955
Typical,1,7,17,0,160,41,177,-16,-12,1002,73,4.600000218488276
Typical,1,7,18,0,205,61,230,-17,-12,1000,64,4.10000019473955
Typical,1,7,19,0,136,17,142,-18,-11,999,58,4.10000019473955
Typical,1,7,20,0,75,3,76,-18,-11,999,55,3.6000001709908247
Typical,1,7,21,0,48,5,48,-17,-11,998,61,3.100000147242099
Typical,1,7,22,0,3,0,3,-17,-12,998,67,2.6000001234933734
Typical,1,7,23,0,0,0,0,-17,-12,997,70,2.1000000997446477
Typical,1,8,0,0,0,0,0,-17,-13,996,73,2.6000001234933734
Typical,1,8,1,0,0,0,0,-20,-13,995,60,2.1000000997446477
Typical,1,8,2,0,0,0,0,-18,-15,995,80,0.0
Typical,1,8,3,0,0,0,0,-19,-17,994,87,0.0
Typical,1,8,4,0,0,0,0,-21,-19,994,83,0.0
Typical,1,8,5,0,0,0,0,-22,-20,994,87,0.0
Typical,1,8,6,0,0,0,0,-23,-20,993,79,0.0
Typical,1,8,7,0,0,0,0,-23,-20,992,79,0.0
Typical,1,8,8,0,0,0,0,-25,-22,992,78,1.500000071246177
Typical,1,8,9,0,0,0,0,-24,-22,991,82,0.0
Typical,1,8,10,0,0,0,0,-25,-22,991,78,1.500000071246177
Typical,1,8,11,0,0,0,0,-25,-22,991,82,0.0
Typical,1,8,12,0,0,0,0,-24,-22,991,82,0.0
Typical,1,8,13,0,23,168,37,-23,-21,990,82,0.0
Typical,1,8,14,0,69,383,143,-17,-15,990,80,2.6000001234933734
Typical,1,8,15,0,114,481,263,-16,-12,991,76,4.10000019473955
Typical,1,8,16,0,163,386,312,-16,-11,990,64,4.600000218488276
Typical,1,8,17,0,218,366,372,-15,-9,989,64,4.10000019473955
Typical,1,8,18,0,159,442,339,-13,-8,989,65,5.200000246986747
Typical,1,8,19,0,117,577,319,-13,-7,988,65,5.700000270735472
Typical,1,8,20,0,126,196,175,-13,-7,988,62,5.700000270735472
Typical,1,8,21,0,61,103,74,-13,-7,988,62,3.6000001709908247
Typical,1,8,22,0,7,3,7,-13,-8,988,68,2.6000001234933734
Typical,1,8,23,0,0,0,0,-13,-8,988,68,4.600000218488276
Typical,1,9,0,0,0,0,0,-12,-8,988,71,4.10000019473955
Typical,1,9,1,0,0,0,0,-13,-8,988,65,6.200000294484198
Typical,1,9,2,0,0,0,0,-13,-8,988,71,6.700000318232924
Typical,1,9,3,0,0,0,0,-13,-8,988,68,5.200000246986747
Typical,1,9,4,0,0,0,0,-11,-8,989,81,5.200000246986747
Typical,1,9,5,0,0,0,0,-11,-8,989,84,6.700000318232924
Typical,1,9,6,0,0,0,0,-11,-9,989,88,4.600000218488276
Typical,1,9,7,0,0,0,0,-14,-12,989,84,2.1000000997446477
Typical,1,9,8,0,0,0,0,-18,-16,989,87,2.1000000997446477
Typical,1,9,9,0,0,0,0,-17,-16,989,91,1.500000071246177
Typical,1,9,10,0,0,0,0,-18,-17,990,91,3.100000147242099
Typical,1,9,11,0,0,0,0,-13,-12,990,92,2.6000001234933734
Typical,1,9,12,0,0,0,0,-12,-11,991,92,3.6000001709908247
Typical,1,9,13,0,22,17,23,-12,-10,992,88,0.0
Typical,1,9,14,0,66,7,67,-12,-10,992,84,3.6000001709908247
Typical,1,9,15,0,141,170,193,-12,-10,993,80,4.600000218488276
Typical,1,9,16,0,235,80,266,-12,-9,993,77,4.10000019473955
Typical,1,9,17,0,230,101,273,-13,-9,992,74,4.10000019473955
Typical,1,9,18,0,188,153,251,-15,-8,992,62,8.800000417977571
Typical,1,9,19,0,195,92,227,-14,-10,992,70,5.200000246986747
Typical,1,9,20,0,116,100,142,-13,-10,993,74,5.700000270735472
Typical,1,9,21,0,44,212,70,-14,-10,993,73,5.200000246986747
Typical,1,9,22,0,6,35,10,-15,-11,994,73,3.100000147242099
Typical,1,9,23,0,0,0,0,-15,-12,994,80,2.1000000997446477
Typical,1,10,0,0,0,0,0,-18,-17,994,91,2.1000000997446477
Typical,1,10,1,0,0,0,0,-20,-18,995,83,2.1000000997446477
Typical,1,10,2,0,0,0,0,-21,-19,995,83,2.1000000997446477
Typical,1,10,3,0,0,0,0,-21,-19,996,87,2.1000000997446477
Typical,1,10,4,0,0,0,0,-23,-21,996,82,2.1000000997446477
Typical,1,10,5,0,0,0,0,-23,-21,996,82,2.1000000997446477
Typical,1,10,6,0,0,0,0,-24,-22,997,82,2.1000000997446477
Typical,1,10,7,0,0,0,0,-25,-23,997,86,1.500000071246177
Typical,1,10,8,0,0,0,0,-25,-23,997,82,1.500000071246177
Typical,1,10,9,0,0,0,0,-25,-23,997,86,0.0
Typical,1,10,10,0,0,0,0,-25,-23,997,86,0.0
Typical,1,10,11,0,0,0,0,-25,-23,997,82,0.0
Typical,1,10,12,0,0,0,0,-21,-19,998,87,0.0
Typical,1,10,13,0,11,0,11,-20,-17,998,83,0.0
Typical,1,10,14,0,73,26,78,-16,-15,998,87,4.10000019473955
Typical,1,10,15,0,75,607,263,-14,-12,999,88,4.10000019473955
Typical,1,10,16,0,81,754,375,-15,-10,999,70,4.600000218488276
Typical,1,10,17,0,87,787,421,-15,-10,998,64,7.200000341981649
Typical,1,10,18,0,85,776,406,-15,-9,997,62,7.700000365730375
Typical,1,10,19,0,76,726,334,-15,-9,996,62,6.200000294484198
Typical,1,10,20,0,60,602,215,-16,-9,996,59,6.700000318232924
Typical,1,10,21,0,38,342,80,-17,-10,996,56,5.200000246986747
Typical,1,10,22,0,6,21,9,-18,-12,996,61,3.6000001709908247
Typical,1,10,23,0,0,0,0,-18,-13,995,66,3.100000147242099
Typical,1,11,0,0,0,0,0,-18,-14,995,73,3.100000147242099
Typical,1,11,1,0,0,0,0,-19,-14,994,66,4.600000218488276
Typical,1,11,2,0,0,0,0,-18,-15,994,73,3.6000001709908247
Typical,1,11,3,0,0,0,0,-18,-15,993,73,3.6000001709908247
Typical,1,11,4,0,0,0,0,-19,-15,994,72,3.6000001709908247
Typical,1,11,5,0,0,0,0,-19,-14,992,66,5.700000270735472
Typical,1,11,6,0,0,0,0,-20,-13,991,58,6.700000318232924
Typical,1,11,7,0,0,0,0,-18,-12,990,58,7.700000365730375
Typical,1,11,8,0,0,0,0,-16,-10,989,61,8.2000003894791
Typical,1,11,9,0,0,0,0,-16,-10,989,61,8.2000003894791
Typical,1,11,10,0,0,0,0,-15,-9,988,64,7.200000341981649
Typical,1,11,11,0,0,0,0,-14,-8,987,65,8.2000003894791
Typical,1,11,12,0,0,0,0,-13,-8,987,68,8.2000003894791
Typical,1,11,13,0,22,4,22,-13,-7,987,65,8.2000003894791
Typical,1,11,14,0,80,5,81,-11,-6,987,68,6.700000318232924
Typical,1,11,15,0,149,1,149,-10,-5,987,68,10.300000489223748
Typical,1,11,16,0,190,8,193,-10,-5,987,68,8.2000003894791
Typical,1,11,17,0,194,6,197,-8,-3,987,69,8.2000003894791
Typical,1,11,18,0,182,2,183,-8,-3,987,72,9.800000465475023
Typical,1,11,19,0,182,49,199,-8,-3,986,66,7.200000341981649
Typical,1,11,20,0,108,161,150,-8,-3,986,66,4.600000218488276
Typical,1,11,21,0,67,128,83,-8,-3,987,69,3.6000001709908247
Typical,1,11,22,0,9,10,10,-10,-6,987,78,2.1000000997446477
Typical,1,11,23,0,0,0,0,-10,-7,987,81,2.1000000997446477
Typical,1,12,0,0,0,0,0,-9,-5,986,74,3.100000147242099
Typical,1,12,1,0,0,0,0,-8,-5,985,81,3.6000001709908247
Typical,1,12,2,0,0,0,0,-9,-3,984,66,5.200000246986747
Typical,1,12,3,0,0,0,0,-8,-2,983,63,5.200000246986747
Typical,1,12,4,0,0,0,0,-7,-1,983,61,7.200000341981649
Typical,1,12,5,0,0,0,0,-6,0,982,64,6.200000294484198
Typical,1,12,6,0,0,0,0,-6,0,981,64,6.200000294484198
Typical,1,12,7,0,0,0,0,-6,0,981,59,8.2000003894791
Typical,1,12,8,0,0,0,0,-7,1,980,52,8.800000417977571
Typical,1,12,9,0,0,0,0,-7,2,979,48,10.300000489223748
Typical,1,12,10,0,0,0,0,-7,2,978,46,10.300000489223748
Typical,1,12,11,0,0,0,0,-7,2,977,48,12.400000588968396
Typical,1,12,12,0,0,0,0,-7,2,976,50,11.3000005367212
Typical,1,12,13,0,17,0,17,-7,2,976,48,10.300000489223748
Typical,1,12,14,0,76,20,79,-7,2,975,50,10.800000512972474
Typical,1,12,15,0,131,367,246,-7,2,975,48,9.800000465475023
Typical,1,12,16,0,194,115,240,-6,3,974,49,8.800000417977571
Typical,1,12,17,0,176,9,180,-4,4,973,53,12.400000588968396
Typical,1,12,18,0,116,3,117,-3,3,972,57,10.800000512972474
Typical,1,12,19,0,128,4,129,-1,3,972,70,10.300000489223748
Typical,1,12,20,0,73,2,73,-1,3,972,67,11.800000560469925
Typical,1,12,21,0,34,3,35,0,3,973,82,8.800000417977571
Typical,1,12,22,0,6,0,6,0,3,972,79,7.700000365730375
Typical,1,12,23,0,0,0,0,0,3,973,79,8.800000417977571
Typical,1,13,0,0,0,0,0,0,3,973,82,8.2000003894791
Typical,1,13,1,0,0,0,0,0,3,973,82,6.200000294484198
Typical,1,13,2,0,0,0,0,0,2,973,85,9.800000465475023
Typical,1,13,3,0,0,0,0,-5,0,974,72,10.300000489223748
Typical,1,13,4,0,0,0,0,-8,-2,975,66,12.900000612717122
Typical,1,13,5,0,0,0,0,-8,-4,977,75,13.400000636465847
Typical,1,13,6,0,0,0,0,-9,-5,978,74,11.3000005367212
Typical,1,13,7,0,0,0,0,-9,-5,979,74,9.300000441726297
Typical,1,13,8,0,0,0,0,-10,-4,981,66,10.300000489223748
Typical,1,13,9,0,0,0,0,-12,-6,984,65,11.3000005367212
Typical,1,13,10,0,0,0,0,-12,-7,986,68,6.200000294484198
Typical,1,13,11,0,0,0,0,-11,-7,989,71,7.700000365730375
Typical,1,13,12,0,0,0,0,-11,-7,990,77,7.200000341981649
Typical,1,13,13,0,23,6,23,-14,-8,992,62,9.300000441726297
Typical,1,13,14,0,74,12,76,-15,-8,993,59,6.200000294484198
Typical,1,13,15,0,106,13,110,-15,-7,994,57,5.700000270735472
Typical,1,13,16,0,124,78,155,-14,-7,994,57,6.200000294484198
Typical,1,13,17,0,126,10,130,-10,-7,994,84,5.200000246986747
Typical,1,13,18,0,162,104,206,-14,-7,995,59,6.700000318232924
Typical,1,13,19,0,185,118,228,-15,-8,995,59,7.700000365730375
Typical,1,13,20,0,100,44,112,-16,-8,996,54,7.700000365730375
Typical,1,13,21,0,54,50,60,-15,-8,997,62,6.700000318232924
Typical,1,13,22,0,7,4,7,-17,-10,998,56,5.200000246986747
Typical,1,13,23,0,0,0,0,-16,-10,999,64,4.10000019473955
Typical,1,14,0,0,0,0,0,-16,-10,1000,61,5.200000246986747
Typical,1,14,1,0,0,0,0,-16,-11,1000,64,5.700000270735472
Typical,1,14,2,0,0,0,0,-16,-12,1001,73,4.10000019473955
Typical,1,14,3,0,0,0,0,-17,-13,1001,73,2.1000000997446477
Typical,1,14,4,0,0,0,0,-17,-14,1001,80,2.6000001234933734
Typical,1,14,5,0,0,0,0,-17,-14,1003,76,3.6000001709908247
Typical,1,14,6,0,0,0,0,-17,-15,1003,80,3.100000147242099
Typical,1,14,7,0,0,0,0,-18,-15,1004,80,2.1000000997446477
Typical,1,14,8,0,0,0,0,-17,-16,1004,91,0.0
Typical,1,14,9,0,0,0,0,-18,-17,1004,87,0.0
Typical,1,14,10,0,0,0,0,-20,-17,1003,83,0.0
Typical,1,14,11,0,0,0,0,-19,-17,1003,83,0.0
Typical,1,14,12,0,0,0,0,-19,-16,1004,79,0.0
Typical,1,14,13,0,26,68,32,-19,-15,1004,69,1.500000071246177
Typical,1,14,14,0,96,226,141,-20,-13,1005,58,4.10000019473955
Typical,1,14,15,0,142,358,256,-16,-11,1005,67,5.200000246986747
Typical,1,14,16,0,208,297,326,-18,-11,1004,56,5.200000246986747
Typical,1,14,17,0,201,428,386,-18,-10,1003,53,5.700000270735472
Typical,1,14,18,0,163,203,248,-18,-10,1002,49,4.10000019473955
Typical,1,14,19,0,185,135,235,-17,-9,1001,51,5.200000246986747
Typical,1,14,20,0,109,200,163,-17,-9,1000,51,6.200000294484198
Typical,1,14,21,0,58,65,67,-17,-9,1000,54,6.200000294484198
Typical,1,14,22,0,7,1,7,-17,-10,999,56,4.10000019473955
Typical,1,14,23,0,0,0,0,-16,-10,999,61,4.10000019473955
Typical,1,15,0,0,0,0,0,-16,-10,998,61,6.700000318232924
Typical,1,15,1,0,0,0,0,-15,-10,996,64,6.200000294484198
Typical,1,15,2,0,0,0,0,-15,-10,995,64,8.800000417977571
Typical,1,15,3,0,0,0,0,-15,-9,994,64,6.200000294484198
Typical,1,15,4,0,0,0,0,-13,-8,994,71,7.200000341981649
Typical,1,15,5,0,0,0,0,-11,-8,993,81,7.200000341981649
Typical,1,15,6,0,0,0,0,-11,-8,991,81,9.300000441726297
Typical,1,15,7,0,0,0,0,-11,-7,991,77,8.800000417977571
Typical,1,15,8,0,0,0,0,-10,-7,990,81,9.300000441726297
Typical,1,15,9,0,0,0,0,-10,-7,990,81,6.700000318232924
Typical,1,15,10,0,0,0,0,-10,-7,990,81,6.200000294484198
Typical,1,15,11,0,0,0,0,-10,-7,989,81,6.200000294484198
Typical,1,15,12,0,0,0,0,-10,-6,989,74,6.700000318232924
Typical,1,15,13,0,21,219,39,-10,-6,989,74,5.700000270735472
Typical,1,15,14,0,32,680,169,-10,-5,989,71,6.200000294484198
Typical,1,15,15,0,43,820,305,-10,-4,989,66,8.800000417977571
Typical,1,15,16,0,51,884,404,-10,-3,988,60,8.800000417977571
Typical,1,15,17,0,54,898,446,-9,-2,987,58,9.300000441726297
Typical,1,15,18,0,53,899,436,-9,-1,986,56,8.2000003894791
Typical,1,15,19,0,48,859,366,-8,0,985,54,7.700000365730375
Typical,1,15,20,0,44,748,248,-8,0,986,52,7.700000365730375
Typical,1,15,21,0,43,369,95,-8,0,985,54,5.200000246986747
Typical,1,15,22,0,11,55,16,-8,-1,986,56,4.10000019473955
Typical,1,15,23,0,0,0,0,-8,-1,985,58,5.200000246986747
Typical,1,16,0,0,0,0,0,-8,-1,985,58,5.200000246986747
Typical,1,16,1,0,0,0,0,-9,-1,985,54,6.200000294484198
Typical,1,16,2,0,0,0,0,-10,0,985,49,6.200000294484198
Typical,1,16,3,0,0,0,0,-9,0,985,50,5.700000270735472
Typical,1,16,4,0,0,0,0,-7,0,984,54,7.200000341981649
Typical,1,16,5,0,0,0,0,-7,0,984,56,7.200000341981649
Typical,1,16,6,0,0,0,0,-7,0,984,61,6.700000318232924
Typical,1,16,7,0,0,0,0,-7,0,983,61,6.700000318232924
Typical,1,16,8,0,0,0,0,-7,0,983,59,7.200000341981649
Typical,1,16,9,0,0,0,0,-6,0,982,61,7.700000365730375
Typical,1,16,10,0,0,0,0,-7,0,982,56,7.700000365730375
Typical,1,16,11,0,0,0,0,-6,0,982,61,7.700000365730375
Typical,1,16,12,0,0,0,0,-6,1,982,57,8.2000003894791
Typical,1,16,13,0,30,67,35,-6,1,982,57,8.800000417977571
Typical,1,16,14,0,70,367,145,-6,2,981,52,8.800000417977571
Typical,1,16,15,0,125,436,265,-6,3,981,50,10.800000512972474
Typical,1,16,16,0,151,532,366,-5,5,980,47,10.300000489223748
Typical,1,16,17,0,111,678,408,-5,6,978,45,11.3000005367212
Typical,1,16,18,0,105,696,404,-4,7,978,44,11.3000005367212
Typical,1,16,19,0,113,526,309,-3,7,977,46,10.800000512972474
Typical,1,16,20,0,64,577,224,-2,7,978,48,11.3000005367212
Typical,1,16,21,0,60,39,65,-2,7,978,49,8.2000003894791
