Typical,1,1,0,0,0,0,0,3,6,1006,80,4.10000019473955,35.067,-89.98299999999999,81
Typical,1,1,1,0,0,0,0,2,6,1007,79,4.600000218488276,35.067,-89.98299999999999,81
Typical,1,1,2,0,0,0,0,2,5,1007,83,2.6000001234933734,35.067,-89.98299999999999,81
Typical,1,1,3,0,0,0,0,2,6,1007,79,2.6000001234933734,35.067,-89.98299999999999,81
Typical,1,1,4,0,0,0,0,2,6,1007,79,3.100000147242099,35.067,-89.98299999999999,81
Typical,1,1,5,0,0,0,0,2,5,1007,79,3.100000147242099,35.067,-89.98299999999999,81
Typical,1,1,6,0,0,0,0,9,9,994,100,3.100000147242099,35.067,-89.98299999999999,81
Typical,1,1,7,0,0,0,0,9,9,994,100,2.6000001234933734,35.067,-89.98299999999999,81
Typical,1,1,8,0,0,0,0,9,9,995,100,2.1000000997446477,35.067,-89.98299999999999,81
Typical,1,1,9,0,0,0,0,9,9,994,100,4.10000019473955,35.067,-89.98299999999999,81
Typical,1,1,10,0,0,0,0,8,8,994,100,3.100000147242099,35.067,-89.98299999999999,81
Typical,1,1,11,0,0,0,0,8,8,994,100,3.100000147242099,35.067,-89.98299999999999,81
Typical,1,1,12,0,0,0,0,8,8,994,100,2.6000001234933734,35.067,-89.98299999999999,81
Typical,1,1,13,0,23,87,29,8,8,995,100,3.100000147242099,35.067,-89.98299999999999,81
Typical,1,1,14,0,79,298,147,8,8,994,100,4.600000218488276,35.067,-89.98299999999999,81
Typical,1,1,15,0,75,0,75,9,9,995,100,4.10000019473955,35.067,-89.98299999999999,81
Typical,1,1,16,0,99,0,99,10,10,995,100,4.10000019473955,35.067,-89.98299999999999,81
Typical,1,1,17,0,160,558,450,9,9,994,100,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,1,18,0,113,0,113,10,10,993,100,5.200000246986747,35.067,-89.98299999999999,81
Typical,1,1,19,0,177,204,274,9,9,992,100,5.700000270735472,35.067,-89.98299999999999,81
Typical,1,1,20,0,170,356,305,8,8,991,100,6.700000318232924,35.067,-89.98299999999999,81
Typical,1,1,21,0,76,325,155,8,8,991,100,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,1,22,0,11,0,11,7,7,991,100,5.700000270735472,35.067,-89.98299999999999,81
Typical,1,1,23,0,0,0,0,7,7,991,100,7.200000341981649,35.067,-89.98299999999999,81
Typical,1,2,0,0,0,0,0,7,7,992,100,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,2,1,0,0,0,0,7,7,991,100,7.700000365730375,35.067,-89.98299999999999,81
Typical,1,2,2,0,0,0,0,6,7,991,97,5.700000270735472,35.067,-89.98299999999999,81
Typical,1,2,3,0,0,0,0,6,7,990,93,5.700000270735472,35.067,-89.98299999999999,81
Typical,1,2,4,0,0,0,0,6,7,990,97,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,2,5,0,0,0,0,6,7,989,97,8.2000003894791,35.067,-89.98299999999999,81
Typical,1,2,6,0,0,0,0,6,7,988,97,5.200000246986747,35.067,-89.98299999999999,81
Typical,1,2,7,0,0,0,0,7,7,989,100,5.200000246986747,35.067,-89.98299999999999,81
Typical,1,2,8,0,0,0,0,6,6,988,100,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,2,9,0,0,0,0,6,6,988,100,5.200000246986747,35.067,-89.98299999999999,81
Typical,1,2,10,0,0,0,0,6,6,987,100,4.600000218488276,35.067,-89.98299999999999,81
Typical,1,2,11,0,0,0,0,6,6,988,100,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,2,12,0,0,0,0,4,4,989,100,7.200000341981649,35.067,-89.98299999999999,81
Typical,1,2,13,0,8,0,8,3,3,989,96,7.200000341981649,35.067,-89.98299999999999,81
Typical,1,2,14,0,41,0,41,3,3,989,100,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,2,15,0,73,0,73,3,4,990,93,4.10000019473955,35.067,-89.98299999999999,81
Typical,1,2,16,0,98,0,98,4,4,990,100,3.100000147242099,35.067,-89.98299999999999,81
Typical,1,2,17,0,111,0,111,3,4,989,97,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,2,18,0,112,0,112,3,3,989,100,5.200000246986747,35.067,-89.98299999999999,81
Typical,1,2,19,0,100,0,100,3,3,989,100,5.200000246986747,35.067,-89.98299999999999,81
Typical,1,2,20,0,77,0,77,3,3,990,96,8.2000003894791,35.067,-89.98299999999999,81
Typical,1,2,21,0,45,0,45,2,3,992,97,7.200000341981649,35.067,-89.98299999999999,81
Typical,1,2,22,0,11,0,11,2,2,993,96,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,2,23,0,0,0,0,1,2,993,96,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,3,0,0,0,0,0,1,2,994,92,8.800000417977571,35.067,-89.98299999999999,81
Typical,1,3,1,0,0,0,0,0,1,995,92,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,3,2,0,0,0,0,-1,1,996,84,7.700000365730375,35.067,-89.98299999999999,81
Typical,1,3,3,0,0,0,0,-1,0,997,87,8.2000003894791,35.067,-89.98299999999999,81
Typical,1,3,4,0,0,0,0,-2,0,999,79,4.600000218488276,35.067,-89.98299999999999,81
Typical,1,3,5,0,0,0,0,-3,0,1000,76,5.200000246986747,35.067,-89.98299999999999,81
Typical,1,3,6,0,0,0,0,-3,0,1000,76,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,3,7,0,0,0,0,-4,-1,1000,76,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,3,8,0,0,0,0,-5,-1,1001,72,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,3,9,0,0,0,0,-4,-1,1001,80,7.200000341981649,35.067,-89.98299999999999,81
Typical,1,3,10,0,0,0,0,-5,-1,1001,72,7.200000341981649,35.067,-89.98299999999999,81
Typical,1,3,11,0,0,0,0,-5,-2,1001,75,6.700000318232924,35.067,-89.98299999999999,81
Typical,1,3,12,0,0,0,0,-5,-2,1002,75,5.700000270735472,35.067,-89.98299999999999,81
Typical,1,3,13,0,11,0,11,-6,-2,1003,72,5.200000246986747,35.067,-89.98299999999999,81
Typical,1,3,14,0,60,0,60,-6,-2,1004,72,4.600000218488276,35.067,-89.98299999999999,81
Typical,1,3,15,0,107,0,107,-5,-2,1004,79,4.10000019473955,35.067,-89.98299999999999,81
Typical,1,3,16,0,142,0,142,-4,-2,1005,83,4.600000218488276,35.067,-89.98299999999999,81
Typical,1,3,17,0,161,0,161,-4,-2,1004,83,5.200000246986747,35.067,-89.98299999999999,81
Typical,1,3,18,0,162,0,162,-5,-1,1003,72,5.700000270735472,35.067,-89.98299999999999,81
Typical,1,3,19,0,146,0,146,-3,-2,1003,87,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,3,20,0,113,0,113,-5,-2,1003,79,4.600000218488276,35.067,-89.98299999999999,81
Typical,1,3,21,0,67,0,67,-6,-2,1004,72,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,3,22,0,17,0,17,-5,-2,1004,75,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,3,23,0,0,0,0,-6,-2,1005,68,2.6000001234933734,35.067,-89.98299999999999,81
Typical,1,4,0,0,0,0,0,-6,-1,1005,69,2.1000000997446477,35.067,-89.98299999999999,81
Typical,1,4,1,0,0,0,0,-6,-1,1005,69,1.500000071246177,35.067,-89.98299999999999,81
Typical,1,4,2,0,0,0,0,-5,-1,1005,68,2.6000001234933734,35.067,-89.98299999999999,81
Typical,1,4,3,0,0,0,0,-5,-1,1004,76,2.6000001234933734,35.067,-89.98299999999999,81
Typical,1,4,4,0,0,0,0,-4,-1,1004,80,2.6000001234933734,35.067,-89.98299999999999,81
Typical,1,4,5,0,0,0,0,-4,-1,1004,80,2.1000000997446477,35.067,-89.98299999999999,81
Typical,1,4,6,0,0,0,0,-3,-1,1004,83,3.100000147242099,35.067,-89.98299999999999,81
Typical,1,4,7,0,0,0,0,-3,-1,1005,79,3.100000147242099,35.067,-89.98299999999999,81
Typical,1,4,8,0,0,0,0,-2,-1,1005,87,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,4,9,0,0,0,0,-2,-1,1004,87,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,4,10,0,0,0,0,-2,-1,1004,87,3.100000147242099,35.067,-89.98299999999999,81
Typical,1,4,11,0,0,0,0,-2,-1,1005,91,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,4,12,0,0,0,0,-2,0,1005,88,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,4,13,0,23,7,24,-1,0,1005,83,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,4,14,0,97,139,128,-1,1,1005,80,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,4,15,0,74,669,319,-2,3,1006,66,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,4,16,0,138,387,319,-1,5,1006,61,7.700000365730375,35.067,-89.98299999999999,81
Typical,1,4,17,0,237,370,431,-1,6,1004,57,8.2000003894791,35.067,-89.98299999999999,81
Typical,1,4,18,0,144,653,488,-1,8,1003,48,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,4,19,0,89,743,445,-2,10,1002,41,6.700000318232924,35.067,-89.98299999999999,81
Typical,1,4,20,0,77,701,347,-1,10,1003,44,7.700000365730375,35.067,-89.98299999999999,81
Typical,1,4,21,0,57,543,192,0,10,1004,50,6.700000318232924,35.067,-89.98299999999999,81
Typical,1,4,22,0,19,0,19,1,8,1004,61,6.200000294484198,35.067,-89.98299999999999,81
Typical,1,4,23,0,0,0,0,2,8,1005,66,5.200000246986747,35.067,-89.98299999999999,81
Typical,1,5,0,0,0,0,0,2,7,1006,68,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,5,1,0,0,0,0,2,7,1006,68,2.1000000997446477,35.067,-89.98299999999999,81
Typical,1,5,2,0,0,0,0,2,7,1007,71,0.0,35.067,-89.98299999999999,81
Typical,1,5,3,0,0,0,0,2,7,1008,68,2.1000000997446477,35.067,-89.98299999999999,81
Typical,1,5,4,0,0,0,0,2,7,1008,71,2.1000000997446477,35.067,-89.98299999999999,81
Typical,1,5,5,0,0,0,0,2,7,1008,71,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,5,6,0,0,0,0,2,7,1009,71,3.6000001709908247,35.067,-89.98299999999999,81
Typical,1,5,7,0,0,0,0,3,7,1009,76,3.6000001709908247,35.067,-89.98299999999999,81
