Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724927.0,-,CA,-,37.7,-121.81700000000001,0,121,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,10,0,0,0,0,0,3,1007,82,2.6000001234933734
Typical,1,5,11,0,0,0,0,0,2,1006,89,2.6000001234933734
Typical,1,5,12,0,0,0,0,1,3,1006,85,2.6000001234933734
Typical,1,5,13,0,0,0,0,1,3,1006,86,2.6000001234933734
Typical,1,5,14,0,0,0,0,2,4,1007,86,2.6000001234933734
Typical,1,5,15,0,4,0,4,3,3,1006,96,0.0
Typical,1,5,16,0,28,0,28,3,5,1007,85,0.0
Typical,1,5,17,0,59,0,59,3,7,1008,80,2.6000001234933734
Typical,1,5,18,0,101,0,101,4,8,1007,76,4.600000218488276
Typical,1,5,19,0,119,0,119,5,10,1006,71,5.100000242237002
Typical,1,5,20,0,182,0,182,5,10,1005,71,6.700000318232924
Typical,1,5,21,0,165,0,165,6,10,1004,77,7.700000365730375
Typical,1,5,22,0,127,0,127,6,10,1004,80,7.700000365730375
Typical,1,5,23,0,50,0,50,7,8,1004,89,9.300000441726297
Typical,1,6,0,0,14,0,14,6,7,1003,97,8.2000003894791
Typical,1,6,1,0,0,0,0,5,5,1003,100,7.200000341981649
Typical,1,6,2,0,0,0,0,5,5,1003,100,4.600000218488276
Typical,1,6,3,0,0,0,0,1,1,1003,100,4.600000218488276
Typical,1,6,4,0,0,0,0,2,2,1003,100,0.0
Typical,1,6,5,0,0,0,0,2,2,1003,100,0.3000000142492354
Typical,1,6,6,0,0,0,0,5,5,1003,100,0.5000000237487257
Typical,1,6,7,0,0,0,0,6,6,1003,100,0.800000037997961
Typical,1,6,8,0,0,0,0,6,6,1002,100,1.0000000474974513
Typical,1,6,9,0,0,0,0,6,6,1002,100,1.3000000617466867
Typical,1,6,10,0,0,0,0,5,6,1002,93,1.600000075995922
Typical,1,6,11,0,0,0,0,5,6,1002,97,1.8000000854954123
Typical,1,6,12,0,0,0,0,5,6,1002,93,2.1000000997446477
Typical,1,6,13,0,0,0,0,5,6,1003,93,2.300000109244138
Typical,1,6,14,0,0,0,0,5,6,1003,93,2.6000001234933734
Typical,1,6,15,0,8,10,9,3,6,1003,86,0.0
Typical,1,6,16,0,49,97,66,3,6,1004,82,0.0
Typical,1,6,17,0,184,121,223,4,7,1004,79,0.0
Typical,1,6,18,0,120,547,352,5,8,1005,80,5.100000242237002
Typical,1,6,19,0,228,289,368,5,9,1004,74,5.700000270735472
Typical,1,6,20,0,95,724,453,6,8,1003,86,6.700000318232924
Typical,1,6,21,0,111,665,413,6,7,1002,89,2.6000001234933734
Typical,1,6,22,0,76,618,304,5,7,1002,86,0.0
Typical,1,6,23,0,59,467,172,6,7,1002,89,0.0
Typical,1,7,0,0,37,39,41,6,7,1002,89,4.10000019473955
Typical,1,7,1,0,0,0,0,5,7,1002,90,4.10000019473955
Typical,1,7,2,0,0,0,0,6,7,1002,93,4.10000019473955
Typical,1,7,3,0,0,0,0,5,7,1002,90,3.100000147242099
Typical,1,7,4,0,0,0,0,5,7,1002,86,2.6000001234933734
Typical,1,7,5,0,0,0,0,4,8,1002,73,2.300000109244138
Typical,1,7,6,0,0,0,0,4,7,1002,79,2.1000000997446477
Typical,1,7,7,0,0,0,0,5,9,1002,77,1.8000000854954123
Typical,1,7,8,0,0,0,0,6,8,1002,86,1.600000075995922
Typical,1,7,9,0,0,0,0,5,8,1002,83,1.3000000617466867
Typical,1,7,10,0,0,0,0,5,8,1001,80,1.0000000474974513
Typical,1,7,11,0,0,0,0,5,8,1001,83,0.800000037997961
Typical,1,7,12,0,0,0,0,5,7,1001,86,0.5000000237487257
Typical,1,7,13,0,0,0,0,6,8,1001,86,0.3000000142492354
Typical,1,7,14,0,0,0,0,5,7,1000,86,0.0
Typical,1,7,15,0,6,0,6,5,7,1000,82,0.0
Typical,1,7,16,0,40,0,40,6,8,1000,86,0.0
Typical,1,7,17,0,73,0,73,7,10,1000,79,3.100000147242099
Typical,1,7,18,0,109,0,109,7,11,1000,74,5.100000242237002
Typical,1,7,19,0,130,0,130,7,12,999,69,5.100000242237002
Typical,1,7,20,0,134,0,134,10,12,998,83,3.6000001709908247
Typical,1,7,21,0,121,0,121,11,13,997,83,4.10000019473955
Typical,1,7,22,0,91,0,91,9,13,997,74,3.100000147242099
Typical,1,7,23,0,51,0,51,7,13,996,67,0.0
Typical,1,8,0,0,23,0,23,6,12,995,69,3.6000001709908247
Typical,1,8,1,0,0,0,0,6,11,995,68,4.600000218488276
Typical,1,8,2,0,0,0,0,7,11,995,76,0.0
Typical,1,8,3,0,0,0,0,6,10,995,77,2.6000001234933734
Typical,1,8,4,0,0,0,0,6,9,995,83,2.6000001234933734
Typical,1,8,5,0,0,0,0,6,8,995,86,2.900000137742609
Typical,1,8,6,0,0,0,0,6,8,995,86,3.100000147242099
Typical,1,8,7,0,0,0,0,7,8,995,93,3.4000001614913344
Typical,1,8,8,0,0,0,0,6,8,994,86,3.6000001709908247
Typical,1,8,9,0,0,0,0,6,8,994,83,3.90000018524006
Typical,1,8,10,0,0,0,0,5,7,995,86,4.10000019473955
Typical,1,8,11,0,0,0,0,6,7,995,93,4.400000208988786
Typical,1,8,12,0,0,0,0,6,8,995,90,4.600000218488276
Typical,1,8,13,0,0,0,0,5,7,996,86,4.900000232737511
Typical,1,8,14,0,0,0,0,5,8,997,80,5.100000242237002
Typical,1,8,15,0,4,0,4,5,9,998,79,3.6000001709908247
Typical,1,8,16,0,36,0,36,6,10,998,77,5.100000242237002
Typical,1,8,17,0,75,0,75,6,11,999,71,5.100000242237002
Typical,1,8,18,0,105,0,105,6,13,999,64,4.600000218488276
Typical,1,8,19,0,123,0,123,6,16,999,52,5.100000242237002
Typical,1,8,20,0,127,0,127,6,17,999,48,3.100000147242099
Typical,1,8,21,0,259,72,292,6,17,999,50,3.6000001709908247
Typical,1,8,22,0,117,69,143,6,17,999,50,5.100000242237002
Typical,1,8,23,0,109,274,177,7,16,999,53,6.700000318232924
Typical,1,9,0,0,46,6,47,7,12,1000,69,5.100000242237002
Typical,1,9,1,0,0,0,0,6,10,1000,74,5.100000242237002
Typical,1,9,2,0,0,0,0,7,9,1000,86,4.10000019473955
Typical,1,9,3,0,0,0,0,6,8,1000,90,4.10000019473955
Typical,1,9,4,0,0,0,0,7,8,1001,93,2.6000001234933734
Typical,1,9,5,0,0,0,0,7,8,1000,93,2.8000001329928637
Typical,1,9,6,0,0,0,0,7,7,1000,100,3.000000142492354
Typical,1,9,7,0,0,0,0,7,7,1000,100,3.200000151991844
Typical,1,9,8,0,0,0,0,6,6,1000,100,3.4000001614913344
Typical,1,9,9,0,0,0,0,6,6,1000,100,3.6000001709908247
Typical,1,9,10,0,0,0,0,6,6,1000,100,3.800000180490315
Typical,1,9,11,0,0,0,0,6,7,999,94,4.000000189989805
Typical,1,9,12,0,0,0,0,5,6,999,97,4.2000001994892955
Typical,1,9,13,0,0,0,0,4,5,1000,92,4.400000208988786
Typical,1,9,14,0,0,0,0,5,5,1000,100,4.600000218488276
Typical,1,9,15,0,8,0,8,5,5,1001,100,3.6000001709908247
Typical,1,9,16,0,64,27,69,6,6,1002,96,3.100000147242099
Typical,1,9,17,0,140,40,153,6,10,1002,74,3.100000147242099
Typical,1,9,18,0,152,119,203,7,15,1002,57,6.200000294484198
Typical,1,9,19,0,152,73,188,7,18,1002,50,6.200000294484198
Typical,1,9,20,0,113,0,113,7,19,1001,45,5.100000242237002
Typical,1,9,21,0,101,0,101,7,17,1000,54,6.200000294484198
Typical,1,9,22,0,76,0,76,7,15,1000,60,5.100000242237002
Typical,1,9,23,0,44,0,44,7,14,1000,65,4.600000218488276
Typical,1,10,0,0,31,7,31,7,14,1000,65,4.10000019473955
Typical,1,10,1,0,0,0,0,7,13,1000,69,2.6000001234933734
Typical,1,10,2,0,0,0,0,7,13,1000,67,4.10000019473955
Typical,1,10,3,0,0,0,0,6,11,1001,68,0.0
Typical,1,10,4,0,0,0,0,5,10,1001,71,0.0
Typical,1,10,5,0,0,0,0,4,10,1001,65,0.0
Typical,1,10,6,0,0,0,0,4,10,1001,64,0.0
Typical,1,10,7,0,0,0,0,3,10,1001,61,0.0
Typical,1,10,8,0,0,0,0,4,10,1000,68,0.0
Typical,1,10,9,0,0,0,0,5,9,999,74,0.0
Typical,1,10,10,0,0,0,0,5,8,998,77,0.0
Typical,1,10,11,0,0,0,0,5,10,997,74,0.0
Typical,1,10,12,0,0,0,0,5,10,996,71,0.0
Typical,1,10,13,0,0,0,0,5,10,995,74,0.0
Typical,1,10,14,0,0,0,0,5,10,995,71,0.0
Typical,1,10,15,0,4,0,4,5,10,993,74,0.0
Typical,1,10,16,0,27,0,27,6,10,993,77,0.0
Typical,1,10,17,0,117,195,181,7,10,992,79,2.6000001234933734
Typical,1,10,18,0,83,722,392,7,10,991,83,2.6000001234933734
Typical,1,10,19,0,114,610,413,8,12,989,77,2.6000001234933734
Typical,1,10,20,0,111,766,497,7,13,987,69,2.1000000997446477
Typical,1,10,21,0,140,661,448,6,14,987,60,0.0
Typical,1,10,22,0,89,635,331,6,15,988,58,0.0
Typical,1,10,23,0,91,340,177,6,14,988,60,5.700000270735472
Typical,1,11,0,0,28,43,32,6,12,988,69,5.100000242237002
Typical,1,11,1,0,0,4,0,6,11,988,71,3.100000147242099
Typical,1,11,2,0,0,0,0,7,10,987,83,3.100000147242099
Typical,1,11,3,0,0,0,0,8,10,988,93,4.10000019473955
Typical,1,11,4,0,0,0,0,7,9,988,86,3.6000001709908247
Typical,1,11,5,0,0,0,0,6,7,989,97,3.5000001662410796
Typical,1,11,6,0,0,0,0,5,7,990,86,3.3000001567415893
Typical,1,11,7,0,0,0,0,5,8,990,80,3.100000147242099
Typical,1,11,8,0,0,0,0,5,7,990,86,3.000000142492354
Typical,1,11,9,0,0,0,0,5,7,990,90,2.900000137742609
Typical,1,11,10,0,0,0,0,6,7,991,88,2.7000001282431185
Typical,1,11,11,0,0,0,0,6,7,991,89,2.6000001234933734
Typical,1,11,12,0,0,0,0,6,7,991,93,2.400000113993883
Typical,1,11,13,0,0,0,0,5,5,991,100,2.300000109244138
Typical,1,11,14,0,0,0,0,5,5,991,100,2.1000000997446477
Typical,1,11,15,0,8,31,10,4,4,991,100,3.100000147242099
Typical,1,11,16,0,105,63,116,6,7,991,97,0.0
Typical,1,11,17,0,108,25,116,7,10,991,79,3.6000001709908247
Typical,1,11,18,0,234,33,249,6,15,991,55,0.0
Typical,1,11,19,0,145,56,173,6,15,990,55,3.100000147242099
Typical,1,11,20,0,308,126,372,5,16,989,50,2.6000001234933734
Typical,1,11,21,0,148,75,183,6,16,988,51,2.1000000997446477
Typical,1,11,22,0,137,53,157,5,14,988,55,3.100000147242099
Typical,1,11,23,0,113,28,120,5,13,989,57,3.6000001709908247
Typical,1,12,0,0,22,14,23,4,11,989,61,0.0
Typical,1,12,1,0,0,0,0,4,10,989,68,0.0
Typical,1,12,2,0,0,0,0,3,10,990,66,0.0
Typical,1,12,3,0,0,0,0,3,10,991,63,0.0
Typical,1,12,4,0,0,0,0,3,9,992,70,0.0
Typical,1,12,5,0,0,0,0,2,9,992,63,0.20000000949949026
Typical,1,12,6,0,0,0,0,2,8,993,63,0.4000000189989805
Typical,1,12,7,0,0,0,0,1,8,994,63,0.6000000284984708
Typical,1,12,8,0,0,0,0,1,8,994,60,0.800000037997961
Typical,1,12,9,0,0,0,0,1,7,995,63,1.1000000522471964
Typical,1,12,10,0,0,0,0,0,7,995,60,1.3000000617466867
Typical,1,12,11,0,0,0,0,1,7,996,62,1.500000071246177
Typical,1,12,12,0,0,0,0,0,7,997,63,1.7000000807456672
Typical,1,12,13,0,0,0,0,0,7,997,60,1.9000000902451575
Typical,1,12,14,0,0,0,0,0,7,998,58,2.1000000997446477
Typical,1,12,15,0,6,0,6,0,7,999,63,2.1000000997446477
Typical,1,12,16,0,42,0,42,0,7,1000,60,0.0
Typical,1,12,17,0,74,0,74,1,8,1001,63,0.0
Typical,1,12,18,0,225,45,244,4,8,1001,73,2.6000001234933734
Typical,1,12,19,0,252,60,282,5,10,1001,71,2.6000001234933734
Typical,1,12,20,0,138,0,138,3,12,1001,54,2.6000001234933734
Typical,1,12,21,0,104,40,123,4,12,1001,57,2.6000001234933734
Typical,1,12,22,0,165,174,233,5,10,1001,68,4.600000218488276
Typical,1,12,23,0,67,11,70,4,10,1002,68,3.6000001709908247
Typical,1,13,0,0,34,14,35,4,11,1002,61,3.6000001709908247
Typical,1,13,1,0,0,0,0,4,10,1003,68,0.0
Typical,1,13,2,0,0,0,0,5,8,1003,83,0.0
Typical,1,13,3,0,0,0,0,4,8,1004,76,0.0
Typical,1,13,4,0,0,0,0,3,7,1005,77,0.0
Typical,1,13,5,0,0,0,0,3,7,1005,73,0.3000000142492354
Typical,1,13,6,0,0,0,0,0,7,1006,60,0.5000000237487257
Typical,1,13,7,0,0,0,0,0,7,1007,63,0.800000037997961
Typical,1,13,8,0,0,0,0,1,7,1007,65,1.0000000474974513
Typical,1,13,9,0,0,0,0,0,7,1007,60,1.3000000617466867
Typical,1,13,10,0,0,0,0,0,6,1007,62,1.600000075995922
Typical,1,13,11,0,0,0,0,0,6,1007,59,1.8000000854954123
Typical,1,13,12,0,0,0,0,0,6,1007,65,2.1000000997446477
Typical,1,13,13,0,0,0,0,0,6,1008,62,2.300000109244138
Typical,1,13,14,0,0,0,0,0,6,1009,68,2.6000001234933734
Typical,1,13,15,0,9,39,11,1,6,1009,67,0.0
Typical,1,13,16,0,55,322,114,2,6,1010,73,0.0
Typical,1,13,17,0,118,186,179,3,7,1011,73,0.0
Typical,1,13,18,0,137,503,356,3,7,1011,76,3.100000147242099
Typical,1,13,19,0,156,203,257,4,8,1010,76,3.100000147242099
Typical,1,13,20,0,212,241,335,4,8,1010,73,7.700000365730375
Typical,1,13,21,0,220,295,360,4,8,1010,73,7.700000365730375
Typical,1,13,22,0,198,131,249,4,8,1010,76,6.700000318232924
Typical,1,13,23,0,97,226,157,3,7,1010,80,5.100000242237002
Typical,1,14,0,0,35,9,36,3,6,1010,82,3.100000147242099
Typical,1,14,1,0,0,0,0,3,6,1010,82,4.10000019473955
Typical,1,14,2,0,0,0,0,2,5,1010,82,4.10000019473955
Typical,1,14,3,0,0,0,0,2,6,1010,79,0.0
Typical,1,14,4,0,0,0,0,2,7,1010,75,0.0
Typical,1,14,5,0,0,0,0,2,6,1011,77,0.4000000189989805
Typical,1,14,6,0,0,0,0,1,6,1011,74,0.7000000332482159
Typical,1,14,7,0,0,0,0,1,6,1011,73,1.1000000522471964
Typical,1,14,8,0,0,0,0,2,6,1010,79,1.4000000664964318
Typical,1,14,9,0,0,0,0,2,6,1010,75,1.8000000854954123
Typical,1,14,10,0,0,0,0,1,5,1010,76,2.200000104494393
Typical,1,14,11,0,0,0,0,2,5,1010,79,2.5000001187436283
Typical,1,14,12,0,0,0,0,2,5,1010,82,2.900000137742609
Typical,1,14,13,0,0,0,0,2,5,1011,82,3.200000151991844
Typical,1,14,14,0,0,0,0,2,5,1011,86,3.6000001709908247
Typical,1,14,15,0,4,0,4,2,6,1012,80,3.100000147242099
Typical,1,14,16,0,30,0,30,2,6,1012,78,3.100000147242099
Typical,1,14,17,0,63,0,63,3,7,1013,77,2.6000001234933734
Typical,1,14,18,0,89,0,89,3,8,1013,69,2.6000001234933734
Typical,1,14,19,0,125,0,125,3,9,1012,65,2.6000001234933734
Typical,1,14,20,0,129,0,129,3,10,1011,60,3.6000001709908247
Typical,1,14,21,0,119,0,119,3,10,1010,62,2.6000001234933734
Typical,1,14,22,0,94,0,94,3,11,1009,60,0.0
Typical,1,14,23,0,58,0,58,3,11,1010,57,0.0
Typical,1,15,0,0,19,0,19,3,12,1009,53,0.0
Typical,1,15,1,0,0,1,0,3,12,1010,54,0.0
Typical,1,15,2,0,0,0,0,3,11,1010,57,0.0
Typical,1,15,3,0,0,0,0,2,12,1010,53,0.0
Typical,1,15,4,0,0,0,0,2,10,1009,58,0.0
Typical,1,15,5,0,0,0,0,2,9,1009,65,0.0
Typical,1,15,6,0,0,0,0,2,6,1009,76,0.0
Typical,1,15,7,0,0,0,0,2,6,1009,77,0.0
Typical,1,15,8,0,0,0,0,2,4,1008,87,0.0
Typical,1,15,9,0,0,0,0,2,5,1008,85,0.0
Typical,1,15,10,0,0,0,0,2,4,1008,89,0.0
Typical,1,15,11,0,0,0,0,2,2,1008,100,0.0
Typical,1,15,12,0,0,0,0,2,5,1007,84,0.0
Typical,1,15,13,0,0,0,0,2,5,1007,81,0.0
Typical,1,15,14,0,0,0,0,1,1,1007,100,0.0
Typical,1,15,15,0,9,6,9,2,2,1007,100,0.0
Typical,1,15,16,0,97,31,103,2,4,1007,88,0.0
Typical,1,15,17,0,172,311,275,3,7,1007,77,0.0
Typical,1,15,18,0,161,100,205,3,9,1007,66,3.6000001709908247
Typical,1,15,19,0,150,458,379,3,10,1005,63,3.6000001709908247
Typical,1,15,20,0,93,798,504,3,11,1004,61,4.600000218488276
Typical,1,15,21,0,99,715,442,4,11,1004,61,5.700000270735472
Typical,1,15,22,0,81,645,337,3,11,1004,59,6.200000294484198
Typical,1,15,23,0,59,542,206,3,11,1004,59,5.100000242237002
Typical,1,16,0,0,35,234,61,3,10,1003,66,5.100000242237002
Typical,1,16,1,0,0,9,0,3,7,1004,80,2.6000001234933734
Typical,1,16,2,0,0,0,0,3,4,1004,97,0.0
Typical,1,16,3,0,0,0,0,3,5,1005,89,2.6000001234933734
Typical,1,16,4,0,0,0,0,2,5,1005,86,2.6000001234933734
Typical,1,16,5,0,0,0,0,2,2,1006,100,2.900000137742609
Typical,1,16,6,0,0,0,0,2,2,1006,100,3.200000151991844
Typical,1,16,7,0,0,0,0,3,4,1006,93,3.5000001662410796
Typical,1,16,8,0,0,0,0,3,3,1006,96,3.800000180490315
Typical,1,16,9,0,0,0,0,2,2,1006,100,4.10000019473955
Typical,1,16,10,0,0,0,0,0,0,1006,100,4.500000213738531
Typical,1,16,11,0,0,0,0,1,1,1006,100,4.800000227987766
Typical,1,16,12,0,0,0,0,0,0,1006,100,5.100000242237002
Typical,1,16,13,0,0,0,0,0,0,1006,100,5.400000256486237
Typical,1,16,14,0,0,0,0,0,0,1006,100,5.700000270735472
Typical,1,16,15,0,10,6,10,3,3,1007,96,7.200000341981649
Typical,1,16,16,0,67,202,105,3,6,1007,82,5.100000242237002
Typical,1,16,17,0,109,417,248,4,7,1008,79,0.0
Typical,1,16,18,0,141,520,370,5,8,1008,83,5.100000242237002
Typical,1,16,19,0,174,488,420,6,8,1008,83,6.200000294484198
Typical,1,16,20,0,173,513,439,6,10,1007,80,8.2000003894791
Typical,1,16,21,0,155,382,340,6,10,1007,77,5.100000242237002
Typical,1,16,22,0,188,289,303,7,10,1007,79,7.700000365730375
Typical,1,16,23,0,113,146,154,7,10,1007,83,7.700000365730375
Typical,1,17,0,0,49,25,52,6,8,1007,90,5.100000242237002
Typical,1,17,1,0,0,0,0,6,7,1008,93,2.1000000997446477
Typical,1,17,2,0,0,0,0,5,6,1008,97,3.6000001709908247
Typical,1,17,3,0,0,0,0,4,4,1008,100,5.100000242237002
Typical,1,17,4,0,0,0,0,2,2,1009,100,0.0
Typical,1,17,5,0,0,0,0,1,1,1010,100,0.3000000142492354
Typical,1,17,6,0,0,0,0,1,1,1010,100,0.5000000237487257
Typical,1,17,7,0,0,0,0,-1,-1,1011,100,0.800000037997961
Typical,1,17,8,0,0,0,0,0,0,1011,100,1.0000000474974513
Typical,1,17,9,0,0,0,0,0,0,1011,100,1.3000000617466867
Typical,1,17,10,0,0,0,0,0,0,1011,100,1.600000075995922
Typical,1,17,11,0,0,0,0,0,0,1011,100,1.8000000854954123
Typical,1,17,12,0,0,0,0,1,1,1012,100,2.1000000997446477
Typical,1,17,13,0,0,0,0,1,1,1013,100,2.300000109244138
Typical,1,17,14,0,0,0,0,3,3,1013,100,2.6000001234933734
Typical,1,17,15,0,10,16,11,2,2,1014,100,2.6000001234933734
Typical,1,17,16,0,63,270,114,4,6,1014,89,6.700000318232924
Typical,1,17,17,0,111,436,257,5,8,1015,80,7.200000341981649
Typical,1,17,18,0,123,607,392,6,7,1015,97,2.1000000997446477
Typical,1,17,19,0,137,660,472,7,8,1014,97,9.300000441726297
