Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727826.0,-,WA,-,47.3,-119.51700000000001,0,384,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,7,0,0,0,0,-20,-12,977,48,8.800000417977571
Typical,1,4,8,0,0,0,0,-20,-13,977,50,9.300000441726297
Typical,1,4,9,0,0,0,0,-21,-13,978,48,8.2000003894791
Typical,1,4,10,0,0,0,0,-21,-13,979,48,8.800000417977571
Typical,1,4,11,0,0,0,0,-21,-13,979,51,9.300000441726297
Typical,1,4,12,0,0,0,0,-21,-14,979,53,7.700000365730375
Typical,1,4,13,0,0,0,0,-21,-13,980,51,5.200000246986747
Typical,1,4,14,0,0,0,0,-21,-13,980,48,7.700000365730375
Typical,1,4,15,0,0,0,0,-21,-13,981,48,7.200000341981649
Typical,1,4,16,0,20,378,55,-22,-15,982,50,9.800000465475023
Typical,1,4,17,0,40,576,160,-22,-15,983,50,10.300000489223748
Typical,1,4,18,0,118,393,232,-21,-13,983,51,7.700000365730375
Typical,1,4,19,0,64,0,64,-21,-12,984,46,9.300000441726297
Typical,1,4,20,0,121,0,121,-21,-12,984,46,9.300000441726297
Typical,1,4,21,0,114,438,245,-21,-12,985,41,7.700000365730375
Typical,1,4,22,0,94,537,211,-21,-12,985,46,7.700000365730375
Typical,1,4,23,0,0,0,0,-22,-12,986,41,5.700000270735472
Typical,1,5,0,0,0,0,0,-22,-13,987,43,6.700000318232924
Typical,1,5,1,0,0,0,0,-22,-14,987,45,6.700000318232924
Typical,1,5,2,0,0,0,0,-22,-14,988,45,6.700000318232924
Typical,1,5,3,0,0,0,0,-22,-15,988,48,6.200000294484198
Typical,1,5,4,0,0,0,0,-22,-14,989,45,3.6000001709908247
Typical,1,5,5,0,0,0,0,-22,-15,990,50,5.200000246986747
Typical,1,5,6,0,0,0,0,-23,-16,991,50,4.600000218488276
Typical,1,5,7,0,0,0,0,-22,-16,991,53,5.700000270735472
Typical,1,5,8,0,0,0,0,-23,-19,991,65,0.0
Typical,1,5,9,0,0,0,0,-27,-23,991,72,3.100000147242099
Typical,1,5,10,0,0,0,0,-25,-22,992,71,0.0
Typical,1,5,11,0,0,0,0,-25,-21,992,68,2.1000000997446477
Typical,1,5,12,0,0,0,0,-26,-23,992,76,1.500000071246177
Typical,1,5,13,0,0,0,0,-25,-22,992,71,1.500000071246177
Typical,1,5,14,0,0,0,0,-24,-21,993,77,0.0
Typical,1,5,15,0,0,0,0,-25,-21,993,72,1.500000071246177
Typical,1,5,16,0,16,413,55,-22,-19,994,72,2.6000001234933734
Typical,1,5,17,0,70,494,174,-21,-16,994,62,4.600000218488276
Typical,1,5,18,0,74,0,74,-20,-15,994,59,4.600000218488276
Typical,1,5,19,0,139,71,164,-20,-14,993,59,4.10000019473955
Typical,1,5,20,0,124,611,332,-20,-13,993,56,3.6000001709908247
Typical,1,5,21,0,108,501,258,-20,-13,993,53,3.100000147242099
Typical,1,5,22,0,95,522,210,-19,-13,992,57,3.100000147242099
Typical,1,5,23,0,0,0,0,-19,-13,992,60,4.10000019473955
Typical,1,6,0,0,0,0,0,-19,-13,991,57,4.600000218488276
Typical,1,6,1,0,0,0,0,-19,-13,991,57,4.600000218488276
Typical,1,6,2,0,0,0,0,-18,-13,990,63,4.10000019473955
Typical,1,6,3,0,0,0,0,-20,-13,990,56,5.700000270735472
Typical,1,6,4,0,0,0,0,-20,-13,990,56,5.700000270735472
Typical,1,6,5,0,0,0,0,-20,-13,990,53,5.200000246986747
Typical,1,6,6,0,0,0,0,-20,-14,989,56,5.200000246986747
Typical,1,6,7,0,0,0,0,-21,-15,988,56,3.100000147242099
Typical,1,6,8,0,0,0,0,-20,-15,988,59,4.600000218488276
Typical,1,6,9,0,0,0,0,-20,-14,988,56,5.200000246986747
Typical,1,6,10,0,0,0,0,-20,-14,987,59,5.200000246986747
Typical,1,6,11,0,0,0,0,-20,-14,985,59,5.700000270735472
Typical,1,6,12,0,0,0,0,-19,-13,984,60,4.600000218488276
Typical,1,6,13,0,0,0,0,-19,-13,983,60,4.600000218488276
Typical,1,6,14,0,0,0,0,-17,-13,982,74,4.10000019473955
Typical,1,6,15,0,0,0,0,-16,-14,982,83,4.600000218488276
Typical,1,6,16,0,24,0,24,-16,-13,981,77,4.10000019473955
Typical,1,6,17,0,27,0,27,-16,-13,980,77,5.200000246986747
Typical,1,6,18,0,42,0,42,-16,-13,980,77,5.200000246986747
Typical,1,6,19,0,53,0,53,-15,-12,979,77,4.600000218488276
Typical,1,6,20,0,57,0,57,-15,-12,977,77,4.10000019473955
Typical,1,6,21,0,50,0,50,-15,-12,977,77,3.6000001709908247
Typical,1,6,22,0,82,0,82,-15,-12,976,77,3.6000001709908247
Typical,1,6,23,0,0,0,0,-15,-12,975,76,3.6000001709908247
Typical,1,7,0,0,0,0,0,-14,-12,975,83,3.100000147242099
Typical,1,7,1,0,0,0,0,-14,-12,974,82,3.100000147242099
Typical,1,7,2,0,0,0,0,-15,-11,974,74,3.6000001709908247
Typical,1,7,3,0,0,0,0,-15,-11,973,70,4.10000019473955
Typical,1,7,4,0,0,0,0,-15,-11,973,70,3.100000147242099
Typical,1,7,5,0,0,0,0,-13,-11,972,82,3.100000147242099
Typical,1,7,6,0,0,0,0,-12,-11,972,86,3.100000147242099
Typical,1,7,7,0,0,0,0,-13,-11,971,82,4.10000019473955
Typical,1,7,8,0,0,0,0,-12,-11,970,86,4.600000218488276
Typical,1,7,9,0,0,0,0,-13,-10,970,74,4.600000218488276
Typical,1,7,10,0,0,0,0,-12,-10,970,82,3.6000001709908247
Typical,1,7,11,0,0,0,0,-12,-10,969,78,3.6000001709908247
Typical,1,7,12,0,0,0,0,-11,-10,968,86,3.100000147242099
Typical,1,7,13,0,0,0,0,-11,-10,968,86,2.6000001234933734
Typical,1,7,14,0,0,0,0,-11,-9,968,81,3.100000147242099
Typical,1,7,15,0,0,0,0,-11,-9,968,86,3.100000147242099
Typical,1,7,16,0,25,17,26,-10,-9,969,90,2.1000000997446477
Typical,1,7,17,0,53,0,53,-10,-8,969,86,2.6000001234933734
Typical,1,7,18,0,42,0,42,-10,-7,970,82,0.0
Typical,1,7,19,0,53,0,53,-10,-8,969,86,0.0
Typical,1,7,20,0,57,0,57,-10,-7,970,82,1.500000071246177
Typical,1,7,21,0,50,0,50,-10,-8,970,86,2.6000001234933734
Typical,1,7,22,0,125,401,216,-10,-8,971,86,2.1000000997446477
Typical,1,7,23,0,0,0,0,-10,-8,971,86,3.100000147242099
Typical,1,8,0,0,0,0,0,-11,-9,972,86,3.100000147242099
Typical,1,8,1,0,0,0,0,-11,-9,973,86,2.6000001234933734
Typical,1,8,2,0,0,0,0,-11,-10,973,86,0.0
Typical,1,8,3,0,0,0,0,-11,-10,973,86,1.500000071246177
Typical,1,8,4,0,0,0,0,-12,-10,973,84,1.500000071246177
Typical,1,8,5,0,0,0,0,-11,-10,974,86,1.500000071246177
Typical,1,8,6,0,0,0,0,-11,-10,974,91,2.1000000997446477
Typical,1,8,7,0,0,0,0,-13,-12,973,90,1.500000071246177
Typical,1,8,8,0,0,0,0,-13,-11,973,87,0.0
Typical,1,8,9,0,0,0,0,-10,-7,973,78,3.6000001709908247
Typical,1,8,10,0,0,0,0,-9,-6,973,79,4.600000218488276
Typical,1,8,11,0,0,0,0,-8,-5,973,79,3.6000001709908247
Typical,1,8,12,0,0,0,0,-7,-5,973,83,4.10000019473955
Typical,1,8,13,0,0,0,0,-7,-5,974,83,3.6000001709908247
Typical,1,8,14,0,0,0,0,-7,-5,974,79,2.6000001234933734
Typical,1,8,15,0,0,0,0,-7,-5,975,79,3.100000147242099
Typical,1,8,16,0,34,140,48,-7,-5,976,79,4.10000019473955
Typical,1,8,17,0,70,5,71,-7,-3,977,75,1.500000071246177
Typical,1,8,18,0,69,0,69,-6,-3,977,75,2.1000000997446477
Typical,1,8,19,0,58,0,58,-6,-3,977,83,2.1000000997446477
Typical,1,8,20,0,57,0,57,-6,-5,977,86,2.1000000997446477
Typical,1,8,21,0,50,0,50,-7,-6,977,92,1.500000071246177
Typical,1,8,22,0,126,427,224,-7,-5,978,87,0.0
Typical,1,8,23,0,0,0,0,-7,-5,978,83,0.0
Typical,1,9,0,0,0,0,0,-8,-6,979,83,0.0
Typical,1,9,1,0,0,0,0,-7,-6,979,86,0.0
Typical,1,9,2,0,0,0,0,-7,-5,979,87,1.500000071246177
Typical,1,9,3,0,0,0,0,-5,-3,979,86,2.6000001234933734
Typical,1,9,4,0,0,0,0,-3,-1,979,83,4.10000019473955
Typical,1,9,5,0,0,0,0,-2,0,979,83,5.700000270735472
Typical,1,9,6,0,0,0,0,-1,0,980,91,3.6000001709908247
Typical,1,9,7,0,0,0,0,-1,0,979,87,5.700000270735472
Typical,1,9,8,0,0,0,0,-1,0,979,87,5.200000246986747
Typical,1,9,9,0,0,0,0,0,0,979,91,4.10000019473955
Typical,1,9,10,0,0,0,0,0,1,979,88,5.700000270735472
Typical,1,9,11,0,0,0,0,0,1,978,88,5.700000270735472
Typical,1,9,12,0,0,0,0,0,1,978,88,5.200000246986747
Typical,1,9,13,0,0,0,0,0,1,978,84,5.700000270735472
Typical,1,9,14,0,0,0,0,0,1,978,88,5.700000270735472
Typical,1,9,15,0,0,0,0,0,1,978,84,6.200000294484198
Typical,1,9,16,0,11,0,11,0,2,978,85,5.200000246986747
Typical,1,9,17,0,31,0,31,0,2,978,82,5.200000246986747
Typical,1,9,18,0,48,0,48,0,2,977,82,4.600000218488276
Typical,1,9,19,0,52,0,52,0,2,976,85,4.600000218488276
Typical,1,9,20,0,57,0,57,0,3,975,82,5.200000246986747
Typical,1,9,21,0,50,0,50,0,3,975,82,4.600000218488276
Typical,1,9,22,0,126,412,222,0,2,974,85,4.600000218488276
Typical,1,9,23,0,63,601,135,0,2,973,85,4.10000019473955
Typical,1,10,0,0,0,0,0,0,2,974,85,3.100000147242099
Typical,1,10,1,0,0,0,0,0,2,974,85,4.10000019473955
Typical,1,10,2,0,0,0,0,0,2,973,89,3.100000147242099
Typical,1,10,3,0,0,0,0,0,1,974,92,3.6000001709908247
Typical,1,10,4,0,0,0,0,0,2,974,89,0.0
Typical,1,10,5,0,0,0,0,0,0,974,96,2.6000001234933734
Typical,1,10,6,0,0,0,0,-2,-1,975,91,4.10000019473955
Typical,1,10,7,0,0,0,0,-2,-1,975,96,2.1000000997446477
Typical,1,10,8,0,0,0,0,-2,-1,975,91,0.0
Typical,1,10,9,0,0,0,0,-2,-1,976,96,0.0
Typical,1,10,10,0,0,0,0,-2,-1,976,91,3.100000147242099
Typical,1,10,11,0,0,0,0,-3,-2,977,92,1.500000071246177
Typical,1,10,12,0,0,0,0,-2,-1,977,96,1.500000071246177
Typical,1,10,13,0,0,0,0,-2,-1,977,96,1.500000071246177
Typical,1,10,14,0,0,0,0,-2,-2,977,95,2.1000000997446477
Typical,1,10,15,0,0,0,0,-2,-2,978,95,2.6000001234933734
Typical,1,10,16,0,35,247,59,-2,-2,978,95,2.1000000997446477
Typical,1,10,17,0,80,103,103,-2,-2,979,95,1.500000071246177
Typical,1,10,18,0,48,0,48,-2,-1,979,96,2.6000001234933734
Typical,1,10,19,0,52,0,52,-1,-1,978,95,1.500000071246177
Typical,1,10,20,0,57,0,57,-1,0,978,96,1.500000071246177
Typical,1,10,21,0,99,0,99,0,0,978,100,0.0
Typical,1,10,22,0,35,0,35,0,0,978,95,0.0
Typical,1,10,23,0,94,280,129,0,0,978,95,0.0
Typical,1,11,0,0,0,0,0,0,0,978,95,2.6000001234933734
Typical,1,11,1,0,0,0,0,0,0,977,95,1.500000071246177
Typical,1,11,2,0,0,0,0,0,1,978,92,2.1000000997446477
Typical,1,11,3,0,0,0,0,0,1,978,88,3.6000001709908247
Typical,1,11,4,0,0,0,0,0,1,977,92,4.10000019473955
Typical,1,11,5,0,0,0,0,0,1,977,88,2.6000001234933734
Typical,1,11,6,0,0,0,0,0,1,976,88,3.6000001709908247
Typical,1,11,7,0,0,0,0,0,1,976,92,2.6000001234933734
Typical,1,11,8,0,0,0,0,0,1,976,92,4.600000218488276
Typical,1,11,9,0,0,0,0,0,1,976,92,4.10000019473955
Typical,1,11,10,0,0,0,0,0,2,976,89,3.6000001709908247
Typical,1,11,11,0,0,0,0,0,1,975,92,4.10000019473955
Typical,1,11,12,0,0,0,0,0,0,975,91,3.6000001709908247
Typical,1,11,13,0,0,0,0,0,0,976,91,2.6000001234933734
Typical,1,11,14,0,0,0,0,0,1,976,92,3.100000147242099
Typical,1,11,15,0,0,0,0,0,0,976,96,4.10000019473955
Typical,1,11,16,0,11,0,11,-1,-1,977,95,0.0
Typical,1,11,17,0,31,0,31,-1,0,977,91,0.0
Typical,1,11,18,0,48,0,48,-2,-1,977,91,1.500000071246177
Typical,1,11,19,0,52,0,52,-2,-1,977,87,0.0
Typical,1,11,20,0,57,0,57,-2,0,977,88,1.500000071246177
Typical,1,11,21,0,50,0,50,-2,0,976,88,1.500000071246177
Typical,1,11,22,0,107,178,149,-1,0,977,91,1.500000071246177
Typical,1,11,23,0,91,255,123,-1,0,977,91,1.500000071246177
Typical,1,12,0,0,0,0,0,-1,0,977,91,1.500000071246177
Typical,1,12,1,0,0,0,0,-1,0,977,96,0.0
Typical,1,12,2,0,0,0,0,-1,0,977,96,2.6000001234933734
Typical,1,12,3,0,0,0,0,-1,0,978,96,0.0
Typical,1,12,4,0,0,0,0,-1,-1,978,100,0.0
Typical,1,12,5,0,0,0,0,-1,0,978,96,0.0
Typical,1,12,6,0,0,0,0,-1,-1,978,100,0.0
Typical,1,12,7,0,0,0,0,-1,0,978,96,0.0
Typical,1,12,8,0,0,0,0,0,0,978,95,3.100000147242099
Typical,1,12,9,0,0,0,0,-1,0,978,92,3.100000147242099
Typical,1,12,10,0,0,0,0,0,0,978,95,3.6000001709908247
Typical,1,12,11,0,0,0,0,-1,0,978,92,3.100000147242099
Typical,1,12,12,0,0,0,0,-1,-1,978,100,3.6000001709908247
Typical,1,12,13,0,0,0,0,-1,0,978,96,3.6000001709908247
Typical,1,12,14,0,0,0,0,0,0,978,91,4.10000019473955
Typical,1,12,15,0,0,0,0,-1,1,978,86,3.100000147242099
Typical,1,12,16,0,18,421,60,0,0,978,91,3.6000001709908247
Typical,1,12,17,0,88,436,184,0,1,978,92,3.6000001709908247
Typical,1,12,18,0,48,0,48,0,1,978,88,3.100000147242099
Typical,1,12,19,0,149,89,181,0,1,978,92,3.100000147242099
Typical,1,12,20,0,57,0,57,0,1,977,88,2.6000001234933734
Typical,1,12,21,0,144,523,311,0,1,977,88,2.1000000997446477
Typical,1,12,22,0,35,0,35,0,1,977,92,2.1000000997446477
Typical,1,12,23,0,99,299,138,0,0,977,96,0.0
Typical,1,13,0,0,0,0,0,0,0,977,96,2.1000000997446477
Typical,1,13,1,0,0,0,0,0,0,977,100,1.500000071246177
Typical,1,13,2,0,0,0,0,-1,0,977,96,3.6000001709908247
Typical,1,13,3,0,0,0,0,-2,-1,978,96,5.700000270735472
Typical,1,13,4,0,0,0,0,-2,-1,979,96,2.6000001234933734
Typical,1,13,5,0,0,0,0,-2,-1,979,96,2.1000000997446477
Typical,1,13,6,0,0,0,0,-2,-1,979,96,1.500000071246177
Typical,1,13,7,0,0,0,0,-2,-2,979,100,2.1000000997446477
Typical,1,13,8,0,0,0,0,-2,-1,979,96,2.1000000997446477
Typical,1,13,9,0,0,0,0,-2,-1,980,96,2.1000000997446477
Typical,1,13,10,0,0,0,0,-1,-1,980,100,2.6000001234933734
Typical,1,13,11,0,0,0,0,-1,-1,981,100,2.1000000997446477
Typical,1,13,12,0,0,0,0,-1,-1,981,100,2.6000001234933734
Typical,1,13,13,0,0,0,0,-1,-1,981,100,0.0
Typical,1,13,14,0,0,0,0,-1,-1,981,100,1.500000071246177
Typical,1,13,15,0,0,0,0,-1,-1,981,100,0.0
Typical,1,13,16,0,37,263,63,-1,-1,982,100,0.0
Typical,1,13,17,0,84,109,108,0,0,982,100,1.500000071246177
Typical,1,13,18,0,58,0,58,0,0,982,100,1.500000071246177
Typical,1,13,19,0,144,250,233,0,0,982,100,2.1000000997446477
Typical,1,13,20,0,57,0,57,0,0,981,95,0.0
Typical,1,13,21,0,49,0,49,0,0,980,95,0.0
Typical,1,13,22,0,43,0,43,0,0,980,100,2.1000000997446477
Typical,1,13,23,0,97,265,132,0,0,980,100,2.1000000997446477
Typical,1,14,0,0,0,0,0,-1,-1,980,100,2.1000000997446477
Typical,1,14,1,0,0,0,0,-1,-1,980,100,0.0
Typical,1,14,2,0,0,0,0,-2,-1,980,96,0.0
Typical,1,14,3,0,0,0,0,-1,-1,980,100,3.100000147242099
Typical,1,14,4,0,0,0,0,-1,-1,979,100,2.6000001234933734
Typical,1,14,5,0,0,0,0,-1,-1,980,95,1.500000071246177
Typical,1,14,6,0,0,0,0,-2,-2,980,95,0.0
Typical,1,14,7,0,0,0,0,-1,-1,979,100,0.0
Typical,1,14,8,0,0,0,0,-2,-2,979,100,0.0
Typical,1,14,9,0,0,0,0,-2,-1,979,96,1.500000071246177
Typical,1,14,10,0,0,0,0,-1,-1,978,100,0.0
Typical,1,14,11,0,0,0,0,-1,-1,978,100,0.0
Typical,1,14,12,0,0,0,0,-2,-1,977,96,0.0
Typical,1,14,13,0,0,0,0,-1,-1,977,100,0.0
Typical,1,14,14,0,0,0,0,-1,-1,977,95,0.0
Typical,1,14,15,0,0,0,0,-1,-1,977,95,0.0
Typical,1,14,16,0,11,0,11,-2,-1,977,92,0.0
Typical,1,14,17,0,54,0,54,-1,-1,977,100,0.0
Typical,1,14,18,0,53,0,53,-1,0,977,96,0.0
Typical,1,14,19,0,58,0,58,-1,0,976,96,0.0
Typical,1,14,20,0,70,0,70,0,0,976,95,0.0
Typical,1,14,21,0,49,0,49,0,0,975,95,0.0
Typical,1,14,22,0,43,0,43,0,0,975,100,2.6000001234933734
Typical,1,14,23,0,102,317,145,0,0,975,100,0.0
Typical,1,15,0,0,0,62,1,0,0,974,95,0.0
Typical,1,15,1,0,0,0,0,0,0,974,100,0.0
Typical,1,15,2,0,0,0,0,0,0,974,100,1.500000071246177
Typical,1,15,3,0,0,0,0,0,0,973,100,1.500000071246177
Typical,1,15,4,0,0,0,0,0,0,974,95,2.1000000997446477
Typical,1,15,5,0,0,0,0,-1,0,974,92,1.500000071246177
Typical,1,15,6,0,0,0,0,0,0,973,100,2.1000000997446477
Typical,1,15,7,0,0,0,0,0,0,973,95,1.500000071246177
Typical,1,15,8,0,0,0,0,0,0,973,100,2.6000001234933734
Typical,1,15,9,0,0,0,0,-1,0,973,96,3.6000001709908247
Typical,1,15,10,0,0,0,0,-1,-1,972,95,3.100000147242099
Typical,1,15,11,0,0,0,0,-1,-1,972,100,0.0
Typical,1,15,12,0,0,0,0,-2,-1,972,96,2.1000000997446477
Typical,1,15,13,0,0,0,0,-2,-1,971,96,2.1000000997446477
Typical,1,15,14,0,0,0,0,-2,-1,971,96,2.1000000997446477
Typical,1,15,15,0,0,0,0,-2,-1,971,96,1.500000071246177
Typical,1,15,16,0,28,76,37,-2,-1,971,96,1.500000071246177
Typical,1,15,17,0,32,0,32,-2,-1,972,96,1.500000071246177
Typical,1,15,18,0,48,0,48,-1,-1,971,100,1.500000071246177
Typical,1,15,19,0,58,0,58,-1,-1,971,95,2.1000000997446477
Typical,1,15,20,0,57,0,57,-1,-1,970,100,1.500000071246177
Typical,1,15,21,0,56,0,56,-1,-1,970,100,0.0
Typical,1,15,22,0,43,0,43,-1,-1,970,100,0.0
Typical,1,15,23,0,35,0,35,-1,0,970,96,0.0
Typical,1,16,0,0,0,0,0,-1,-1,970,100,1.500000071246177
Typical,1,16,1,0,0,0,0,-1,0,970,96,0.0
Typical,1,16,2,0,0,0,0,-1,0,971,96,1.500000071246177
Typical,1,16,3,0,0,0,0,-1,0,971,96,2.6000001234933734
Typical,1,16,4,0,0,0,0,-1,0,971,96,2.1000000997446477
Typical,1,16,5,0,0,0,0,-1,0,972,91,1.500000071246177
Typical,1,16,6,0,0,0,0,-1,0,973,91,2.1000000997446477
Typical,1,16,7,0,0,0,0,-1,0,973,91,3.100000147242099
Typical,1,16,8,0,0,0,0,0,0,973,95,3.100000147242099
Typical,1,16,9,0,0,0,0,0,0,974,95,2.6000001234933734
Typical,1,16,10,0,0,0,0,-1,0,974,91,3.100000147242099
Typical,1,16,11,0,0,0,0,0,0,974,95,2.1000000997446477
Typical,1,16,12,0,0,0,0,-1,0,974,91,1.500000071246177
Typical,1,16,13,0,0,0,0,-1,0,975,91,2.6000001234933734
Typical,1,16,14,0,0,0,0,-1,0,975,91,2.1000000997446477
Typical,1,16,15,0,0,0,0,-1,0,976,91,0.0
Typical,1,16,16,0,30,36,34,-1,0,976,91,2.6000001234933734
Typical,1,16,17,0,63,0,63,0,0,977,95,2.6000001234933734
Typical,1,16,18,0,48,0,48,-1,0,977,87,2.1000000997446477
Typical,1,16,19,0,58,0,58,-1,1,977,86,1.500000071246177
Typical,1,16,20,0,57,0,57,0,1,976,92,0.0
Typical,1,16,21,0,129,13,133,0,1,976,92,2.6000001234933734
Typical,1,16,22,0,42,0,42,0,1,976,92,2.1000000997446477
Typical,1,16,23,0,17,0,17,0,1,976,92,0.0
Typical,1,17,0,0,0,0,0,0,0,976,96,1.500000071246177
Typical,1,17,1,0,0,0,0,0,1,977,92,2.6000001234933734
Typical,1,17,2,0,0,0,0,0,1,976,92,3.6000001709908247
Typical,1,17,3,0,0,0,0,0,0,976,96,3.6000001709908247
Typical,1,17,4,0,0,0,0,0,0,977,96,3.100000147242099
Typical,1,17,5,0,0,0,0,0,0,977,96,4.10000019473955
Typical,1,17,6,0,0,0,0,0,0,976,96,2.6000001234933734
