Typical,1,1,0,0,29,0,29,12,15,1019,84,3.6000001709908247,33.833,-118.167,8
Typical,1,1,1,0,0,0,0,12,14,1019,90,2.1000000997446477,33.833,-118.167,8
Typical,1,1,2,0,0,0,0,13,14,1020,93,2.6000001234933734,33.833,-118.167,8
Typical,1,1,3,0,0,0,0,13,14,1020,93,2.6000001234933734,33.833,-118.167,8
Typical,1,1,4,0,0,0,0,13,14,1020,93,2.6000001234933734,33.833,-118.167,8
Typical,1,1,5,0,0,0,0,13,14,1020,93,2.6000001234933734,33.833,-118.167,8
Typical,1,1,6,0,0,0,0,12,14,1020,90,0.0,33.833,-118.167,8
Typical,1,1,7,0,0,0,0,13,14,1020,93,2.1000000997446477,33.833,-118.167,8
Typical,1,1,8,0,0,0,0,9,13,1011,77,4.800000227987766,33.833,-118.167,8
Typical,1,1,9,0,0,0,0,6,14,1012,58,5.500000261235982,33.833,-118.167,8
Typical,1,1,10,0,0,0,0,2,15,1012,44,6.100000289734453,33.833,-118.167,8
Typical,1,1,11,0,0,0,0,0,16,1012,33,6.800000322982669,33.833,-118.167,8
Typical,1,1,12,0,0,0,0,-3,17,1012,24,7.500000356230885,33.833,-118.167,8
Typical,1,1,13,0,0,0,0,-6,17,1012,17,8.2000003894791,33.833,-118.167,8
Typical,1,1,14,0,0,0,0,-6,17,1013,18,5.200000246986747,33.833,-118.167,8
Typical,1,1,15,0,34,99,43,-6,17,1014,19,2.1000000997446477,33.833,-118.167,8
Typical,1,1,16,0,63,327,147,-4,18,1015,19,3.6000001709908247,33.833,-118.167,8
Typical,1,1,17,0,123,466,308,-3,20,1015,19,4.10000019473955,33.833,-118.167,8
Typical,1,1,18,0,197,309,350,-2,22,1015,18,2.6000001234933734,33.833,-118.167,8
Typical,1,1,19,0,140,710,524,-3,22,1014,17,1.500000071246177,33.833,-118.167,8
Typical,1,1,20,0,149,606,475,-4,23,1013,14,1.500000071246177,33.833,-118.167,8
Typical,1,1,21,0,118,659,436,-5,23,1013,14,3.100000147242099,33.833,-118.167,8
Typical,1,1,22,0,78,669,332,-3,22,1013,17,4.10000019473955,33.833,-118.167,8
Typical,1,1,23,0,60,436,164,-3,21,1013,18,3.100000147242099,33.833,-118.167,8
Typical,1,2,0,0,31,104,39,-2,18,1013,22,2.1000000997446477,33.833,-118.167,8
Typical,1,2,1,0,0,0,0,-2,18,1013,23,3.100000147242099,33.833,-118.167,8
Typical,1,2,2,0,0,0,0,-1,15,1013,31,1.500000071246177,33.833,-118.167,8
Typical,1,2,3,0,0,0,0,0,13,1013,40,1.500000071246177,33.833,-118.167,8
Typical,1,2,4,0,0,0,0,0,13,1013,42,2.6000001234933734,33.833,-118.167,8
Typical,1,2,5,0,0,0,0,1,13,1013,45,3.100000147242099,33.833,-118.167,8
Typical,1,2,6,0,0,0,0,1,12,1014,47,3.100000147242099,33.833,-118.167,8
Typical,1,2,7,0,0,0,0,1,11,1013,50,2.6000001234933734,33.833,-118.167,8
Typical,1,2,8,0,0,0,0,1,11,1013,52,2.5000001187436283,33.833,-118.167,8
Typical,1,2,9,0,0,0,0,1,10,1014,54,2.400000113993883,33.833,-118.167,8
Typical,1,2,10,0,0,0,0,1,10,1014,56,2.400000113993883,33.833,-118.167,8
Typical,1,2,11,0,0,0,0,1,9,1014,57,2.300000109244138,33.833,-118.167,8
Typical,1,2,12,0,0,0,0,1,9,1014,59,2.200000104494393,33.833,-118.167,8
Typical,1,2,13,0,0,0,0,1,8,1014,60,2.1000000997446477,33.833,-118.167,8
Typical,1,2,14,0,0,0,0,0,11,1014,44,3.100000147242099,33.833,-118.167,8
Typical,1,2,15,0,42,30,45,2,10,1015,58,2.6000001234933734,33.833,-118.167,8
Typical,1,2,16,0,50,181,97,3,13,1016,49,3.100000147242099,33.833,-118.167,8
Typical,1,2,17,0,177,381,328,1,19,1017,31,3.100000147242099,33.833,-118.167,8
Typical,1,2,18,0,88,720,443,0,22,1017,22,1.500000071246177,33.833,-118.167,8
Typical,1,2,19,0,84,853,546,0,24,1016,19,4.10000019473955,33.833,-118.167,8
Typical,1,2,20,0,84,851,542,-1,21,1016,20,5.700000270735472,33.833,-118.167,8
Typical,1,2,21,0,77,821,475,0,21,1016,23,5.200000246986747,33.833,-118.167,8
Typical,1,2,22,0,65,748,351,1,21,1015,26,4.600000218488276,33.833,-118.167,8
Typical,1,2,23,0,48,589,189,0,20,1015,25,3.100000147242099,33.833,-118.167,8
Typical,1,3,0,0,20,213,37,1,18,1016,32,3.100000147242099,33.833,-118.167,8
Typical,1,3,1,0,0,0,0,5,15,1016,49,4.10000019473955,33.833,-118.167,8
Typical,1,3,2,0,0,0,0,4,16,1017,46,2.6000001234933734,33.833,-118.167,8
Typical,1,3,3,0,0,0,0,5,14,1017,53,1.500000071246177,33.833,-118.167,8
Typical,1,3,4,0,0,0,0,3,12,1018,55,2.1000000997446477,33.833,-118.167,8
Typical,1,3,5,0,0,0,0,4,11,1018,61,1.500000071246177,33.833,-118.167,8
Typical,1,3,6,0,0,0,0,4,10,1018,65,1.500000071246177,33.833,-118.167,8
Typical,1,3,7,0,0,0,0,4,9,1018,71,2.6000001234933734,33.833,-118.167,8
Typical,1,3,8,0,0,0,0,4,9,1018,72,2.5000001187436283,33.833,-118.167,8
Typical,1,3,9,0,0,0,0,4,9,1018,71,2.400000113993883,33.833,-118.167,8
Typical,1,3,10,0,0,0,0,3,8,1017,72,2.400000113993883,33.833,-118.167,8
Typical,1,3,11,0,0,0,0,3,8,1017,71,2.300000109244138,33.833,-118.167,8
Typical,1,3,12,0,0,0,0,3,8,1017,71,2.200000104494393,33.833,-118.167,8
Typical,1,3,13,0,0,0,0,2,7,1017,71,2.1000000997446477,33.833,-118.167,8
Typical,1,3,14,0,0,0,0,2,7,1017,71,1.0000000474974513,33.833,-118.167,8
