Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725765.0,-,WY,-,43.05,-108.45,0,1663,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,22,0,43,850,206,-3,-3,820,100,0.0
Typical,1,4,23,0,5,358,23,-4,-3,820,92,1.500000071246177
Typical,1,5,0,0,0,0,0,-5,-4,819,98,1.8000000854954123
Typical,1,5,1,0,0,0,0,-6,-6,819,100,2.1000000997446477
Typical,1,5,2,0,0,0,0,-6,-6,818,100,0.0
Typical,1,5,3,0,0,0,0,-7,-7,818,100,2.1000000997446477
Typical,1,5,4,0,0,0,0,-9,-8,817,92,2.6000001234933734
Typical,1,5,5,0,0,0,0,-8,-8,816,100,2.6000001234933734
Typical,1,5,6,0,0,0,0,-8,-8,816,95,0.0
Typical,1,5,7,0,0,0,0,-9,-8,816,92,2.6000001234933734
Typical,1,5,8,0,0,0,0,-8,-7,816,92,0.0
Typical,1,5,9,0,0,0,0,-8,-7,817,92,2.6000001234933734
Typical,1,5,10,0,0,0,0,-10,-8,816,84,4.600000218488276
Typical,1,5,11,0,0,0,0,-9,-8,816,92,2.1000000997446477
Typical,1,5,12,0,0,0,0,-8,-7,817,92,2.6000001234933734
Typical,1,5,13,0,0,0,0,-8,-8,817,100,3.6000001709908247
Typical,1,5,14,0,0,0,0,-9,-8,818,92,3.100000147242099
Typical,1,5,15,0,36,310,68,-8,-7,819,92,3.100000147242099
Typical,1,5,16,0,91,104,115,-4,-3,822,92,2.6000001234933734
Typical,1,5,17,0,159,87,188,-4,-2,823,84,4.900000232737511
Typical,1,5,18,0,159,18,167,-5,-2,823,78,7.200000341981649
Typical,1,5,19,0,186,30,198,-5,-1,824,71,6.700000318232924
Typical,1,5,20,0,167,25,176,-6,-2,824,71,6.200000294484198
Typical,1,5,21,0,79,0,79,-4,-2,825,85,3.100000147242099
Typical,1,5,22,0,76,287,131,-5,-2,826,78,7.200000341981649
Typical,1,5,23,0,9,124,15,-6,-3,826,77,5.700000270735472
Typical,1,6,0,0,0,0,0,-5,-3,827,84,2.1000000997446477
Typical,1,6,1,0,0,0,0,-5,-4,828,92,1.500000071246177
Typical,1,6,2,0,0,0,0,-5,-4,828,88,1.8000000854954123
Typical,1,6,3,0,0,0,0,-6,-4,828,84,2.1000000997446477
Typical,1,6,4,0,0,0,0,-6,-6,827,100,2.6000001234933734
Typical,1,6,5,0,0,0,0,-8,-7,827,92,3.100000147242099
Typical,1,6,6,0,0,0,0,-9,-7,827,87,4.10000019473955
Typical,1,6,7,0,0,0,0,-10,-8,827,84,5.100000242237002
Typical,1,6,8,0,0,0,0,-13,-7,827,59,7.700000365730375
Typical,1,6,9,0,0,0,0,-14,-10,826,70,3.6000001709908247
Typical,1,6,10,0,0,0,0,-15,-8,827,53,3.6000001709908247
Typical,1,6,11,0,0,0,0,-14,-8,828,58,3.100000147242099
Typical,1,6,12,0,0,0,0,-14,-11,827,76,3.100000147242099
Typical,1,6,13,0,0,0,0,-13,-12,827,91,2.6000001234933734
Typical,1,6,14,0,0,0,0,-12,-12,827,97,1.3000000617466867
Typical,1,6,15,0,26,354,63,-11,-11,828,100,0.0
Typical,1,6,16,0,60,474,173,-11,-9,830,84,3.100000147242099
Typical,1,6,17,0,104,479,267,-12,-9,829,77,4.600000218488276
Typical,1,6,18,0,100,611,344,-12,-7,830,64,5.700000270735472
Typical,1,6,19,0,97,647,365,-12,-4,831,50,5.100000242237002
Typical,1,6,20,0,174,304,291,-12,-4,830,50,3.100000147242099
Typical,1,6,21,0,102,0,102,-12,-4,831,50,1.500000071246177
Typical,1,6,22,0,112,208,153,-10,-4,830,59,2.6000001234933734
Typical,1,6,23,0,14,92,19,-10,-7,829,77,2.1000000997446477
Typical,1,7,0,0,0,0,0,-10,-8,829,84,2.1000000997446477
Typical,1,7,1,0,0,0,0,-11,-9,829,84,2.1000000997446477
Typical,1,7,2,0,0,0,0,-11,-9,829,84,1.500000071246177
Typical,1,7,3,0,0,0,0,-11,-8,828,77,1.500000071246177
Typical,1,7,4,0,0,0,0,-11,-7,829,70,0.0
Typical,1,7,5,0,0,0,0,-11,-8,827,80,1.500000071246177
Typical,1,7,6,0,0,0,0,-12,-11,826,91,2.6000001234933734
Typical,1,7,7,0,0,0,0,-13,-12,824,91,3.6000001709908247
Typical,1,7,8,0,0,0,0,-14,-12,824,83,1.500000071246177
Typical,1,7,9,0,0,0,0,-14,-12,824,83,1.500000071246177
Typical,1,7,10,0,0,0,0,-17,-13,823,69,0.0
Typical,1,7,11,0,0,0,0,-14,-12,824,83,2.1000000997446477
Typical,1,7,12,0,0,0,0,-16,-14,823,83,2.1000000997446477
Typical,1,7,13,0,0,0,0,-15,-13,823,83,3.100000147242099
Typical,1,7,14,0,0,0,0,-16,-13,823,76,2.1000000997446477
Typical,1,7,15,0,33,355,71,-13,-11,824,84,3.100000147242099
Typical,1,7,16,0,82,398,177,-12,-9,824,77,2.6000001234933734
Typical,1,7,17,0,149,116,188,-12,-9,824,77,2.1000000997446477
Typical,1,7,18,0,145,469,333,-12,-9,823,77,2.1000000997446477
Typical,1,7,19,0,197,254,303,-10,-6,824,70,2.6000001234933734
Typical,1,7,20,0,141,421,304,-11,-4,824,54,0.0
Typical,1,7,21,0,128,390,250,-9,-3,824,60,0.0
Typical,1,7,22,0,70,0,70,-8,-3,824,61,1.8000000854954123
Typical,1,7,23,0,9,0,9,-9,-4,824,65,3.6000001709908247
Typical,1,8,0,0,0,0,0,-10,-3,825,55,3.100000147242099
Typical,1,8,1,0,0,0,0,-10,-3,824,55,3.6000001709908247
Typical,1,8,2,0,0,0,0,-11,-7,822,70,3.100000147242099
Typical,1,8,3,0,0,0,0,-11,-6,822,64,1.500000071246177
Typical,1,8,4,0,0,0,0,-12,-7,821,64,3.100000147242099
Typical,1,8,5,0,0,0,0,-11,-7,820,70,4.10000019473955
Typical,1,8,6,0,0,0,0,-12,-9,819,77,2.6000001234933734
Typical,1,8,7,0,0,0,0,-11,-7,818,70,2.1000000997446477
Typical,1,8,8,0,0,0,0,-13,-11,816,84,5.100000242237002
Typical,1,8,9,0,0,0,0,-14,-11,816,76,3.6000001709908247
Typical,1,8,10,0,0,0,0,-15,-11,814,70,3.100000147242099
Typical,1,8,11,0,0,0,0,-13,-10,815,75,3.4000001614913344
Typical,1,8,12,0,0,0,0,-13,-11,815,84,3.6000001709908247
Typical,1,8,13,0,0,0,0,-13,-11,815,84,0.0
Typical,1,8,14,0,0,0,0,-13,-10,817,76,3.6000001709908247
Typical,1,8,15,0,33,355,71,-11,-8,818,77,0.0
Typical,1,8,16,0,65,486,182,-11,-6,819,64,2.1000000997446477
Typical,1,8,17,0,74,670,303,-10,-4,820,59,2.1000000997446477
Typical,1,8,18,0,114,557,338,-9,-2,820,55,2.1000000997446477
Typical,1,8,19,0,126,526,346,-8,-2,819,60,2.6000001234933734
Typical,1,8,20,0,169,242,263,-9,-1,820,50,2.6000001234933734
Typical,1,8,21,0,122,649,327,-9,-1,819,50,3.100000147242099
Typical,1,8,22,0,44,860,218,-9,-1,819,52,3.4000001614913344
Typical,1,8,23,0,6,400,30,-10,-3,818,55,3.6000001709908247
Typical,1,9,0,0,0,0,0,-12,-5,817,54,5.100000242237002
Typical,1,9,1,0,0,0,0,-9,-6,817,77,4.10000019473955
Typical,1,9,2,0,0,0,0,-11,-8,816,77,4.600000218488276
Typical,1,9,3,0,0,0,0,-10,-9,816,92,3.6000001709908247
Typical,1,9,4,0,0,0,0,-10,-9,815,92,3.6000001709908247
Typical,1,9,5,0,0,0,0,-10,-9,815,92,3.6000001709908247
Typical,1,9,6,0,0,0,0,-11,-9,815,84,4.600000218488276
Typical,1,9,7,0,0,0,0,-13,-11,815,84,7.200000341981649
Typical,1,9,8,0,0,0,0,-16,-12,815,69,7.200000341981649
Typical,1,9,9,0,0,0,0,-16,-12,817,69,3.6000001709908247
Typical,1,9,10,0,0,0,0,-17,-12,817,63,0.0
Typical,1,9,11,0,0,0,0,-17,-13,818,69,1.500000071246177
Typical,1,9,12,0,0,0,0,-16,-14,818,83,2.1000000997446477
Typical,1,9,13,0,0,0,0,-17,-14,819,76,1.500000071246177
Typical,1,9,14,0,0,0,0,-17,-13,820,74,0.0
Typical,1,9,15,0,33,356,72,-16,-12,821,69,1.500000071246177
Typical,1,9,16,0,71,442,178,-17,-11,821,58,1.8000000854954123
Typical,1,9,17,0,60,739,314,-19,-11,821,48,2.1000000997446477
Typical,1,9,18,0,73,741,373,-18,-10,821,48,2.1000000997446477
Typical,1,9,19,0,82,804,420,-17,-9,821,48,0.0
Typical,1,9,20,0,135,532,343,-16,-8,821,49,3.100000147242099
Typical,1,9,21,0,99,785,349,-16,-8,821,49,1.500000071246177
Typical,1,9,22,0,38,863,215,-16,-8,820,49,2.6000001234933734
Typical,1,9,23,0,6,410,32,-16,-11,819,63,1.500000071246177
Typical,1,10,0,0,0,0,0,-17,-13,818,69,1.500000071246177
Typical,1,10,1,0,0,0,0,-17,-12,819,63,0.0
Typical,1,10,2,0,0,0,0,-18,-11,819,53,0.0
Typical,1,10,3,0,0,0,0,-17,-11,818,60,1.3000000617466867
Typical,1,10,4,0,0,0,0,-17,-13,817,69,2.6000001234933734
Typical,1,10,5,0,0,0,0,-18,-15,816,76,1.500000071246177
Typical,1,10,6,0,0,0,0,-18,-14,816,69,2.1000000997446477
Typical,1,10,7,0,0,0,0,-19,-17,814,83,2.1000000997446477
Typical,1,10,8,0,0,0,0,-19,-16,815,75,0.0
Typical,1,10,9,0,0,0,0,-19,-17,814,83,2.6000001234933734
Typical,1,10,10,0,0,0,0,-20,-18,814,83,3.100000147242099
Typical,1,10,11,0,0,0,0,-20,-17,814,75,3.100000147242099
Typical,1,10,12,0,0,0,0,-19,-17,815,83,2.6000001234933734
Typical,1,10,13,0,0,0,0,-20,-17,815,75,2.6000001234933734
Typical,1,10,14,0,0,0,0,-20,-17,815,75,3.100000147242099
Typical,1,10,15,0,27,436,75,-18,-15,816,76,2.1000000997446477
Typical,1,10,16,0,44,639,200,-17,-14,817,76,2.1000000997446477
Typical,1,10,17,0,49,797,324,-18,-13,818,63,2.1000000997446477
Typical,1,10,18,0,43,895,407,-17,-11,817,58,0.0
Typical,1,10,19,0,44,889,420,-17,-10,817,53,0.0
Typical,1,10,20,0,127,582,356,-16,-8,817,49,2.6000001234933734
Typical,1,10,21,0,96,784,348,-15,-8,817,52,2.900000137742609
Typical,1,10,22,0,44,866,224,-15,-9,817,58,3.100000147242099
Typical,1,10,23,0,7,421,35,-15,-10,816,63,1.500000071246177
Typical,1,11,0,0,0,0,0,-16,-12,815,69,0.0
Typical,1,11,1,0,0,0,0,-16,-12,815,69,1.500000071246177
Typical,1,11,2,0,0,0,0,-18,-12,815,57,0.0
Typical,1,11,3,0,0,0,0,-17,-13,814,69,0.0
Typical,1,11,4,0,0,0,0,-17,-14,813,76,0.0
Typical,1,11,5,0,0,0,0,-17,-14,813,76,2.1000000997446477
Typical,1,11,6,0,0,0,0,-17,-15,812,83,2.1000000997446477
Typical,1,11,7,0,0,0,0,-17,-16,811,91,2.6000001234933734
Typical,1,11,8,0,0,0,0,-18,-16,811,83,2.6000001234933734
Typical,1,11,9,0,0,0,0,-17,-15,811,83,2.6000001234933734
Typical,1,11,10,0,0,0,0,-17,-15,811,82,1.3000000617466867
Typical,1,11,11,0,0,0,0,-18,-16,811,83,0.0
Typical,1,11,12,0,0,0,0,-18,-16,811,83,0.0
Typical,1,11,13,0,0,0,0,-17,-15,811,87,1.8000000854954123
Typical,1,11,14,0,0,0,0,-17,-16,811,91,3.6000001709908247
Typical,1,11,15,0,19,512,75,-16,-13,813,76,2.1000000997446477
Typical,1,11,16,0,37,721,213,-14,-12,814,83,2.1000000997446477
Typical,1,11,17,0,38,855,335,-14,-11,814,76,2.6000001234933734
Typical,1,11,18,0,57,812,390,-13,-9,814,70,4.10000019473955
Typical,1,11,19,0,117,653,395,-12,-7,815,64,4.10000019473955
Typical,1,11,20,0,171,43,188,-12,-7,815,64,4.10000019473955
Typical,1,11,21,0,69,0,69,-12,-7,814,64,5.100000242237002
Typical,1,11,22,0,117,442,210,-13,-8,814,64,4.600000218488276
Typical,1,11,23,0,19,220,34,-13,-9,812,69,3.100000147242099
Typical,1,12,0,0,0,0,0,-14,-11,811,76,2.1000000997446477
Typical,1,12,1,0,0,0,0,-14,-11,812,76,4.600000218488276
Typical,1,12,2,0,0,0,0,-17,-12,811,63,3.6000001709908247
Typical,1,12,3,0,0,0,0,-17,-13,810,69,8.700000413227826
Typical,1,12,4,0,0,0,0,-17,-13,812,69,7.200000341981649
Typical,1,12,5,0,0,0,0,-16,-14,813,83,3.100000147242099
Typical,1,12,6,0,0,0,0,-17,-16,814,91,2.6000001234933734
Typical,1,12,7,0,0,0,0,-18,-17,813,91,4.600000218488276
Typical,1,12,8,0,0,0,0,-18,-17,814,91,3.100000147242099
Typical,1,12,9,0,0,0,0,-19,-17,815,83,3.100000147242099
Typical,1,12,10,0,0,0,0,-19,-16,816,78,3.4000001614913344
Typical,1,12,11,0,0,0,0,-19,-16,816,75,3.6000001709908247
Typical,1,12,12,0,0,0,0,-19,-16,817,75,1.500000071246177
Typical,1,12,13,0,0,0,0,-20,-18,817,83,1.500000071246177
Typical,1,12,14,0,0,0,0,-20,-18,817,83,0.0
Typical,1,12,15,0,31,40,35,-18,-17,818,91,0.0
Typical,1,12,16,0,85,0,85,-18,-14,820,69,0.0
Typical,1,12,17,0,129,6,131,-18,-14,821,69,0.0
Typical,1,12,18,0,152,6,155,-18,-13,821,63,1.500000071246177
Typical,1,12,19,0,123,0,123,-17,-12,821,65,1.8000000854954123
Typical,1,12,20,0,87,0,87,-16,-12,820,69,2.1000000997446477
Typical,1,12,21,0,123,116,161,-16,-12,821,69,1.500000071246177
Typical,1,12,22,0,119,461,218,-17,-12,821,63,1.500000071246177
Typical,1,12,23,0,20,235,37,-17,-14,820,76,1.500000071246177
Typical,1,13,0,0,0,0,0,-18,-16,818,83,1.500000071246177
Typical,1,13,1,0,0,0,0,-18,-16,819,83,1.500000071246177
Typical,1,13,2,0,0,0,0,-19,-17,818,83,0.0
Typical,1,13,3,0,0,0,0,-18,-16,819,83,2.1000000997446477
Typical,1,13,4,0,0,0,0,-18,-16,818,83,2.1000000997446477
Typical,1,13,5,0,0,0,0,-18,-16,817,83,2.400000113993883
Typical,1,13,6,0,0,0,0,-18,-16,816,83,2.8000001329928637
Typical,1,13,7,0,0,0,0,-19,-17,815,83,3.100000147242099
Typical,1,13,8,0,0,0,0,-21,-19,814,83,0.0
Typical,1,13,9,0,0,0,0,-19,-17,815,88,2.1000000997446477
Typical,1,13,10,0,0,0,0,-18,-17,815,91,4.10000019473955
Typical,1,13,11,0,0,0,0,-19,-17,815,83,2.1000000997446477
Typical,1,13,12,0,0,0,0,-19,-17,816,83,3.100000147242099
Typical,1,13,13,0,0,0,0,-19,-17,816,83,2.1000000997446477
Typical,1,13,14,0,0,0,0,-17,-15,817,83,0.0
Typical,1,13,15,0,14,0,14,-18,-16,817,83,1.500000071246177
Typical,1,13,16,0,36,0,36,-17,-14,818,76,0.0
Typical,1,13,17,0,58,0,58,-16,-13,818,75,0.800000037997961
Typical,1,13,18,0,120,0,120,-15,-12,819,76,1.500000071246177
Typical,1,13,19,0,129,0,129,-14,-10,819,70,0.0
Typical,1,13,20,0,67,0,67,-13,-9,820,70,2.6000001234933734
Typical,1,13,21,0,69,0,69,-13,-8,822,66,0.0
Typical,1,13,22,0,118,496,226,-13,-8,823,64,2.1000000997446477
Typical,1,13,23,0,0,0,0,-13,-9,823,69,4.600000218488276
Typical,1,14,0,0,0,0,0,-14,-11,823,76,3.6000001709908247
Typical,1,14,1,0,0,0,0,-12,-9,825,77,4.600000218488276
Typical,1,14,2,0,0,0,0,-12,-7,825,64,5.700000270735472
Typical,1,14,3,0,0,0,0,-12,-8,825,73,0.0
Typical,1,14,4,0,0,0,0,-13,-11,825,84,1.500000071246177
Typical,1,14,5,0,0,0,0,-13,-11,825,84,3.100000147242099
Typical,1,14,6,0,0,0,0,-15,-13,825,83,3.6000001709908247
Typical,1,14,7,0,0,0,0,-13,-9,826,70,5.100000242237002
Typical,1,14,8,0,0,0,0,-11,-6,827,64,6.700000318232924
Typical,1,14,9,0,0,0,0,-14,-12,824,83,4.10000019473955
Typical,1,14,10,0,0,0,0,-13,-8,827,64,5.100000242237002
Typical,1,14,11,0,0,0,0,-14,-10,826,70,4.600000218488276
Typical,1,14,12,0,0,0,0,-15,-11,826,70,2.6000001234933734
Typical,1,14,13,0,0,0,0,-15,-11,826,69,2.900000137742609
Typical,1,14,14,0,0,0,0,-17,-13,825,69,3.100000147242099
Typical,1,14,15,0,31,187,52,-15,-11,828,70,2.6000001234933734
Typical,1,14,16,0,98,38,107,-13,-6,830,54,3.6000001709908247
Typical,1,14,17,0,157,29,168,-14,-9,829,64,2.6000001234933734
Typical,1,14,18,0,167,12,172,-12,-6,830,59,2.1000000997446477
Typical,1,14,19,0,189,18,197,-11,-6,828,64,1.500000071246177
Typical,1,14,20,0,147,0,147,-11,-5,827,59,0.0
Typical,1,14,21,0,61,0,61,-10,-6,827,70,2.1000000997446477
Typical,1,14,22,0,43,0,43,-9,-6,826,77,1.500000071246177
Typical,1,14,23,0,0,0,0,-11,-6,826,64,3.6000001709908247
Typical,1,15,0,0,0,0,0,-11,-6,826,66,2.6000001234933734
Typical,1,15,1,0,0,0,0,-12,-7,826,64,3.6000001709908247
Typical,1,15,2,0,0,0,0,-12,-6,826,59,6.200000294484198
Typical,1,15,3,0,0,0,0,-11,-7,824,70,3.6000001709908247
Typical,1,15,4,0,0,0,0,-13,-7,823,59,4.10000019473955
Typical,1,15,5,0,0,0,0,-12,-7,823,64,4.10000019473955
Typical,1,15,6,0,0,0,0,-11,-6,822,64,2.6000001234933734
Typical,1,15,7,0,0,0,0,-11,-6,821,65,0.0
Typical,1,15,8,0,0,0,0,-11,-6,820,64,2.1000000997446477
Typical,1,15,9,0,0,0,0,-12,-7,819,64,3.6000001709908247
Typical,1,15,10,0,0,0,0,-12,-5,820,54,2.6000001234933734
Typical,1,15,11,0,0,0,0,-12,-7,819,64,3.6000001709908247
Typical,1,15,12,0,0,0,0,-11,-6,819,64,3.100000147242099
Typical,1,15,13,0,0,0,0,-9,-4,819,65,3.4000001614913344
Typical,1,15,14,0,0,0,0,-9,-4,820,65,3.6000001709908247
Typical,1,15,15,0,22,0,22,-9,-4,820,65,3.100000147242099
Typical,1,15,16,0,49,0,49,-8,-3,820,65,2.6000001234933734
Typical,1,15,17,0,152,266,246,-8,-4,820,71,3.100000147242099
Typical,1,15,18,0,210,142,269,-7,1,821,51,3.100000147242099
Typical,1,15,19,0,201,187,283,-7,2,820,48,2.6000001234933734
Typical,1,15,20,0,140,0,140,-6,0,819,60,2.1000000997446477
Typical,1,15,21,0,106,0,106,-6,0,819,62,3.100000147242099
Typical,1,15,22,0,125,286,189,-6,-1,819,66,4.10000019473955
Typical,1,15,23,0,0,0,0,-8,-4,818,71,3.6000001709908247
Typical,1,16,0,0,0,0,0,-8,-1,820,55,9.300000441726297
Typical,1,16,1,0,0,0,0,-11,-3,820,50,9.300000441726297
Typical,1,16,2,0,0,0,0,-11,-3,820,48,10.600000503472984
Typical,1,16,3,0,0,0,0,-12,-3,820,46,11.800000560469925
Typical,1,16,4,0,0,0,0,-10,-4,820,59,9.300000441726297
Typical,1,16,5,0,0,0,0,-12,-3,821,46,10.800000512972474
Typical,1,16,6,0,0,0,0,-13,-3,821,42,10.300000489223748
Typical,1,16,7,0,0,0,0,-14,-4,821,41,8.2000003894791
Typical,1,16,8,0,0,0,0,-13,-4,822,45,8.2000003894791
Typical,1,16,9,0,0,0,0,-13,-4,822,45,9.800000465475023
Typical,1,16,10,0,0,0,0,-14,-4,822,41,8.700000413227826
Typical,1,16,11,0,0,0,0,-14,-6,823,49,8.2000003894791
Typical,1,16,12,0,0,0,0,-14,-6,822,49,7.700000365730375
Typical,1,16,13,0,0,0,0,-13,-6,823,51,6.200000294484198
Typical,1,16,14,0,0,0,0,-14,-7,823,54,6.200000294484198
Typical,1,16,15,0,14,0,14,-14,-6,823,49,6.700000318232924
Typical,1,16,16,0,92,27,99,-13,-4,825,45,6.200000294484198
Typical,1,16,17,0,73,0,73,-12,-3,825,45,5.600000265985727
Typical,1,16,18,0,126,0,126,-12,-3,824,46,5.100000242237002
Typical,1,16,19,0,74,0,74,-12,-2,824,43,4.400000208988786
Typical,1,16,20,0,107,0,107,-12,-2,823,42,3.6000001709908247
Typical,1,16,21,0,131,84,159,-12,-3,824,46,4.10000019473955
Typical,1,16,22,0,125,503,239,-13,-3,823,42,5.700000270735472
