Typical,1,1,0,0,0,0,0,-10,-1,976,46,0.5000000237487257,41.016999999999996,-95.26700000000001,318
Typical,1,1,1,0,0,0,0,-13,-5,976,49,1.500000071246177,41.016999999999996,-95.26700000000001,318
Typical,1,1,2,0,0,0,0,-12,-4,976,50,2.1000000997446477,41.016999999999996,-95.26700000000001,318
Typical,1,1,3,0,0,0,0,-11,-2,976,46,1.500000071246177,41.016999999999996,-95.26700000000001,318
Typical,1,1,4,0,0,0,0,-10,0,976,43,3.6000001709908247,41.016999999999996,-95.26700000000001,318
Typical,1,1,5,0,0,0,0,-10,0,976,43,3.100000147242099,41.016999999999996,-95.26700000000001,318
Typical,1,1,6,0,0,0,0,-6,1,976,56,2.6000001234933734,41.016999999999996,-95.26700000000001,318
Typical,1,1,7,0,0,0,0,-6,1,976,56,3.100000147242099,41.016999999999996,-95.26700000000001,318
Typical,1,1,8,0,0,0,0,-5,1,976,61,3.100000147242099,41.016999999999996,-95.26700000000001,318
Typical,1,1,9,0,0,0,0,-3,2,976,67,4.10000019473955,41.016999999999996,-95.26700000000001,318
Typical,1,1,10,0,0,0,0,-2,2,976,73,3.6000001709908247,41.016999999999996,-95.26700000000001,318
Typical,1,1,11,0,0,0,0,-2,2,976,73,4.10000019473955,41.016999999999996,-95.26700000000001,318
Typical,1,1,12,0,0,0,0,-1,3,976,74,4.10000019473955,41.016999999999996,-95.26700000000001,318
Typical,1,1,13,0,0,0,0,1,4,976,81,3.6000001709908247,41.016999999999996,-95.26700000000001,318
Typical,1,1,14,0,54,81,63,2,6,976,75,5.100000242237002,41.016999999999996,-95.26700000000001,318
Typical,1,1,15,0,93,13,96,3,7,976,76,5.100000242237002,41.016999999999996,-95.26700000000001,318
Typical,1,1,16,0,142,585,349,5,8,976,81,4.600000218488276,41.016999999999996,-95.26700000000001,318
Typical,1,1,17,0,78,843,431,3,11,976,58,6.700000318232924,41.016999999999996,-95.26700000000001,318
Typical,1,1,18,0,77,852,451,2,11,976,54,7.200000341981649,41.016999999999996,-95.26700000000001,318
Typical,1,1,19,0,72,838,416,2,11,976,54,6.200000294484198,41.016999999999996,-95.26700000000001,318
Typical,1,1,20,0,65,767,324,0,12,976,44,5.700000270735472,41.016999999999996,-95.26700000000001,318
Typical,1,1,21,0,47,647,192,0,11,976,47,5.700000270735472,41.016999999999996,-95.26700000000001,318
Typical,1,1,22,0,20,337,47,-1,7,976,56,1.500000071246177,41.016999999999996,-95.26700000000001,318
Typical,1,1,23,0,0,0,0,-3,2,976,67,0.5000000237487257,41.016999999999996,-95.26700000000001,318
Typical,1,2,0,0,0,0,0,-3,1,976,72,2.1000000997446477,41.016999999999996,-95.26700000000001,318
Typical,1,2,1,0,0,0,0,-5,0,976,66,0.5000000237487257,41.016999999999996,-95.26700000000001,318
Typical,1,2,2,0,0,0,0,-3,0,976,78,1.0000000474974513,41.016999999999996,-95.26700000000001,318
Typical,1,2,3,0,0,0,0,-3,0,976,78,0.0,41.016999999999996,-95.26700000000001,318
Typical,1,2,4,0,0,0,0,-3,0,976,78,0.0,41.016999999999996,-95.26700000000001,318
Typical,1,2,5,0,0,0,0,-5,-1,976,71,0.0,41.016999999999996,-95.26700000000001,318
Typical,1,2,6,0,0,0,0,-4,-1,976,78,0.5000000237487257,41.016999999999996,-95.26700000000001,318
Typical,1,2,7,0,0,0,0,-5,-1,976,71,0.0,41.016999999999996,-95.26700000000001,318
Typical,1,2,8,0,0,0,0,-5,-1,976,71,0.0,41.016999999999996,-95.26700000000001,318
Typical,1,2,9,0,0,0,0,-3,0,976,78,0.0,41.016999999999996,-95.26700000000001,318
Typical,1,2,10,0,0,0,0,-2,3,976,68,1.500000071246177,41.016999999999996,-95.26700000000001,318
Typical,1,2,11,0,0,0,0,2,5,976,81,1.0000000474974513,41.016999999999996,-95.26700000000001,318
Typical,1,2,12,0,0,0,0,3,6,976,81,1.500000071246177,41.016999999999996,-95.26700000000001,318
Typical,1,2,13,0,0,0,0,3,7,976,76,2.6000001234933734,41.016999999999996,-95.26700000000001,318
Typical,1,2,14,0,62,129,76,6,8,976,87,1.500000071246177,41.016999999999996,-95.26700000000001,318
Typical,1,2,15,0,89,0,89,7,10,976,82,0.5000000237487257,41.016999999999996,-95.26700000000001,318
Typical,1,2,16,0,136,25,145,8,12,976,76,6.200000294484198,41.016999999999996,-95.26700000000001,318
Typical,1,2,17,0,171,546,400,7,12,976,71,7.200000341981649,41.016999999999996,-95.26700000000001,318
Typical,1,2,18,0,91,750,421,7,13,976,67,6.700000318232924,41.016999999999996,-95.26700000000001,318
Typical,1,2,19,0,128,701,417,5,14,976,55,4.600000218488276,41.016999999999996,-95.26700000000001,318
Typical,1,2,20,0,143,322,253,2,15,976,41,3.100000147242099,41.016999999999996,-95.26700000000001,318
Typical,1,2,21,0,100,411,193,2,13,976,47,2.6000001234933734,41.016999999999996,-95.26700000000001,318
Typical,1,2,22,0,19,0,19,1,8,976,61,0.0,41.016999999999996,-95.26700000000001,318
Typical,1,2,23,0,0,0,0,0,6,976,65,1.0000000474974513,41.016999999999996,-95.26700000000001,318
Typical,1,3,0,0,0,0,0,0,5,976,70,1.0000000474974513,41.016999999999996,-95.26700000000001,318
Typical,1,3,1,0,0,0,0,-1,10,976,46,4.600000218488276,41.016999999999996,-95.26700000000001,318
Typical,1,3,2,0,0,0,0,-1,7,976,56,5.700000270735472,41.016999999999996,-95.26700000000001,318
Typical,1,3,3,0,0,0,0,-2,4,976,64,4.600000218488276,41.016999999999996,-95.26700000000001,318
Typical,1,3,4,0,0,0,0,-2,3,976,68,5.100000242237002,41.016999999999996,-95.26700000000001,318
Typical,1,3,5,0,0,0,0,-4,1,976,67,4.600000218488276,41.016999999999996,-95.26700000000001,318
Typical,1,3,6,0,0,0,0,-4,1,976,67,6.200000294484198,41.016999999999996,-95.26700000000001,318
Typical,1,3,7,0,0,0,0,-7,0,976,55,7.200000341981649,41.016999999999996,-95.26700000000001,318
Typical,1,3,8,0,0,0,0,-7,0,976,55,6.700000318232924,41.016999999999996,-95.26700000000001,318
Typical,1,3,9,0,0,0,0,-7,-1,976,60,4.600000218488276,41.016999999999996,-95.26700000000001,318
Typical,1,3,10,0,0,0,0,-8,-1,976,55,4.10000019473955,41.016999999999996,-95.26700000000001,318
