Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723747.0,-,AZ,-,34.266999999999996,-110.0,0,1954,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,8,0,0,0,0,-11,-7,804,72,0.0
Typical,1,4,9,0,0,0,0,-11,-8,804,73,0.0
Typical,1,4,10,0,0,0,0,-12,-8,804,74,0.0
Typical,1,4,11,0,0,0,0,-12,-9,804,75,0.0
Typical,1,4,12,0,0,0,0,-13,-10,804,76,0.0
Typical,1,4,13,0,0,0,0,-14,-9,804,64,0.0
Typical,1,4,14,0,0,130,1,-13,-6,804,54,1.3000000617466867
Typical,1,4,15,0,12,733,143,-13,-2,804,38,2.6000001234933734
Typical,1,4,16,0,20,927,330,-14,2,804,23,2.6000001234933734
Typical,1,4,17,0,27,1003,480,-14,4,804,22,2.6000001234933734
Typical,1,4,18,0,50,981,564,-19,7,804,11,3.4000001614913344
Typical,1,4,19,0,46,982,582,-12,7,804,22,4.10000019473955
Typical,1,4,20,0,49,949,538,-14,9,804,14,3.6000001709908247
Typical,1,4,21,0,35,1021,479,-14,8,804,17,3.100000147242099
Typical,1,4,22,0,23,941,316,-13,5,804,21,2.300000109244138
Typical,1,4,23,0,72,544,154,-12,4,804,24,1.600000075995922
Typical,1,5,0,0,0,0,0,-13,0,804,34,0.800000037997961
Typical,1,5,1,0,0,0,0,-11,0,804,39,0.0
Typical,1,5,2,0,0,0,0,-11,0,804,39,0.20000000949949026
Typical,1,5,3,0,0,0,0,-11,0,804,41,0.4000000189989805
Typical,1,5,4,0,0,0,0,-11,-1,804,41,0.7000000332482159
Typical,1,5,5,0,0,0,0,-11,-1,804,42,0.9000000427477062
Typical,1,5,6,0,0,0,0,-11,-2,804,43,1.1000000522471964
Typical,1,5,7,0,0,0,0,-12,-2,804,44,1.3000000617466867
Typical,1,5,8,0,0,0,0,-12,-3,804,45,1.500000071246177
Typical,1,5,9,0,0,0,0,-12,-3,804,46,1.7000000807456672
Typical,1,5,10,0,0,0,0,-12,-3,804,47,2.0000000949949026
Typical,1,5,11,0,0,0,0,-12,-4,804,48,2.200000104494393
Typical,1,5,12,0,0,0,0,-12,-4,804,49,2.400000113993883
Typical,1,5,13,0,0,0,0,-13,-3,804,42,2.6000001234933734
Typical,1,5,14,0,0,118,1,-12,0,804,37,2.400000113993883
Typical,1,5,15,0,18,659,136,-11,4,804,29,2.1000000997446477
Typical,1,5,16,0,25,898,325,-14,9,804,14,2.400000113993883
Typical,1,5,17,0,47,957,480,-17,12,804,10,2.6000001234933734
Typical,1,5,18,0,49,981,564,-23,14,804,5,3.90000018524006
Typical,1,5,19,0,47,988,588,-17,13,804,9,5.100000242237002
Typical,1,5,20,0,62,906,531,-16,14,804,8,4.400000208988786
Typical,1,5,21,0,56,932,464,-13,12,804,14,3.6000001709908247
Typical,1,5,22,0,29,912,314,-13,9,804,17,2.8000001329928637
Typical,1,5,23,0,111,724,222,-12,8,804,20,2.0000000949949026
Typical,1,6,0,0,0,0,0,-13,2,804,27,1.2000000569969416
Typical,1,6,1,0,0,0,0,-11,2,804,31,0.3000000142492354
Typical,1,6,2,0,0,0,0,-11,2,804,32,0.3000000142492354
Typical,1,6,3,0,0,0,0,-11,1,804,34,0.3000000142492354
Typical,1,6,4,0,0,0,0,-11,0,804,35,0.3000000142492354
Typical,1,6,5,0,0,0,0,-11,0,804,36,0.3000000142492354
Typical,1,6,6,0,0,0,0,-11,0,804,38,0.20000000949949026
Typical,1,6,7,0,0,0,0,-11,-1,804,40,0.10000000474974513
Typical,1,6,8,0,0,0,0,-11,-1,804,42,0.10000000474974513
Typical,1,6,9,0,0,0,0,-11,-2,804,45,0.10000000474974513
Typical,1,6,10,0,0,0,0,-11,-3,804,47,0.10000000474974513
Typical,1,6,11,0,0,0,0,-12,-3,804,49,0.10000000474974513
Typical,1,6,12,0,0,0,0,-12,-4,804,52,0.10000000474974513
Typical,1,6,13,0,0,0,0,-12,-3,804,46,0.0
Typical,1,6,14,0,0,129,1,-12,-2,804,42,0.0
Typical,1,6,15,0,11,713,140,-12,1,804,33,0.0
Typical,1,6,16,0,29,898,330,-11,6,804,23,1.3000000617466867
Typical,1,6,17,0,28,998,480,-10,8,804,24,2.6000001234933734
Typical,1,6,18,0,31,1022,569,-15,12,804,11,3.4000001614913344
Typical,1,6,19,0,37,1028,600,-8,13,804,21,4.10000019473955
Typical,1,6,20,0,39,1022,570,-9,14,804,17,3.6000001709908247
Typical,1,6,21,0,37,1001,477,-7,12,804,24,3.100000147242099
Typical,1,6,22,0,28,903,313,-7,9,804,27,2.900000137742609
Typical,1,6,23,0,109,671,214,-7,8,804,30,2.6000001234933734
Typical,1,7,0,0,0,0,0,-8,3,804,39,2.400000113993883
Typical,1,7,1,0,0,0,0,-7,4,804,42,2.1000000997446477
Typical,1,7,2,0,0,0,0,-6,3,804,43,2.400000113993883
Typical,1,7,3,0,0,0,0,-6,3,804,44,2.8000001329928637
Typical,1,7,4,0,0,0,0,-6,3,804,44,3.100000147242099
Typical,1,7,5,0,0,0,0,-6,3,804,45,3.5000001662410796
Typical,1,7,6,0,0,0,0,-6,3,804,46,3.800000180490315
Typical,1,7,7,0,0,0,0,-6,2,804,47,4.10000019473955
Typical,1,7,8,0,0,0,0,-6,2,804,48,4.500000213738531
Typical,1,7,9,0,0,0,0,-6,2,804,49,4.800000227987766
Typical,1,7,10,0,0,0,0,-6,2,804,49,5.200000246986747
Typical,1,7,11,0,0,0,0,-6,2,804,51,5.500000261235982
Typical,1,7,12,0,0,0,0,-6,2,804,52,5.900000280234963
Typical,1,7,13,0,0,0,0,-6,4,804,45,6.200000294484198
Typical,1,7,14,0,0,0,0,-5,4,804,46,5.100000242237002
Typical,1,7,15,0,51,0,51,-5,7,804,40,4.10000019473955
Typical,1,7,16,0,141,28,151,-6,9,804,29,4.600000218488276
Typical,1,7,17,0,173,18,181,-6,9,804,32,5.100000242237002
Typical,1,7,18,0,109,0,109,-12,10,804,16,4.900000232737511
Typical,1,7,19,0,110,0,110,-7,9,804,29,4.600000218488276
Typical,1,7,20,0,229,24,242,-9,11,804,20,5.900000280234963
Typical,1,7,21,0,173,0,173,-8,11,804,24,7.200000341981649
Typical,1,7,22,0,150,88,178,-7,9,804,28,6.100000289734453
Typical,1,7,23,0,128,346,183,-6,9,804,32,5.100000242237002
Typical,1,8,0,0,0,0,0,-7,4,804,39,5.100000242237002
Typical,1,8,1,0,0,0,0,-6,6,804,39,5.100000242237002
Typical,1,8,2,0,0,0,0,-6,5,804,39,5.100000242237002
Typical,1,8,3,0,0,0,0,-7,5,804,38,5.100000242237002
Typical,1,8,4,0,0,0,0,-7,5,804,37,5.100000242237002
Typical,1,8,5,0,0,0,0,-8,4,804,37,5.100000242237002
Typical,1,8,6,0,0,0,0,-8,4,804,36,5.100000242237002
Typical,1,8,7,0,0,0,0,-9,3,804,35,5.100000242237002
Typical,1,8,8,0,0,0,0,-9,3,804,34,5.100000242237002
Typical,1,8,9,0,0,0,0,-10,3,804,34,5.100000242237002
Typical,1,8,10,0,0,0,0,-10,2,804,33,5.100000242237002
Typical,1,8,11,0,0,0,0,-11,2,804,32,5.100000242237002
Typical,1,8,12,0,0,0,0,-11,2,804,32,5.100000242237002
Typical,1,8,13,0,0,0,0,-12,4,804,27,5.100000242237002
Typical,1,8,14,0,0,27,1,-12,3,804,28,5.100000242237002
Typical,1,8,15,0,38,391,109,-12,5,804,25,5.100000242237002
Typical,1,8,16,0,134,314,240,-11,8,804,20,4.900000232737511
Typical,1,8,17,0,101,0,101,-10,8,804,24,4.600000218488276
Typical,1,8,18,0,201,683,563,-18,9,804,10,4.900000232737511
Typical,1,8,19,0,89,868,568,-14,8,804,17,5.100000242237002
Typical,1,8,20,0,37,1016,569,-13,9,804,16,5.100000242237002
Typical,1,8,21,0,38,1000,483,-9,8,804,26,5.100000242237002
Typical,1,8,22,0,19,1015,345,-9,7,804,27,5.100000242237002
Typical,1,8,23,0,84,571,177,-9,8,804,26,5.100000242237002
Typical,1,9,0,0,0,0,0,-9,1,804,39,4.600000218488276
Typical,1,9,1,0,0,0,0,-7,2,804,48,4.10000019473955
Typical,1,9,2,0,0,0,0,-7,0,804,50,3.800000180490315
Typical,1,9,3,0,0,0,0,-8,0,804,52,3.4000001614913344
Typical,1,9,4,0,0,0,0,-8,-1,804,54,3.100000147242099
Typical,1,9,5,0,0,0,0,-9,-2,804,57,2.7000001282431185
Typical,1,9,6,0,0,0,0,-9,-3,804,60,2.400000113993883
Typical,1,9,7,0,0,0,0,-10,-4,804,63,2.1000000997446477
Typical,1,9,8,0,0,0,0,-10,-5,804,66,1.7000000807456672
Typical,1,9,9,0,0,0,0,-11,-6,804,69,1.4000000664964318
Typical,1,9,10,0,0,0,0,-11,-7,804,73,1.0000000474974513
Typical,1,9,11,0,0,0,0,-12,-9,804,77,0.7000000332482159
Typical,1,9,12,0,0,0,0,-12,-10,804,81,0.3000000142492354
Typical,1,9,13,0,0,0,0,-13,-9,804,70,0.0
Typical,1,9,14,0,0,127,1,-11,-7,804,68,0.0
Typical,1,9,15,0,12,708,140,-10,-3,804,55,0.0
Typical,1,9,16,0,27,899,330,-11,1,804,33,1.3000000617466867
Typical,1,9,17,0,48,957,485,-12,2,804,31,2.6000001234933734
Typical,1,9,18,0,49,969,563,-16,5,804,16,3.100000147242099
Typical,1,9,19,0,53,952,580,-8,6,804,33,3.6000001709908247
Typical,1,9,20,0,43,961,549,-9,10,804,21,3.100000147242099
Typical,1,9,21,0,44,1012,496,-8,11,804,24,2.6000001234933734
Typical,1,9,22,0,29,972,344,-10,8,804,23,2.400000113993883
Typical,1,9,23,0,65,769,192,-12,7,804,22,2.1000000997446477
Typical,1,10,0,0,0,0,0,-13,1,804,28,1.4000000664964318
Typical,1,10,1,0,0,0,0,-12,2,804,30,0.7000000332482159
Typical,1,10,2,0,0,0,0,-11,1,804,32,0.5000000237487257
Typical,1,10,3,0,0,0,0,-11,1,804,34,0.3000000142492354
Typical,1,10,4,0,0,0,0,-11,0,804,37,0.0
Typical,1,10,5,0,0,0,0,-10,0,804,41,0.0
Typical,1,10,6,0,0,0,0,-10,-1,804,43,0.0
Typical,1,10,7,0,0,0,0,-10,-1,804,48,0.0
Typical,1,10,8,0,0,0,0,-10,-2,804,52,0.0
Typical,1,10,9,0,0,0,0,-9,-3,804,56,0.0
Typical,1,10,10,0,0,0,0,-9,-3,804,62,0.0
Typical,1,10,11,0,0,0,0,-9,-4,804,67,0.0
Typical,1,10,12,0,0,0,0,-8,-5,804,73,0.0
Typical,1,10,13,0,0,0,0,-8,-3,804,66,0.0
Typical,1,10,14,0,0,74,1,-8,-3,804,64,0.0
Typical,1,10,15,0,41,505,133,-8,0,804,52,0.0
Typical,1,10,16,0,45,842,330,-8,3,804,38,0.0
Typical,1,10,17,0,28,986,480,-6,4,804,41,0.0
Typical,1,10,18,0,33,1016,574,-12,8,804,19,0.0
Typical,1,10,19,0,51,1006,611,-5,8,804,34,0.20000000949949026
Typical,1,10,20,0,67,948,568,-8,12,804,22,0.20000000949949026
Typical,1,10,21,0,117,729,445,-6,11,804,26,0.10000000474974513
Typical,1,10,22,0,87,647,298,-7,10,804,25,0.10000000474974513
Typical,1,10,23,0,96,661,207,-7,11,804,24,0.10000000474974513
Typical,1,11,0,0,0,0,0,-9,4,804,33,0.0
Typical,1,11,1,0,0,0,0,-8,4,804,38,0.0
Typical,1,11,2,0,0,0,0,-7,3,804,41,0.10000000474974513
Typical,1,11,3,0,0,0,0,-7,2,804,44,0.3000000142492354
Typical,1,11,4,0,0,0,0,-7,2,804,47,0.4000000189989805
Typical,1,11,5,0,0,0,0,-7,1,804,50,0.5000000237487257
Typical,1,11,6,0,0,0,0,-6,0,804,54,0.6000000284984708
Typical,1,11,7,0,0,0,0,-6,0,804,58,0.800000037997961
Typical,1,11,8,0,0,0,0,-6,0,804,63,0.9000000427477062
Typical,1,11,9,0,0,0,0,-6,-1,804,68,1.0000000474974513
Typical,1,11,10,0,0,0,0,-5,-2,804,73,1.1000000522471964
Typical,1,11,11,0,0,0,0,-5,-2,804,80,1.3000000617466867
Typical,1,11,12,0,0,0,0,-5,-3,804,86,1.4000000664964318
Typical,1,11,13,0,0,0,0,-5,-2,804,78,1.500000071246177
Typical,1,11,14,0,0,128,1,-4,0,804,72,0.800000037997961
Typical,1,11,15,0,36,590,143,-4,3,804,58,0.0
Typical,1,11,16,0,121,421,264,-5,9,804,31,2.6000001234933734
Typical,1,11,17,0,99,840,485,-6,13,804,25,5.100000242237002
Typical,1,11,18,0,36,1040,591,-14,15,804,10,5.100000242237002
Typical,1,11,19,0,167,837,635,-10,15,804,15,5.100000242237002
Typical,1,11,20,0,192,6,196,-11,16,804,12,5.100000242237002
Typical,1,11,21,0,179,0,179,-9,14,804,16,5.100000242237002
Typical,1,11,22,0,144,491,306,-9,12,804,19,5.100000242237002
Typical,1,11,23,0,87,546,180,-9,12,804,20,5.100000242237002
Typical,1,12,0,0,0,0,0,-7,7,804,32,4.900000232737511
Typical,1,12,1,0,0,0,0,-3,9,804,41,4.600000218488276
Typical,1,12,2,0,0,0,0,-3,8,804,42,4.600000218488276
Typical,1,12,3,0,0,0,0,-3,7,804,43,4.500000213738531
Typical,1,12,4,0,0,0,0,-3,7,804,44,4.500000213738531
Typical,1,12,5,0,0,0,0,-4,6,804,45,4.400000208988786
Typical,1,12,6,0,0,0,0,-4,6,804,46,4.400000208988786
Typical,1,12,7,0,0,0,0,-4,5,804,47,4.400000208988786
Typical,1,12,8,0,0,0,0,-4,4,804,48,4.300000204239041
Typical,1,12,9,0,0,0,0,-5,4,804,49,4.300000204239041
Typical,1,12,10,0,0,0,0,-5,3,804,50,4.2000001994892955
Typical,1,12,11,0,0,0,0,-5,3,804,51,4.2000001994892955
Typical,1,12,12,0,0,0,0,-5,2,804,52,4.10000019473955
Typical,1,12,13,0,0,0,0,-6,4,804,45,4.10000019473955
Typical,1,12,14,0,0,0,0,-6,3,804,46,5.100000242237002
Typical,1,12,15,0,62,149,89,-6,6,804,39,6.200000294484198
Typical,1,12,16,0,95,702,334,-6,8,804,31,7.000000332482159
Typical,1,12,17,0,28,1003,490,-6,7,804,37,7.700000365730375
Typical,1,12,18,0,32,1010,574,-12,10,804,16,6.400000303983688
Typical,1,12,19,0,39,1031,616,-7,10,804,28,5.100000242237002
Typical,1,12,20,0,48,1045,606,-9,12,804,18,6.400000303983688
Typical,1,12,21,0,72,941,501,-9,11,804,22,7.700000365730375
Typical,1,12,22,0,33,920,339,-8,9,804,26,7.700000365730375
Typical,1,12,23,0,58,0,58,-7,9,804,29,7.700000365730375
Typical,1,13,0,0,0,0,0,-8,4,804,37,7.200000341981649
Typical,1,13,1,0,0,0,0,-6,5,804,38,6.600000313483179
Typical,1,13,2,0,0,0,0,-6,4,804,41,6.000000284984708
Typical,1,13,3,0,0,0,0,-7,3,804,43,5.500000261235982
Typical,1,13,4,0,0,0,0,-7,2,804,46,5.0000002374872565
Typical,1,13,5,0,0,0,0,-7,1,804,49,4.400000208988786
Typical,1,13,6,0,0,0,0,-7,0,804,53,3.90000018524006
Typical,1,13,7,0,0,0,0,-7,-1,804,57,3.3000001567415893
Typical,1,13,8,0,0,0,0,-8,-2,804,62,2.8000001329928637
Typical,1,13,9,0,0,0,0,-8,-3,804,67,2.200000104494393
Typical,1,13,10,0,0,0,0,-8,-4,804,73,1.7000000807456672
Typical,1,13,11,0,0,0,0,-8,-5,804,78,1.1000000522471964
Typical,1,13,12,0,0,0,0,-8,-7,804,85,0.6000000284984708
Typical,1,13,13,0,0,0,0,-9,-6,804,77,0.0
Typical,1,13,14,0,0,133,1,-8,-4,804,71,1.1000000522471964
Typical,1,13,15,0,17,690,144,-7,0,804,55,2.1000000997446477
Typical,1,13,16,0,27,899,335,-6,5,804,40,1.8000000854954123
Typical,1,13,17,0,28,1009,496,-4,7,804,44,1.500000071246177
Typical,1,13,18,0,34,1034,591,-5,9,804,33,2.8000001329928637
Typical,1,13,19,0,49,1006,616,6,9,804,81,4.10000019473955
Typical,1,13,20,0,35,1027,586,0,11,804,47,4.10000019473955
Typical,1,13,21,0,40,1035,515,-1,9,804,45,4.10000019473955
Typical,1,13,22,0,19,998,355,-5,7,804,36,4.10000019473955
Typical,1,13,23,0,57,849,207,-9,8,804,26,4.10000019473955
Typical,1,14,0,0,0,0,0,-10,2,804,35,3.6000001709908247
Typical,1,14,1,0,0,0,0,-9,3,804,37,3.100000147242099
Typical,1,14,2,0,0,0,0,-8,2,804,40,2.8000001329928637
Typical,1,14,3,0,0,0,0,-8,1,804,44,2.6000001234933734
Typical,1,14,4,0,0,0,0,-8,0,804,47,2.300000109244138
Typical,1,14,5,0,0,0,0,-8,0,804,51,2.1000000997446477
Typical,1,14,6,0,0,0,0,-8,-1,804,55,1.8000000854954123
Typical,1,14,7,0,0,0,0,-8,-2,804,60,1.600000075995922
Typical,1,14,8,0,0,0,0,-8,-3,804,66,1.3000000617466867
Typical,1,14,9,0,0,0,0,-8,-4,804,71,1.0000000474974513
Typical,1,14,10,0,0,0,0,-8,-5,804,78,0.800000037997961
Typical,1,14,11,0,0,0,0,-8,-6,804,85,0.5000000237487257
Typical,1,14,12,0,0,0,0,-8,-7,804,92,0.3000000142492354
Typical,1,14,13,0,0,0,0,-8,-6,804,84,0.0
Typical,1,14,14,0,0,128,1,-7,-5,804,85,0.0
Typical,1,14,15,0,14,706,144,-7,-3,804,71,0.0
Typical,1,14,16,0,19,922,335,-8,1,804,45,1.8000000854954123
Typical,1,14,17,0,27,986,485,-8,2,804,44,3.6000001709908247
Typical,1,14,18,0,32,1034,591,-13,5,804,21,3.6000001709908247
Typical,1,14,19,0,49,1011,622,-7,5,804,39,3.6000001709908247
Typical,1,14,20,0,45,1014,592,-10,8,804,23,3.4000001614913344
Typical,1,14,21,0,60,953,499,-10,8,804,24,3.100000147242099
Typical,1,14,22,0,23,1002,362,-10,7,804,24,1.600000075995922
Typical,1,14,23,0,52,829,201,-10,9,804,23,0.0
Typical,1,15,0,0,0,135,0,-11,4,804,29,0.20000000949949026
Typical,1,15,1,0,0,0,0,-9,5,804,30,0.4000000189989805
Typical,1,15,2,0,0,0,0,-9,4,804,32,0.6000000284984708
Typical,1,15,3,0,0,0,0,-9,3,804,35,0.7000000332482159
Typical,1,15,4,0,0,0,0,-9,2,804,38,0.9000000427477062
Typical,1,15,5,0,0,0,0,-9,1,804,41,1.1000000522471964
Typical,1,15,6,0,0,0,0,-9,0,804,45,1.3000000617466867
Typical,1,15,7,0,0,0,0,-9,0,804,48,1.500000071246177
Typical,1,15,8,0,0,0,0,-9,-1,804,53,1.7000000807456672
Typical,1,15,9,0,0,0,0,-9,-2,804,58,1.9000000902451575
Typical,1,15,10,0,0,0,0,-9,-3,804,64,2.0000000949949026
Typical,1,15,11,0,0,0,0,-9,-5,804,71,2.200000104494393
Typical,1,15,12,0,0,0,0,-9,-6,804,78,2.400000113993883
Typical,1,15,13,0,0,0,0,-9,-5,804,71,2.6000001234933734
Typical,1,15,14,0,1,133,1,-10,0,804,43,3.90000018524006
Typical,1,15,15,0,12,731,148,-11,7,804,24,5.100000242237002
Typical,1,15,16,0,20,928,340,-10,11,804,19,4.900000232737511
Typical,1,15,17,0,28,992,490,-7,12,804,22,4.600000218488276
Typical,1,15,18,0,64,992,602,-12,16,804,12,4.400000208988786
Typical,1,15,19,0,51,981,609,-5,16,804,22,4.10000019473955
Typical,1,15,20,0,151,776,572,-11,18,804,11,4.600000218488276
Typical,1,15,21,0,223,88,264,-14,17,804,9,5.100000242237002
Typical,1,15,22,0,166,167,223,-14,14,804,11,5.100000242237002
Typical,1,15,23,0,89,0,89,-13,13,804,13,5.100000242237002
Typical,1,16,0,0,0,0,0,-12,7,804,19,3.90000018524006
Typical,1,16,1,0,0,0,0,-10,9,804,23,2.6000001234933734
Typical,1,16,2,0,0,0,0,-10,8,804,23,2.6000001234933734
Typical,1,16,3,0,0,0,0,-10,7,804,23,2.6000001234933734
Typical,1,16,4,0,0,0,0,-10,7,804,24,2.6000001234933734
Typical,1,16,5,0,0,0,0,-11,6,804,24,2.6000001234933734
Typical,1,16,6,0,0,0,0,-11,6,804,25,2.6000001234933734
Typical,1,16,7,0,0,0,0,-11,5,804,25,2.6000001234933734
Typical,1,16,8,0,0,0,0,-11,4,804,26,2.6000001234933734
Typical,1,16,9,0,0,0,0,-12,4,804,26,2.6000001234933734
Typical,1,16,10,0,0,0,0,-12,3,804,27,2.6000001234933734
Typical,1,16,11,0,0,0,0,-12,3,804,27,2.6000001234933734
Typical,1,16,12,0,0,0,0,-12,2,804,28,2.6000001234933734
Typical,1,16,13,0,0,0,0,-13,4,804,24,2.6000001234933734
Typical,1,16,14,0,1,0,1,-12,3,804,27,5.100000242237002
Typical,1,16,15,0,45,0,45,-11,6,804,25,7.700000365730375
Typical,1,16,16,0,80,0,80,-10,8,804,23,7.700000365730375
Typical,1,16,17,0,215,53,240,-8,7,804,31,7.700000365730375
Typical,1,16,18,0,224,42,247,-13,9,804,16,6.400000303983688
Typical,1,16,19,0,228,614,579,-7,9,804,29,5.100000242237002
Typical,1,16,20,0,243,55,273,-9,11,804,21,5.800000275485218
Typical,1,16,21,0,214,44,235,-7,9,804,27,6.400000303983688
Typical,1,16,22,0,109,673,341,-7,8,804,29,7.100000337231904
Typical,1,16,23,0,95,323,155,-7,9,804,29,7.700000365730375
Typical,1,17,0,0,1,61,1,-8,5,804,33,7.700000365730375
Typical,1,17,1,0,0,0,0,-6,8,804,31,7.700000365730375
Typical,1,17,2,0,0,0,0,-7,9,804,29,7.700000365730375
Typical,1,17,3,0,0,0,0,-7,8,804,30,7.700000365730375
