Typical,1,1,0,0,0,0,0,-11,-8,992,74,0.0,37.667,-95.48299999999999,298
Typical,1,1,1,0,0,0,0,-12,-8,992,71,0.0,37.667,-95.48299999999999,298
Typical,1,1,2,0,0,0,0,-11,-8,992,78,0.0,37.667,-95.48299999999999,298
Typical,1,1,3,0,0,0,0,-12,-8,993,75,0.0,37.667,-95.48299999999999,298
Typical,1,1,4,0,0,0,0,-12,-8,993,75,0.0,37.667,-95.48299999999999,298
Typical,1,1,5,0,0,0,0,-13,-9,993,70,2.1000000997446477,37.667,-95.48299999999999,298
Typical,1,1,6,0,0,0,0,-4,3,986,58,7.700000365730375,37.667,-95.48299999999999,298
Typical,1,1,7,0,0,0,0,-4,3,985,58,7.700000365730375,37.667,-95.48299999999999,298
Typical,1,1,8,0,0,0,0,-3,3,985,63,7.700000365730375,37.667,-95.48299999999999,298
Typical,1,1,9,0,0,0,0,-3,2,985,67,6.200000294484198,37.667,-95.48299999999999,298
Typical,1,1,10,0,0,0,0,-4,3,984,58,7.200000341981649,37.667,-95.48299999999999,298
Typical,1,1,11,0,0,0,0,-4,3,984,58,8.2000003894791,37.667,-95.48299999999999,298
Typical,1,1,12,0,0,0,0,-4,2,984,62,8.2000003894791,37.667,-95.48299999999999,298
Typical,1,1,13,0,0,0,0,-4,2,984,62,8.700000413227826,37.667,-95.48299999999999,298
Typical,1,1,14,0,79,270,117,-4,4,984,54,9.300000441726297,37.667,-95.48299999999999,298
Typical,1,1,15,0,128,108,159,-3,6,985,51,10.800000512972474,37.667,-95.48299999999999,298
Typical,1,1,16,0,185,110,229,-3,7,985,48,10.800000512972474,37.667,-95.48299999999999,298
Typical,1,1,17,0,116,787,486,-1,9,984,49,10.800000512972474,37.667,-95.48299999999999,298
Typical,1,1,18,0,84,870,511,1,12,983,47,9.300000441726297,37.667,-95.48299999999999,298
Typical,1,1,19,0,139,667,447,1,12,982,47,8.700000413227826,37.667,-95.48299999999999,298
Typical,1,1,20,0,154,376,299,3,14,981,47,9.800000465475023,37.667,-95.48299999999999,298
Typical,1,1,21,0,106,228,167,2,12,982,50,9.300000441726297,37.667,-95.48299999999999,298
Typical,1,1,22,0,46,244,74,1,9,981,57,6.700000318232924,37.667,-95.48299999999999,298
Typical,1,1,23,0,0,0,0,1,8,981,61,6.700000318232924,37.667,-95.48299999999999,298
Typical,1,2,0,0,0,0,0,1,7,981,66,5.700000270735472,37.667,-95.48299999999999,298
Typical,1,2,1,0,0,0,0,2,7,981,70,6.200000294484198,37.667,-95.48299999999999,298
Typical,1,2,2,0,0,0,0,2,7,981,71,6.200000294484198,37.667,-95.48299999999999,298
Typical,1,2,3,0,0,0,0,4,9,981,71,6.200000294484198,37.667,-95.48299999999999,298
Typical,1,2,4,0,0,0,0,4,9,981,71,7.200000341981649,37.667,-95.48299999999999,298
Typical,1,2,5,0,0,0,0,5,11,980,66,8.2000003894791,37.667,-95.48299999999999,298
Typical,1,2,6,0,0,0,0,6,11,980,71,8.700000413227826,37.667,-95.48299999999999,298
Typical,1,2,7,0,0,0,0,5,11,980,66,7.700000365730375,37.667,-95.48299999999999,298
Typical,1,2,8,0,0,0,0,5,11,980,66,8.2000003894791,37.667,-95.48299999999999,298
Typical,1,2,9,0,0,0,0,5,10,979,71,7.700000365730375,37.667,-95.48299999999999,298
Typical,1,2,10,0,0,0,0,7,11,979,76,7.200000341981649,37.667,-95.48299999999999,298
Typical,1,2,11,0,0,0,0,8,11,979,82,7.700000365730375,37.667,-95.48299999999999,298
Typical,1,2,12,0,0,0,0,9,12,978,82,8.700000413227826,37.667,-95.48299999999999,298
Typical,1,2,13,0,0,0,0,9,12,978,82,8.700000413227826,37.667,-95.48299999999999,298
Typical,1,2,14,0,53,0,53,11,13,978,88,10.800000512972474,37.667,-95.48299999999999,298
Typical,1,2,15,0,65,0,65,11,13,978,88,11.800000560469925,37.667,-95.48299999999999,298
Typical,1,2,16,0,85,0,85,12,14,978,88,10.800000512972474,37.667,-95.48299999999999,298
Typical,1,2,17,0,100,0,100,12,15,977,82,9.800000465475023,37.667,-95.48299999999999,298
Typical,1,2,18,0,78,0,78,12,16,976,77,7.700000365730375,37.667,-95.48299999999999,298
Typical,1,2,19,0,76,0,76,12,16,975,77,7.700000365730375,37.667,-95.48299999999999,298
Typical,1,2,20,0,154,18,161,12,17,975,72,9.800000465475023,37.667,-95.48299999999999,298
Typical,1,2,21,0,112,57,127,12,17,974,72,8.700000413227826,37.667,-95.48299999999999,298
Typical,1,2,22,0,38,85,49,12,15,974,82,9.800000465475023,37.667,-95.48299999999999,298
Typical,1,2,23,0,0,0,0,12,15,975,82,8.700000413227826,37.667,-95.48299999999999,298
Typical,1,3,0,0,0,0,0,13,15,975,88,9.800000465475023,37.667,-95.48299999999999,298
Typical,1,3,1,0,0,0,0,13,16,975,82,10.800000512972474,37.667,-95.48299999999999,298
Typical,1,3,2,0,0,0,0,13,15,975,88,10.800000512972474,37.667,-95.48299999999999,298
Typical,1,3,3,0,0,0,0,13,16,975,82,8.2000003894791,37.667,-95.48299999999999,298
Typical,1,3,4,0,0,0,0,14,17,975,82,8.700000413227826,37.667,-95.48299999999999,298
Typical,1,3,5,0,0,0,0,14,16,975,88,9.300000441726297,37.667,-95.48299999999999,298
Typical,1,3,6,0,0,0,0,14,17,975,82,10.800000512972474,37.667,-95.48299999999999,298
Typical,1,3,7,0,0,0,0,13,17,974,77,9.800000465475023,37.667,-95.48299999999999,298
Typical,1,3,8,0,0,0,0,13,17,975,77,10.300000489223748,37.667,-95.48299999999999,298
Typical,1,3,9,0,0,0,0,13,16,974,82,8.700000413227826,37.667,-95.48299999999999,298
Typical,1,3,10,0,0,0,0,13,16,974,82,8.700000413227826,37.667,-95.48299999999999,298
Typical,1,3,11,0,0,0,0,13,16,975,82,8.700000413227826,37.667,-95.48299999999999,298
Typical,1,3,12,0,0,0,0,13,16,975,82,9.300000441726297,37.667,-95.48299999999999,298
Typical,1,3,13,0,0,0,0,13,16,975,82,10.300000489223748,37.667,-95.48299999999999,298
Typical,1,3,14,0,76,218,106,13,17,976,77,11.800000560469925,37.667,-95.48299999999999,298
Typical,1,3,15,0,115,25,123,14,18,977,77,11.3000005367212,37.667,-95.48299999999999,298
Typical,1,3,16,0,98,0,98,14,18,978,77,9.300000441726297,37.667,-95.48299999999999,298
Typical,1,3,17,0,75,0,75,13,18,977,74,8.800000417977571,37.667,-95.48299999999999,298
Typical,1,3,18,0,126,0,126,14,19,977,73,8.2000003894791,37.667,-95.48299999999999,298
Typical,1,3,19,0,87,0,87,14,19,977,73,8.700000413227826,37.667,-95.48299999999999,298
Typical,1,3,20,0,203,206,283,14,19,977,73,6.700000318232924,37.667,-95.48299999999999,298
Typical,1,3,21,0,87,0,87,14,18,978,77,5.100000242237002,37.667,-95.48299999999999,298
Typical,1,3,22,0,36,10,38,6,8,979,87,7.700000365730375,37.667,-95.48299999999999,298
Typical,1,3,23,0,0,0,0,3,5,980,87,7.200000341981649,37.667,-95.48299999999999,298
Typical,1,4,0,0,0,0,0,2,3,981,93,5.700000270735472,37.667,-95.48299999999999,298
Typical,1,4,1,0,0,0,0,1,2,981,94,5.700000270735472,37.667,-95.48299999999999,298
Typical,1,4,2,0,0,0,0,0,1,982,94,5.700000270735472,37.667,-95.48299999999999,298
Typical,1,4,3,0,0,0,0,0,1,982,93,5.700000270735472,37.667,-95.48299999999999,298
Typical,1,4,4,0,0,0,0,0,0,982,100,5.700000270735472,37.667,-95.48299999999999,298
Typical,1,4,5,0,0,0,0,0,0,981,97,6.200000294484198,37.667,-95.48299999999999,298
Typical,1,4,6,0,0,0,0,-1,0,980,92,6.700000318232924,37.667,-95.48299999999999,298
Typical,1,4,7,0,0,0,0,-1,-1,980,100,5.700000270735472,37.667,-95.48299999999999,298
Typical,1,4,8,0,0,0,0,-1,0,979,92,5.100000242237002,37.667,-95.48299999999999,298
Typical,1,4,9,0,0,0,0,0,0,979,100,4.10000019473955,37.667,-95.48299999999999,298
Typical,1,4,10,0,0,0,0,0,1,979,93,4.600000218488276,37.667,-95.48299999999999,298
Typical,1,4,11,0,0,0,0,0,0,980,100,4.10000019473955,37.667,-95.48299999999999,298
Typical,1,4,12,0,0,0,0,-1,0,978,92,4.10000019473955,37.667,-95.48299999999999,298
Typical,1,4,13,0,0,0,0,-1,0,978,92,3.4000001614913344,37.667,-95.48299999999999,298
Typical,1,4,14,0,21,0,21,0,1,978,93,3.90000018524006,37.667,-95.48299999999999,298
Typical,1,4,15,0,79,0,79,0,1,979,93,3.800000180490315,37.667,-95.48299999999999,298
Typical,1,4,16,0,65,0,65,0,1,979,94,2.0000000949949026,37.667,-95.48299999999999,298
