Typical,1,2,2,0,0,0,0,-11,0,1021,42,6.200000294484198,40.783,-73.967,40
Typical,1,2,3,0,0,0,0,-12,0,1022,41,6.700000318232924,40.783,-73.967,40
Typical,1,2,4,0,0,0,0,-12,-1,1023,43,6.200000294484198,40.783,-73.967,40
Typical,1,2,5,0,0,0,0,-13,-2,1024,43,7.200000341981649,40.783,-73.967,40
Typical,1,2,6,0,0,0,0,-12,-3,1024,48,5.700000270735472,40.783,-73.967,40
Typical,1,2,7,0,0,0,0,-13,-3,1025,48,6.200000294484198,40.783,-73.967,40
Typical,1,2,8,0,0,0,0,-13,-4,1026,48,5.700000270735472,40.783,-73.967,40
Typical,1,2,9,0,0,0,0,-13,-5,1026,50,4.10000019473955,40.783,-73.967,40
Typical,1,2,10,0,0,0,0,-13,-5,1026,52,5.200000246986747,40.783,-73.967,40
Typical,1,2,11,0,0,0,0,-13,-5,1026,52,5.700000270735472,40.783,-73.967,40
Typical,1,2,12,0,13,150,26,-13,-5,1027,52,6.200000294484198,40.783,-73.967,40
Typical,1,2,13,0,32,581,132,-13,-5,1028,52,5.700000270735472,40.783,-73.967,40
Typical,1,2,14,0,44,762,273,-13,-4,1028,48,5.200000246986747,40.783,-73.967,40
Typical,1,2,15,0,53,842,382,-12,-2,1028,47,3.6000001709908247,40.783,-73.967,40
Typical,1,2,16,0,57,871,437,-11,-2,1027,49,4.600000218488276,40.783,-73.967,40
Typical,1,2,17,0,57,871,437,-11,-1,1026,47,4.10000019473955,40.783,-73.967,40
Typical,1,2,18,0,77,738,364,-10,-1,1025,49,4.10000019473955,40.783,-73.967,40
Typical,1,2,19,0,51,731,269,-10,0,1026,47,4.600000218488276,40.783,-73.967,40
Typical,1,2,20,0,74,178,104,-9,0,1026,51,5.200000246986747,40.783,-73.967,40
Typical,1,2,21,0,20,42,24,-8,-1,1026,58,4.10000019473955,40.783,-73.967,40
Typical,1,2,22,0,0,0,0,-7,-1,1026,64,3.6000001709908247,40.783,-73.967,40
Typical,1,2,23,0,0,0,0,-6,0,1026,64,3.6000001709908247,40.783,-73.967,40
Typical,1,3,0,0,0,0,0,-6,0,1025,66,3.6000001709908247,40.783,-73.967,40
Typical,1,3,1,0,0,0,0,-5,0,1025,69,3.100000147242099,40.783,-73.967,40
Typical,1,3,2,0,0,0,0,-5,0,1023,67,5.200000246986747,40.783,-73.967,40
Typical,1,3,3,0,0,0,0,-5,0,1022,67,3.6000001709908247,40.783,-73.967,40
Typical,1,3,4,0,0,0,0,-5,0,1022,69,3.100000147242099,40.783,-73.967,40
Typical,1,3,5,0,0,0,0,-4,0,1021,72,2.1000000997446477,40.783,-73.967,40
Typical,1,3,6,0,0,0,0,-3,1,1020,67,4.600000218488276,40.783,-73.967,40
Typical,1,3,7,0,0,0,0,-3,1,1020,67,4.600000218488276,40.783,-73.967,40
Typical,1,3,8,0,0,0,0,-3,1,1019,70,4.600000218488276,40.783,-73.967,40
Typical,1,3,9,0,0,0,0,-3,2,1017,64,4.600000218488276,40.783,-73.967,40
Typical,1,3,10,0,0,0,0,-3,2,1018,67,3.6000001709908247,40.783,-73.967,40
Typical,1,3,11,0,0,0,0,-2,2,1017,70,4.10000019473955,40.783,-73.967,40
Typical,1,3,12,0,12,0,12,0,4,1015,70,4.10000019473955,40.783,-73.967,40
Typical,1,3,13,0,21,1,21,1,4,1014,79,6.200000294484198,40.783,-73.967,40
Typical,1,3,14,0,51,4,52,1,5,1013,79,7.700000365730375,40.783,-73.967,40
Typical,1,3,15,0,92,4,94,2,5,1012,79,6.200000294484198,40.783,-73.967,40
Typical,1,3,16,0,96,1,96,2,5,1010,79,8.800000417977571,40.783,-73.967,40
Typical,1,3,17,0,110,2,111,2,5,1008,82,6.200000294484198,40.783,-73.967,40
Typical,1,3,18,0,87,4,88,2,5,1006,82,4.10000019473955,40.783,-73.967,40
Typical,1,3,19,0,68,1,68,2,5,1005,82,5.200000246986747,40.783,-73.967,40
Typical,1,3,20,0,68,1,69,1,4,1005,82,4.10000019473955,40.783,-73.967,40
Typical,1,3,21,0,9,0,9,1,4,1005,82,6.700000318232924,40.783,-73.967,40
Typical,1,3,22,0,0,0,0,1,4,1005,79,7.200000341981649,40.783,-73.967,40
Typical,1,3,23,0,0,0,0,0,4,1005,76,6.700000318232924,40.783,-73.967,40
Typical,1,4,0,0,0,0,0,0,3,1006,76,5.200000246986747,40.783,-73.967,40
Typical,1,4,1,0,0,0,0,0,3,1006,73,6.700000318232924,40.783,-73.967,40
Typical,1,4,2,0,0,0,0,-1,3,1007,70,7.200000341981649,40.783,-73.967,40
Typical,1,4,3,0,0,0,0,-2,3,1008,67,7.200000341981649,40.783,-73.967,40
Typical,1,4,4,0,0,0,0,-3,3,1007,62,8.800000417977571,40.783,-73.967,40
Typical,1,4,5,0,0,0,0,-3,2,1008,62,6.700000318232924,40.783,-73.967,40
Typical,1,4,6,0,0,0,0,-5,2,1009,57,6.700000318232924,40.783,-73.967,40
Typical,1,4,7,0,0,0,0,-8,1,1010,48,8.800000417977571,40.783,-73.967,40
Typical,1,4,8,0,0,0,0,-8,1,1010,50,9.800000465475023,40.783,-73.967,40
Typical,1,4,9,0,0,0,0,-8,0,1009,52,9.300000441726297,40.783,-73.967,40
Typical,1,4,10,0,0,0,0,-8,0,1010,54,11.3000005367212,40.783,-73.967,40
Typical,1,4,11,0,0,0,0,-12,0,1011,41,9.300000441726297,40.783,-73.967,40
Typical,1,4,12,0,12,15,13,-11,-1,1012,47,9.300000441726297,40.783,-73.967,40
Typical,1,4,13,0,60,255,104,-12,-1,1013,43,7.700000365730375,40.783,-73.967,40
Typical,1,4,14,0,85,516,240,-12,-1,1013,43,7.700000365730375,40.783,-73.967,40
Typical,1,4,15,0,128,459,308,-12,-2,1013,45,8.2000003894791,40.783,-73.967,40
Typical,1,4,16,0,149,496,367,-11,-1,1012,47,9.300000441726297,40.783,-73.967,40
Typical,1,4,17,0,139,443,334,-11,-1,1012,45,9.300000441726297,40.783,-73.967,40
Typical,1,4,18,0,211,150,270,-11,0,1012,43,8.800000417977571,40.783,-73.967,40
Typical,1,4,19,0,120,338,223,-11,0,1013,43,8.800000417977571,40.783,-73.967,40
Typical,1,4,20,0,88,104,106,-13,0,1014,38,10.300000489223748,40.783,-73.967,40
Typical,1,4,21,0,15,13,16,-13,0,1015,38,8.2000003894791,40.783,-73.967,40
Typical,1,4,22,0,0,0,0,-12,-1,1016,41,9.800000465475023,40.783,-73.967,40
Typical,1,4,23,0,0,0,0,-12,-1,1017,41,9.300000441726297,40.783,-73.967,40
Typical,1,5,0,0,0,0,0,-12,-1,1018,43,10.300000489223748,40.783,-73.967,40
Typical,1,5,1,0,0,0,0,-12,-2,1018,45,10.300000489223748,40.783,-73.967,40
Typical,1,5,2,0,0,0,0,-12,-2,1019,47,9.300000441726297,40.783,-73.967,40
Typical,1,5,3,0,0,0,0,-12,-3,1020,51,8.2000003894791,40.783,-73.967,40
Typical,1,5,4,0,0,0,0,-13,-3,1020,46,8.800000417977571,40.783,-73.967,40
Typical,1,5,5,0,0,0,0,-13,-3,1021,46,10.300000489223748,40.783,-73.967,40
Typical,1,5,6,0,0,0,0,-15,-3,1022,42,7.200000341981649,40.783,-73.967,40
Typical,1,5,7,0,0,0,0,-14,-4,1024,46,8.800000417977571,40.783,-73.967,40
Typical,1,5,8,0,0,0,0,-14,-4,1024,46,6.200000294484198,40.783,-73.967,40
Typical,1,5,9,0,0,0,0,-13,-5,1025,50,7.700000365730375,40.783,-73.967,40
Typical,1,5,10,0,0,0,0,-13,-5,1026,55,6.700000318232924,40.783,-73.967,40
Typical,1,5,11,0,0,0,0,-14,-5,1027,50,8.2000003894791,40.783,-73.967,40
Typical,1,5,12,0,12,19,13,-14,-5,1028,50,8.2000003894791,40.783,-73.967,40
Typical,1,5,13,0,53,273,100,-13,-5,1029,52,8.2000003894791,40.783,-73.967,40
Typical,1,5,14,0,85,458,223,-15,-5,1030,48,8.800000417977571,40.783,-73.967,40
Typical,1,5,15,0,104,554,322,-15,-5,1030,46,9.300000441726297,40.783,-73.967,40
Typical,1,5,16,0,109,672,406,-15,-5,1029,46,8.2000003894791,40.783,-73.967,40
Typical,1,5,17,0,109,667,403,-16,-4,1029,40,9.300000441726297,40.783,-73.967,40
Typical,1,5,18,0,100,626,347,-16,-3,1029,38,8.2000003894791,40.783,-73.967,40
Typical,1,5,19,0,82,519,240,-16,-3,1030,38,8.800000417977571,40.783,-73.967,40
Typical,1,5,20,0,55,308,109,-16,-3,1031,35,7.700000365730375,40.783,-73.967,40
Typical,1,5,21,0,16,26,19,-16,-3,1031,37,7.200000341981649,40.783,-73.967,40
Typical,1,5,22,0,0,0,0,-17,-4,1032,37,6.700000318232924,40.783,-73.967,40
Typical,1,5,23,0,0,0,0,-17,-4,1032,37,4.10000019473955,40.783,-73.967,40
Typical,1,6,0,0,0,0,0,-17,-4,1033,37,6.700000318232924,40.783,-73.967,40
Typical,1,6,1,0,0,0,0,-16,-5,1033,40,5.700000270735472,40.783,-73.967,40
Typical,1,6,2,0,0,0,0,-17,-5,1033,40,3.100000147242099,40.783,-73.967,40
Typical,1,6,3,0,0,0,0,-16,-5,1034,42,4.10000019473955,40.783,-73.967,40
Typical,1,6,4,0,0,0,0,-16,-6,1033,43,2.6000001234933734,40.783,-73.967,40
Typical,1,6,5,0,0,0,0,-16,-6,1033,47,2.6000001234933734,40.783,-73.967,40
Typical,1,6,6,0,0,0,0,-16,-6,1033,45,0.0,40.783,-73.967,40
Typical,1,6,7,0,0,0,0,-16,-7,1033,49,2.1000000997446477,40.783,-73.967,40
Typical,1,6,8,0,0,0,0,-15,-6,1033,52,2.6000001234933734,40.783,-73.967,40
Typical,1,6,9,0,0,0,0,-13,-6,1034,57,3.100000147242099,40.783,-73.967,40
Typical,1,6,10,0,0,0,0,-13,-6,1034,57,2.6000001234933734,40.783,-73.967,40
Typical,1,6,11,0,0,0,0,-13,-6,1034,57,1.500000071246177,40.783,-73.967,40
Typical,1,6,12,0,11,198,29,-14,-6,1034,52,3.100000147242099,40.783,-73.967,40
Typical,1,6,13,0,27,640,138,-12,-5,1035,55,3.6000001709908247,40.783,-73.967,40
Typical,1,6,14,0,40,796,281,-13,-3,1035,48,5.200000246986747,40.783,-73.967,40
Typical,1,6,15,0,49,821,373,-12,-2,1034,47,6.200000294484198,40.783,-73.967,40
Typical,1,6,16,0,124,581,381,-13,-2,1033,43,6.200000294484198,40.783,-73.967,40
Typical,1,6,17,0,150,340,301,-13,-1,1032,41,3.6000001709908247,40.783,-73.967,40
Typical,1,6,18,0,58,783,368,-13,-1,1031,39,6.200000294484198,40.783,-73.967,40
Typical,1,6,19,0,44,786,285,-12,0,1031,40,5.200000246986747,40.783,-73.967,40
Typical,1,6,20,0,55,377,123,-12,-1,1032,41,3.6000001709908247,40.783,-73.967,40
Typical,1,6,21,0,21,41,25,-12,0,1031,40,4.600000218488276,40.783,-73.967,40
Typical,1,6,22,0,0,0,0,-12,-1,1031,41,5.700000270735472,40.783,-73.967,40
Typical,1,6,23,0,0,0,0,-12,-1,1031,41,5.200000246986747,40.783,-73.967,40
Typical,1,7,0,0,0,0,0,-12,-1,1031,43,5.700000270735472,40.783,-73.967,40
Typical,1,7,1,0,0,0,0,-11,-1,1030,45,4.10000019473955,40.783,-73.967,40
Typical,1,7,2,0,0,0,0,-10,-1,1030,53,5.200000246986747,40.783,-73.967,40
Typical,1,7,3,0,0,0,0,-10,-1,1029,53,4.10000019473955,40.783,-73.967,40
Typical,1,7,4,0,0,0,0,-11,-1,1028,47,4.600000218488276,40.783,-73.967,40
Typical,1,7,5,0,0,0,0,-10,-1,1028,51,4.600000218488276,40.783,-73.967,40
Typical,1,7,6,0,0,0,0,-8,-1,1027,56,6.700000318232924,40.783,-73.967,40
Typical,1,7,7,0,0,0,0,-8,-1,1026,61,6.700000318232924,40.783,-73.967,40
Typical,1,7,8,0,0,0,0,-8,-1,1026,58,3.6000001709908247,40.783,-73.967,40
Typical,1,7,9,0,0,0,0,-9,-1,1025,56,3.6000001709908247,40.783,-73.967,40
Typical,1,7,10,0,0,0,0,-8,-1,1024,61,4.600000218488276,40.783,-73.967,40
Typical,1,7,11,0,0,0,0,-9,-1,1024,54,3.100000147242099,40.783,-73.967,40
Typical,1,7,12,0,15,6,15,-8,0,1024,56,4.10000019473955,40.783,-73.967,40
Typical,1,7,13,0,57,145,82,-6,0,1024,59,4.600000218488276,40.783,-73.967,40
Typical,1,7,14,0,123,36,134,-4,2,1022,62,8.800000417977571,40.783,-73.967,40
Typical,1,7,15,0,157,5,159,-3,2,1022,62,6.700000318232924,40.783,-73.967,40
Typical,1,7,16,0,209,2,210,-4,2,1021,59,5.700000270735472,40.783,-73.967,40
Typical,1,7,17,0,177,13,183,-4,2,1018,59,7.700000365730375,40.783,-73.967,40
Typical,1,7,18,0,91,10,96,-1,2,1017,73,2.6000001234933734,40.783,-73.967,40
Typical,1,7,19,0,134,1,134,-1,2,1016,76,1.500000071246177,40.783,-73.967,40
Typical,1,7,20,0,43,5,44,-1,1,1016,82,2.1000000997446477,40.783,-73.967,40
Typical,1,7,21,0,10,0,10,-1,1,1015,82,2.1000000997446477,40.783,-73.967,40
Typical,1,7,22,0,0,0,0,0,1,1014,85,2.1000000997446477,40.783,-73.967,40
Typical,1,7,23,0,0,0,0,0,1,1014,85,3.100000147242099,40.783,-73.967,40
Typical,1,8,0,0,0,0,0,0,1,1012,85,1.500000071246177,40.783,-73.967,40
Typical,1,8,1,0,0,0,0,0,1,1012,89,2.1000000997446477,40.783,-73.967,40
Typical,1,8,2,0,0,0,0,0,2,1010,85,3.6000001709908247,40.783,-73.967,40
Typical,1,8,3,0,0,0,0,0,2,1009,89,2.6000001234933734,40.783,-73.967,40
Typical,1,8,4,0,0,0,0,0,2,1008,89,0.0,40.783,-73.967,40
Typical,1,8,5,0,0,0,0,0,2,1006,85,2.6000001234933734,40.783,-73.967,40
Typical,1,8,6,0,0,0,0,0,2,1006,89,4.10000019473955,40.783,-73.967,40
Typical,1,8,7,0,0,0,0,0,2,1005,89,2.1000000997446477,40.783,-73.967,40
Typical,1,8,8,0,0,0,0,0,2,1003,85,2.6000001234933734,40.783,-73.967,40
Typical,1,8,9,0,0,0,0,0,2,1003,85,4.600000218488276,40.783,-73.967,40
Typical,1,8,10,0,0,0,0,0,2,1003,85,3.100000147242099,40.783,-73.967,40
Typical,1,8,11,0,0,0,0,0,2,1004,85,5.700000270735472,40.783,-73.967,40
Typical,1,8,12,0,11,0,11,0,2,1005,85,6.200000294484198,40.783,-73.967,40
Typical,1,8,13,0,72,0,72,0,2,1006,82,5.200000246986747,40.783,-73.967,40
Typical,1,8,14,0,147,1,147,0,2,1007,82,6.700000318232924,40.783,-73.967,40
Typical,1,8,15,0,182,1,182,-2,1,1007,79,7.700000365730375,40.783,-73.967,40
Typical,1,8,16,0,206,0,206,-3,0,1007,79,7.700000365730375,40.783,-73.967,40
Typical,1,8,17,0,220,0,220,-3,0,1006,78,8.800000417977571,40.783,-73.967,40
Typical,1,8,18,0,212,1,212,-5,-1,1007,75,6.200000294484198,40.783,-73.967,40
Typical,1,8,19,0,159,1,159,-5,-1,1008,72,7.200000341981649,40.783,-73.967,40
Typical,1,8,20,0,72,166,102,-6,-1,1009,72,6.700000318232924,40.783,-73.967,40
Typical,1,8,21,0,28,5,28,-7,-2,1011,69,7.200000341981649,40.783,-73.967,40
Typical,1,8,22,0,0,0,0,-9,-3,1011,63,7.200000341981649,40.783,-73.967,40
Typical,1,8,23,0,0,0,0,-12,-3,1013,53,8.800000417977571,40.783,-73.967,40
Typical,1,9,0,0,0,0,0,-14,-5,1014,48,8.2000003894791,40.783,-73.967,40
Typical,1,9,1,0,0,0,0,-16,-6,1015,45,7.700000365730375,40.783,-73.967,40
Typical,1,9,2,0,0,0,0,-17,-7,1016,47,8.800000417977571,40.783,-73.967,40
Typical,1,9,3,0,0,0,0,-16,-7,1016,49,9.300000441726297,40.783,-73.967,40
Typical,1,9,4,0,0,0,0,-17,-8,1015,49,8.2000003894791,40.783,-73.967,40
Typical,1,9,5,0,0,0,0,-17,-8,1016,49,5.200000246986747,40.783,-73.967,40
Typical,1,9,6,0,0,0,0,-16,-8,1017,54,5.700000270735472,40.783,-73.967,40
Typical,1,9,7,0,0,0,0,-15,-8,1017,59,6.200000294484198,40.783,-73.967,40
Typical,1,9,8,0,0,0,0,-15,-8,1018,59,6.700000318232924,40.783,-73.967,40
Typical,1,9,9,0,0,0,0,-15,-8,1018,56,7.200000341981649,40.783,-73.967,40
Typical,1,9,10,0,0,0,0,-15,-8,1019,59,7.700000365730375,40.783,-73.967,40
Typical,1,9,11,0,0,0,0,-15,-8,1019,59,7.700000365730375,40.783,-73.967,40
Typical,1,9,12,0,15,83,22,-15,-8,1021,59,7.200000341981649,40.783,-73.967,40
Typical,1,9,13,0,41,481,125,-15,-8,1022,59,7.200000341981649,40.783,-73.967,40
Typical,1,9,14,0,57,691,268,-15,-7,1022,57,6.700000318232924,40.783,-73.967,40
Typical,1,9,15,0,68,776,377,-15,-7,1022,54,6.700000318232924,40.783,-73.967,40
Typical,1,9,16,0,74,815,439,-15,-6,1021,48,8.800000417977571,40.783,-73.967,40
Typical,1,9,17,0,115,655,409,-15,-5,1020,48,7.200000341981649,40.783,-73.967,40
Typical,1,9,18,0,139,488,336,-14,-5,1021,50,8.800000417977571,40.783,-73.967,40
Typical,1,9,19,0,114,215,181,-14,-5,1021,50,8.800000417977571,40.783,-73.967,40
Typical,1,9,20,0,65,233,108,-15,-5,1022,48,8.2000003894791,40.783,-73.967,40
Typical,1,9,21,0,18,37,21,-14,-5,1022,50,6.700000318232924,40.783,-73.967,40
Typical,1,9,22,0,0,0,0,-15,-6,1024,48,7.700000365730375,40.783,-73.967,40
Typical,1,9,23,0,0,0,0,-16,-6,1025,45,6.700000318232924,40.783,-73.967,40
Typical,1,10,0,0,0,0,0,-16,-7,1026,47,8.800000417977571,40.783,-73.967,40
Typical,1,10,1,0,0,0,0,-16,-7,1026,49,7.700000365730375,40.783,-73.967,40
Typical,1,10,2,0,0,0,0,-17,-7,1027,47,6.700000318232924,40.783,-73.967,40
Typical,1,10,3,0,0,0,0,-17,-8,1027,49,6.700000318232924,40.783,-73.967,40
Typical,1,10,4,0,0,0,0,-17,-8,1027,49,7.200000341981649,40.783,-73.967,40
Typical,1,10,5,0,0,0,0,-17,-8,1027,51,6.200000294484198,40.783,-73.967,40
Typical,1,10,6,0,0,0,0,-17,-8,1028,51,7.200000341981649,40.783,-73.967,40
Typical,1,10,7,0,0,0,0,-17,-8,1028,51,7.200000341981649,40.783,-73.967,40
Typical,1,10,8,0,0,0,0,-17,-8,1028,51,8.2000003894791,40.783,-73.967,40
Typical,1,10,9,0,0,0,0,-16,-8,1029,54,7.700000365730375,40.783,-73.967,40
Typical,1,10,10,0,0,0,0,-16,-8,1029,54,7.200000341981649,40.783,-73.967,40
Typical,1,10,11,0,0,0,0,-16,-8,1030,54,7.700000365730375,40.783,-73.967,40
Typical,1,10,12,0,12,193,30,-16,-8,1031,56,6.700000318232924,40.783,-73.967,40
Typical,1,10,13,0,28,631,139,-15,-8,1032,56,5.700000270735472,40.783,-73.967,40
Typical,1,10,14,0,38,799,284,-15,-7,1032,57,7.200000341981649,40.783,-73.967,40
Typical,1,10,15,0,46,880,398,-14,-6,1031,54,6.200000294484198,40.783,-73.967,40
Typical,1,10,16,0,50,913,461,-13,-5,1031,52,5.700000270735472,40.783,-73.967,40
Typical,1,10,17,0,50,854,436,-14,-4,1030,46,6.200000294484198,40.783,-73.967,40
Typical,1,10,18,0,53,813,383,-14,-4,1030,46,7.700000365730375,40.783,-73.967,40
Typical,1,10,19,0,38,795,289,-13,-3,1030,46,6.200000294484198,40.783,-73.967,40
Typical,1,10,20,0,39,573,148,-13,-3,1030,46,5.700000270735472,40.783,-73.967,40
Typical,1,10,21,0,16,201,34,-13,-3,1030,48,5.700000270735472,40.783,-73.967,40
Typical,1,10,22,0,0,0,0,-13,-3,1031,46,5.200000246986747,40.783,-73.967,40
Typical,1,10,23,0,0,0,0,-13,-3,1032,46,5.200000246986747,40.783,-73.967,40
Typical,1,11,0,0,0,0,0,-13,-4,1032,50,5.200000246986747,40.783,-73.967,40
Typical,1,11,1,0,0,0,0,-13,-4,1032,48,4.600000218488276,40.783,-73.967,40
Typical,1,11,2,0,0,0,0,-14,-4,1032,46,3.100000147242099,40.783,-73.967,40
Typical,1,11,3,0,0,0,0,-13,-4,1032,48,4.10000019473955,40.783,-73.967,40
Typical,1,11,4,0,0,0,0,-13,-4,1032,48,4.10000019473955,40.783,-73.967,40
Typical,1,11,5,0,0,0,0,-13,-5,1031,50,3.100000147242099,40.783,-73.967,40
Typical,1,11,6,0,0,0,0,-13,-5,1031,50,2.6000001234933734,40.783,-73.967,40
Typical,1,11,7,0,0,0,0,-13,-5,1031,50,1.500000071246177,40.783,-73.967,40
Typical,1,11,8,0,0,0,0,-13,-5,1030,50,3.100000147242099,40.783,-73.967,40
Typical,1,11,9,0,0,0,0,-12,-4,1030,55,3.100000147242099,40.783,-73.967,40
Typical,1,11,10,0,0,0,0,-10,-4,1030,66,3.100000147242099,40.783,-73.967,40
Typical,1,11,11,0,0,0,0,-10,-5,1029,68,4.600000218488276,40.783,-73.967,40
Typical,1,11,12,0,14,8,15,-10,-5,1029,68,4.10000019473955,40.783,-73.967,40
Typical,1,11,13,0,71,4,72,-9,-5,1028,71,3.6000001709908247,40.783,-73.967,40
Typical,1,11,14,0,111,6,113,-8,-3,1028,69,3.6000001709908247,40.783,-73.967,40
Typical,1,11,15,0,150,9,153,-7,-3,1027,78,3.6000001709908247,40.783,-73.967,40
Typical,1,11,16,0,195,2,196,-6,-3,1024,81,3.100000147242099,40.783,-73.967,40
Typical,1,11,17,0,178,1,179,-6,-2,1022,78,4.10000019473955,40.783,-73.967,40
Typical,1,11,18,0,162,2,163,-4,-1,1020,82,5.200000246986747,40.783,-73.967,40
Typical,1,11,19,0,118,1,119,-2,0,1019,85,4.10000019473955,40.783,-73.967,40
Typical,1,11,20,0,75,1,76,-2,0,1018,85,5.200000246986747,40.783,-73.967,40
Typical,1,11,21,0,19,0,19,-1,1,1017,85,4.600000218488276,40.783,-73.967,40
Typical,1,11,22,0,0,0,0,0,1,1015,85,4.600000218488276,40.783,-73.967,40
Typical,1,11,23,0,0,0,0,-1,2,1015,79,5.700000270735472,40.783,-73.967,40
Typical,1,12,0,0,0,0,0,-1,1,1014,85,2.1000000997446477,40.783,-73.967,40
Typical,1,12,1,0,0,0,0,0,1,1013,89,5.700000270735472,40.783,-73.967,40
Typical,1,12,2,0,0,0,0,-3,0,1012,82,8.2000003894791,40.783,-73.967,40
Typical,1,12,3,0,0,0,0,-3,-1,1012,85,6.200000294484198,40.783,-73.967,40
Typical,1,12,4,0,0,0,0,-3,-2,1011,89,8.2000003894791,40.783,-73.967,40
Typical,1,12,5,0,0,0,0,-6,-2,1011,78,5.200000246986747,40.783,-73.967,40
Typical,1,12,6,0,0,0,0,-7,-3,1012,75,4.10000019473955,40.783,-73.967,40
Typical,1,12,7,0,0,0,0,-6,-3,1012,78,4.10000019473955,40.783,-73.967,40
Typical,1,12,8,0,0,0,0,-6,-3,1012,78,3.6000001709908247,40.783,-73.967,40
Typical,1,12,9,0,0,0,0,-7,-3,1012,75,3.6000001709908247,40.783,-73.967,40
Typical,1,12,10,0,0,0,0,-7,-3,1013,75,3.6000001709908247,40.783,-73.967,40
Typical,1,12,11,0,0,0,0,-6,-3,1014,78,3.100000147242099,40.783,-73.967,40
Typical,1,12,12,0,19,0,19,-5,-2,1014,81,3.6000001709908247,40.783,-73.967,40
Typical,1,12,13,0,70,106,89,-5,-1,1015,78,5.700000270735472,40.783,-73.967,40
Typical,1,12,14,0,104,478,252,-5,0,1016,67,6.200000294484198,40.783,-73.967,40
Typical,1,12,15,0,77,753,381,-5,0,1016,64,7.200000341981649,40.783,-73.967,40
Typical,1,12,16,0,93,750,433,-5,1,1016,62,6.700000318232924,40.783,-73.967,40
Typical,1,12,17,0,215,134,276,-6,1,1017,57,6.200000294484198,40.783,-73.967,40
Typical,1,12,18,0,185,4,186,-6,2,1018,55,6.200000294484198,40.783,-73.967,40
Typical,1,12,19,0,145,38,157,-5,1,1019,59,6.200000294484198,40.783,-73.967,40
Typical,1,12,20,0,65,43,73,-6,1,1020,57,6.200000294484198,40.783,-73.967,40
Typical,1,12,21,0,18,34,22,-7,1,1021,52,7.200000341981649,40.783,-73.967,40
Typical,1,12,22,0,0,0,0,-8,0,1022,54,8.2000003894791,40.783,-73.967,40
Typical,1,12,23,0,0,0,0,-9,0,1023,51,6.200000294484198,40.783,-73.967,40
Typical,1,13,0,0,0,0,0,-10,-1,1024,51,4.600000218488276,40.783,-73.967,40
Typical,1,13,1,0,0,0,0,-10,-1,1025,51,6.200000294484198,40.783,-73.967,40
Typical,1,13,2,0,0,0,0,-10,-1,1026,51,3.100000147242099,40.783,-73.967,40
Typical,1,13,3,0,0,0,0,-10,-2,1026,53,4.10000019473955,40.783,-73.967,40
Typical,1,13,4,0,0,0,0,-10,-2,1026,55,2.1000000997446477,40.783,-73.967,40
Typical,1,13,5,0,0,0,0,-10,-2,1026,55,2.6000001234933734,40.783,-73.967,40
