Typical,1,1,0,0,0,0,0,0,5,987,63,2.1000000997446477,37.333,-79.2,286
Typical,1,1,1,0,0,0,0,0,5,986,62,2.1000000997446477,37.333,-79.2,286
Typical,1,1,2,0,0,0,0,-2,5,986,60,2.1000000997446477,37.333,-79.2,286
Typical,1,1,3,0,0,0,0,0,4,986,70,2.300000109244138,37.333,-79.2,286
Typical,1,1,4,0,0,0,0,0,3,985,75,2.400000113993883,37.333,-79.2,286
Typical,1,1,5,0,0,0,0,3,4,969,93,4.10000019473955,37.333,-79.2,286
Typical,1,1,6,0,0,0,0,3,4,970,92,4.10000019473955,37.333,-79.2,286
Typical,1,1,7,0,0,0,0,2,4,972,91,4.10000019473955,37.333,-79.2,286
Typical,1,1,8,0,0,0,0,2,3,974,90,4.10000019473955,37.333,-79.2,286
Typical,1,1,9,0,0,0,0,1,4,976,83,4.10000019473955,37.333,-79.2,286
Typical,1,1,10,0,0,0,0,0,4,977,76,4.10000019473955,37.333,-79.2,286
Typical,1,1,11,0,0,0,0,0,5,978,70,4.10000019473955,37.333,-79.2,286
Typical,1,1,12,0,12,26,15,0,5,980,69,4.300000204239041,37.333,-79.2,286
Typical,1,1,13,0,56,125,76,0,6,981,69,4.400000208988786,37.333,-79.2,286
Typical,1,1,14,0,39,720,257,1,6,982,68,4.600000218488276,37.333,-79.2,286
Typical,1,1,15,0,48,776,368,0,7,983,63,4.600000218488276,37.333,-79.2,286
Typical,1,1,16,0,41,870,457,0,8,983,57,4.600000218488276,37.333,-79.2,286
Typical,1,1,17,0,49,876,482,0,10,983,52,4.600000218488276,37.333,-79.2,286
Typical,1,1,18,0,61,821,438,0,10,984,50,3.90000018524006,37.333,-79.2,286
Typical,1,1,19,0,42,739,322,0,10,984,47,3.3000001567415893,37.333,-79.2,286
Typical,1,1,20,0,32,756,227,0,11,984,45,2.6000001234933734,37.333,-79.2,286
Typical,1,1,21,0,19,481,68,-1,9,985,51,1.7000000807456672,37.333,-79.2,286
Typical,1,1,22,0,2,21,6,-1,7,986,57,0.9000000427477062,37.333,-79.2,286
Typical,1,1,23,0,0,0,0,-1,5,987,63,0.0,37.333,-79.2,286
Typical,1,2,0,0,0,0,0,-3,4,987,65,0.7000000332482159,37.333,-79.2,286
Typical,1,2,1,0,0,0,0,-3,3,988,68,1.4000000664964318,37.333,-79.2,286
Typical,1,2,2,0,0,0,0,-2,2,989,70,2.1000000997446477,37.333,-79.2,286
Typical,1,2,3,0,0,0,0,-5,1,989,57,1.9000000902451575,37.333,-79.2,286
Typical,1,2,4,0,0,0,0,-4,0,989,63,1.600000075995922,37.333,-79.2,286
Typical,1,2,5,0,0,0,0,-3,0,990,73,1.4000000664964318,37.333,-79.2,286
Typical,1,2,6,0,0,0,0,-3,0,990,75,1.2000000569969416,37.333,-79.2,286
Typical,1,2,7,0,0,0,0,-3,0,990,80,0.9000000427477062,37.333,-79.2,286
Typical,1,2,8,0,0,0,0,-4,-1,991,75,0.7000000332482159,37.333,-79.2,286
Typical,1,2,9,0,0,0,0,-3,-2,991,86,0.5000000237487257,37.333,-79.2,286
