Typical,1,1,23,0,12,403,42,-10,3,784,34,2.6000001234933734,36.45,-105.667,2161
Typical,1,2,0,0,0,0,0,-5,0,784,60,3.000000142492354,36.45,-105.667,2161
Typical,1,2,1,0,0,0,0,-6,0,784,63,3.3000001567415893,36.45,-105.667,2161
Typical,1,2,2,0,0,0,0,-7,-2,784,70,3.800000180490315,36.45,-105.667,2161
Typical,1,2,3,0,0,0,0,-5,-1,784,68,4.2000001994892955,36.45,-105.667,2161
Typical,1,2,4,0,0,0,0,-6,-1,784,62,3.70000017574057,36.45,-105.667,2161
Typical,1,2,5,0,0,0,0,-6,-1,784,67,3.3000001567415893,36.45,-105.667,2161
Typical,1,2,6,0,0,0,0,-6,-3,784,78,2.900000137742609,36.45,-105.667,2161
Typical,1,2,7,0,0,0,0,-7,-4,784,79,2.7000001282431185,36.45,-105.667,2161
Typical,1,2,8,0,0,0,0,-6,-4,784,83,2.7000001282431185,36.45,-105.667,2161
Typical,1,2,9,0,0,0,0,-8,-4,784,73,2.6000001234933734,36.45,-105.667,2161
Typical,1,2,10,0,0,0,0,-6,-5,784,86,2.6000001234933734,36.45,-105.667,2161
Typical,1,2,11,0,0,0,0,-6,-2,784,72,2.7000001282431185,36.45,-105.667,2161
Typical,1,2,12,0,0,0,0,-5,-2,784,80,2.7000001282431185,36.45,-105.667,2161
Typical,1,2,13,0,0,0,0,-4,-2,784,81,1.9000000902451575,36.45,-105.667,2161
Typical,1,2,14,0,1,290,12,-4,0,784,69,1.2000000569969416,36.45,-105.667,2161
Typical,1,2,15,0,11,854,185,-5,1,784,55,0.3000000142492354,36.45,-105.667,2161
Typical,1,2,16,0,22,978,358,-4,3,784,53,1.8000000854954123,36.45,-105.667,2161
Typical,1,2,17,0,93,884,487,-3,5,784,53,3.200000151991844,36.45,-105.667,2161
Typical,1,2,18,0,200,350,375,-2,7,784,48,4.600000218488276,36.45,-105.667,2161
Typical,1,2,19,0,95,0,95,-3,8,784,42,4.500000213738531,36.45,-105.667,2161
Typical,1,2,20,0,152,6,155,-3,9,784,39,4.500000213738531,36.45,-105.667,2161
Typical,1,2,21,0,157,164,218,-5,9,784,34,4.300000204239041,36.45,-105.667,2161
Typical,1,2,22,0,55,567,190,-2,8,784,48,4.600000218488276,36.45,-105.667,2161
Typical,1,2,23,0,18,326,43,-2,6,784,52,4.500000213738531,36.45,-105.667,2161
Typical,1,3,0,0,0,0,0,-2,4,784,59,4.300000204239041,36.45,-105.667,2161
Typical,1,3,1,0,0,0,0,-3,2,784,66,4.2000001994892955,36.45,-105.667,2161
Typical,1,3,2,0,0,0,0,-3,1,784,70,4.10000019473955,36.45,-105.667,2161
Typical,1,3,3,0,0,0,0,-3,0,784,69,3.90000018524006,36.45,-105.667,2161
Typical,1,3,4,0,0,0,0,-3,0,784,73,3.800000180490315,36.45,-105.667,2161
Typical,1,3,5,0,0,0,0,-3,0,784,72,3.70000017574057,36.45,-105.667,2161
Typical,1,3,6,0,0,0,0,-4,0,784,70,3.5000001662410796,36.45,-105.667,2161
Typical,1,3,7,0,0,0,0,-4,0,784,71,3.4000001614913344,36.45,-105.667,2161
Typical,1,3,8,0,0,0,0,-4,0,784,70,3.3000001567415893,36.45,-105.667,2161
Typical,1,3,9,0,0,0,0,-5,0,784,68,3.100000147242099,36.45,-105.667,2161
Typical,1,3,10,0,0,0,0,-5,-1,784,70,3.000000142492354,36.45,-105.667,2161
Typical,1,3,11,0,0,0,0,-5,0,784,68,2.900000137742609,36.45,-105.667,2161
Typical,1,3,12,0,0,0,0,-6,0,784,65,2.7000001282431185,36.45,-105.667,2161
Typical,1,3,13,0,0,0,0,-6,-1,784,66,2.6000001234933734,36.45,-105.667,2161
Typical,1,3,14,0,2,0,2,-2,4,784,56,2.400000113993883,36.45,-105.667,2161
Typical,1,3,15,0,34,0,34,-2,6,784,51,2.200000104494393,36.45,-105.667,2161
Typical,1,3,16,0,62,0,62,-3,10,784,36,1.2000000569969416,36.45,-105.667,2161
Typical,1,3,17,0,77,0,77,-4,14,784,26,0.3000000142492354,36.45,-105.667,2161
Typical,1,3,18,0,191,12,197,-5,14,784,24,0.0,36.45,-105.667,2161
Typical,1,3,19,0,225,108,280,-5,14,784,24,0.3000000142492354,36.45,-105.667,2161
Typical,1,3,20,0,117,724,454,-4,15,784,24,1.3000000617466867,36.45,-105.667,2161
Typical,1,3,21,0,146,281,251,-3,15,784,26,2.200000104494393,36.45,-105.667,2161
Typical,1,3,22,0,75,73,93,-3,14,784,28,1.9000000902451575,36.45,-105.667,2161
Typical,1,3,23,0,25,270,47,-4,7,784,42,1.8000000854954123,36.45,-105.667,2161
Typical,1,4,0,0,0,0,0,-4,4,784,54,1.500000071246177,36.45,-105.667,2161
Typical,1,4,1,0,0,0,0,-4,1,784,61,1.500000071246177,36.45,-105.667,2161
Typical,1,4,2,0,0,0,0,-4,0,784,64,1.600000075995922,36.45,-105.667,2161
Typical,1,4,3,0,0,0,0,-5,0,784,64,1.600000075995922,36.45,-105.667,2161
Typical,1,4,4,0,0,0,0,-5,0,784,67,1.7000000807456672,36.45,-105.667,2161
Typical,1,4,5,0,0,0,0,-6,-1,784,68,1.7000000807456672,36.45,-105.667,2161
Typical,1,4,6,0,0,0,0,-7,-2,784,67,1.8000000854954123,36.45,-105.667,2161
Typical,1,4,7,0,0,0,0,-7,-2,784,67,1.8000000854954123,36.45,-105.667,2161
Typical,1,4,8,0,0,0,0,-7,-3,784,67,1.9000000902451575,36.45,-105.667,2161
Typical,1,4,9,0,0,0,0,-8,-3,784,66,1.9000000902451575,36.45,-105.667,2161
Typical,1,4,10,0,0,0,0,-8,-4,784,68,2.0000000949949026,36.45,-105.667,2161
Typical,1,4,11,0,0,0,0,-9,-4,784,66,2.0000000949949026,36.45,-105.667,2161
Typical,1,4,12,0,0,0,0,-9,-4,784,64,2.1000000997446477,36.45,-105.667,2161
Typical,1,4,13,0,0,0,0,-10,-5,784,65,2.1000000997446477,36.45,-105.667,2161
Typical,1,4,14,0,1,288,11,-6,-2,784,72,1.9000000902451575,36.45,-105.667,2161
Typical,1,4,15,0,11,854,186,-3,2,784,63,1.7000000807456672,36.45,-105.667,2161
Typical,1,4,16,0,97,755,358,-2,8,784,44,1.600000075995922,36.45,-105.667,2161
Typical,1,4,17,0,200,98,243,-2,11,784,38,1.4000000664964318,36.45,-105.667,2161
Typical,1,4,18,0,220,332,388,-1,13,784,35,1.600000075995922,36.45,-105.667,2161
Typical,1,4,19,0,107,0,107,-2,13,784,33,1.9000000902451575,36.45,-105.667,2161
Typical,1,4,20,0,197,279,328,-2,13,784,30,2.1000000997446477,36.45,-105.667,2161
Typical,1,4,21,0,70,743,350,-3,13,784,30,2.400000113993883,36.45,-105.667,2161
Typical,1,4,22,0,30,782,220,-3,13,784,29,2.7000001282431185,36.45,-105.667,2161
Typical,1,4,23,0,13,395,45,-5,10,784,31,2.900000137742609,36.45,-105.667,2161
Typical,1,5,0,0,0,0,0,-4,9,784,34,2.5000001187436283,36.45,-105.667,2161
Typical,1,5,1,0,0,0,0,-4,5,784,46,2.0000000949949026,36.45,-105.667,2161
Typical,1,5,2,0,0,0,0,-5,2,784,54,1.7000000807456672,36.45,-105.667,2161
Typical,1,5,3,0,0,0,0,-5,0,784,65,1.2000000569969416,36.45,-105.667,2161
Typical,1,5,4,0,0,0,0,-7,-2,784,65,0.0,36.45,-105.667,2161
Typical,1,5,5,0,0,0,0,-8,-4,784,66,0.0,36.45,-105.667,2161
Typical,1,5,6,0,0,0,0,-8,-4,784,69,0.0,36.45,-105.667,2161
Typical,1,5,7,0,0,0,0,-9,-4,784,64,0.0,36.45,-105.667,2161
Typical,1,5,8,0,0,0,0,-9,-5,784,66,0.0,36.45,-105.667,2161
Typical,1,5,9,0,0,0,0,-9,-3,784,56,0.800000037997961,36.45,-105.667,2161
Typical,1,5,10,0,0,0,0,-10,-5,784,67,1.600000075995922,36.45,-105.667,2161
Typical,1,5,11,0,0,0,0,-12,-6,784,56,2.300000109244138,36.45,-105.667,2161
Typical,1,5,12,0,0,0,0,-12,-4,784,47,2.0000000949949026,36.45,-105.667,2161
Typical,1,5,13,0,0,0,0,-12,-2,784,45,1.600000075995922,36.45,-105.667,2161
Typical,1,5,14,0,5,166,11,-12,-4,784,51,1.8000000854954123,36.45,-105.667,2161
Typical,1,5,15,0,85,495,186,-12,0,784,34,2.0000000949949026,36.45,-105.667,2161
Typical,1,5,16,0,141,150,193,-13,4,784,23,3.70000017574057,36.45,-105.667,2161
Typical,1,5,17,0,203,433,397,-16,5,784,16,5.500000261235982,36.45,-105.667,2161
Typical,1,5,18,0,105,0,105,-15,4,784,18,7.200000341981649,36.45,-105.667,2161
Typical,1,5,19,0,89,0,89,-14,5,784,19,7.60000036098063,36.45,-105.667,2161
Typical,1,5,20,0,182,30,195,-14,6,784,18,8.2000003894791,36.45,-105.667,2161
Typical,1,5,21,0,149,328,273,-15,5,784,18,8.700000413227826,36.45,-105.667,2161
Typical,1,5,22,0,61,608,211,-15,5,784,18,8.900000422727317,36.45,-105.667,2161
Typical,1,5,23,0,22,101,30,-17,-1,784,25,6.5000003087334335,36.45,-105.667,2161
Typical,1,6,0,0,0,0,0,-13,1,784,28,4.2000001994892955,36.45,-105.667,2161
Typical,1,6,1,0,0,0,0,-13,-1,784,36,3.90000018524006,36.45,-105.667,2161
Typical,1,6,2,0,0,0,0,-10,-2,784,48,3.800000180490315,36.45,-105.667,2161
Typical,1,6,3,0,0,0,0,-12,-3,784,46,3.6000001709908247,36.45,-105.667,2161
Typical,1,6,4,0,0,0,0,-12,-3,784,43,4.000000189989805,36.45,-105.667,2161
Typical,1,6,5,0,0,0,0,-12,-3,784,44,4.2000001994892955,36.45,-105.667,2161
Typical,1,6,6,0,0,0,0,-13,-3,784,42,4.600000218488276,36.45,-105.667,2161
Typical,1,6,7,0,0,0,0,-13,-4,784,46,4.300000204239041,36.45,-105.667,2161
Typical,1,6,8,0,0,0,0,-13,-5,784,52,4.000000189989805,36.45,-105.667,2161
Typical,1,6,9,0,0,0,0,-13,-4,784,48,5.0000002374872565,36.45,-105.667,2161
Typical,1,6,10,0,0,0,0,-12,-3,784,47,5.100000242237002,36.45,-105.667,2161
Typical,1,6,11,0,0,0,0,-13,-5,784,48,5.200000246986747,36.45,-105.667,2161
Typical,1,6,12,0,0,0,0,-14,-8,784,58,5.300000251736492,36.45,-105.667,2161
Typical,1,6,13,0,0,0,0,-15,-9,784,60,4.600000218488276,36.45,-105.667,2161
Typical,1,6,14,0,1,287,11,-14,-9,784,62,3.90000018524006,36.45,-105.667,2161
Typical,1,6,15,0,11,854,186,-11,-6,784,64,3.100000147242099,36.45,-105.667,2161
Typical,1,6,16,0,21,976,358,-11,-3,784,51,3.5000001662410796,36.45,-105.667,2161
Typical,1,6,17,0,25,1043,494,-11,-1,784,45,3.70000017574057,36.45,-105.667,2161
Typical,1,6,18,0,50,1020,566,-11,-1,784,42,4.10000019473955,36.45,-105.667,2161
Typical,1,6,19,0,28,988,536,-14,0,784,31,5.600000265985727,36.45,-105.667,2161
Typical,1,6,20,0,28,968,483,-13,-1,784,34,6.000000284984708,36.45,-105.667,2161
Typical,1,6,21,0,31,896,372,-14,-1,784,33,5.500000261235982,36.45,-105.667,2161
Typical,1,6,22,0,40,631,197,-13,-2,784,40,5.400000256486237,36.45,-105.667,2161
Typical,1,6,23,0,20,341,49,-12,-3,784,44,2.8000001329928637,36.45,-105.667,2161
Typical,1,7,0,0,0,0,0,-12,-3,784,46,3.90000018524006,36.45,-105.667,2161
Typical,1,7,1,0,0,0,0,-12,-3,784,48,4.800000227987766,36.45,-105.667,2161
Typical,1,7,2,0,0,0,0,-12,-5,784,55,2.200000104494393,36.45,-105.667,2161
Typical,1,7,3,0,0,0,0,-14,-7,784,56,1.600000075995922,36.45,-105.667,2161
Typical,1,7,4,0,0,0,0,-16,-12,784,71,2.6000001234933734,36.45,-105.667,2161
Typical,1,7,5,0,0,0,0,-17,-13,784,70,2.5000001187436283,36.45,-105.667,2161
Typical,1,7,6,0,0,0,0,-16,-13,784,74,3.000000142492354,36.45,-105.667,2161
Typical,1,7,7,0,0,0,0,-18,-15,784,77,3.000000142492354,36.45,-105.667,2161
Typical,1,7,8,0,0,0,0,-18,-15,784,73,2.5000001187436283,36.45,-105.667,2161
Typical,1,7,9,0,0,0,0,-20,-17,784,77,1.500000071246177,36.45,-105.667,2161
Typical,1,7,10,0,0,0,0,-21,-18,784,76,2.0000000949949026,36.45,-105.667,2161
Typical,1,7,11,0,0,0,0,-20,-17,784,77,3.6000001709908247,36.45,-105.667,2161
Typical,1,7,12,0,0,0,0,-20,-18,784,81,2.0000000949949026,36.45,-105.667,2161
Typical,1,7,13,0,0,0,0,-21,-18,784,76,1.500000071246177,36.45,-105.667,2161
Typical,1,7,14,0,1,287,11,-17,-16,784,90,0.0,36.45,-105.667,2161
Typical,1,7,15,0,11,854,186,-15,-10,784,67,2.0000000949949026,36.45,-105.667,2161
Typical,1,7,16,0,18,980,358,-16,-7,784,45,0.0,36.45,-105.667,2161
Typical,1,7,17,0,26,1037,494,-16,-4,784,35,2.0000000949949026,36.45,-105.667,2161
Typical,1,7,18,0,33,1052,566,-17,-2,784,26,2.0000000949949026,36.45,-105.667,2161
Typical,1,7,19,0,34,1058,578,-17,0,784,22,2.5000001187436283,36.45,-105.667,2161
Typical,1,7,20,0,37,1004,512,-19,0,784,19,0.0,36.45,-105.667,2161
Typical,1,7,21,0,29,925,383,-18,0,784,19,4.600000218488276,36.45,-105.667,2161
Typical,1,7,22,0,30,784,227,-18,0,784,19,4.600000218488276,36.45,-105.667,2161
Typical,1,7,23,0,14,442,53,-18,-2,784,23,1.500000071246177,36.45,-105.667,2161
Typical,1,8,0,0,0,0,0,-18,-4,784,29,2.5000001187436283,36.45,-105.667,2161
Typical,1,8,1,0,0,0,0,-16,-6,784,39,4.10000019473955,36.45,-105.667,2161
Typical,1,8,2,0,0,0,0,-16,-6,784,41,6.600000313483179,36.45,-105.667,2161
Typical,1,8,3,0,0,0,0,-16,-5,784,39,2.0000000949949026,36.45,-105.667,2161
Typical,1,8,4,0,0,0,0,-16,-6,784,41,0.0,36.45,-105.667,2161
Typical,1,8,5,0,0,0,0,-16,-9,784,52,0.0,36.45,-105.667,2161
Typical,1,8,6,0,0,0,0,-15,-8,784,52,0.0,36.45,-105.667,2161
Typical,1,8,7,0,0,0,0,-18,-12,784,57,1.500000071246177,36.45,-105.667,2161
Typical,1,8,8,0,0,0,0,-18,-12,784,57,2.0000000949949026,36.45,-105.667,2161
Typical,1,8,9,0,0,0,0,-16,-11,784,63,1.500000071246177,36.45,-105.667,2161
Typical,1,8,10,0,0,0,0,-18,-13,784,60,0.0,36.45,-105.667,2161
Typical,1,8,11,0,0,0,0,-17,-14,784,74,2.0000000949949026,36.45,-105.667,2161
Typical,1,8,12,0,0,0,0,-18,-15,784,73,3.6000001709908247,36.45,-105.667,2161
Typical,1,8,13,0,0,0,0,-18,-16,784,78,3.6000001709908247,36.45,-105.667,2161
Typical,1,8,14,0,0,308,12,-16,-13,784,77,0.0,36.45,-105.667,2161
Typical,1,8,15,0,11,891,194,-15,-6,784,45,1.500000071246177,36.45,-105.667,2161
Typical,1,8,16,0,21,970,358,-15,-3,784,35,2.5000001187436283,36.45,-105.667,2161
Typical,1,8,17,0,29,1031,494,-16,0,784,23,0.0,36.45,-105.667,2161
Typical,1,8,18,0,34,1058,572,-18,1,784,18,0.0,36.45,-105.667,2161
Typical,1,8,19,0,35,1052,578,-17,2,784,17,1.500000071246177,36.45,-105.667,2161
Typical,1,8,20,0,31,1015,512,-18,3,784,15,0.0,36.45,-105.667,2161
Typical,1,8,21,0,34,949,400,-18,5,784,14,2.0000000949949026,36.45,-105.667,2161
Typical,1,8,22,0,30,796,232,-18,5,784,14,1.500000071246177,36.45,-105.667,2161
Typical,1,8,23,0,15,464,58,-19,2,784,15,3.000000142492354,36.45,-105.667,2161
Typical,1,9,0,0,0,0,0,-20,-3,784,23,1.500000071246177,36.45,-105.667,2161
Typical,1,9,1,0,0,0,0,-18,-7,784,37,1.500000071246177,36.45,-105.667,2161
Typical,1,9,2,0,0,0,0,-18,-7,784,38,1.500000071246177,36.45,-105.667,2161
Typical,1,9,3,0,0,0,0,-17,-9,784,49,2.5000001187436283,36.45,-105.667,2161
Typical,1,9,4,0,0,0,0,-17,-9,784,47,3.000000142492354,36.45,-105.667,2161
Typical,1,9,5,0,0,0,0,-17,-9,784,49,3.6000001709908247,36.45,-105.667,2161
Typical,1,9,6,0,0,0,0,-16,-9,784,54,2.0000000949949026,36.45,-105.667,2161
Typical,1,9,7,0,0,0,0,-16,-9,784,54,3.000000142492354,36.45,-105.667,2161
Typical,1,9,8,0,0,0,0,-18,-12,784,57,1.500000071246177,36.45,-105.667,2161
Typical,1,9,9,0,0,0,0,-16,-12,784,67,3.6000001709908247,36.45,-105.667,2161
Typical,1,9,10,0,0,0,0,-16,-11,784,63,0.0,36.45,-105.667,2161
Typical,1,9,11,0,0,0,0,-16,-10,784,60,2.5000001187436283,36.45,-105.667,2161
Typical,1,9,12,0,0,0,0,-17,-13,784,73,4.600000218488276,36.45,-105.667,2161
Typical,1,9,13,0,0,0,0,-17,-12,784,63,4.10000019473955,36.45,-105.667,2161
Typical,1,9,14,0,0,307,12,-16,-12,784,73,0.0,36.45,-105.667,2161
Typical,1,9,15,0,12,886,194,-12,-5,784,53,0.0,36.45,-105.667,2161
Typical,1,9,16,0,22,965,358,-15,0,784,26,3.000000142492354,36.45,-105.667,2161
Typical,1,9,17,0,30,1026,494,-16,2,784,20,5.100000242237002,36.45,-105.667,2161
Typical,1,9,18,0,35,1054,573,-17,3,784,17,7.200000341981649,36.45,-105.667,2161
Typical,1,9,19,0,36,1057,584,-18,5,784,14,6.100000289734453,36.45,-105.667,2161
Typical,1,9,20,0,32,1019,518,-18,6,784,12,5.600000265985727,36.45,-105.667,2161
Typical,1,9,21,0,33,961,406,-18,5,784,13,7.700000365730375,36.45,-105.667,2161
Typical,1,9,22,0,30,808,238,-17,5,784,15,6.100000289734453,36.45,-105.667,2161
Typical,1,9,23,0,15,458,59,-16,3,784,18,5.100000242237002,36.45,-105.667,2161
Typical,1,10,0,0,0,0,0,-17,0,784,21,4.2000001994892955,36.45,-105.667,2161
Typical,1,10,1,0,0,0,0,-18,-2,784,25,3.3000001567415893,36.45,-105.667,2161
Typical,1,10,2,0,0,0,0,-19,-4,784,28,2.400000113993883,36.45,-105.667,2161
Typical,1,10,3,0,0,0,0,-20,-6,784,30,1.500000071246177,36.45,-105.667,2161
Typical,1,10,4,0,0,0,0,-17,-8,784,43,4.600000218488276,36.45,-105.667,2161
Typical,1,10,5,0,0,0,0,-15,-8,784,55,0.0,36.45,-105.667,2161
Typical,1,10,6,0,0,0,0,-18,-12,784,54,2.5000001187436283,36.45,-105.667,2161
Typical,1,10,7,0,0,0,0,-17,-12,784,60,3.000000142492354,36.45,-105.667,2161
Typical,1,10,8,0,0,0,0,-17,-12,784,63,0.0,36.45,-105.667,2161
Typical,1,10,9,0,0,0,0,-17,-12,784,66,2.5000001187436283,36.45,-105.667,2161
Typical,1,10,10,0,0,0,0,-18,-12,784,54,0.0,36.45,-105.667,2161
Typical,1,10,11,0,0,0,0,-16,-12,784,70,2.0000000949949026,36.45,-105.667,2161
Typical,1,10,12,0,0,0,0,-16,-13,784,74,2.0000000949949026,36.45,-105.667,2161
Typical,1,10,13,0,0,0,0,-16,-13,784,77,3.6000001709908247,36.45,-105.667,2161
Typical,1,10,14,0,5,28,6,-17,-12,784,66,1.500000071246177,36.45,-105.667,2161
Typical,1,10,15,0,84,81,101,-13,-7,784,61,2.0000000949949026,36.45,-105.667,2161
Typical,1,10,16,0,83,0,83,-11,-1,784,42,5.100000242237002,36.45,-105.667,2161
Typical,1,10,17,0,103,0,103,-12,0,784,35,6.600000313483179,36.45,-105.667,2161
Typical,1,10,18,0,92,0,92,-12,1,784,32,5.600000265985727,36.45,-105.667,2161
Typical,1,10,19,0,95,0,95,-13,2,784,25,5.100000242237002,36.45,-105.667,2161
Typical,1,10,20,0,86,0,86,-15,3,784,21,2.0000000949949026,36.45,-105.667,2161
Typical,1,10,21,0,110,0,110,-15,2,784,23,2.5000001187436283,36.45,-105.667,2161
Typical,1,10,22,0,93,62,109,-15,2,784,22,2.5000001187436283,36.45,-105.667,2161
Typical,1,10,23,0,31,295,59,-16,0,784,25,3.000000142492354,36.45,-105.667,2161
Typical,1,11,0,0,0,0,0,-17,-6,784,35,2.5000001187436283,36.45,-105.667,2161
Typical,1,11,1,0,0,0,0,-16,-8,784,49,2.0000000949949026,36.45,-105.667,2161
Typical,1,11,2,0,0,0,0,-16,-8,784,49,1.500000071246177,36.45,-105.667,2161
Typical,1,11,3,0,0,0,0,-16,-10,784,54,3.000000142492354,36.45,-105.667,2161
Typical,1,11,4,0,0,0,0,-17,-12,784,60,3.6000001709908247,36.45,-105.667,2161
Typical,1,11,5,0,0,0,0,-17,-12,784,63,3.6000001709908247,36.45,-105.667,2161
Typical,1,11,6,0,0,0,0,-17,-13,784,70,2.5000001187436283,36.45,-105.667,2161
Typical,1,11,7,0,0,0,0,-18,-15,784,73,3.6000001709908247,36.45,-105.667,2161
Typical,1,11,8,0,0,0,0,-16,-13,784,74,0.0,36.45,-105.667,2161
Typical,1,11,9,0,0,0,0,-17,-15,784,81,4.500000213738531,36.45,-105.667,2161
Typical,1,11,10,0,0,0,0,-17,-15,784,87,4.500000213738531,36.45,-105.667,2161
Typical,1,11,11,0,0,0,0,-16,-16,784,97,4.900000232737511,36.45,-105.667,2161
Typical,1,11,12,0,0,0,0,-16,-16,784,100,4.800000227987766,36.45,-105.667,2161
Typical,1,11,13,0,0,0,0,-17,-17,784,100,5.200000246986747,36.45,-105.667,2161
Typical,1,11,14,0,4,143,10,-13,-13,784,100,5.600000265985727,36.45,-105.667,2161
Typical,1,11,15,0,64,420,152,-9,-6,784,74,3.100000147242099,36.45,-105.667,2161
Typical,1,11,16,0,102,512,282,-8,-5,784,74,5.500000261235982,36.45,-105.667,2161
Typical,1,11,17,0,177,427,372,-7,-2,784,66,5.400000256486237,36.45,-105.667,2161
Typical,1,11,18,0,172,12,179,-6,0,784,55,6.400000303983688,36.45,-105.667,2161
Typical,1,11,19,0,135,743,525,-7,2,784,45,6.300000299233943,36.45,-105.667,2161
Typical,1,11,20,0,99,761,467,-8,2,784,41,7.80000037048012,36.45,-105.667,2161
Typical,1,11,21,0,156,287,269,-8,4,784,38,8.2000003894791,36.45,-105.667,2161
Typical,1,11,22,0,51,657,224,-9,3,784,34,10.100000479724258,36.45,-105.667,2161
Typical,1,11,23,0,16,474,64,-10,1,784,37,6.400000303983688,36.45,-105.667,2161
Typical,1,12,0,0,0,0,0,-13,-4,784,44,6.400000303983688,36.45,-105.667,2161
Typical,1,12,1,0,0,0,0,-14,-8,784,57,2.200000104494393,36.45,-105.667,2161
Typical,1,12,2,0,0,0,0,-9,-7,784,85,3.6000001709908247,36.45,-105.667,2161
Typical,1,12,3,0,0,0,0,-9,-7,784,88,4.10000019473955,36.45,-105.667,2161
Typical,1,12,4,0,0,0,0,-8,-6,784,86,4.000000189989805,36.45,-105.667,2161
Typical,1,12,5,0,0,0,0,-9,-8,784,98,3.90000018524006,36.45,-105.667,2161
Typical,1,12,6,0,0,0,0,-9,-9,784,100,3.90000018524006,36.45,-105.667,2161
Typical,1,12,7,0,0,0,0,-10,-10,784,100,1.7000000807456672,36.45,-105.667,2161
Typical,1,12,8,0,0,0,0,-9,-9,784,100,3.100000147242099,36.45,-105.667,2161
Typical,1,12,9,0,0,0,0,-11,-11,784,100,5.600000265985727,36.45,-105.667,2161
Typical,1,12,10,0,0,0,0,-12,-12,784,100,4.500000213738531,36.45,-105.667,2161
Typical,1,12,11,0,0,0,0,-11,-11,784,100,3.4000001614913344,36.45,-105.667,2161
Typical,1,12,12,0,0,0,0,-7,-7,784,100,2.8000001329928637,36.45,-105.667,2161
Typical,1,12,13,0,0,0,0,-10,-10,784,100,1.2000000569969416,36.45,-105.667,2161
Typical,1,12,14,0,0,307,12,-9,-9,784,100,1.1000000522471964,36.45,-105.667,2161
Typical,1,12,15,0,11,873,193,-6,0,784,63,2.5000001187436283,36.45,-105.667,2161
Typical,1,12,16,0,28,954,364,-5,1,784,53,5.500000261235982,36.45,-105.667,2161
Typical,1,12,17,0,96,756,442,-4,6,784,44,6.700000318232924,36.45,-105.667,2161
Typical,1,12,18,0,76,960,573,-4,8,784,37,8.00000037997961,36.45,-105.667,2161
Typical,1,12,19,0,35,1057,591,-5,11,784,30,5.800000275485218,36.45,-105.667,2161
Typical,1,12,20,0,31,1030,531,-6,11,784,26,8.300000394228846,36.45,-105.667,2161
Typical,1,12,21,0,34,968,418,-7,11,784,24,8.700000413227826,36.45,-105.667,2161
Typical,1,12,22,0,30,805,245,-7,11,784,25,5.0000002374872565,36.45,-105.667,2161
Typical,1,12,23,0,16,472,65,-9,4,784,32,5.400000256486237,36.45,-105.667,2161
Typical,1,13,0,0,0,0,0,-11,0,784,39,4.900000232737511,36.45,-105.667,2161
Typical,1,13,1,0,0,0,0,-10,-1,784,46,3.800000180490315,36.45,-105.667,2161
Typical,1,13,2,0,0,0,0,-10,-2,784,48,0.10000000474974513,36.45,-105.667,2161
Typical,1,13,3,0,0,0,0,-9,-3,784,60,3.100000147242099,36.45,-105.667,2161
Typical,1,13,4,0,0,0,0,-8,-5,784,78,0.20000000949949026,36.45,-105.667,2161
