Typical,1,3,1,0,0,0,0,-1,0,967,92,7.700000365730375,44.283,-85.417,396
Typical,1,3,2,0,0,0,0,-2,0,967,85,5.100000242237002,44.283,-85.417,396
Typical,1,3,3,0,0,0,0,-2,-1,967,92,5.100000242237002,44.283,-85.417,396
Typical,1,3,4,0,0,0,0,-2,-1,967,92,3.6000001709908247,44.283,-85.417,396
Typical,1,3,5,0,0,0,0,-3,-1,967,85,5.100000242237002,44.283,-85.417,396
Typical,1,3,6,0,0,0,0,-3,-1,967,85,3.6000001709908247,44.283,-85.417,396
Typical,1,3,7,0,0,0,0,-3,-2,967,92,3.6000001709908247,44.283,-85.417,396
Typical,1,3,8,0,0,0,0,-5,-2,967,78,4.600000218488276,44.283,-85.417,396
Typical,1,3,9,0,0,0,0,-5,-3,967,84,3.100000147242099,44.283,-85.417,396
Typical,1,3,10,0,0,0,0,-5,-3,967,84,2.6000001234933734,44.283,-85.417,396
Typical,1,3,11,0,0,0,0,-6,-3,967,77,3.100000147242099,44.283,-85.417,396
Typical,1,3,12,0,0,0,0,-7,-5,967,84,3.100000147242099,44.283,-85.417,396
Typical,1,3,13,0,3,153,7,-8,-6,967,84,5.700000270735472,44.283,-85.417,396
Typical,1,3,14,0,65,502,147,-8,-6,967,84,6.700000318232924,44.283,-85.417,396
Typical,1,3,15,0,64,690,255,-7,-5,967,84,5.700000270735472,44.283,-85.417,396
Typical,1,3,16,0,64,794,345,-7,-4,967,77,6.200000294484198,44.283,-85.417,396
Typical,1,3,17,0,65,807,378,-6,-3,967,77,4.600000218488276,44.283,-85.417,396
Typical,1,3,18,0,63,811,369,-6,-2,967,71,5.700000270735472,44.283,-85.417,396
Typical,1,3,19,0,56,758,301,-5,-2,967,78,7.200000341981649,44.283,-85.417,396
Typical,1,3,20,0,46,642,193,-5,-1,967,71,9.800000465475023,44.283,-85.417,396
Typical,1,3,21,0,29,378,67,-5,-2,967,78,4.600000218488276,44.283,-85.417,396
Typical,1,3,22,0,0,0,0,-4,-2,967,85,5.100000242237002,44.283,-85.417,396
Typical,1,3,23,0,0,0,0,-4,-2,967,85,6.200000294484198,44.283,-85.417,396
Typical,1,4,0,0,0,0,0,-3,-2,967,92,5.700000270735472,44.283,-85.417,396
Typical,1,4,1,0,0,0,0,-3,-2,967,92,5.100000242237002,44.283,-85.417,396
Typical,1,4,2,0,0,0,0,-3,-1,967,85,5.100000242237002,44.283,-85.417,396
Typical,1,4,3,0,0,0,0,-2,-1,967,92,5.100000242237002,44.283,-85.417,396
Typical,1,4,4,0,0,0,0,-1,0,967,92,3.6000001709908247,44.283,-85.417,396
Typical,1,4,5,0,0,0,0,-1,0,967,92,2.6000001234933734,44.283,-85.417,396
Typical,1,4,6,0,0,0,0,-2,-1,967,92,1.500000071246177,44.283,-85.417,396
Typical,1,4,7,0,0,0,0,-2,-1,967,92,2.1000000997446477,44.283,-85.417,396
Typical,1,4,8,0,0,0,0,-3,-2,967,92,3.100000147242099,44.283,-85.417,396
Typical,1,4,9,0,0,0,0,-4,-3,967,92,2.6000001234933734,44.283,-85.417,396
Typical,1,4,10,0,0,0,0,-5,-3,967,84,4.10000019473955,44.283,-85.417,396
Typical,1,4,11,0,0,0,0,-5,-3,967,84,5.100000242237002,44.283,-85.417,396
Typical,1,4,12,0,0,0,0,-6,-4,967,84,3.6000001709908247,44.283,-85.417,396
Typical,1,4,13,0,3,153,7,-6,-3,967,77,3.6000001709908247,44.283,-85.417,396
Typical,1,4,14,0,64,502,147,-5,-3,967,84,4.600000218488276,44.283,-85.417,396
Typical,1,4,15,0,137,451,262,-6,-3,967,77,7.200000341981649,44.283,-85.417,396
Typical,1,4,16,0,57,0,57,-5,-2,967,78,8.700000413227826,44.283,-85.417,396
Typical,1,4,17,0,61,0,61,-5,-2,967,78,5.100000242237002,44.283,-85.417,396
Typical,1,4,18,0,59,0,59,-5,-2,967,78,5.700000270735472,44.283,-85.417,396
Typical,1,4,19,0,50,0,50,-6,-3,967,77,6.200000294484198,44.283,-85.417,396
Typical,1,4,20,0,103,415,199,-6,-3,967,77,4.600000218488276,44.283,-85.417,396
Typical,1,4,21,0,29,374,67,-7,-4,967,77,4.10000019473955,44.283,-85.417,396
Typical,1,4,22,0,0,0,0,-7,-5,967,84,4.600000218488276,44.283,-85.417,396
Typical,1,4,23,0,0,0,0,-8,-5,967,77,4.10000019473955,44.283,-85.417,396
Typical,1,5,0,0,0,0,0,-8,-5,967,77,3.100000147242099,44.283,-85.417,396
Typical,1,5,1,0,0,0,0,-8,-6,967,84,2.6000001234933734,44.283,-85.417,396
Typical,1,5,2,0,0,0,0,-8,-6,967,84,3.100000147242099,44.283,-85.417,396
Typical,1,5,3,0,0,0,0,-9,-6,967,77,2.1000000997446477,44.283,-85.417,396
Typical,1,5,4,0,0,0,0,-9,-6,967,77,2.1000000997446477,44.283,-85.417,396
Typical,1,5,5,0,0,0,0,-8,-6,967,84,3.100000147242099,44.283,-85.417,396
Typical,1,5,6,0,0,0,0,-8,-6,967,84,2.6000001234933734,44.283,-85.417,396
Typical,1,5,7,0,0,0,0,-8,-6,967,84,3.100000147242099,44.283,-85.417,396
Typical,1,5,8,0,0,0,0,-9,-7,967,84,1.500000071246177,44.283,-85.417,396
Typical,1,5,9,0,0,0,0,-10,-7,967,77,1.500000071246177,44.283,-85.417,396
Typical,1,5,10,0,0,0,0,-11,-8,967,77,1.500000071246177,44.283,-85.417,396
Typical,1,5,11,0,0,0,0,-13,-11,967,84,0.0,44.283,-85.417,396
Typical,1,5,12,0,0,0,0,-15,-12,967,76,0.0,44.283,-85.417,396
Typical,1,5,13,0,3,154,7,-16,-13,967,76,0.0,44.283,-85.417,396
Typical,1,5,14,0,64,502,147,-12,-10,967,84,0.0,44.283,-85.417,396
Typical,1,5,15,0,61,721,262,-9,-6,967,77,2.6000001234933734,44.283,-85.417,396
Typical,1,5,16,0,64,788,345,-10,-5,967,65,3.100000147242099,44.283,-85.417,396
Typical,1,5,17,0,64,820,384,-10,-5,967,65,3.100000147242099,44.283,-85.417,396
Typical,1,5,18,0,62,805,369,-8,-5,967,77,3.6000001709908247,44.283,-85.417,396
Typical,1,5,19,0,57,764,307,-7,-4,967,79,3.90000018524006,44.283,-85.417,396
Typical,1,5,20,0,46,655,199,-7,-4,967,77,4.10000019473955,44.283,-85.417,396
Typical,1,5,21,0,29,366,68,-7,-4,967,77,3.6000001709908247,44.283,-85.417,396
Typical,1,5,22,0,0,0,0,-7,-4,967,79,4.300000204239041,44.283,-85.417,396
Typical,1,5,23,0,0,0,0,-7,-4,967,78,5.0000002374872565,44.283,-85.417,396
Typical,1,6,0,0,0,0,0,-7,-4,967,77,5.700000270735472,44.283,-85.417,396
Typical,1,6,1,0,0,0,0,-7,-4,967,77,6.700000318232924,44.283,-85.417,396
Typical,1,6,2,0,0,0,0,-7,-5,967,84,6.200000294484198,44.283,-85.417,396
Typical,1,6,3,0,0,0,0,-7,-5,967,84,5.700000270735472,44.283,-85.417,396
Typical,1,6,4,0,0,0,0,-7,-5,967,84,6.200000294484198,44.283,-85.417,396
Typical,1,6,5,0,0,0,0,-7,-5,967,84,7.200000341981649,44.283,-85.417,396
Typical,1,6,6,0,0,0,0,-7,-5,967,84,6.200000294484198,44.283,-85.417,396
Typical,1,6,7,0,0,0,0,-7,-5,967,84,6.200000294484198,44.283,-85.417,396
Typical,1,6,8,0,0,0,0,-7,-5,967,84,5.700000270735472,44.283,-85.417,396
Typical,1,6,9,0,0,0,0,-6,-4,967,84,6.700000318232924,44.283,-85.417,396
Typical,1,6,10,0,0,0,0,-5,-3,967,80,6.5000003087334335,44.283,-85.417,396
Typical,1,6,11,0,0,0,0,-6,-3,967,77,6.200000294484198,44.283,-85.417,396
Typical,1,6,12,0,0,0,0,-5,-3,967,84,5.100000242237002,44.283,-85.417,396
Typical,1,6,13,0,5,82,7,-5,-2,967,78,6.200000294484198,44.283,-85.417,396
Typical,1,6,14,0,102,268,147,-4,-2,967,85,5.700000270735472,44.283,-85.417,396
Typical,1,6,15,0,41,0,41,-3,-1,967,85,5.700000270735472,44.283,-85.417,396
Typical,1,6,16,0,57,0,57,-2,0,967,85,7.700000365730375,44.283,-85.417,396
Typical,1,6,17,0,197,337,329,-2,0,967,85,6.700000318232924,44.283,-85.417,396
Typical,1,6,18,0,59,0,59,-2,1,967,79,7.200000341981649,44.283,-85.417,396
Typical,1,6,19,0,50,0,50,-2,1,967,79,8.700000413227826,44.283,-85.417,396
Typical,1,6,20,0,105,422,205,-2,1,967,79,5.100000242237002,44.283,-85.417,396
Typical,1,6,21,0,30,398,73,-3,0,967,78,6.200000294484198,44.283,-85.417,396
Typical,1,6,22,0,0,0,0,-3,0,967,78,5.100000242237002,44.283,-85.417,396
Typical,1,6,23,0,0,0,0,-3,-1,967,85,4.10000019473955,44.283,-85.417,396
Typical,1,7,0,0,0,0,0,-5,-1,967,71,3.6000001709908247,44.283,-85.417,396
Typical,1,7,1,0,0,0,0,-5,-1,967,71,4.10000019473955,44.283,-85.417,396
Typical,1,7,2,0,0,0,0,-6,-1,967,66,4.600000218488276,44.283,-85.417,396
Typical,1,7,3,0,0,0,0,-5,-2,967,78,2.6000001234933734,44.283,-85.417,396
Typical,1,7,4,0,0,0,0,-5,-3,967,84,3.6000001709908247,44.283,-85.417,396
Typical,1,7,5,0,0,0,0,-7,-3,967,75,3.90000018524006,44.283,-85.417,396
Typical,1,7,6,0,0,0,0,-10,-5,967,65,4.10000019473955,44.283,-85.417,396
Typical,1,7,7,0,0,0,0,-10,-6,967,70,3.6000001709908247,44.283,-85.417,396
Typical,1,7,8,0,0,0,0,-10,-7,967,77,3.100000147242099,44.283,-85.417,396
Typical,1,7,9,0,0,0,0,-10,-7,967,77,3.6000001709908247,44.283,-85.417,396
Typical,1,7,10,0,0,0,0,-10,-7,967,77,5.100000242237002,44.283,-85.417,396
Typical,1,7,11,0,0,0,0,-11,-7,967,70,5.100000242237002,44.283,-85.417,396
Typical,1,7,12,0,0,0,0,-11,-7,967,70,4.600000218488276,44.283,-85.417,396
Typical,1,7,13,0,3,151,7,-11,-7,967,70,3.100000147242099,44.283,-85.417,396
Typical,1,7,14,0,65,488,146,-10,-7,967,77,4.10000019473955,44.283,-85.417,396
Typical,1,7,15,0,62,715,262,-10,-6,967,70,3.100000147242099,44.283,-85.417,396
Typical,1,7,16,0,64,800,351,-11,-6,967,64,4.600000218488276,44.283,-85.417,396
Typical,1,7,17,0,65,826,390,-11,-6,967,64,3.6000001709908247,44.283,-85.417,396
Typical,1,7,18,0,63,811,375,-12,-6,967,59,3.100000147242099,44.283,-85.417,396
Typical,1,7,19,0,57,770,313,-12,-6,967,60,3.100000147242099,44.283,-85.417,396
Typical,1,7,20,0,48,701,215,-12,-6,967,59,3.6000001709908247,44.283,-85.417,396
Typical,1,7,21,0,30,390,73,-12,-7,967,64,3.100000147242099,44.283,-85.417,396
Typical,1,7,22,0,0,0,0,-12,-8,967,70,2.1000000997446477,44.283,-85.417,396
Typical,1,7,23,0,0,0,0,-12,-8,967,70,3.100000147242099,44.283,-85.417,396
Typical,1,8,0,0,0,0,0,-12,-8,967,70,2.1000000997446477,44.283,-85.417,396
Typical,1,8,1,0,0,0,0,-12,-8,967,70,3.6000001709908247,44.283,-85.417,396
Typical,1,8,2,0,0,0,0,-12,-10,967,84,3.100000147242099,44.283,-85.417,396
Typical,1,8,3,0,0,0,0,-12,-9,967,77,2.1000000997446477,44.283,-85.417,396
Typical,1,8,4,0,0,0,0,-11,-8,967,77,4.600000218488276,44.283,-85.417,396
Typical,1,8,5,0,0,0,0,-11,-7,967,70,5.100000242237002,44.283,-85.417,396
Typical,1,8,6,0,0,0,0,-10,-7,967,77,5.700000270735472,44.283,-85.417,396
Typical,1,8,7,0,0,0,0,-10,-6,967,70,5.700000270735472,44.283,-85.417,396
Typical,1,8,8,0,0,0,0,-10,-7,967,77,4.10000019473955,44.283,-85.417,396
Typical,1,8,9,0,0,0,0,-9,-7,967,84,3.6000001709908247,44.283,-85.417,396
Typical,1,8,10,0,0,0,0,-8,-6,967,84,4.600000218488276,44.283,-85.417,396
Typical,1,8,11,0,0,0,0,-7,-5,967,84,4.10000019473955,44.283,-85.417,396
Typical,1,8,12,0,0,0,0,-6,-4,967,84,5.100000242237002,44.283,-85.417,396
Typical,1,8,13,0,5,81,7,-5,-3,967,84,4.600000218488276,44.283,-85.417,396
Typical,1,8,14,0,103,261,146,-4,-1,967,78,5.700000270735472,44.283,-85.417,396
Typical,1,8,15,0,120,63,138,-3,2,967,67,6.700000318232924,44.283,-85.417,396
Typical,1,8,16,0,138,592,351,-2,3,967,68,6.700000318232924,44.283,-85.417,396
Typical,1,8,17,0,147,615,391,-2,4,967,64,7.200000341981649,44.283,-85.417,396
Typical,1,8,18,0,166,72,194,-2,5,967,59,8.2000003894791,44.283,-85.417,396
Typical,1,8,19,0,143,141,190,-2,4,967,64,8.2000003894791,44.283,-85.417,396
Typical,1,8,20,0,91,497,211,-2,4,967,64,5.700000270735472,44.283,-85.417,396
Typical,1,8,21,0,30,422,78,-3,3,967,63,5.100000242237002,44.283,-85.417,396
Typical,1,8,22,0,0,0,0,-2,2,967,73,4.10000019473955,44.283,-85.417,396
Typical,1,8,23,0,0,0,0,-2,1,967,79,3.100000147242099,44.283,-85.417,396
Typical,1,9,0,0,0,0,0,-1,0,967,92,3.100000147242099,44.283,-85.417,396
Typical,1,9,1,0,0,0,0,-2,-1,967,92,3.6000001709908247,44.283,-85.417,396
Typical,1,9,2,0,0,0,0,-2,-1,967,92,3.100000147242099,44.283,-85.417,396
Typical,1,9,3,0,0,0,0,-2,-1,967,92,3.6000001709908247,44.283,-85.417,396
Typical,1,9,4,0,0,0,0,-1,0,967,92,2.6000001234933734,44.283,-85.417,396
Typical,1,9,5,0,0,0,0,0,0,967,91,2.8000001329928637,44.283,-85.417,396
Typical,1,9,6,0,0,0,0,0,1,967,90,2.900000137742609,44.283,-85.417,396
Typical,1,9,7,0,0,0,0,0,2,967,87,3.100000147242099,44.283,-85.417,396
Typical,1,9,8,0,0,0,0,0,2,967,87,3.100000147242099,44.283,-85.417,396
Typical,1,9,9,0,0,0,0,0,1,967,93,1.500000071246177,44.283,-85.417,396
Typical,1,9,10,0,0,0,0,-1,1,967,86,0.0,44.283,-85.417,396
Typical,1,9,11,0,0,0,0,-1,1,967,86,0.0,44.283,-85.417,396
Typical,1,9,12,0,0,0,0,-1,2,967,80,1.500000071246177,44.283,-85.417,396
Typical,1,9,13,0,4,54,5,-1,1,967,86,0.0,44.283,-85.417,396
Typical,1,9,14,0,74,172,103,-1,2,967,80,0.0,44.283,-85.417,396
Typical,1,9,15,0,111,313,200,-1,2,967,80,1.500000071246177,44.283,-85.417,396
Typical,1,9,16,0,147,476,319,-1,4,967,69,1.500000071246177,44.283,-85.417,396
Typical,1,9,17,0,134,0,134,0,3,967,81,4.10000019473955,44.283,-85.417,396
Typical,1,9,18,0,139,6,141,0,2,967,87,3.100000147242099,44.283,-85.417,396
Typical,1,9,19,0,73,0,73,0,3,967,81,0.0,44.283,-85.417,396
Typical,1,9,20,0,87,23,93,0,3,967,81,2.6000001234933734,44.283,-85.417,396
Typical,1,9,21,0,39,102,51,0,2,967,87,3.100000147242099,44.283,-85.417,396
Typical,1,9,22,0,0,0,0,1,2,967,93,2.1000000997446477,44.283,-85.417,396
Typical,1,9,23,0,0,0,0,1,2,967,93,3.100000147242099,44.283,-85.417,396
Typical,1,10,0,0,0,0,0,1,2,967,93,4.10000019473955,44.283,-85.417,396
Typical,1,10,1,0,0,0,0,1,2,967,93,5.100000242237002,44.283,-85.417,396
Typical,1,10,2,0,0,0,0,1,2,967,93,4.600000218488276,44.283,-85.417,396
Typical,1,10,3,0,0,0,0,1,2,967,93,4.10000019473955,44.283,-85.417,396
Typical,1,10,4,0,0,0,0,1,2,967,93,4.600000218488276,44.283,-85.417,396
Typical,1,10,5,0,0,0,0,1,2,967,93,4.600000218488276,44.283,-85.417,396
Typical,1,10,6,0,0,0,0,1,2,967,93,5.700000270735472,44.283,-85.417,396
Typical,1,10,7,0,0,0,0,1,2,967,93,4.10000019473955,44.283,-85.417,396
Typical,1,10,8,0,0,0,0,1,2,967,93,5.100000242237002,44.283,-85.417,396
Typical,1,10,9,0,0,0,0,1,2,967,93,5.700000270735472,44.283,-85.417,396
Typical,1,10,10,0,0,0,0,1,2,967,93,5.700000270735472,44.283,-85.417,396
Typical,1,10,11,0,0,0,0,1,2,967,93,5.700000270735472,44.283,-85.417,396
Typical,1,10,12,0,0,0,0,1,2,967,93,5.700000270735472,44.283,-85.417,396
Typical,1,10,13,0,3,9,4,0,1,967,94,4.600000218488276,44.283,-85.417,396
Typical,1,10,14,0,64,27,69,1,2,967,93,3.6000001709908247,44.283,-85.417,396
Typical,1,10,15,0,41,0,41,2,3,967,93,3.100000147242099,44.283,-85.417,396
Typical,1,10,16,0,121,0,121,2,3,967,93,2.6000001234933734,44.283,-85.417,396
Typical,1,10,17,0,67,0,67,2,3,967,93,4.600000218488276,44.283,-85.417,396
Typical,1,10,18,0,65,0,65,2,3,967,91,4.10000019473955,44.283,-85.417,396
Typical,1,10,19,0,142,59,163,2,3,967,93,3.6000001709908247,44.283,-85.417,396
Typical,1,10,20,0,96,51,108,1,2,967,93,5.100000242237002,44.283,-85.417,396
Typical,1,10,21,0,20,0,20,0,2,967,87,5.100000242237002,44.283,-85.417,396
Typical,1,10,22,0,0,0,0,0,2,967,87,4.600000218488276,44.283,-85.417,396
Typical,1,10,23,0,0,0,0,0,2,967,87,7.700000365730375,44.283,-85.417,396
Typical,1,11,0,0,0,0,0,0,1,967,93,5.100000242237002,44.283,-85.417,396
Typical,1,11,1,0,0,0,0,0,1,967,93,6.200000294484198,44.283,-85.417,396
Typical,1,11,2,0,0,0,0,-1,1,967,86,4.10000019473955,44.283,-85.417,396
Typical,1,11,3,0,0,0,0,-1,2,967,80,5.100000242237002,44.283,-85.417,396
Typical,1,11,4,0,0,0,0,-1,2,967,80,5.700000270735472,44.283,-85.417,396
Typical,1,11,5,0,0,0,0,-1,2,967,80,3.6000001709908247,44.283,-85.417,396
Typical,1,11,6,0,0,0,0,-1,2,967,80,4.600000218488276,44.283,-85.417,396
Typical,1,11,7,0,0,0,0,-1,2,967,80,4.10000019473955,44.283,-85.417,396
Typical,1,11,8,0,0,0,0,-1,2,967,80,3.100000147242099,44.283,-85.417,396
Typical,1,11,9,0,0,0,0,-1,1,967,86,4.600000218488276,44.283,-85.417,396
Typical,1,11,10,0,0,0,0,-1,1,967,86,3.6000001709908247,44.283,-85.417,396
Typical,1,11,11,0,0,0,0,-1,1,967,86,3.6000001709908247,44.283,-85.417,396
Typical,1,11,12,0,0,0,0,-1,0,967,92,5.100000242237002,44.283,-85.417,396
Typical,1,11,13,0,4,22,5,-1,1,967,86,5.100000242237002,44.283,-85.417,396
Typical,1,11,14,0,74,68,85,-2,1,967,79,6.700000318232924,44.283,-85.417,396
Typical,1,11,15,0,96,0,96,-2,1,967,79,7.700000365730375,44.283,-85.417,396
Typical,1,11,16,0,77,0,77,-3,0,967,78,6.200000294484198,44.283,-85.417,396
Typical,1,11,17,0,67,0,67,-5,0,967,66,5.700000270735472,44.283,-85.417,396
Typical,1,11,18,0,65,0,65,-5,0,967,66,5.100000242237002,44.283,-85.417,396
Typical,1,11,19,0,56,0,56,-4,0,967,72,4.600000218488276,44.283,-85.417,396
Typical,1,11,20,0,62,0,62,-4,-1,967,78,4.600000218488276,44.283,-85.417,396
Typical,1,11,21,0,38,149,56,-3,-1,967,85,4.10000019473955,44.283,-85.417,396
Typical,1,11,22,0,0,0,0,-5,-2,967,78,5.100000242237002,44.283,-85.417,396
Typical,1,11,23,0,0,0,0,-6,-2,967,71,6.200000294484198,44.283,-85.417,396
Typical,1,12,0,0,0,0,0,-8,-3,967,65,5.100000242237002,44.283,-85.417,396
Typical,1,12,1,0,0,0,0,-8,-3,967,65,6.700000318232924,44.283,-85.417,396
Typical,1,12,2,0,0,0,0,-10,-5,967,65,4.10000019473955,44.283,-85.417,396
Typical,1,12,3,0,0,0,0,-10,-4,967,62,5.100000242237002,44.283,-85.417,396
Typical,1,12,4,0,0,0,0,-11,-5,967,59,6.200000294484198,44.283,-85.417,396
Typical,1,12,5,0,0,0,0,-12,-6,967,59,3.6000001709908247,44.283,-85.417,396
Typical,1,12,6,0,0,0,0,-12,-7,967,64,3.100000147242099,44.283,-85.417,396
Typical,1,12,7,0,0,0,0,-10,-7,967,77,2.6000001234933734,44.283,-85.417,396
Typical,1,12,8,0,0,0,0,-10,-7,967,77,3.6000001709908247,44.283,-85.417,396
Typical,1,12,9,0,0,0,0,-11,-7,967,70,2.6000001234933734,44.283,-85.417,396
Typical,1,12,10,0,0,0,0,-11,-7,967,70,1.500000071246177,44.283,-85.417,396
Typical,1,12,11,0,0,0,0,-10,-7,967,77,1.500000071246177,44.283,-85.417,396
Typical,1,12,12,0,0,0,0,-11,-7,967,70,2.6000001234933734,44.283,-85.417,396
Typical,1,12,13,0,3,0,3,-11,-7,967,70,2.1000000997446477,44.283,-85.417,396
Typical,1,12,14,0,60,0,60,-11,-7,967,70,2.1000000997446477,44.283,-85.417,396
Typical,1,12,15,0,76,0,76,-11,-7,967,70,1.500000071246177,44.283,-85.417,396
Typical,1,12,16,0,134,0,134,-11,-7,967,70,2.1000000997446477,44.283,-85.417,396
Typical,1,12,17,0,140,0,140,-11,-6,967,64,1.500000071246177,44.283,-85.417,396
Typical,1,12,18,0,123,0,123,-10,-6,967,70,0.0,44.283,-85.417,396
Typical,1,12,19,0,107,0,107,-10,-6,967,70,0.0,44.283,-85.417,396
Typical,1,12,20,0,98,23,104,-10,-6,967,70,2.6000001234933734,44.283,-85.417,396
Typical,1,12,21,0,33,0,33,-10,-6,967,72,2.400000113993883,44.283,-85.417,396
Typical,1,12,22,0,0,0,0,-10,-7,967,77,2.1000000997446477,44.283,-85.417,396
Typical,1,12,23,0,0,0,0,-10,-7,967,77,3.100000147242099,44.283,-85.417,396
Typical,1,13,0,0,0,0,0,-10,-7,967,77,2.1000000997446477,44.283,-85.417,396
Typical,1,13,1,0,0,0,0,-9,-7,967,84,2.6000001234933734,44.283,-85.417,396
Typical,1,13,2,0,0,0,0,-10,-7,967,77,2.6000001234933734,44.283,-85.417,396
Typical,1,13,3,0,0,0,0,-10,-7,967,77,3.100000147242099,44.283,-85.417,396
Typical,1,13,4,0,0,0,0,-10,-7,967,77,2.900000137742609,44.283,-85.417,396
Typical,1,13,5,0,0,0,0,-11,-8,967,77,2.6000001234933734,44.283,-85.417,396
Typical,1,13,6,0,0,0,0,-10,-8,967,84,4.600000218488276,44.283,-85.417,396
Typical,1,13,7,0,0,0,0,-11,-8,967,77,4.600000218488276,44.283,-85.417,396
Typical,1,13,8,0,0,0,0,-11,-8,967,77,4.600000218488276,44.283,-85.417,396
Typical,1,13,9,0,0,0,0,-11,-8,967,77,3.100000147242099,44.283,-85.417,396
Typical,1,13,10,0,0,0,0,-11,-8,967,77,4.10000019473955,44.283,-85.417,396
Typical,1,13,11,0,0,0,0,-12,-9,967,77,3.6000001709908247,44.283,-85.417,396
Typical,1,13,12,0,0,0,0,-13,-10,967,76,3.100000147242099,44.283,-85.417,396
