Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723403.0,-,AR,-,34.75,-92.23299999999999,0,78,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,15,0,172,4,174,8,8,1000,100,3.6000001709908247
Typical,1,3,16,0,110,10,115,9,9,999,100,2.6000001234933734
Typical,1,3,17,0,129,1,129,9,9,997,100,3.6000001709908247
Typical,1,3,18,0,136,2,137,9,9,995,100,3.100000147242099
Typical,1,3,19,0,122,5,125,10,10,993,100,3.100000147242099
Typical,1,3,20,0,102,2,103,9,9,992,100,3.100000147242099
Typical,1,3,21,0,71,3,71,9,9,993,100,2.1000000997446477
Typical,1,3,22,0,46,0,46,10,10,994,100,4.10000019473955
Typical,1,3,23,0,3,0,3,9,9,995,100,4.10000019473955
Typical,1,4,0,0,0,0,0,10,10,995,100,2.1000000997446477
Typical,1,4,1,0,0,0,0,11,11,995,100,3.100000147242099
Typical,1,4,2,0,0,0,0,11,11,996,100,3.6000001709908247
Typical,1,4,3,0,0,0,0,11,11,997,96,6.200000294484198
Typical,1,4,4,0,0,0,0,7,10,998,83,6.700000318232924
Typical,1,4,5,0,0,0,0,4,8,1000,74,6.200000294484198
Typical,1,4,6,0,0,0,0,2,6,1001,74,6.200000294484198
Typical,1,4,7,0,0,0,0,0,4,1003,76,6.700000318232924
Typical,1,4,8,0,0,0,0,-1,3,1004,73,6.700000318232924
Typical,1,4,9,0,0,0,0,-2,2,1006,67,5.700000270735472
Typical,1,4,10,0,0,0,0,-3,2,1007,67,7.200000341981649
Typical,1,4,11,0,0,0,0,-4,2,1009,62,5.700000270735472
Typical,1,4,12,0,0,0,0,-5,1,1010,62,5.200000246986747
Typical,1,4,13,0,18,139,31,-4,1,1011,64,4.600000218488276
Typical,1,4,14,0,42,580,162,-3,3,1012,60,5.200000246986747
Typical,1,4,15,0,59,770,331,-3,5,1013,55,5.700000270735472
Typical,1,4,16,0,72,853,466,-5,7,1013,40,7.700000365730375
Typical,1,4,17,0,79,892,546,-5,8,1013,37,7.700000365730375
Typical,1,4,18,0,80,897,560,-4,10,1013,36,5.200000246986747
Typical,1,4,19,0,76,876,510,-5,11,1012,32,7.700000365730375
Typical,1,4,20,0,65,818,398,-5,11,1012,30,7.700000365730375
Typical,1,4,21,0,57,613,226,-6,11,1012,27,5.200000246986747
Typical,1,4,22,0,35,301,68,-6,10,1012,31,3.100000147242099
Typical,1,4,23,0,2,8,3,-5,6,1012,42,2.1000000997446477
Typical,1,5,0,0,0,0,0,-3,3,1013,62,2.1000000997446477
Typical,1,5,1,0,0,0,0,-2,2,1013,67,2.1000000997446477
Typical,1,5,2,0,0,0,0,-2,2,1013,70,1.500000071246177
Typical,1,5,3,0,0,0,0,-4,2,1013,59,0.0
Typical,1,5,4,0,0,0,0,-3,1,1013,70,2.1000000997446477
Typical,1,5,5,0,0,0,0,-4,1,1013,64,0.0
Typical,1,5,6,0,0,0,0,-3,0,1012,75,0.0
Typical,1,5,7,0,0,0,0,-4,1,1012,67,0.0
Typical,1,5,8,0,0,0,0,-5,1,1012,62,0.0
Typical,1,5,9,0,0,0,0,-5,1,1011,62,2.6000001234933734
Typical,1,5,10,0,0,0,0,-4,3,1010,57,4.10000019473955
Typical,1,5,11,0,0,0,0,-5,6,1010,45,5.700000270735472
Typical,1,5,12,0,0,0,0,-5,4,1010,51,5.200000246986747
Typical,1,5,13,0,32,11,33,-5,6,1010,44,6.200000294484198
Typical,1,5,14,0,75,217,120,-4,6,1010,47,5.200000246986747
Typical,1,5,15,0,151,191,218,-3,7,1010,46,5.200000246986747
Typical,1,5,16,0,168,270,293,-2,12,1009,34,8.2000003894791
Typical,1,5,17,0,232,101,285,-2,14,1007,32,7.700000365730375
Typical,1,5,18,0,167,477,424,-3,13,1005,30,7.700000365730375
Typical,1,5,19,0,207,353,382,-2,14,1004,32,6.700000318232924
Typical,1,5,20,0,145,0,145,-1,15,1003,33,7.700000365730375
Typical,1,5,21,0,128,101,156,0,15,1003,36,5.700000270735472
Typical,1,5,22,0,47,33,50,1,13,1002,42,4.10000019473955
Typical,1,5,23,0,4,10,6,1,10,1003,54,2.6000001234933734
Typical,1,6,0,0,0,0,0,2,11,1003,55,3.100000147242099
Typical,1,6,1,0,0,0,0,3,11,1002,57,3.100000147242099
Typical,1,6,2,0,0,0,0,2,12,1002,51,6.200000294484198
Typical,1,6,3,0,0,0,0,2,12,1002,53,5.700000270735472
Typical,1,6,4,0,0,0,0,5,12,1002,59,6.700000318232924
Typical,1,6,5,0,0,0,0,6,12,1001,67,6.200000294484198
Typical,1,6,6,0,0,0,0,8,13,1000,75,5.700000270735472
Typical,1,6,7,0,0,0,0,9,13,1000,78,7.200000341981649
Typical,1,6,8,0,0,0,0,10,13,1000,78,7.700000365730375
Typical,1,6,9,0,0,0,0,11,14,999,81,7.700000365730375
Typical,1,6,10,0,0,0,0,11,15,999,81,7.200000341981649
Typical,1,6,11,0,0,0,0,11,14,998,84,6.700000318232924
Typical,1,6,12,0,0,0,0,12,15,999,84,6.200000294484198
Typical,1,6,13,0,12,8,13,12,15,999,84,7.700000365730375
Typical,1,6,14,0,77,58,89,13,16,1000,84,6.200000294484198
Typical,1,6,15,0,121,346,244,13,18,1000,75,7.700000365730375
Typical,1,6,16,0,181,247,295,13,19,1000,70,9.300000441726297
Typical,1,6,17,0,158,281,306,13,20,1000,66,8.800000417977571
Typical,1,6,18,0,155,615,486,13,22,999,57,6.200000294484198
Typical,1,6,19,0,152,528,415,12,23,998,52,7.700000365730375
Typical,1,6,20,0,114,473,309,11,23,999,48,7.700000365730375
Typical,1,6,21,0,91,210,149,11,21,1000,53,6.700000318232924
Typical,1,6,22,0,39,205,63,11,20,1000,57,5.200000246986747
Typical,1,6,23,0,2,3,2,11,18,1001,65,3.100000147242099
Typical,1,7,0,0,0,0,0,11,16,1002,70,4.10000019473955
Typical,1,7,1,0,0,0,0,4,15,1003,50,6.200000294484198
Typical,1,7,2,0,0,0,0,3,12,1005,55,6.700000318232924
Typical,1,7,3,0,0,0,0,3,8,1007,74,5.700000270735472
Typical,1,7,4,0,0,0,0,-2,4,1009,62,6.200000294484198
Typical,1,7,5,0,0,0,0,-3,2,1009,65,6.700000318232924
Typical,1,7,6,0,0,0,0,-3,1,1010,67,5.200000246986747
Typical,1,7,7,0,0,0,0,-4,0,1011,70,6.200000294484198
Typical,1,7,8,0,0,0,0,-5,0,1012,69,5.200000246986747
Typical,1,7,9,0,0,0,0,-5,-1,1012,72,6.200000294484198
Typical,1,7,10,0,0,0,0,-5,-1,1013,75,6.200000294484198
Typical,1,7,11,0,0,0,0,-4,0,1014,75,5.200000246986747
Typical,1,7,12,0,0,0,0,-5,0,1015,69,5.200000246986747
Typical,1,7,13,0,13,1,14,-5,0,1017,69,5.200000246986747
Typical,1,7,14,0,73,6,74,-5,0,1018,69,6.200000294484198
Typical,1,7,15,0,173,2,173,-6,0,1020,64,6.200000294484198
Typical,1,7,16,0,198,154,270,-5,1,1020,62,7.200000341981649
Typical,1,7,17,0,233,327,405,-5,1,1020,62,7.200000341981649
Typical,1,7,18,0,218,332,397,-5,3,1020,53,7.200000341981649
Typical,1,7,19,0,134,527,398,-5,4,1020,49,7.200000341981649
Typical,1,7,20,0,90,688,375,-6,4,1021,45,5.700000270735472
Typical,1,7,21,0,67,561,225,-7,3,1021,43,7.200000341981649
Typical,1,7,22,0,31,369,75,-10,2,1022,39,7.700000365730375
Typical,1,7,23,0,2,16,5,-10,1,1024,42,5.700000270735472
Typical,1,8,0,0,0,0,0,-10,0,1024,45,4.10000019473955
Typical,1,8,1,0,0,0,0,-12,0,1025,41,4.10000019473955
Typical,1,8,2,0,0,0,0,-11,-1,1026,45,4.10000019473955
Typical,1,8,3,0,0,0,0,-11,-1,1026,45,5.700000270735472
Typical,1,8,4,0,0,0,0,-11,-1,1026,49,5.700000270735472
Typical,1,8,5,0,0,0,0,-11,-1,1026,49,4.10000019473955
Typical,1,8,6,0,0,0,0,-10,-2,1026,53,3.6000001709908247
Typical,1,8,7,0,0,0,0,-10,-2,1026,55,3.100000147242099
Typical,1,8,8,0,0,0,0,-10,-3,1026,58,2.6000001234933734
Typical,1,8,9,0,0,0,0,-10,-4,1025,63,2.6000001234933734
Typical,1,8,10,0,0,0,0,-10,-4,1025,63,2.6000001234933734
Typical,1,8,11,0,0,0,0,-10,-5,1025,65,3.6000001709908247
Typical,1,8,12,0,0,0,0,-11,-5,1025,60,3.6000001709908247
Typical,1,8,13,0,25,42,29,-11,-4,1025,60,3.6000001709908247
Typical,1,8,14,0,70,255,123,-11,-3,1026,55,3.6000001709908247
Typical,1,8,15,0,103,497,280,-11,-2,1026,51,3.100000147242099
Typical,1,8,16,0,127,545,381,-12,-1,1026,43,2.6000001234933734
Typical,1,8,17,0,150,543,438,-12,0,1024,36,1.500000071246177
Typical,1,8,18,0,176,522,459,-12,2,1021,32,2.6000001234933734
Typical,1,8,19,0,70,858,502,-13,3,1019,29,2.1000000997446477
Typical,1,8,20,0,46,905,422,-10,4,1019,33,2.1000000997446477
Typical,1,8,21,0,48,695,246,-10,3,1018,36,3.100000147242099
Typical,1,8,22,0,21,569,90,-9,1,1018,44,3.100000147242099
Typical,1,8,23,0,3,56,11,-8,0,1017,54,3.100000147242099
Typical,1,9,0,0,0,0,0,-8,-1,1017,58,0.0
Typical,1,9,1,0,0,0,0,-8,-1,1016,58,0.0
Typical,1,9,2,0,0,0,0,-8,-2,1016,63,0.0
Typical,1,9,3,0,0,0,0,-8,-3,1016,66,0.0
Typical,1,9,4,0,0,0,0,-8,-3,1015,69,3.100000147242099
Typical,1,9,5,0,0,0,0,-7,-3,1014,72,3.6000001709908247
Typical,1,9,6,0,0,0,0,-9,-3,1014,63,5.200000246986747
Typical,1,9,7,0,0,0,0,-10,-3,1014,60,3.6000001709908247
Typical,1,9,8,0,0,0,0,-10,-3,1014,60,4.10000019473955
Typical,1,9,9,0,0,0,0,-10,-3,1013,63,4.10000019473955
Typical,1,9,10,0,0,0,0,-10,-3,1013,63,3.100000147242099
Typical,1,9,11,0,0,0,0,-10,-4,1013,66,3.6000001709908247
Typical,1,9,12,0,0,0,0,-10,-3,1013,63,4.10000019473955
Typical,1,9,13,0,15,220,36,-9,-3,1013,63,4.10000019473955
Typical,1,9,14,0,32,674,172,-8,1,1014,46,1.500000071246177
Typical,1,9,15,0,53,731,314,-8,6,1015,32,6.700000318232924
Typical,1,9,16,0,62,816,443,-8,7,1015,32,6.700000318232924
Typical,1,9,17,0,60,904,540,-7,8,1014,33,4.600000218488276
Typical,1,9,18,0,65,841,523,-6,9,1013,32,5.200000246986747
Typical,1,9,19,0,60,908,520,-6,10,1013,32,3.100000147242099
Typical,1,9,20,0,52,848,407,-6,10,1012,32,4.10000019473955
Typical,1,9,21,0,45,674,239,-6,10,1012,31,3.6000001709908247
Typical,1,9,22,0,24,504,86,-5,7,1012,39,5.200000246986747
Typical,1,9,23,0,4,38,10,-6,4,1013,47,5.200000246986747
Typical,1,10,0,0,0,0,0,-6,2,1013,52,3.100000147242099
Typical,1,10,1,0,0,0,0,-6,0,1014,64,3.100000147242099
Typical,1,10,2,0,0,0,0,-6,-1,1014,69,3.6000001709908247
Typical,1,10,3,0,0,0,0,-7,-2,1016,66,3.6000001709908247
Typical,1,10,4,0,0,0,0,-11,-2,1016,51,4.10000019473955
Typical,1,10,5,0,0,0,0,-11,-2,1016,51,3.100000147242099
Typical,1,10,6,0,0,0,0,-13,-3,1018,48,5.700000270735472
Typical,1,10,7,0,0,0,0,-15,-4,1018,44,5.200000246986747
Typical,1,10,8,0,0,0,0,-14,-5,1019,48,7.200000341981649
Typical,1,10,9,0,0,0,0,-16,-6,1021,45,8.2000003894791
Typical,1,10,10,0,0,0,0,-17,-7,1022,45,8.800000417977571
Typical,1,10,11,0,0,0,0,-17,-8,1022,47,7.200000341981649
Typical,1,10,12,0,0,0,0,-18,-8,1024,45,7.700000365730375
Typical,1,10,13,0,23,12,24,-19,-8,1025,43,8.800000417977571
Typical,1,10,14,0,90,118,115,-20,-10,1027,44,8.800000417977571
Typical,1,10,15,0,145,24,153,-22,-11,1029,38,7.200000341981649
Typical,1,10,16,0,175,11,180,-20,-12,1030,53,7.700000365730375
Typical,1,10,17,0,229,331,405,-23,-13,1029,43,6.200000294484198
Typical,1,10,18,0,193,78,235,-26,-12,1029,30,6.200000294484198
Typical,1,10,19,0,207,11,213,-28,-12,1029,25,6.200000294484198
Typical,1,10,20,0,169,234,267,-27,-12,1029,29,5.200000246986747
Typical,1,10,21,0,110,221,175,-26,-12,1028,29,5.200000246986747
Typical,1,10,22,0,40,149,59,-27,-13,1029,29,6.700000318232924
Typical,1,10,23,0,6,30,10,-27,-14,1030,33,5.200000246986747
Typical,1,11,0,0,0,0,0,-26,-14,1029,35,3.6000001709908247
Typical,1,11,1,0,0,0,0,-26,-14,1029,35,2.6000001234933734
Typical,1,11,2,0,0,0,0,-26,-14,1029,37,2.6000001234933734
Typical,1,11,3,0,0,0,0,-26,-14,1029,37,2.6000001234933734
Typical,1,11,4,0,0,0,0,-26,-14,1030,37,3.6000001709908247
Typical,1,11,5,0,0,0,0,-26,-15,1029,38,5.200000246986747
Typical,1,11,6,0,0,0,0,-24,-14,1028,43,6.700000318232924
Typical,1,11,7,0,0,0,0,-24,-15,1028,45,4.10000019473955
Typical,1,11,8,0,0,0,0,-25,-15,1028,44,6.700000318232924
Typical,1,11,9,0,0,0,0,-25,-16,1027,44,5.700000270735472
Typical,1,11,10,0,0,0,0,-25,-16,1026,44,5.700000270735472
Typical,1,11,11,0,0,0,0,-25,-16,1026,44,5.200000246986747
Typical,1,11,12,0,0,0,0,-25,-16,1026,44,6.200000294484198
Typical,1,11,13,0,15,221,37,-25,-16,1025,44,6.200000294484198
Typical,1,11,14,0,33,683,176,-24,-13,1025,39,3.6000001709908247
Typical,1,11,15,0,46,849,351,-23,-11,1025,36,5.200000246986747
Typical,1,11,16,0,49,932,487,-23,-9,1023,32,5.200000246986747
Typical,1,11,17,0,57,951,565,-23,-7,1022,28,4.10000019473955
Typical,1,11,18,0,63,960,590,-22,-5,1021,25,3.100000147242099
Typical,1,11,19,0,59,937,538,-22,-4,1019,24,3.100000147242099
Typical,1,11,20,0,52,887,427,-21,-2,1018,22,2.6000001234933734
Typical,1,11,21,0,58,521,211,-21,-2,1018,21,2.6000001234933734
Typical,1,11,22,0,32,393,82,-22,-1,1017,19,3.6000001709908247
Typical,1,11,23,0,5,15,7,-20,-5,1017,29,3.100000147242099
Typical,1,12,0,0,0,0,0,-19,-6,1016,34,2.6000001234933734
Typical,1,12,1,0,0,0,0,-18,-6,1016,36,3.6000001709908247
Typical,1,12,2,0,0,0,0,-20,-4,1016,29,4.10000019473955
Typical,1,12,3,0,0,0,0,-21,-6,1015,30,2.6000001234933734
Typical,1,12,4,0,0,0,0,-17,-6,1014,43,2.6000001234933734
Typical,1,12,5,0,0,0,0,-17,-5,1014,36,3.100000147242099
Typical,1,12,6,0,0,0,0,-19,-5,1013,32,2.1000000997446477
Typical,1,12,7,0,0,0,0,-18,-5,1013,35,2.1000000997446477
Typical,1,12,8,0,0,0,0,-18,-4,1014,32,2.6000001234933734
Typical,1,12,9,0,0,0,0,-17,-3,1013,35,4.10000019473955
Typical,1,12,10,0,0,0,0,-8,-6,1013,84,5.200000246986747
Typical,1,12,11,0,0,0,0,-7,-6,1012,92,5.200000246986747
Typical,1,12,12,0,0,0,0,-7,-6,1012,92,4.10000019473955
Typical,1,12,13,0,10,2,11,-7,-6,1012,92,5.700000270735472
Typical,1,12,14,0,76,10,78,-7,-6,1011,92,5.200000246986747
Typical,1,12,15,0,141,8,144,-7,-6,1011,92,4.10000019473955
Typical,1,12,16,0,202,4,204,-7,-6,1010,88,4.600000218488276
Typical,1,12,17,0,332,4,334,-7,-6,1009,92,4.10000019473955
Typical,1,12,18,0,304,1,304,-7,-6,1007,92,4.600000218488276
Typical,1,12,19,0,285,2,285,-6,-5,1006,92,3.6000001709908247
Typical,1,12,20,0,208,0,209,-6,-5,1006,92,4.10000019473955
Typical,1,12,21,0,152,3,153,-6,-5,1006,88,4.10000019473955
Typical,1,12,22,0,61,1,61,-6,-5,1006,92,4.600000218488276
Typical,1,12,23,0,5,0,5,-6,-5,1007,92,4.10000019473955
Typical,1,13,0,0,0,0,0,-6,-5,1007,92,5.200000246986747
Typical,1,13,1,0,0,0,0,-6,-5,1007,92,4.10000019473955
Typical,1,13,2,0,0,0,0,-6,-5,1007,92,3.100000147242099
Typical,1,13,3,0,0,0,0,-7,-5,1007,88,4.10000019473955
Typical,1,13,4,0,0,0,0,-7,-5,1007,88,2.1000000997446477
Typical,1,13,5,0,0,0,0,-6,-5,1006,92,3.100000147242099
Typical,1,13,6,0,0,0,0,-6,-5,1006,88,3.100000147242099
Typical,1,13,7,0,0,0,0,-6,-5,1006,88,3.6000001709908247
Typical,1,13,8,0,0,0,0,-7,-5,1006,85,3.6000001709908247
Typical,1,13,9,0,0,0,0,-8,-6,1007,81,3.6000001709908247
Typical,1,13,10,0,0,0,0,-9,-7,1007,84,3.100000147242099
Typical,1,13,11,0,0,0,0,-10,-7,1007,84,5.200000246986747
Typical,1,13,12,0,0,0,0,-10,-8,1007,84,3.6000001709908247
Typical,1,13,13,0,24,12,25,-11,-8,1008,81,4.10000019473955
Typical,1,13,14,0,108,11,110,-10,-7,1009,81,5.200000246986747
Typical,1,13,15,0,229,207,303,-10,-6,1010,74,3.6000001709908247
Typical,1,13,16,0,265,246,381,-10,-5,1010,71,5.700000270735472
Typical,1,13,17,0,338,89,386,-10,-5,1009,68,4.600000218488276
Typical,1,13,18,0,225,8,230,-10,-4,1008,66,4.10000019473955
Typical,1,13,19,0,236,40,257,-10,-3,1006,60,4.10000019473955
Typical,1,13,20,0,158,7,161,-10,-3,1007,60,4.600000218488276
Typical,1,13,21,0,136,12,140,-10,-3,1007,63,4.10000019473955
Typical,1,13,22,0,51,2,51,-10,-3,1007,63,4.10000019473955
Typical,1,13,23,0,5,0,5,-10,-3,1007,63,3.6000001709908247
Typical,1,14,0,0,0,0,0,-10,-3,1007,63,3.6000001709908247
Typical,1,14,1,0,0,0,0,-9,-3,1007,66,3.6000001709908247
Typical,1,14,2,0,0,0,0,-9,-3,1009,66,4.10000019473955
Typical,1,14,3,0,0,0,0,-10,-4,1008,66,3.100000147242099
Typical,1,14,4,0,0,0,0,-10,-4,1008,66,3.6000001709908247
Typical,1,14,5,0,0,0,0,-10,-5,1008,65,6.200000294484198
Typical,1,14,6,0,0,0,0,-11,-6,1009,65,6.200000294484198
Typical,1,14,7,0,0,0,0,-11,-6,1009,68,3.6000001709908247
Typical,1,14,8,0,0,0,0,-12,-7,1008,68,3.6000001709908247
Typical,1,14,9,0,0,0,0,-12,-7,1008,71,3.100000147242099
Typical,1,14,10,0,0,0,0,-12,-7,1007,71,3.6000001709908247
Typical,1,14,11,0,0,0,0,-17,-7,1008,45,2.6000001234933734
Typical,1,14,12,0,0,0,0,-12,-10,1009,80,3.100000147242099
Typical,1,14,13,0,19,211,39,-13,-10,1010,80,3.100000147242099
Typical,1,14,14,0,43,664,183,-12,-8,1010,74,3.100000147242099
Typical,1,14,15,0,62,836,366,-12,-6,1010,62,5.200000246986747
Typical,1,14,16,0,77,909,510,-12,-3,1010,53,4.600000218488276
Typical,1,14,17,0,86,940,595,-11,-2,1009,51,4.10000019473955
Typical,1,14,18,0,88,941,611,-10,0,1006,49,2.6000001234933734
Typical,1,14,19,0,83,930,566,-9,1,1005,44,4.10000019473955
Typical,1,14,20,0,72,881,452,-9,3,1004,38,5.200000246986747
Typical,1,14,21,0,54,772,288,-8,4,1003,38,5.700000270735472
Typical,1,14,22,0,33,514,104,-8,4,1003,39,5.200000246986747
Typical,1,14,23,0,6,48,12,-7,3,1003,44,5.200000246986747
Typical,1,15,0,0,0,0,0,-7,2,1003,48,5.700000270735472
Typical,1,15,1,0,0,0,0,-5,1,1003,62,5.700000270735472
Typical,1,15,2,0,0,0,0,-3,1,1004,70,5.700000270735472
Typical,1,15,3,0,0,0,0,-3,0,1004,75,6.700000318232924
Typical,1,15,4,0,0,0,0,-2,0,1004,79,8.2000003894791
Typical,1,15,5,0,0,0,0,-2,0,1004,82,7.700000365730375
Typical,1,15,6,0,0,0,0,-2,0,1004,85,6.200000294484198
Typical,1,15,7,0,0,0,0,-2,0,1004,85,3.6000001709908247
Typical,1,15,8,0,0,0,0,-3,-1,1003,89,3.6000001709908247
Typical,1,15,9,0,0,0,0,-3,-2,1003,89,3.6000001709908247
Typical,1,15,10,0,0,0,0,-3,-1,1003,89,4.600000218488276
Typical,1,15,11,0,0,0,0,-3,-2,1003,92,3.6000001709908247
Typical,1,15,12,0,0,0,0,-4,-3,1003,92,3.100000147242099
Typical,1,15,13,0,24,184,43,-5,-3,1003,88,3.6000001709908247
Typical,1,15,14,0,42,619,174,-3,-1,1003,85,3.6000001709908247
Typical,1,15,15,0,57,846,366,-2,1,1004,79,5.200000246986747
Typical,1,15,16,0,66,929,509,-1,3,1003,67,4.10000019473955
Typical,1,15,17,0,73,952,590,-1,6,1002,56,3.6000001709908247
Typical,1,15,18,0,75,959,610,-2,9,1000,44,4.10000019473955
Typical,1,15,19,0,71,953,567,-2,10,998,41,6.200000294484198
Typical,1,15,20,0,61,901,452,-1,12,998,38,5.200000246986747
Typical,1,15,21,0,46,816,295,-1,12,998,37,9.300000441726297
Typical,1,15,22,0,27,585,110,0,11,999,45,8.800000417977571
Typical,1,15,23,0,7,78,16,0,10,999,50,4.10000019473955
Typical,1,16,0,0,0,0,0,0,8,1000,56,2.6000001234933734
Typical,1,16,1,0,0,0,0,0,7,1001,63,2.6000001234933734
Typical,1,16,2,0,0,0,0,0,5,1002,70,3.100000147242099
Typical,1,16,3,0,0,0,0,0,5,1003,68,3.100000147242099
Typical,1,16,4,0,0,0,0,0,2,1004,79,2.6000001234933734
Typical,1,16,5,0,0,0,0,-1,3,1004,73,2.6000001234933734
Typical,1,16,6,0,0,0,0,-1,3,1005,70,3.6000001709908247
Typical,1,16,7,0,0,0,0,-1,3,1006,70,4.600000218488276
Typical,1,16,8,0,0,0,0,-1,3,1008,73,6.200000294484198
Typical,1,16,9,0,0,0,0,0,2,1010,85,6.700000318232924
Typical,1,16,10,0,0,0,0,-1,1,1012,85,8.800000417977571
Typical,1,16,11,0,0,0,0,-4,-1,1013,78,9.800000465475023
Typical,1,16,12,0,0,0,0,-8,-3,1017,72,7.700000365730375
Typical,1,16,13,0,20,69,26,-10,-3,1019,58,8.800000417977571
Typical,1,16,14,0,111,144,142,-12,-6,1020,60,7.700000365730375
Typical,1,16,15,0,226,122,271,-12,-6,1022,62,7.700000365730375
Typical,1,16,16,0,255,3,256,-13,-6,1023,57,7.700000365730375
Typical,1,16,17,0,290,116,353,-12,-6,1023,60,8.800000417977571
