Typical,1,1,0,0,0,0,0,2,4,1013,95,7.700000365730375,28.866999999999997,-96.93299999999999,35
Typical,1,1,1,0,0,0,0,2,3,1013,94,7.700000365730375,28.866999999999997,-96.93299999999999,35
Typical,1,1,2,0,0,0,0,2,3,1014,93,7.700000365730375,28.866999999999997,-96.93299999999999,35
Typical,1,1,3,0,0,0,0,1,2,1015,95,8.100000384729356,28.866999999999997,-96.93299999999999,35
Typical,1,1,4,0,0,0,0,1,1,1015,98,8.400000398978591,28.866999999999997,-96.93299999999999,35
Typical,1,1,5,0,0,0,0,1,1,1016,100,8.800000417977571,28.866999999999997,-96.93299999999999,35
Typical,1,1,6,0,0,0,0,10,12,1016,83,2.6000001234933734,28.866999999999997,-96.93299999999999,35
Typical,1,1,7,0,0,0,0,10,12,1016,86,2.1000000997446477,28.866999999999997,-96.93299999999999,35
Typical,1,1,8,0,0,0,0,10,12,1016,90,3.100000147242099,28.866999999999997,-96.93299999999999,35
Typical,1,1,9,0,0,0,0,10,12,1015,90,1.500000071246177,28.866999999999997,-96.93299999999999,35
Typical,1,1,10,0,0,0,0,8,12,1015,80,2.6000001234933734,28.866999999999997,-96.93299999999999,35
Typical,1,1,11,0,0,0,0,6,11,1016,71,2.1000000997446477,28.866999999999997,-96.93299999999999,35
Typical,1,1,12,0,0,0,0,10,11,1016,93,1.500000071246177,28.866999999999997,-96.93299999999999,35
Typical,1,1,13,0,15,15,16,8,10,1016,86,1.500000071246177,28.866999999999997,-96.93299999999999,35
Typical,1,1,14,0,83,191,123,10,12,1016,90,0.0,28.866999999999997,-96.93299999999999,35
Typical,1,1,15,0,110,0,110,11,13,1017,87,2.1000000997446477,28.866999999999997,-96.93299999999999,35
Typical,1,1,16,0,154,0,154,12,16,1016,81,2.6000001234933734,28.866999999999997,-96.93299999999999,35
Typical,1,1,17,0,72,839,565,13,18,1015,73,4.10000019473955,28.866999999999997,-96.93299999999999,35
Typical,1,1,18,0,80,847,602,13,21,1014,61,6.200000294484198,28.866999999999997,-96.93299999999999,35
Typical,1,1,19,0,68,871,583,11,22,1013,51,6.200000294484198,28.866999999999997,-96.93299999999999,35
Typical,1,1,20,0,64,886,517,10,22,1013,46,5.200000246986747,28.866999999999997,-96.93299999999999,35
Typical,1,1,21,0,52,810,363,10,22,1013,46,6.700000318232924,28.866999999999997,-96.93299999999999,35
Typical,1,1,22,0,36,639,176,7,21,1014,41,4.600000218488276,28.866999999999997,-96.93299999999999,35
Typical,1,1,23,0,10,196,22,8,17,1014,58,1.500000071246177,28.866999999999997,-96.93299999999999,35
Typical,1,2,0,0,0,0,0,7,15,1015,62,1.500000071246177,28.866999999999997,-96.93299999999999,35
Typical,1,2,1,0,0,0,0,7,12,1015,72,0.0,28.866999999999997,-96.93299999999999,35
Typical,1,2,2,0,0,0,0,8,10,1015,86,2.1000000997446477,28.866999999999997,-96.93299999999999,35
Typical,1,2,3,0,0,0,0,7,10,1016,83,2.6000001234933734,28.866999999999997,-96.93299999999999,35
Typical,1,2,4,0,0,0,0,6,8,1016,83,2.6000001234933734,28.866999999999997,-96.93299999999999,35
Typical,1,2,5,0,0,0,0,5,8,1016,83,3.100000147242099,28.866999999999997,-96.93299999999999,35
Typical,1,2,6,0,0,0,0,4,7,1015,82,0.0,28.866999999999997,-96.93299999999999,35
Typical,1,2,7,0,0,0,0,3,7,1015,80,0.0,28.866999999999997,-96.93299999999999,35
Typical,1,2,8,0,0,0,0,3,7,1013,80,0.0,28.866999999999997,-96.93299999999999,35
Typical,1,2,9,0,0,0,0,3,6,1013,82,0.0,28.866999999999997,-96.93299999999999,35
Typical,1,2,10,0,0,0,0,2,5,1013,82,1.500000071246177,28.866999999999997,-96.93299999999999,35
Typical,1,2,11,0,0,0,0,2,5,1013,79,0.0,28.866999999999997,-96.93299999999999,35
Typical,1,2,12,0,0,0,0,2,4,1013,86,1.500000071246177,28.866999999999997,-96.93299999999999,35
Typical,1,2,13,0,10,116,17,2,5,1013,86,0.0,28.866999999999997,-96.93299999999999,35
Typical,1,2,14,0,44,552,160,4,9,1013,71,0.0,28.866999999999997,-96.93299999999999,35
Typical,1,2,15,0,68,692,329,7,13,1013,67,1.500000071246177,28.866999999999997,-96.93299999999999,35
Typical,1,2,16,0,158,651,488,10,16,1012,67,4.10000019473955,28.866999999999997,-96.93299999999999,35
Typical,1,2,17,0,217,522,524,8,18,1011,52,6.200000294484198,28.866999999999997,-96.93299999999999,35
Typical,1,2,18,0,131,686,554,8,20,1010,45,5.700000270735472,28.866999999999997,-96.93299999999999,35
Typical,1,2,19,0,202,591,552,8,21,1008,44,5.200000246986747,28.866999999999997,-96.93299999999999,35
Typical,1,2,20,0,215,438,440,10,22,1007,46,4.600000218488276,28.866999999999997,-96.93299999999999,35
Typical,1,2,21,0,128,503,323,8,23,1007,38,4.600000218488276,28.866999999999997,-96.93299999999999,35
Typical,1,2,22,0,45,574,172,8,22,1008,41,2.6000001234933734,28.866999999999997,-96.93299999999999,35
Typical,1,2,23,0,12,141,21,8,21,1009,46,0.0,28.866999999999997,-96.93299999999999,35
Typical,1,3,0,0,0,0,0,9,17,1010,60,4.10000019473955,28.866999999999997,-96.93299999999999,35
Typical,1,3,1,0,0,0,0,1,17,1011,32,5.700000270735472,28.866999999999997,-96.93299999999999,35
Typical,1,3,2,0,0,0,0,2,12,1013,51,5.200000246986747,28.866999999999997,-96.93299999999999,35
Typical,1,3,3,0,0,0,0,1,15,1014,39,7.700000365730375,28.866999999999997,-96.93299999999999,35
Typical,1,3,4,0,0,0,0,0,16,1015,34,12.400000588968396,28.866999999999997,-96.93299999999999,35
Typical,1,3,5,0,0,0,0,0,15,1016,34,13.900000660214573,28.866999999999997,-96.93299999999999,35
Typical,1,3,6,0,0,0,0,1,13,1016,42,6.700000318232924,28.866999999999997,-96.93299999999999,35
Typical,1,3,7,0,0,0,0,1,12,1017,47,6.200000294484198,28.866999999999997,-96.93299999999999,35
Typical,1,3,8,0,0,0,0,1,11,1016,52,5.200000246986747,28.866999999999997,-96.93299999999999,35
Typical,1,3,9,0,0,0,0,1,11,1017,50,8.800000417977571,28.866999999999997,-96.93299999999999,35
Typical,1,3,10,0,0,0,0,2,7,1017,68,3.6000001709908247,28.866999999999997,-96.93299999999999,35
Typical,1,3,11,0,0,0,0,2,6,1017,76,3.100000147242099,28.866999999999997,-96.93299999999999,35
Typical,1,3,12,0,0,0,0,1,7,1017,68,4.10000019473955,28.866999999999997,-96.93299999999999,35
Typical,1,3,13,0,8,188,19,2,7,1018,70,4.10000019473955,28.866999999999997,-96.93299999999999,35
Typical,1,3,14,0,34,651,170,2,10,1018,56,6.700000318232924,28.866999999999997,-96.93299999999999,35
Typical,1,3,15,0,49,829,362,0,12,1018,43,7.700000365730375,28.866999999999997,-96.93299999999999,35
Typical,1,3,16,0,61,907,521,-2,14,1018,31,9.800000465475023,28.866999999999997,-96.93299999999999,35
Typical,1,3,17,0,68,943,624,-2,15,1017,28,9.300000441726297,28.866999999999997,-96.93299999999999,35
