Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722269.0,-,AL,-,31.267,-85.71700000000001,0,91,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,13,0,69,103,108,14,15,1005,93,5.600000265985727
Typical,3,25,14,0,162,0,162,14,16,1005,87,6.100000289734453
Typical,3,25,15,0,178,0,178,13,15,1007,90,9.200000436976552
Typical,3,25,16,0,207,0,207,12,13,1007,96,6.100000289734453
Typical,3,25,17,0,220,0,220,12,13,1004,97,6.200000294484198
Typical,3,25,18,0,259,0,259,14,14,1005,100,2.6000001234933734
Typical,3,25,19,0,296,0,296,14,14,1006,100,1.500000071246177
Typical,3,25,20,0,137,0,137,15,15,1006,100,2.0000000949949026
Typical,3,25,21,0,97,0,97,15,15,1007,97,2.0000000949949026
Typical,3,25,22,0,51,0,51,15,15,1008,97,2.0000000949949026
Typical,3,25,23,0,16,0,16,15,15,1009,97,1.500000071246177
Typical,3,26,0,0,0,0,0,15,15,1009,97,1.500000071246177
Typical,3,26,1,0,0,0,0,15,15,1010,97,2.0000000949949026
Typical,3,26,2,0,0,0,0,15,15,1010,100,1.500000071246177
Typical,3,26,3,0,0,0,0,15,15,1010,100,2.5000001187436283
Typical,3,26,4,0,0,0,0,14,14,1010,100,2.5000001187436283
Typical,3,26,5,0,0,0,0,14,14,1010,100,1.0000000474974513
Typical,3,26,6,0,0,0,0,14,14,1009,100,2.0000000949949026
Typical,3,26,7,0,0,0,0,14,14,1009,100,2.0000000949949026
Typical,3,26,8,0,0,0,0,14,14,1009,100,2.5000001187436283
Typical,3,26,9,0,0,0,0,13,13,1009,100,2.0000000949949026
Typical,3,26,10,0,0,0,0,13,13,1010,100,3.000000142492354
Typical,3,26,11,0,1,0,1,13,13,1011,97,3.000000142492354
Typical,3,26,12,0,29,0,29,13,13,1011,97,3.000000142492354
Typical,3,26,13,0,99,0,99,13,14,1011,93,4.10000019473955
Typical,3,26,14,0,156,54,187,12,15,1012,83,3.6000001709908247
Typical,3,26,15,0,214,0,214,12,16,1013,78,4.10000019473955
Typical,3,26,16,0,428,234,621,12,18,1012,65,4.600000218488276
Typical,3,26,17,0,320,168,467,11,20,1012,57,4.600000218488276
Typical,3,26,18,0,500,368,817,11,20,1012,57,3.000000142492354
Typical,3,26,19,0,377,150,497,12,21,1011,57,3.6000001709908247
Typical,3,26,20,0,199,98,265,12,20,1011,59,2.0000000949949026
Typical,3,26,21,0,140,0,140,14,20,1011,70,2.5000001187436283
Typical,3,26,22,0,74,0,74,14,19,1011,73,2.0000000949949026
Typical,3,26,23,0,19,0,19,14,18,1011,78,1.500000071246177
Typical,3,27,0,0,0,0,0,12,17,1011,73,1.0000000474974513
Typical,3,27,1,0,0,0,0,10,17,1012,65,2.0000000949949026
Typical,3,27,2,0,0,0,0,7,16,1012,56,2.5000001187436283
Typical,3,27,3,0,0,0,0,7,16,1012,56,3.000000142492354
Typical,3,27,4,0,0,0,0,6,13,1011,62,3.6000001709908247
Typical,3,27,5,0,0,0,0,6,13,1010,59,4.10000019473955
Typical,3,27,6,0,0,0,0,4,14,1010,51,3.000000142492354
Typical,3,27,7,0,0,0,0,3,13,1009,51,3.000000142492354
Typical,3,27,8,0,0,0,0,3,13,1009,49,3.6000001709908247
Typical,3,27,9,0,0,0,0,5,12,1009,59,3.000000142492354
Typical,3,27,10,0,0,0,0,5,12,1009,64,3.6000001709908247
Typical,3,27,11,0,2,0,2,5,12,1009,64,3.6000001709908247
Typical,3,27,12,0,51,0,51,5,12,1009,64,4.10000019473955
Typical,3,27,13,0,134,0,134,6,12,1009,66,4.10000019473955
Typical,3,27,14,0,212,0,212,7,13,1009,67,4.10000019473955
Typical,3,27,15,0,219,0,219,10,13,1008,80,4.10000019473955
Typical,3,27,16,0,253,0,253,11,13,1008,87,3.000000142492354
Typical,3,27,17,0,268,0,268,13,13,1007,100,3.000000142492354
Typical,3,27,18,0,221,0,221,15,15,1006,100,4.600000218488276
Typical,3,27,19,0,202,0,202,16,16,1005,100,5.100000242237002
Typical,3,27,20,0,141,0,141,16,16,1005,100,4.600000218488276
Typical,3,27,21,0,102,0,102,16,16,1005,100,4.600000218488276
Typical,3,27,22,0,56,0,56,17,17,1004,100,3.6000001709908247
Typical,3,27,23,0,16,0,16,17,17,1005,100,4.600000218488276
Typical,3,28,0,0,0,0,0,17,18,1005,96,3.6000001709908247
Typical,3,28,1,0,0,0,0,17,18,1005,96,4.10000019473955
Typical,3,28,2,0,0,0,0,17,18,1005,96,2.5000001187436283
Typical,3,28,3,0,0,0,0,17,18,1005,96,3.000000142492354
Typical,3,28,4,0,0,0,0,17,18,1005,96,3.000000142492354
Typical,3,28,5,0,0,0,0,15,15,1005,100,3.6000001709908247
Typical,3,28,6,0,0,0,0,15,15,1005,100,4.10000019473955
Typical,3,28,7,0,0,0,0,15,15,1005,100,3.000000142492354
Typical,3,28,8,0,0,0,0,15,15,1005,100,2.5000001187436283
Typical,3,28,9,0,0,0,0,15,15,1005,100,2.5000001187436283
Typical,3,28,10,0,0,0,0,16,16,1005,100,3.000000142492354
Typical,3,28,11,0,1,0,1,17,17,1005,100,3.6000001709908247
Typical,3,28,12,0,74,17,77,17,17,1005,97,4.10000019473955
Typical,3,28,13,0,97,45,115,16,19,1006,84,6.100000289734453
Typical,3,28,14,0,299,37,320,15,18,1006,84,6.100000289734453
Typical,3,28,15,0,368,82,429,15,19,1006,76,5.100000242237002
Typical,3,28,16,0,469,236,666,15,21,1006,70,5.100000242237002
Typical,3,28,17,0,240,720,873,15,22,1005,66,3.6000001709908247
Typical,3,28,18,0,204,699,810,15,23,1004,62,3.6000001709908247
Typical,3,28,19,0,532,71,589,16,23,1004,64,5.600000265985727
Typical,3,28,20,0,190,0,190,18,20,1004,87,5.100000242237002
Typical,3,28,21,0,132,0,132,17,20,1004,87,4.10000019473955
Typical,3,28,22,0,120,85,147,18,20,1004,90,5.600000265985727
Typical,3,28,23,0,31,4,31,17,19,1004,90,3.6000001709908247
Typical,3,29,0,0,0,0,0,17,18,1004,90,2.5000001187436283
Typical,3,29,1,0,0,0,0,17,18,1004,93,1.500000071246177
Typical,3,29,2,0,0,0,0,17,18,1005,93,3.000000142492354
Typical,3,29,3,0,0,0,0,16,17,1005,93,3.000000142492354
Typical,3,29,4,0,0,0,0,16,16,1005,97,3.000000142492354
Typical,3,29,5,0,0,0,0,15,15,1004,100,3.000000142492354
Typical,3,29,6,0,0,0,0,15,15,1004,100,2.5000001187436283
Typical,3,29,7,0,0,0,0,15,15,1004,100,2.5000001187436283
Typical,3,29,8,0,0,0,0,15,15,1004,100,3.000000142492354
Typical,3,29,9,0,0,0,0,15,15,1004,100,2.5000001187436283
Typical,3,29,10,0,0,0,0,14,14,1005,100,2.5000001187436283
Typical,3,29,11,0,2,0,2,13,13,1006,100,2.5000001187436283
Typical,3,29,12,0,32,0,32,14,14,1007,100,1.0000000474974513
Typical,3,29,13,0,103,0,103,14,15,1007,93,1.500000071246177
Typical,3,29,14,0,166,0,166,14,16,1008,87,1.500000071246177
Typical,3,29,15,0,218,629,681,14,17,1008,81,1.500000071246177
Typical,3,29,16,0,250,560,718,12,21,1007,59,3.6000001709908247
Typical,3,29,17,0,368,380,703,12,21,1007,59,3.6000001709908247
Typical,3,29,18,0,309,576,811,13,22,1006,59,4.600000218488276
Typical,3,29,19,0,225,599,705,12,23,1005,50,3.6000001709908247
Typical,3,29,20,0,242,443,543,12,23,1004,51,4.10000019473955
Typical,3,29,21,0,195,230,314,11,23,1004,46,4.10000019473955
Typical,3,29,22,0,133,150,180,11,22,1004,49,3.000000142492354
Typical,3,29,23,0,31,58,37,11,21,1004,51,2.5000001187436283
Typical,3,30,0,0,0,0,0,11,21,1005,53,2.0000000949949026
Typical,3,30,1,0,0,0,0,13,18,1004,73,1.500000071246177
Typical,3,30,2,0,0,0,0,12,16,1004,78,2.0000000949949026
Typical,3,30,3,0,0,0,0,14,17,1006,84,3.6000001709908247
Typical,3,30,4,0,0,0,0,15,17,1006,87,4.600000218488276
Typical,3,30,5,0,0,0,0,15,17,1006,87,3.6000001709908247
Typical,3,30,6,0,0,0,0,14,16,1004,87,2.0000000949949026
Typical,3,30,7,0,0,0,0,14,16,1003,90,2.5000001187436283
Typical,3,30,8,0,0,0,0,14,15,1002,93,1.500000071246177
Typical,3,30,9,0,0,0,0,14,15,1003,93,3.000000142492354
Typical,3,30,10,0,0,0,0,14,15,1003,93,3.6000001709908247
Typical,3,30,11,0,3,0,3,15,15,1005,97,2.0000000949949026
Typical,3,30,12,0,40,0,40,15,15,1005,100,1.500000071246177
Typical,3,30,13,0,97,0,97,15,15,1005,100,3.000000142492354
Typical,3,30,14,0,161,0,161,15,15,1006,100,2.0000000949949026
Typical,3,30,15,0,213,0,213,15,15,1006,100,3.000000142492354
Typical,3,30,16,0,247,0,247,15,15,1006,100,2.5000001187436283
Typical,3,30,17,0,263,0,263,15,16,1003,96,5.100000242237002
Typical,3,30,18,0,259,0,259,16,16,1001,97,5.100000242237002
Typical,3,30,19,0,235,0,235,16,17,1001,93,4.600000218488276
Typical,3,30,20,0,193,0,193,16,17,1001,90,3.000000142492354
Typical,3,30,21,0,135,0,135,16,17,1001,90,2.5000001187436283
Typical,3,30,22,0,69,0,69,16,17,1001,93,3.000000142492354
Typical,3,30,23,0,25,0,25,15,16,1001,93,3.000000142492354
Typical,3,31,0,0,0,0,0,15,16,1001,96,3.000000142492354
Typical,3,31,1,0,0,0,0,15,16,1002,96,3.000000142492354
Typical,3,31,2,0,0,0,0,15,15,1002,100,3.6000001709908247
Typical,3,31,3,0,0,0,0,15,16,1002,96,3.000000142492354
Typical,3,31,4,0,0,0,0,15,16,1002,96,2.0000000949949026
Typical,3,31,5,0,0,0,0,15,16,1002,96,2.0000000949949026
Typical,3,31,6,0,0,0,0,15,16,1001,96,2.5000001187436283
Typical,3,31,7,0,0,0,0,15,16,1001,96,2.5000001187436283
Typical,3,31,8,0,0,0,0,15,16,1001,96,2.0000000949949026
Typical,3,31,9,0,0,0,0,15,16,1001,96,3.000000142492354
Typical,3,31,10,0,0,0,0,16,16,1000,100,3.000000142492354
Typical,3,31,11,0,2,0,2,15,16,1001,96,3.6000001709908247
Typical,3,31,12,0,36,0,36,15,15,1001,100,4.10000019473955
Typical,3,31,13,0,67,0,67,15,16,1000,96,4.10000019473955
Typical,3,31,14,0,132,0,132,15,17,1000,90,4.600000218488276
Typical,3,31,15,0,176,0,176,15,17,1000,87,4.600000218488276
Typical,3,31,16,0,206,0,206,15,17,1000,87,4.10000019473955
Typical,3,31,17,0,263,0,263,16,18,1000,87,2.5000001187436283
Typical,3,31,18,0,216,0,216,16,18,999,90,2.5000001187436283
Typical,3,31,19,0,195,0,195,16,18,998,87,3.000000142492354
Typical,3,31,20,0,159,0,159,16,18,998,90,3.000000142492354
Typical,3,31,21,0,130,0,130,17,19,998,87,2.5000001187436283
Typical,3,31,22,0,163,77,188,17,20,997,84,3.000000142492354
Typical,3,31,23,0,28,0,28,17,19,997,90,2.5000001187436283
Typical,4,1,0,0,0,0,0,17,18,998,93,1.500000071246177
Typical,4,1,1,0,0,0,0,17,17,998,97,2.0000000949949026
Typical,4,1,2,0,0,0,0,17,18,998,96,4.600000218488276
Typical,4,1,3,0,0,0,0,15,16,999,83,4.300000204239041
Typical,4,1,4,0,0,0,0,12,13,1000,83,4.000000189989805
Typical,4,1,5,0,0,0,0,10,11,1000,83,3.70000017574057
Typical,4,1,6,0,0,0,0,7,9,1004,75,3.5000001662410796
Typical,4,1,7,0,0,0,0,5,7,1004,75,3.200000151991844
Typical,4,1,8,0,0,0,0,2,5,1004,75,2.900000137742609
Typical,4,1,9,0,0,0,0,0,3,1004,81,2.6000001234933734
Typical,4,1,10,0,0,0,0,0,3,1005,81,2.1000000997446477
Typical,4,1,11,0,0,0,0,0,3,1005,81,1.500000071246177
Typical,4,1,12,0,87,336,156,0,5,1006,70,2.6000001234933734
Typical,4,1,13,0,142,522,358,1,8,1006,61,4.10000019473955
Typical,4,1,14,0,161,643,548,1,11,1007,50,4.10000019473955
Typical,4,1,15,0,207,697,729,2,12,1007,50,3.100000147242099
Typical,4,1,16,0,176,826,877,1,15,1006,39,5.100000242237002
Typical,4,1,17,0,209,775,901,1,16,1005,36,4.600000218488276
Typical,4,1,18,0,234,731,878,0,16,1004,34,5.100000242237002
Typical,4,1,19,0,138,853,830,-1,18,1003,27,4.600000218488276
Typical,4,1,20,0,126,801,677,-1,18,1002,27,5.700000270735472
Typical,4,1,21,0,112,715,486,-2,18,1002,25,4.600000218488276
Typical,4,1,22,0,86,532,259,-1,17,1003,29,6.200000294484198
Typical,4,1,23,0,31,256,59,-1,15,1003,33,3.100000147242099
Typical,4,2,0,0,0,0,0,0,12,1003,44,2.1000000997446477
Typical,4,2,1,0,0,0,0,0,11,1003,47,1.500000071246177
Typical,4,2,2,0,0,0,0,1,10,1004,54,2.1000000997446477
Typical,4,2,3,0,0,0,0,1,10,1004,54,2.1000000997446477
Typical,4,2,4,0,0,0,0,2,7,1004,70,1.500000071246177
Typical,4,2,5,0,0,0,0,2,7,1004,70,1.500000071246177
Typical,4,2,6,0,0,0,0,2,5,1004,81,0.5000000237487257
Typical,4,2,7,0,0,0,0,2,5,1003,81,0.5000000237487257
Typical,4,2,8,0,0,0,0,2,4,1003,87,1.500000071246177
Typical,4,2,9,0,0,0,0,2,4,1004,87,1.500000071246177
Typical,4,2,10,0,0,0,0,1,3,1004,87,1.0000000474974513
Typical,4,2,11,0,0,0,0,2,4,1005,87,2.6000001234933734
Typical,4,2,12,0,96,277,154,2,7,1006,68,3.100000147242099
Typical,4,2,13,0,127,566,365,2,12,1006,50,3.6000001709908247
Typical,4,2,14,0,164,655,560,2,14,1006,44,4.10000019473955
Typical,4,2,15,0,159,782,748,0,16,1006,34,6.200000294484198
Typical,4,2,16,0,167,826,870,-1,17,1005,29,6.200000294484198
Typical,4,2,17,0,181,823,919,0,18,1005,30,4.600000218488276
Typical,4,2,18,0,178,838,919,-1,18,1004,27,5.100000242237002
Typical,4,2,19,0,167,794,813,-2,19,1003,24,6.200000294484198
Typical,4,2,20,0,137,765,666,-1,20,1002,24,5.100000242237002
Typical,4,2,21,0,110,727,491,-2,20,1002,22,6.200000294484198
Typical,4,2,22,0,84,550,264,-2,19,1002,24,5.700000270735472
Typical,4,2,23,0,36,215,60,-1,17,1002,29,4.10000019473955
Typical,4,3,0,0,0,0,0,0,15,1003,36,2.1000000997446477
Typical,4,3,1,0,0,0,0,0,14,1003,38,2.1000000997446477
Typical,4,3,2,0,0,0,0,0,13,1004,41,3.100000147242099
Typical,4,3,3,0,0,0,0,0,12,1004,44,3.6000001709908247
Typical,4,3,4,0,0,0,0,0,12,1004,44,3.100000147242099
Typical,4,3,5,0,0,0,0,1,10,1004,54,3.6000001709908247
Typical,4,3,6,0,0,0,0,1,10,1004,54,2.6000001234933734
Typical,4,3,7,0,0,0,0,1,8,1003,61,2.6000001234933734
Typical,4,3,8,0,0,0,0,1,7,1003,66,2.1000000997446477
Typical,4,3,9,0,0,0,0,1,7,1003,66,2.6000001234933734
Typical,4,3,10,0,0,0,0,0,5,1004,71,1.8000000854954123
Typical,4,3,11,0,0,48,0,1,5,1005,75,1.0000000474974513
Typical,4,3,12,0,89,339,161,2,10,1005,57,2.6000001234933734
Typical,4,3,13,0,120,609,378,2,13,1006,47,3.100000147242099
Typical,4,3,14,0,135,740,586,3,16,1006,42,1.500000071246177
Typical,4,3,15,0,152,788,747,2,18,1005,34,6.200000294484198
Typical,4,3,16,0,217,735,845,1,19,1005,30,6.700000318232924
Typical,4,3,17,0,210,775,907,0,20,1004,26,5.700000270735472
Typical,4,3,18,0,175,826,907,-1,21,1003,23,6.200000294484198
Typical,4,3,19,0,156,806,813,-1,21,1002,23,5.100000242237002
Typical,4,3,20,0,152,742,666,-2,22,1002,20,6.700000318232924
Typical,4,3,21,0,137,663,486,-1,21,1002,23,4.600000218488276
Typical,4,3,22,0,117,420,255,-1,19,1002,26,4.600000218488276
Typical,4,3,23,0,33,127,48,0,18,1002,30,3.6000001709908247
Typical,4,4,0,0,0,0,0,0,15,1003,36,2.1000000997446477
Typical,4,4,1,0,0,0,0,1,13,1004,44,2.1000000997446477
Typical,4,4,2,0,0,0,0,1,12,1003,47,1.500000071246177
Typical,4,4,3,0,0,0,0,1,11,1004,50,1.500000071246177
Typical,4,4,4,0,0,0,0,1,11,1003,50,1.500000071246177
Typical,4,4,5,0,0,0,0,1,10,1003,54,2.6000001234933734
Typical,4,4,6,0,0,0,0,1,10,1003,54,2.6000001234933734
Typical,4,4,7,0,0,0,0,1,9,1003,59,2.400000113993883
Typical,4,4,8,0,0,0,0,2,8,1003,66,2.1000000997446477
Typical,4,4,9,0,0,0,0,2,7,1003,70,2.6000001234933734
Typical,4,4,10,0,0,0,0,2,7,1003,70,2.6000001234933734
Typical,4,4,11,0,0,61,1,2,8,1003,66,3.100000147242099
Typical,4,4,12,0,84,386,169,1,11,1004,50,4.10000019473955
Typical,4,4,13,0,131,558,370,1,14,1005,41,4.600000218488276
Typical,4,4,14,0,140,728,586,0,17,1005,32,5.700000270735472
Typical,4,4,15,0,184,733,741,0,19,1005,27,5.700000270735472
Typical,4,4,16,0,184,814,882,0,21,1004,25,5.700000270735472
Typical,4,4,17,0,203,787,913,-1,22,1004,21,6.200000294484198
Typical,4,4,18,0,213,761,889,-2,23,1003,18,7.200000341981649
Typical,4,4,19,0,172,776,807,-2,23,1002,18,7.700000365730375
Typical,4,4,20,0,125,795,678,-3,23,1002,17,6.200000294484198
Typical,4,4,21,0,113,715,492,-3,23,1002,17,6.700000318232924
Typical,4,4,22,0,82,567,270,-5,21,1003,16,4.600000218488276
Typical,4,4,23,0,33,270,64,-4,18,1003,21,3.6000001709908247
Typical,4,5,0,0,0,0,0,-4,16,1004,24,3.6000001709908247
Typical,4,5,1,0,0,0,0,-4,13,1005,29,2.6000001234933734
Typical,4,5,2,0,0,0,0,-4,12,1006,31,2.1000000997446477
Typical,4,5,3,0,0,0,0,-3,10,1006,39,2.1000000997446477
Typical,4,5,4,0,0,0,0,-3,9,1005,41,3.6000001709908247
Typical,4,5,5,0,0,0,0,-4,10,1005,36,4.10000019473955
Typical,4,5,6,0,0,0,0,-5,9,1005,35,4.600000218488276
Typical,4,5,7,0,0,0,0,-5,9,1005,35,4.10000019473955
Typical,4,5,8,0,0,0,0,-5,10,1005,33,5.100000242237002
Typical,4,5,9,0,0,0,0,-5,8,1006,37,2.6000001234933734
Typical,4,5,10,0,0,0,0,-5,5,1007,46,1.500000071246177
Typical,4,5,11,0,1,60,1,-3,5,1008,55,1.500000071246177
Typical,4,5,12,0,91,343,167,-3,8,1008,44,5.100000242237002
Typical,4,5,13,0,126,596,383,-4,11,1008,33,7.200000341981649
Typical,4,5,14,0,156,685,579,-4,14,1009,27,4.10000019473955
Typical,4,5,15,0,176,739,740,-4,17,1009,23,1.500000071246177
Typical,4,5,16,0,208,753,857,-6,18,1009,18,2.6000001234933734
Typical,4,5,17,0,201,793,919,-6,19,1008,17,3.100000147242099
Typical,4,5,18,0,187,808,907,-5,21,1007,16,3.100000147242099
Typical,4,5,19,0,175,770,807,-5,22,1007,15,2.900000137742609
Typical,4,5,20,0,149,742,667,-5,23,1006,14,2.6000001234933734
Typical,4,5,21,0,133,686,497,-4,23,1006,16,1.500000071246177
Typical,4,5,22,0,119,409,256,-3,21,1006,19,3.6000001709908247
Typical,4,5,23,0,34,38,39,-1,18,1006,27,2.6000001234933734
Typical,4,6,0,0,0,0,0,0,17,1006,32,2.6000001234933734
Typical,4,6,1,0,0,0,0,0,15,1007,36,2.1000000997446477
Typical,4,6,2,0,0,0,0,1,14,1007,41,2.1000000997446477
Typical,4,6,3,0,0,0,0,1,13,1007,44,2.6000001234933734
Typical,4,6,4,0,0,0,0,1,12,1007,47,1.500000071246177
Typical,4,6,5,0,0,0,0,3,8,1007,71,0.5000000237487257
Typical,4,6,6,0,0,0,0,3,9,1007,66,0.5000000237487257
Typical,4,6,7,0,0,0,0,3,7,1007,76,0.5000000237487257
Typical,4,6,8,0,0,0,0,3,7,1007,76,0.5000000237487257
Typical,4,6,9,0,0,0,0,4,6,1007,87,2.1000000997446477
Typical,4,6,10,0,0,0,0,3,8,1007,71,1.500000071246177
Typical,4,6,11,0,1,64,2,3,8,1008,71,1.500000071246177
Typical,4,6,12,0,98,334,174,3,10,1008,62,3.100000147242099
Typical,4,6,13,0,145,545,383,2,15,1009,41,3.6000001709908247
Typical,4,6,14,0,161,673,578,-3,19,1009,22,3.100000147242099
Typical,4,6,15,0,189,727,746,-3,21,1009,19,2.6000001234933734
Typical,4,6,16,0,207,759,863,-1,23,1009,20,2.6000001234933734
Typical,4,6,17,0,204,787,919,-3,24,1008,16,3.100000147242099
Typical,4,6,18,0,181,832,925,-3,24,1006,16,1.500000071246177
Typical,4,6,19,0,152,818,824,-3,25,1005,15,0.5000000237487257
Typical,4,6,20,0,128,801,689,-3,25,1004,15,1.0000000474974513
Typical,4,6,21,0,127,675,487,-3,25,1004,15,3.100000147242099
Typical,4,6,22,0,93,545,276,-2,25,1004,16,1.500000071246177
Typical,4,6,23,0,36,248,66,0,22,1004,23,1.500000071246177
Typical,4,7,0,0,0,0,0,2,19,1005,32,3.100000147242099
Typical,4,7,1,0,0,0,0,3,16,1005,42,3.100000147242099
Typical,4,7,2,0,0,0,0,4,14,1005,51,2.6000001234933734
Typical,4,7,3,0,0,0,0,5,12,1005,62,1.500000071246177
Typical,4,7,4,0,0,0,0,6,12,1004,67,1.500000071246177
Typical,4,7,5,0,0,0,0,6,11,1004,71,1.0000000474974513
Typical,4,7,6,0,0,0,0,7,10,1003,82,0.5000000237487257
Typical,4,7,7,0,0,0,0,7,9,1003,87,1.500000071246177
Typical,4,7,8,0,0,0,0,7,9,1003,87,2.6000001234933734
Typical,4,7,9,0,0,0,0,7,8,1003,90,2.1000000997446477
Typical,4,7,10,0,0,0,0,7,8,1002,93,1.500000071246177
Typical,4,7,11,0,1,0,1,7,7,1003,100,1.500000071246177
Typical,4,7,12,0,54,0,54,9,9,1004,100,2.6000001234933734
Typical,4,7,13,0,85,0,85,10,10,1003,100,3.6000001709908247
Typical,4,7,14,0,98,0,98,12,14,1003,88,1.500000071246177
Typical,4,7,15,0,223,6,228,13,16,1004,82,2.1000000997446477
Typical,4,7,16,0,174,6,179,13,18,1003,73,2.1000000997446477
Typical,4,7,17,0,437,150,574,12,20,1002,60,3.100000147242099
Typical,4,7,18,0,364,24,385,13,22,1001,57,2.6000001234933734
Typical,4,7,19,0,362,90,435,13,22,1000,57,2.6000001234933734
Typical,4,7,20,0,262,528,633,13,23,1000,53,4.10000019473955
Typical,4,7,21,0,236,205,346,14,21,1000,64,4.10000019473955
Typical,4,7,22,0,108,0,108,15,21,1000,69,5.100000242237002
Typical,4,7,23,0,47,158,66,15,19,999,78,3.6000001709908247
Typical,4,8,0,0,0,0,0,16,17,999,94,3.100000147242099
Typical,4,8,1,0,0,0,0,16,18,1000,88,4.600000218488276
Typical,4,8,2,0,0,0,0,16,17,999,94,3.100000147242099
Typical,4,8,3,0,0,0,0,16,16,999,100,3.6000001709908247
Typical,4,8,4,0,0,0,0,16,16,998,100,2.6000001234933734
Typical,4,8,5,0,0,0,0,17,17,998,100,2.6000001234933734
Typical,4,8,6,0,0,0,0,16,16,997,100,2.1000000997446477
Typical,4,8,7,0,0,0,0,16,16,997,100,2.6000001234933734
Typical,4,8,8,0,0,0,0,17,17,996,100,3.100000147242099
Typical,4,8,9,0,0,0,0,17,17,996,100,2.1000000997446477
Typical,4,8,10,0,0,0,0,17,17,997,100,1.0000000474974513
Typical,4,8,11,0,2,20,2,17,18,997,94,2.1000000997446477
Typical,4,8,12,0,104,90,126,18,18,997,100,1.0000000474974513
Typical,4,8,13,0,99,0,99,19,19,997,100,1.0000000474974513
Typical,4,8,14,0,206,6,210,20,20,997,100,3.6000001709908247
Typical,4,8,15,0,272,24,291,16,16,997,100,4.600000218488276
Typical,4,8,16,0,280,705,894,19,19,997,100,3.6000001709908247
Typical,4,8,17,0,246,763,943,16,23,997,65,6.700000318232924
Typical,4,8,18,0,391,383,735,14,25,996,50,7.200000341981649
Typical,4,8,19,0,226,716,819,12,26,996,42,6.200000294484198
Typical,4,8,20,0,197,682,678,10,26,995,37,5.700000270735472
Typical,4,8,21,0,240,188,341,11,26,996,39,7.200000341981649
Typical,4,8,22,0,136,267,227,11,26,996,39,4.600000218488276
Typical,4,8,23,0,39,251,70,11,22,997,50,3.6000001709908247
Typical,4,9,0,0,0,0,0,12,20,998,60,3.100000147242099
Typical,4,9,1,0,0,0,0,12,19,998,64,2.6000001234933734
Typical,4,9,2,0,0,0,0,12,17,999,72,2.1000000997446477
Typical,4,9,3,0,0,0,0,12,16,999,77,1.500000071246177
Typical,4,9,4,0,0,0,0,12,16,1000,77,1.500000071246177
Typical,4,9,5,0,0,0,0,12,16,1000,77,2.1000000997446477
Typical,4,9,6,0,0,0,0,13,15,1000,88,2.1000000997446477
Typical,4,9,7,0,0,0,0,12,14,999,88,1.0000000474974513
Typical,4,9,8,0,0,0,0,12,13,999,94,1.0000000474974513
Typical,4,9,9,0,0,0,0,12,12,1000,100,1.0000000474974513
Typical,4,9,10,0,0,0,0,12,13,1001,94,1.500000071246177
Typical,4,9,11,0,2,101,5,12,13,1002,94,1.500000071246177
Typical,4,9,12,0,88,412,187,13,17,1002,77,3.100000147242099
Typical,4,9,13,0,138,587,401,12,20,1002,60,3.100000147242099
Typical,4,9,14,0,265,379,505,11,22,1003,50,3.6000001709908247
Typical,4,9,15,0,270,539,689,11,24,1003,44,1.500000071246177
Typical,4,9,16,0,243,723,875,9,25,1003,36,2.6000001234933734
Typical,4,9,17,0,284,679,906,7,26,1002,30,3.100000147242099
Typical,4,9,18,0,324,515,788,8,27,1002,30,2.6000001234933734
Typical,4,9,19,0,283,555,743,8,26,1001,32,2.1000000997446477
Typical,4,9,20,0,230,546,616,7,26,1001,30,3.100000147242099
Typical,4,9,21,0,155,575,466,7,26,1001,30,2.1000000997446477
Typical,4,9,22,0,100,518,277,7,26,1001,30,3.100000147242099
Typical,4,9,23,0,40,242,71,7,24,1001,34,1.500000071246177
Typical,4,10,0,0,0,0,0,8,20,1001,46,2.1000000997446477
Typical,4,10,1,0,0,0,0,7,19,1001,46,1.0000000474974513
Typical,4,10,2,0,0,0,0,8,16,1002,59,0.5000000237487257
Typical,4,10,3,0,0,0,0,10,15,1001,72,1.500000071246177
Typical,4,10,4,0,0,0,0,8,15,1001,63,1.500000071246177
Typical,4,10,5,0,0,0,0,9,14,1002,72,1.0000000474974513
Typical,4,10,6,0,0,0,0,9,12,1002,82,1.0000000474974513
Typical,4,10,7,0,0,0,0,9,10,1001,93,0.5000000237487257
Typical,4,10,8,0,0,0,0,9,11,1001,87,1.0000000474974513
Typical,4,10,9,0,0,0,0,9,9,1001,100,1.0000000474974513
Typical,4,10,10,0,0,0,0,8,8,1002,100,2.1000000997446477
Typical,4,10,11,0,3,101,6,9,10,1002,93,1.0000000474974513
Typical,4,10,12,0,92,383,185,10,15,1003,72,1.500000071246177
Typical,4,10,13,0,123,631,408,8,19,1003,49,2.6000001234933734
Typical,4,10,14,0,135,757,616,6,22,1003,35,2.6000001234933734
Typical,4,10,15,0,155,805,783,7,25,1003,32,1.500000071246177
Typical,4,10,16,0,156,856,906,7,26,1003,30,3.100000147242099
Typical,4,10,17,0,181,829,942,7,27,1002,28,2.6000001234933734
Typical,4,10,18,0,189,820,931,7,28,1001,26,2.1000000997446477
