Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724345.0,-,MO,-,38.65,-90.65,0,141,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,9,17,0,99,0,99,-3,-2,1010,87,2.1000000997446477
Typical,1,9,18,0,101,0,101,-4,-1,1010,80,2.1000000997446477
Typical,1,9,19,0,91,0,91,-3,-1,1009,83,2.6000001234933734
Typical,1,9,20,0,69,0,69,-3,-1,1008,83,4.600000218488276
Typical,1,9,21,0,48,0,48,-2,-1,1009,87,3.100000147242099
Typical,1,9,22,0,12,0,12,-2,-1,1008,91,6.200000294484198
Typical,1,9,23,0,0,0,0,-2,-1,1008,91,3.6000001709908247
Typical,1,10,0,0,0,0,0,-2,-1,1007,96,4.10000019473955
Typical,1,10,1,0,0,0,0,-1,-1,1007,95,3.100000147242099
Typical,1,10,2,0,0,0,0,-1,0,1007,91,4.10000019473955
Typical,1,10,3,0,0,0,0,-1,0,1006,96,4.10000019473955
Typical,1,10,4,0,0,0,0,0,0,1006,95,3.6000001709908247
Typical,1,10,5,0,0,0,0,-1,0,1005,87,2.6000001234933734
Typical,1,10,6,0,0,0,0,-1,1,1005,84,2.1000000997446477
Typical,1,10,7,0,0,0,0,-1,0,1005,87,3.100000147242099
Typical,1,10,8,0,0,0,0,0,0,1004,91,5.200000246986747
Typical,1,10,9,0,0,0,0,0,0,1004,95,3.100000147242099
Typical,1,10,10,0,0,0,0,0,0,1003,95,3.6000001709908247
Typical,1,10,11,0,0,0,0,-1,0,1003,96,4.10000019473955
Typical,1,10,12,0,0,0,0,-1,-1,1003,95,3.6000001709908247
Typical,1,10,13,0,4,0,4,-1,-1,1003,100,3.100000147242099
Typical,1,10,14,0,33,0,33,-1,0,1003,96,3.6000001709908247
Typical,1,10,15,0,65,0,65,-1,0,1004,91,3.6000001709908247
Typical,1,10,16,0,90,0,90,-1,0,1003,87,3.100000147242099
Typical,1,10,17,0,104,0,104,0,2,1002,81,2.6000001234933734
Typical,1,10,18,0,106,0,106,0,2,1000,85,3.6000001709908247
Typical,1,10,19,0,96,0,96,0,2,999,89,3.100000147242099
Typical,1,10,20,0,75,0,75,0,2,999,85,3.100000147242099
Typical,1,10,21,0,45,0,45,1,2,999,92,4.10000019473955
Typical,1,10,22,0,11,0,11,1,1,999,100,3.6000001709908247
Typical,1,10,23,0,0,0,0,1,1,999,96,3.100000147242099
Typical,1,11,0,0,0,0,0,1,1,999,96,3.100000147242099
Typical,1,11,1,0,0,0,0,1,1,999,100,2.1000000997446477
Typical,1,11,2,0,0,0,0,1,1,999,100,2.1000000997446477
Typical,1,11,3,0,0,0,0,1,1,999,100,0.0
Typical,1,11,4,0,0,0,0,1,1,998,100,2.6000001234933734
Typical,1,11,5,0,0,0,0,1,1,997,100,2.1000000997446477
Typical,1,11,6,0,0,0,0,1,1,996,100,2.6000001234933734
Typical,1,11,7,0,0,0,0,1,1,996,100,0.0
Typical,1,11,8,0,0,0,0,1,1,996,100,3.100000147242099
Typical,1,11,9,0,0,0,0,1,1,995,96,2.6000001234933734
Typical,1,11,10,0,0,0,0,1,1,994,100,2.1000000997446477
Typical,1,11,11,0,0,0,0,1,1,994,100,0.0
Typical,1,11,12,0,0,0,0,1,1,994,100,0.0
Typical,1,11,13,0,4,0,4,1,1,994,100,0.0
Typical,1,11,14,0,35,0,35,2,2,994,100,2.1000000997446477
Typical,1,11,15,0,67,0,67,3,3,994,100,0.0
Typical,1,11,16,0,91,0,91,4,4,993,100,0.0
Typical,1,11,17,0,105,0,105,5,5,992,100,0.0
Typical,1,11,18,0,128,232,241,6,7,991,89,2.1000000997446477
Typical,1,11,19,0,98,0,98,8,10,989,93,2.6000001234933734
Typical,1,11,20,0,108,408,255,10,11,989,93,2.6000001234933734
Typical,1,11,21,0,47,0,47,12,12,989,100,2.6000001234933734
Typical,1,11,22,0,12,0,12,11,11,989,100,3.100000147242099
Typical,1,11,23,0,0,0,0,11,11,989,100,2.6000001234933734
Typical,1,12,0,0,0,0,0,11,11,989,100,2.6000001234933734
Typical,1,12,1,0,0,0,0,8,8,989,100,0.0
Typical,1,12,2,0,0,0,0,6,7,989,97,0.0
Typical,1,12,3,0,0,0,0,5,5,989,100,0.0
Typical,1,12,4,0,0,0,0,5,5,988,100,0.0
Typical,1,12,5,0,0,0,0,6,6,988,100,3.100000147242099
Typical,1,12,6,0,0,0,0,7,7,988,100,3.6000001709908247
Typical,1,12,7,0,0,0,0,7,7,988,100,0.0
Typical,1,12,8,0,0,0,0,8,9,988,93,3.100000147242099
Typical,1,12,9,0,0,0,0,10,11,988,93,3.100000147242099
Typical,1,12,10,0,0,0,0,12,13,988,89,7.200000341981649
Typical,1,12,11,0,0,0,0,12,14,988,87,6.200000294484198
Typical,1,12,12,0,0,0,0,12,14,989,87,5.200000246986747
Typical,1,12,13,0,7,0,7,12,15,990,83,6.200000294484198
Typical,1,12,14,0,59,0,59,12,15,990,87,5.200000246986747
Typical,1,12,15,0,117,0,117,13,16,991,80,5.200000246986747
Typical,1,12,16,0,199,310,331,13,17,991,78,5.700000270735472
Typical,1,12,17,0,288,273,420,13,18,990,73,6.700000318232924
Typical,1,12,18,0,176,79,215,13,20,989,68,6.200000294484198
Typical,1,12,19,0,165,95,208,13,20,989,65,5.700000270735472
Typical,1,12,20,0,162,185,230,12,20,989,61,5.200000246986747
Typical,1,12,21,0,71,36,80,12,20,989,61,4.10000019473955
Typical,1,12,22,0,20,25,22,12,18,990,65,0.0
Typical,1,12,23,0,0,0,0,12,15,991,83,0.0
Typical,1,13,0,0,0,0,0,12,13,991,93,2.1000000997446477
Typical,1,13,1,0,0,0,0,12,13,991,93,2.1000000997446477
Typical,1,13,2,0,0,0,0,11,12,991,97,0.0
Typical,1,13,3,0,0,0,0,12,12,992,100,0.0
Typical,1,13,4,0,0,0,0,11,11,992,100,3.6000001709908247
Typical,1,13,5,0,0,0,0,10,10,992,96,4.10000019473955
Typical,1,13,6,0,0,0,0,9,10,992,96,2.6000001234933734
Typical,1,13,7,0,0,0,0,7,8,992,97,2.6000001234933734
Typical,1,13,8,0,0,0,0,7,8,992,93,3.6000001709908247
Typical,1,13,9,0,0,0,0,7,8,993,97,4.10000019473955
Typical,1,13,10,0,0,0,0,5,6,993,93,5.200000246986747
Typical,1,13,11,0,0,0,0,4,5,993,96,3.6000001709908247
Typical,1,13,12,0,0,0,0,3,3,994,96,4.10000019473955
Typical,1,13,13,0,6,0,6,2,3,994,97,5.200000246986747
Typical,1,13,14,0,29,0,29,2,2,994,96,4.600000218488276
Typical,1,13,15,0,52,0,52,1,2,994,96,5.200000246986747
Typical,1,13,16,0,76,0,76,1,2,994,92,4.10000019473955
Typical,1,13,17,0,91,0,91,1,2,993,96,4.600000218488276
Typical,1,13,18,0,93,0,93,1,2,992,96,4.10000019473955
Typical,1,13,19,0,83,0,83,1,2,991,96,5.200000246986747
Typical,1,13,20,0,62,0,62,1,2,991,96,4.600000218488276
Typical,1,13,21,0,42,0,42,1,2,992,92,4.600000218488276
Typical,1,13,22,0,15,0,15,1,2,991,92,6.200000294484198
Typical,1,13,23,0,0,0,0,1,2,990,92,4.600000218488276
Typical,1,14,0,0,0,0,0,1,2,990,92,2.6000001234933734
Typical,1,14,1,0,0,0,0,2,3,989,92,3.6000001709908247
Typical,1,14,2,0,0,0,0,2,3,990,93,6.700000318232924
Typical,1,14,3,0,0,0,0,2,3,990,92,3.6000001709908247
Typical,1,14,4,0,0,0,0,2,3,989,92,7.200000341981649
Typical,1,14,5,0,0,0,0,2,3,989,92,5.200000246986747
Typical,1,14,6,0,0,0,0,1,2,989,92,6.700000318232924
Typical,1,14,7,0,0,0,0,1,2,989,92,4.10000019473955
Typical,1,14,8,0,0,0,0,1,3,990,89,5.200000246986747
Typical,1,14,9,0,0,0,0,1,2,990,92,6.200000294484198
Typical,1,14,10,0,0,0,0,1,2,990,92,7.200000341981649
Typical,1,14,11,0,0,0,0,1,2,991,89,5.700000270735472
Typical,1,14,12,0,0,0,0,2,2,991,96,4.10000019473955
Typical,1,14,13,0,5,0,5,2,2,992,96,3.6000001709908247
Typical,1,14,14,0,32,0,32,2,3,993,92,4.600000218488276
Typical,1,14,15,0,76,0,76,2,3,993,93,5.700000270735472
Typical,1,14,16,0,106,0,106,2,3,993,89,6.700000318232924
Typical,1,14,17,0,123,0,123,1,2,993,89,6.700000318232924
Typical,1,14,18,0,105,0,105,1,2,993,92,6.200000294484198
Typical,1,14,19,0,115,0,115,0,2,994,85,5.200000246986747
Typical,1,14,20,0,89,0,89,0,3,994,82,4.600000218488276
Typical,1,14,21,0,53,0,53,0,2,995,85,6.200000294484198
Typical,1,14,22,0,15,0,15,0,2,995,85,5.200000246986747
Typical,1,14,23,0,0,0,0,0,2,996,89,7.200000341981649
Typical,1,15,0,0,0,0,0,0,1,997,92,6.200000294484198
Typical,1,15,1,0,0,0,0,0,1,997,92,4.600000218488276
Typical,1,15,2,0,0,0,0,0,0,997,91,3.6000001709908247
Typical,1,15,3,0,0,0,0,-1,0,998,91,4.600000218488276
Typical,1,15,4,0,0,0,0,-1,0,998,91,5.200000246986747
Typical,1,15,5,0,0,0,0,-1,0,998,96,4.10000019473955
Typical,1,15,6,0,0,0,0,-1,0,999,91,4.10000019473955
Typical,1,15,7,0,0,0,0,-2,-1,999,96,6.200000294484198
Typical,1,15,8,0,0,0,0,-2,-1,999,96,5.200000246986747
Typical,1,15,9,0,0,0,0,-2,-1,999,96,5.200000246986747
Typical,1,15,10,0,0,0,0,-2,-1,999,96,4.10000019473955
Typical,1,15,11,0,0,0,0,-2,-2,999,95,4.600000218488276
Typical,1,15,12,0,0,0,0,-2,-2,1001,95,3.6000001709908247
Typical,1,15,13,0,5,0,5,-2,-2,1001,95,4.10000019473955
Typical,1,15,14,0,27,0,27,-3,-2,1001,91,3.6000001709908247
Typical,1,15,15,0,57,0,57,-3,-2,1001,91,2.6000001234933734
Typical,1,15,16,0,82,0,82,-3,-2,1001,91,4.10000019473955
Typical,1,15,17,0,97,0,97,-2,-2,1001,95,2.6000001234933734
Typical,1,15,18,0,99,0,99,-3,-1,1000,87,4.10000019473955
Typical,1,15,19,0,90,0,90,-3,-1,1000,83,2.6000001234933734
Typical,1,15,20,0,82,0,82,-3,-1,1000,83,0.0
Typical,1,15,21,0,47,0,47,-2,-1,1000,87,0.0
Typical,1,15,22,0,17,0,17,-2,-1,1000,87,0.0
Typical,1,15,23,0,0,0,0,-3,-1,1000,87,2.1000000997446477
Typical,1,16,0,0,0,0,0,-3,-1,1000,87,0.0
Typical,1,16,1,0,0,0,0,-3,-2,1001,87,0.0
Typical,1,16,2,0,0,0,0,-3,-1,1001,87,0.0
Typical,1,16,3,0,0,0,0,-2,-2,1001,95,2.1000000997446477
Typical,1,16,4,0,0,0,0,-2,-2,1001,95,0.0
Typical,1,16,5,0,0,0,0,-2,-2,1001,95,2.1000000997446477
Typical,1,16,6,0,0,0,0,-2,-2,1001,95,3.6000001709908247
Typical,1,16,7,0,0,0,0,-2,-2,1001,95,3.100000147242099
Typical,1,16,8,0,0,0,0,-3,-2,1002,91,3.100000147242099
Typical,1,16,9,0,0,0,0,-3,-2,1002,91,4.600000218488276
Typical,1,16,10,0,0,0,0,-3,-2,1001,91,5.200000246986747
Typical,1,16,11,0,0,0,0,-3,-2,1001,91,4.10000019473955
Typical,1,16,12,0,0,0,0,-3,-2,1002,91,3.6000001709908247
Typical,1,16,13,0,5,0,5,-2,-2,1002,95,5.200000246986747
Typical,1,16,14,0,27,0,27,-2,-2,1002,95,5.200000246986747
Typical,1,16,15,0,57,0,57,-2,-1,1003,91,3.6000001709908247
Typical,1,16,16,0,82,0,82,-2,0,1002,88,4.600000218488276
Typical,1,16,17,0,116,0,116,-1,0,1001,87,5.200000246986747
Typical,1,16,18,0,181,237,301,-2,1,1000,77,5.200000246986747
Typical,1,16,19,0,261,149,331,-2,2,1000,71,5.200000246986747
Typical,1,16,20,0,129,330,254,-1,2,999,74,6.200000294484198
Typical,1,16,21,0,55,70,73,-1,2,999,78,5.200000246986747
Typical,1,16,22,0,27,0,27,-1,2,1000,78,4.10000019473955
Typical,1,16,23,0,0,0,0,0,2,1000,81,3.100000147242099
Typical,1,17,0,0,0,0,0,0,2,999,81,6.200000294484198
