Typical,1,1,0,0,0,0,0,-16,-10,986,61,9.300000441726297,42.383,-96.383,333
Typical,1,1,1,0,0,0,0,-16,-10,987,61,8.800000417977571,42.383,-96.383,333
Typical,1,1,2,0,0,0,0,-17,-11,988,61,9.300000441726297,42.383,-96.383,333
Typical,1,1,3,0,0,0,0,-17,-12,988,64,10.800000512972474,42.383,-96.383,333
Typical,1,1,4,0,0,0,0,-22,-14,989,52,11.3000005367212,42.383,-96.383,333
Typical,1,1,5,0,0,0,0,-25,-15,989,44,10.300000489223748,42.383,-96.383,333
Typical,1,1,6,0,0,0,0,-19,-13,986,63,6.700000318232924,42.383,-96.383,333
Typical,1,1,7,0,0,0,0,-18,-13,986,63,9.800000465475023,42.383,-96.383,333
Typical,1,1,8,0,0,0,0,-18,-13,987,63,9.300000441726297,42.383,-96.383,333
Typical,1,1,9,0,0,0,0,-19,-13,987,60,10.300000489223748,42.383,-96.383,333
Typical,1,1,10,0,0,0,0,-18,-13,987,69,9.300000441726297,42.383,-96.383,333
Typical,1,1,11,0,0,0,0,-19,-14,988,66,11.3000005367212,42.383,-96.383,333
Typical,1,1,12,0,0,0,0,-19,-15,989,69,9.800000465475023,42.383,-96.383,333
Typical,1,1,13,0,0,0,0,-19,-15,990,69,8.2000003894791,42.383,-96.383,333
Typical,1,1,14,0,33,123,43,-20,-15,991,69,8.800000417977571,42.383,-96.383,333
Typical,1,1,15,0,48,483,154,-21,-15,991,63,9.300000441726297,42.383,-96.383,333
Typical,1,1,16,0,53,763,302,-21,-14,992,57,8.2000003894791,42.383,-96.383,333
Typical,1,1,17,0,75,652,332,-21,-13,991,55,9.800000465475023,42.383,-96.383,333
Typical,1,1,18,0,60,821,401,-21,-13,991,52,9.300000441726297,42.383,-96.383,333
Typical,1,1,19,0,57,841,387,-21,-12,990,50,9.800000465475023,42.383,-96.383,333
Typical,1,1,20,0,50,767,298,-20,-12,990,50,7.200000341981649,42.383,-96.383,333
Typical,1,1,21,0,39,633,175,-20,-11,991,48,6.200000294484198,42.383,-96.383,333
Typical,1,1,22,0,21,296,46,-20,-12,991,50,4.10000019473955,42.383,-96.383,333
Typical,1,1,23,0,0,0,0,-20,-13,991,58,2.6000001234933734,42.383,-96.383,333
Typical,1,2,0,0,0,0,0,-20,-13,991,60,3.100000147242099,42.383,-96.383,333
Typical,1,2,1,0,0,0,0,-20,-14,991,63,2.1000000997446477,42.383,-96.383,333
Typical,1,2,2,0,0,0,0,-20,-14,991,63,2.1000000997446477,42.383,-96.383,333
Typical,1,2,3,0,0,0,0,-20,-15,991,69,2.1000000997446477,42.383,-96.383,333
Typical,1,2,4,0,0,0,0,-20,-15,990,69,2.1000000997446477,42.383,-96.383,333
Typical,1,2,5,0,0,0,0,-20,-15,990,69,2.6000001234933734,42.383,-96.383,333
Typical,1,2,6,0,0,0,0,-20,-15,990,69,3.100000147242099,42.383,-96.383,333
Typical,1,2,7,0,0,0,0,-20,-15,990,69,4.10000019473955,42.383,-96.383,333
Typical,1,2,8,0,0,0,0,-20,-15,989,69,4.10000019473955,42.383,-96.383,333
Typical,1,2,9,0,0,0,0,-19,-15,989,69,3.6000001709908247,42.383,-96.383,333
Typical,1,2,10,0,0,0,0,-18,-15,989,73,4.600000218488276,42.383,-96.383,333
Typical,1,2,11,0,0,0,0,-18,-15,988,76,3.6000001709908247,42.383,-96.383,333
Typical,1,2,12,0,0,0,0,-18,-15,989,73,3.6000001709908247,42.383,-96.383,333
Typical,1,2,13,0,0,0,0,-18,-15,989,73,2.6000001234933734,42.383,-96.383,333
Typical,1,2,14,0,23,211,41,-17,-14,989,76,3.6000001709908247,42.383,-96.383,333
Typical,1,2,15,0,45,583,174,-15,-11,989,73,2.6000001234933734,42.383,-96.383,333
Typical,1,2,16,0,65,676,287,-13,-9,989,70,2.6000001234933734,42.383,-96.383,333
Typical,1,2,17,0,71,751,367,-13,-7,989,59,3.100000147242099,42.383,-96.383,333
Typical,1,2,18,0,84,667,363,-14,-5,988,50,3.100000147242099,42.383,-96.383,333
Typical,1,2,19,0,73,697,347,-13,-3,988,46,3.100000147242099,42.383,-96.383,333
Typical,1,2,20,0,45,796,303,-13,-3,989,44,4.10000019473955,42.383,-96.383,333
Typical,1,2,21,0,35,641,174,-13,-2,989,45,3.6000001709908247,42.383,-96.383,333
Typical,1,2,22,0,19,343,47,-12,-3,989,53,3.100000147242099,42.383,-96.383,333
Typical,1,2,23,0,0,0,0,-12,-5,990,60,3.100000147242099,42.383,-96.383,333
Typical,1,3,0,0,0,0,0,-12,-6,990,65,3.100000147242099,42.383,-96.383,333
Typical,1,3,1,0,0,0,0,-12,-7,990,68,2.1000000997446477,42.383,-96.383,333
Typical,1,3,2,0,0,0,0,-13,-8,991,65,2.1000000997446477,42.383,-96.383,333
Typical,1,3,3,0,0,0,0,-13,-8,991,68,2.1000000997446477,42.383,-96.383,333
Typical,1,3,4,0,0,0,0,-13,-8,991,71,4.10000019473955,42.383,-96.383,333
Typical,1,3,5,0,0,0,0,-12,-9,991,77,5.200000246986747,42.383,-96.383,333
Typical,1,3,6,0,0,0,0,-12,-10,991,80,3.6000001709908247,42.383,-96.383,333
Typical,1,3,7,0,0,0,0,-12,-10,991,80,3.6000001709908247,42.383,-96.383,333
Typical,1,3,8,0,0,0,0,-13,-11,991,80,3.100000147242099,42.383,-96.383,333
Typical,1,3,9,0,0,0,0,-14,-11,991,80,2.6000001234933734,42.383,-96.383,333
Typical,1,3,10,0,0,0,0,-14,-11,990,80,3.100000147242099,42.383,-96.383,333
Typical,1,3,11,0,0,0,0,-14,-11,990,80,4.10000019473955,42.383,-96.383,333
Typical,1,3,12,0,0,0,0,-15,-11,990,77,4.10000019473955,42.383,-96.383,333
Typical,1,3,13,0,0,0,0,-15,-11,990,77,4.600000218488276,42.383,-96.383,333
Typical,1,3,14,0,20,362,50,-14,-11,990,77,5.200000246986747,42.383,-96.383,333
Typical,1,3,15,0,36,670,184,-12,-9,990,81,3.100000147242099,42.383,-96.383,333
Typical,1,3,16,0,46,792,306,-10,-6,989,78,4.600000218488276,42.383,-96.383,333
Typical,1,3,17,0,69,779,377,-8,-4,989,75,3.6000001709908247,42.383,-96.383,333
Typical,1,3,18,0,54,855,412,-6,0,987,61,3.6000001709908247,42.383,-96.383,333
Typical,1,3,19,0,49,799,364,-5,1,987,59,4.600000218488276,42.383,-96.383,333
Typical,1,3,20,0,66,714,299,-5,2,986,55,3.6000001709908247,42.383,-96.383,333
Typical,1,3,21,0,58,433,153,-5,2,986,59,3.6000001709908247,42.383,-96.383,333
Typical,1,3,22,0,20,345,49,-5,0,985,72,3.6000001709908247,42.383,-96.383,333
Typical,1,3,23,0,0,0,0,-6,-2,985,78,3.6000001709908247,42.383,-96.383,333
Typical,1,4,0,0,0,0,0,-6,-2,985,78,4.10000019473955,42.383,-96.383,333
Typical,1,4,1,0,0,0,0,-6,-4,985,85,3.100000147242099,42.383,-96.383,333
Typical,1,4,2,0,0,0,0,-6,-5,984,88,3.100000147242099,42.383,-96.383,333
Typical,1,4,3,0,0,0,0,-7,-5,984,85,2.1000000997446477,42.383,-96.383,333
Typical,1,4,4,0,0,0,0,-8,-5,984,81,2.1000000997446477,42.383,-96.383,333
Typical,1,4,5,0,0,0,0,-8,-6,983,84,2.6000001234933734,42.383,-96.383,333
Typical,1,4,6,0,0,0,0,-9,-7,982,84,0.0,42.383,-96.383,333
Typical,1,4,7,0,0,0,0,-8,-5,982,81,3.100000147242099,42.383,-96.383,333
Typical,1,4,8,0,0,0,0,-8,-5,981,81,1.500000071246177,42.383,-96.383,333
Typical,1,4,9,0,0,0,0,-7,-5,980,81,3.100000147242099,42.383,-96.383,333
Typical,1,4,10,0,0,0,0,-6,-4,980,85,5.200000246986747,42.383,-96.383,333
Typical,1,4,11,0,0,0,0,-6,-3,979,81,7.200000341981649,42.383,-96.383,333
Typical,1,4,12,0,0,0,0,-6,-3,980,78,7.700000365730375,42.383,-96.383,333
Typical,1,4,13,0,0,0,0,-6,-3,981,78,9.300000441726297,42.383,-96.383,333
Typical,1,4,14,0,19,371,50,-6,-2,982,75,10.300000489223748,42.383,-96.383,333
Typical,1,4,15,0,35,672,184,-5,-1,982,75,9.800000465475023,42.383,-96.383,333
Typical,1,4,16,0,44,796,306,-3,1,982,70,10.300000489223748,42.383,-96.383,333
Typical,1,4,17,0,50,847,387,-3,2,982,65,9.800000465475023,42.383,-96.383,333
Typical,1,4,18,0,52,868,417,-2,3,982,62,9.800000465475023,42.383,-96.383,333
Typical,1,4,19,0,50,851,388,-2,4,982,60,9.800000465475023,42.383,-96.383,333
Typical,1,4,20,0,44,796,306,-2,5,983,58,9.300000441726297,42.383,-96.383,333
Typical,1,4,21,0,34,671,182,-2,4,984,62,8.2000003894791,42.383,-96.383,333
Typical,1,4,22,0,20,367,51,-2,3,984,65,7.700000365730375,42.383,-96.383,333
Typical,1,4,23,0,0,0,0,-3,1,984,70,9.300000441726297,42.383,-96.383,333
Typical,1,5,0,0,0,0,0,-3,1,985,70,9.300000441726297,42.383,-96.383,333
Typical,1,5,1,0,0,0,0,-3,0,985,73,8.2000003894791,42.383,-96.383,333
Typical,1,5,2,0,0,0,0,-3,0,985,79,6.200000294484198,42.383,-96.383,333
Typical,1,5,3,0,0,0,0,-3,-1,985,82,7.200000341981649,42.383,-96.383,333
Typical,1,5,4,0,0,0,0,-5,-1,986,78,6.200000294484198,42.383,-96.383,333
Typical,1,5,5,0,0,0,0,-5,-2,986,81,4.10000019473955,42.383,-96.383,333
Typical,1,5,6,0,0,0,0,-5,-2,986,81,3.100000147242099,42.383,-96.383,333
Typical,1,5,7,0,0,0,0,-6,-3,986,81,3.100000147242099,42.383,-96.383,333
Typical,1,5,8,0,0,0,0,-7,-5,986,85,1.500000071246177,42.383,-96.383,333
Typical,1,5,9,0,0,0,0,-8,-6,985,85,2.1000000997446477,42.383,-96.383,333
Typical,1,5,10,0,0,0,0,-7,-5,985,85,2.1000000997446477,42.383,-96.383,333
Typical,1,5,11,0,0,0,0,-8,-5,984,81,2.6000001234933734,42.383,-96.383,333
Typical,1,5,12,0,0,0,0,-8,-6,984,84,0.0,42.383,-96.383,333
Typical,1,5,13,0,0,0,0,-9,-7,983,84,3.100000147242099,42.383,-96.383,333
Typical,1,5,14,0,18,405,51,-8,-5,983,81,3.100000147242099,42.383,-96.383,333
Typical,1,5,15,0,34,683,186,-5,-2,982,82,3.6000001709908247,42.383,-96.383,333
Typical,1,5,16,0,94,542,272,-3,0,982,73,3.100000147242099,42.383,-96.383,333
Typical,1,5,17,0,93,515,298,-3,2,980,65,6.200000294484198,42.383,-96.383,333
Typical,1,5,18,0,47,807,388,-3,6,979,51,6.700000318232924,42.383,-96.383,333
Typical,1,5,19,0,51,848,389,-3,7,977,46,8.800000417977571,42.383,-96.383,333
Typical,1,5,20,0,40,824,312,-2,8,976,46,6.200000294484198,42.383,-96.383,333
Typical,1,5,21,0,31,703,188,-2,7,975,50,5.700000270735472,42.383,-96.383,333
Typical,1,5,22,0,18,418,53,-2,5,975,60,4.10000019473955,42.383,-96.383,333
