Typical,1,1,0,0,0,0,0,-20,-16,843,70,4.10000019473955,44.516999999999996,-109.01700000000001,1553
Typical,1,1,1,0,0,0,0,-21,-18,843,79,2.1000000997446477,44.516999999999996,-109.01700000000001,1553
Typical,1,1,2,0,0,0,0,-22,-20,843,85,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,1,3,0,0,0,0,-21,-21,843,100,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,1,4,0,0,0,0,-25,-22,843,76,2.5000001187436283,44.516999999999996,-109.01700000000001,1553
Typical,1,1,5,0,0,0,0,-23,-22,843,90,2.0000000949949026,44.516999999999996,-109.01700000000001,1553
Typical,1,1,6,0,0,0,0,-22,-22,843,95,1.500000071246177,44.516999999999996,-109.01700000000001,1553
Typical,1,1,7,0,0,0,0,-28,-23,843,57,1.500000071246177,44.516999999999996,-109.01700000000001,1553
Typical,1,1,8,0,0,0,0,-28,-22,843,57,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,1,9,0,0,0,0,-24,-22,843,80,2.0000000949949026,44.516999999999996,-109.01700000000001,1553
Typical,1,1,10,0,0,0,0,-25,-22,843,76,2.5000001187436283,44.516999999999996,-109.01700000000001,1553
Typical,1,1,11,0,0,0,0,-27,-21,843,54,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,1,12,0,0,0,0,-21,-21,843,100,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,1,13,0,0,0,0,-25,-21,843,72,1.500000071246177,44.516999999999996,-109.01700000000001,1553
Typical,1,1,14,0,0,18,0,-22,-22,843,100,1.500000071246177,44.516999999999996,-109.01700000000001,1553
Typical,1,1,15,0,32,269,55,-22,-20,843,81,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,1,16,0,33,761,193,-21,-17,843,69,1.500000071246177,44.516999999999996,-109.01700000000001,1553
Typical,1,1,17,0,97,659,300,-16,-15,843,90,2.0000000949949026,44.516999999999996,-109.01700000000001,1553
Typical,1,1,18,0,128,493,308,-16,-11,843,63,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,1,19,0,163,544,370,-15,-8,843,55,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,1,20,0,82,304,189,-15,-7,843,52,3.6000001709908247,44.516999999999996,-109.01700000000001,1553
Typical,1,1,21,0,131,218,192,-13,-8,843,61,2.5000001187436283,44.516999999999996,-109.01700000000001,1553
Typical,1,1,22,0,69,520,157,-14,-8,843,60,1.500000071246177,44.516999999999996,-109.01700000000001,1553
Typical,1,1,23,0,9,287,24,-17,-14,843,77,2.0000000949949026,44.516999999999996,-109.01700000000001,1553
Typical,1,2,0,0,0,0,0,-20,-15,843,66,3.6000001709908247,44.516999999999996,-109.01700000000001,1553
Typical,1,2,1,0,0,0,0,-20,-16,843,69,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,2,2,0,0,0,0,-16,-15,843,90,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,2,3,0,0,0,0,-17,-16,843,90,2.0000000949949026,44.516999999999996,-109.01700000000001,1553
Typical,1,2,4,0,0,0,0,-16,-16,843,100,1.500000071246177,44.516999999999996,-109.01700000000001,1553
Typical,1,2,5,0,0,0,0,-21,-14,843,53,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,2,6,0,0,0,0,-22,-18,843,69,1.500000071246177,44.516999999999996,-109.01700000000001,1553
Typical,1,2,7,0,0,0,0,-17,-14,843,77,1.500000071246177,44.516999999999996,-109.01700000000001,1553
Typical,1,2,8,0,0,0,0,-18,-12,843,57,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,2,9,0,0,0,0,-18,-11,843,52,3.000000142492354,44.516999999999996,-109.01700000000001,1553
Typical,1,2,10,0,0,0,0,-17,-11,843,57,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,2,11,0,0,0,0,-19,-15,843,66,3.000000142492354,44.516999999999996,-109.01700000000001,1553
Typical,1,2,12,0,0,0,0,-17,-14,843,77,1.500000071246177,44.516999999999996,-109.01700000000001,1553
Typical,1,2,13,0,0,0,0,-17,-13,843,70,1.500000071246177,44.516999999999996,-109.01700000000001,1553
Typical,1,2,14,0,0,9,0,-15,-12,843,77,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,2,15,0,34,117,44,-13,-9,843,67,2.5000001187436283,44.516999999999996,-109.01700000000001,1553
Typical,1,2,16,0,83,233,132,-12,-7,843,64,3.6000001709908247,44.516999999999996,-109.01700000000001,1553
Typical,1,2,17,0,154,228,225,-12,-8,843,68,5.600000265985727,44.516999999999996,-109.01700000000001,1553
Typical,1,2,18,0,101,267,199,-13,-8,843,61,6.600000313483179,44.516999999999996,-109.01700000000001,1553
Typical,1,2,19,0,235,83,267,-12,-8,843,68,5.600000265985727,44.516999999999996,-109.01700000000001,1553
Typical,1,2,20,0,181,113,221,-12,-8,843,71,4.600000218488276,44.516999999999996,-109.01700000000001,1553
Typical,1,2,21,0,175,139,215,-13,-9,843,70,3.6000001709908247,44.516999999999996,-109.01700000000001,1553
Typical,1,2,22,0,105,94,121,-14,-10,843,70,2.5000001187436283,44.516999999999996,-109.01700000000001,1553
Typical,1,2,23,0,17,31,19,-14,-12,843,82,1.500000071246177,44.516999999999996,-109.01700000000001,1553
Typical,1,3,0,0,0,0,0,-16,-14,843,85,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,3,1,0,0,0,0,-16,-16,843,100,0.0,44.516999999999996,-109.01700000000001,1553
Typical,1,3,2,0,0,0,0,-21,-18,843,80,3.000000142492354,44.516999999999996,-109.01700000000001,1553
Typical,1,3,3,0,0,0,0,-18,-18,843,100,2.0000000949949026,44.516999999999996,-109.01700000000001,1553
