Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722784.0,-,AZ,-,33.683,-112.083,0,450,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,19,0,91,0,91,11,17,965,68,6.200000294484198
Typical,1,3,20,0,91,0,91,11,17,964,68,3.6000001709908247
Typical,1,3,21,0,157,0,157,11,17,963,68,4.10000019473955
Typical,1,3,22,0,159,114,197,10,18,964,59,3.6000001709908247
Typical,1,3,23,0,126,403,198,10,17,964,63,3.6000001709908247
Typical,1,4,0,0,0,68,1,11,17,964,68,0.0
Typical,1,4,1,0,0,0,0,11,15,964,78,0.9000000427477062
Typical,1,4,2,0,0,0,0,11,13,964,84,1.7000000807456672
Typical,1,4,3,0,0,0,0,11,13,964,88,2.6000001234933734
Typical,1,4,4,0,0,0,0,9,13,964,80,2.8000001329928637
Typical,1,4,5,0,0,0,0,9,12,963,79,2.900000137742609
Typical,1,4,6,0,0,0,0,9,12,963,79,3.100000147242099
Typical,1,4,7,0,0,0,0,8,12,963,79,3.3000001567415893
Typical,1,4,8,0,0,0,0,8,12,963,79,3.4000001614913344
Typical,1,4,9,0,0,0,0,8,12,964,79,3.6000001709908247
Typical,1,4,10,0,0,0,0,8,11,963,78,3.800000180490315
Typical,1,4,11,0,0,0,0,8,11,963,79,3.90000018524006
Typical,1,4,12,0,0,0,0,9,11,963,87,4.10000019473955
Typical,1,4,13,0,0,0,0,8,10,964,87,4.10000019473955
Typical,1,4,14,0,0,0,0,9,10,964,93,4.10000019473955
Typical,1,4,15,0,24,576,117,9,13,965,77,2.1000000997446477
Typical,1,4,16,0,58,708,286,9,14,967,72,6.200000294484198
Typical,1,4,17,0,90,780,438,8,16,967,59,5.100000242237002
Typical,1,4,18,0,200,498,462,8,16,966,59,5.100000242237002
Typical,1,4,19,0,166,686,546,7,16,966,55,2.6000001234933734
Typical,1,4,20,0,262,250,395,7,16,965,53,4.10000019473955
Typical,1,4,21,0,220,219,320,7,17,965,52,5.700000270735472
Typical,1,4,22,0,128,0,128,7,18,965,49,5.100000242237002
Typical,1,4,23,0,124,381,194,7,17,966,52,5.100000242237002
Typical,1,5,0,0,1,68,1,8,16,966,57,4.10000019473955
Typical,1,5,1,0,0,0,0,9,16,967,63,3.100000147242099
Typical,1,5,2,0,0,0,0,11,16,968,72,2.1000000997446477
Typical,1,5,3,0,0,0,0,11,14,968,82,5.100000242237002
Typical,1,5,4,0,0,0,0,9,13,969,75,5.0000002374872565
Typical,1,5,5,0,0,0,0,8,13,970,74,4.900000232737511
Typical,1,5,6,0,0,0,0,8,12,970,74,4.800000227987766
Typical,1,5,7,0,0,0,0,7,12,970,74,4.700000223238021
Typical,1,5,8,0,0,0,0,7,12,971,73,4.500000213738531
Typical,1,5,9,0,0,0,0,7,11,971,73,4.400000208988786
Typical,1,5,10,0,0,0,0,6,11,971,73,4.300000204239041
Typical,1,5,11,0,0,0,0,6,10,971,73,4.2000001994892955
Typical,1,5,12,0,0,0,0,7,10,972,82,4.10000019473955
Typical,1,5,13,0,0,0,0,7,11,973,76,2.6000001234933734
Typical,1,5,14,0,0,0,0,8,9,973,93,0.0
Typical,1,5,15,0,24,614,123,7,12,974,71,2.1000000997446477
Typical,1,5,16,0,49,792,304,5,13,975,59,3.5000001662410796
Typical,1,5,17,0,59,884,454,3,14,975,48,4.800000227987766
Typical,1,5,18,0,81,908,559,2,15,975,42,6.200000294484198
Typical,1,5,19,0,87,902,589,0,15,973,36,7.60000036098063
Typical,1,5,20,0,88,867,551,-1,15,973,32,8.900000422727317
Typical,1,5,21,0,79,832,461,-3,15,973,28,10.300000489223748
Typical,1,5,22,0,68,826,349,-3,16,973,26,10.300000489223748
Typical,1,5,23,0,79,691,206,-2,14,973,32,10.300000489223748
Typical,1,6,0,0,1,131,2,-1,12,972,38,9.700000460725278
Typical,1,6,1,0,0,0,0,0,11,973,45,9.000000427477062
Typical,1,6,2,0,0,0,0,0,10,973,50,8.400000398978591
Typical,1,6,3,0,0,0,0,1,10,973,54,7.700000365730375
Typical,1,6,4,0,0,0,0,0,9,973,49,7.60000036098063
Typical,1,6,5,0,0,0,0,0,9,973,49,7.500000356230885
Typical,1,6,6,0,0,0,0,-1,8,972,49,7.40000035148114
Typical,1,6,7,0,0,0,0,-1,8,971,49,7.3000003467313945
Typical,1,6,8,0,0,0,0,-1,7,971,50,7.100000337231904
Typical,1,6,9,0,0,0,0,-2,7,971,50,7.000000332482159
Typical,1,6,10,0,0,0,0,-2,6,972,50,6.900000327732414
Typical,1,6,11,0,0,0,0,-2,6,971,52,6.800000322982669
Typical,1,6,12,0,0,0,0,-2,5,970,59,6.700000318232924
Typical,1,6,13,0,0,0,0,-1,5,971,64,2.6000001234933734
Typical,1,6,14,0,0,0,0,-1,5,972,61,1.3000000617466867
Typical,1,6,15,0,23,600,120,-1,8,973,52,0.0
Typical,1,6,16,0,45,803,304,-2,9,974,45,2.6000001234933734
Typical,1,6,17,0,61,878,454,-4,12,974,31,0.0
Typical,1,6,18,0,89,836,530,-5,12,973,29,2.6000001234933734
Typical,1,6,19,0,89,896,588,-6,14,972,23,3.6000001709908247
Typical,1,6,20,0,93,842,544,-6,14,971,23,5.100000242237002
Typical,1,6,21,0,78,845,468,-6,16,971,20,7.700000365730375
Typical,1,6,22,0,66,845,356,-4,16,972,24,7.700000365730375
Typical,1,6,23,0,69,711,202,-3,15,972,28,10.300000489223748
Typical,1,7,0,0,1,142,2,-3,13,972,32,6.200000294484198
Typical,1,7,1,0,0,0,0,-3,13,972,32,4.10000019473955
Typical,1,7,2,0,0,0,0,-3,11,972,36,4.600000218488276
Typical,1,7,3,0,0,0,0,0,8,972,57,2.6000001234933734
Typical,1,7,4,0,0,0,0,-1,7,972,52,2.8000001329928637
Typical,1,7,5,0,0,0,0,-1,7,972,52,2.900000137742609
Typical,1,7,6,0,0,0,0,-1,6,971,54,3.100000147242099
Typical,1,7,7,0,0,0,0,-1,6,971,54,3.3000001567415893
Typical,1,7,8,0,0,0,0,-1,6,971,56,3.4000001614913344
Typical,1,7,9,0,0,0,0,-1,5,971,57,3.6000001709908247
Typical,1,7,10,0,0,0,0,-2,5,971,58,3.800000180490315
Typical,1,7,11,0,0,0,0,-2,4,970,60,3.90000018524006
Typical,1,7,12,0,0,0,0,-1,4,971,69,4.10000019473955
Typical,1,7,13,0,0,0,0,-2,4,971,64,2.6000001234933734
Typical,1,7,14,0,0,0,0,-2,3,972,68,3.100000147242099
Typical,1,7,15,0,24,595,120,-1,6,972,60,2.6000001234933734
Typical,1,7,16,0,52,753,295,-1,9,973,49,2.6000001234933734
Typical,1,7,17,0,75,832,448,-3,13,973,32,2.6000001234933734
Typical,1,7,18,0,78,908,558,-2,13,973,35,5.100000242237002
Typical,1,7,19,0,69,938,594,-3,14,971,30,2.6000001234933734
Typical,1,7,20,0,84,915,576,-4,16,970,24,4.10000019473955
Typical,1,7,21,0,76,857,474,-6,16,970,20,2.6000001234933734
Typical,1,7,22,0,71,797,347,-6,16,969,20,3.4000001614913344
Typical,1,7,23,0,84,598,197,-6,16,969,20,4.10000019473955
Typical,1,8,0,0,1,127,3,-5,14,968,25,4.10000019473955
Typical,1,8,1,0,0,0,0,-5,14,969,25,1.500000071246177
Typical,1,8,2,0,0,0,0,-2,10,969,42,2.6000001234933734
Typical,1,8,3,0,0,0,0,-1,8,968,52,2.6000001234933734
Typical,1,8,4,0,0,0,0,-2,7,969,49,2.5000001187436283
Typical,1,8,5,0,0,0,0,-2,7,969,50,2.5000001187436283
Typical,1,8,6,0,0,0,0,-2,6,968,52,2.400000113993883
Typical,1,8,7,0,0,0,0,-2,6,968,54,2.400000113993883
Typical,1,8,8,0,0,0,0,-2,5,967,56,2.300000109244138
Typical,1,8,9,0,0,0,0,-2,5,967,58,2.300000109244138
Typical,1,8,10,0,0,0,0,-2,4,967,60,2.200000104494393
Typical,1,8,11,0,0,0,0,-2,4,966,63,2.200000104494393
Typical,1,8,12,0,0,0,0,-1,3,966,74,2.1000000997446477
Typical,1,8,13,0,0,0,0,-1,2,966,80,2.1000000997446477
Typical,1,8,14,0,0,0,0,-6,4,966,45,4.10000019473955
Typical,1,8,15,0,41,0,41,-1,4,967,69,2.1000000997446477
Typical,1,8,16,0,126,22,134,-1,7,968,56,2.1000000997446477
Typical,1,8,17,0,214,134,274,-1,9,968,49,2.1000000997446477
Typical,1,8,18,0,220,36,239,-1,10,968,46,2.1000000997446477
Typical,1,8,19,0,210,565,527,-2,11,966,39,2.1000000997446477
Typical,1,8,20,0,260,153,343,-2,12,965,37,0.0
Typical,1,8,21,0,190,456,403,-2,12,965,34,2.1000000997446477
Typical,1,8,22,0,164,279,261,-2,13,964,34,1.1000000522471964
Typical,1,8,23,0,125,436,209,-2,13,964,35,0.0
Typical,1,9,0,0,2,97,4,0,12,964,44,2.1000000997446477
Typical,1,9,1,0,0,0,0,0,10,963,50,2.1000000997446477
Typical,1,9,2,0,0,0,0,0,8,963,57,2.6000001234933734
Typical,1,9,3,0,0,0,0,0,7,963,61,2.1000000997446477
Typical,1,9,4,0,0,0,0,-1,6,963,56,1.9000000902451575
Typical,1,9,5,0,0,0,0,-1,6,963,56,1.600000075995922
Typical,1,9,6,0,0,0,0,-1,5,963,58,1.4000000664964318
Typical,1,9,7,0,0,0,0,-1,5,961,58,1.2000000569969416
Typical,1,9,8,0,0,0,0,-1,5,961,60,0.9000000427477062
Typical,1,9,9,0,0,0,0,-1,4,961,61,0.7000000332482159
Typical,1,9,10,0,0,0,0,-2,4,961,62,0.5000000237487257
Typical,1,9,11,0,0,0,0,-2,3,961,64,0.20000000949949026
Typical,1,9,12,0,0,0,0,-1,3,962,74,0.0
Typical,1,9,13,0,0,0,0,-1,2,962,80,0.0
Typical,1,9,14,0,0,0,0,-2,2,963,73,0.0
Typical,1,9,15,0,52,182,82,1,6,963,70,0.0
Typical,1,9,16,0,110,613,309,1,10,964,54,0.0
Typical,1,9,17,0,115,669,416,0,11,964,47,0.0
Typical,1,9,18,0,141,741,535,-1,13,963,38,2.6000001234933734
Typical,1,9,19,0,266,367,472,-2,14,962,32,2.6000001234933734
Typical,1,9,20,0,229,31,245,-2,14,961,32,2.1000000997446477
Typical,1,9,21,0,189,19,198,-2,14,960,32,3.100000147242099
Typical,1,9,22,0,163,371,294,-2,16,960,28,4.10000019473955
Typical,1,9,23,0,100,52,110,-3,15,960,28,0.0
Typical,1,10,0,0,2,12,2,-1,14,960,35,2.1000000997446477
Typical,1,10,1,0,0,0,0,5,13,960,58,3.6000001709908247
Typical,1,10,2,0,0,0,0,4,12,961,58,4.10000019473955
Typical,1,10,3,0,0,0,0,4,11,961,62,4.000000189989805
Typical,1,10,4,0,0,0,0,3,11,961,59,3.800000180490315
Typical,1,10,5,0,0,0,0,3,11,961,60,3.70000017574057
Typical,1,10,6,0,0,0,0,4,10,961,63,3.5000001662410796
Typical,1,10,7,0,0,0,0,4,10,961,65,3.4000001614913344
Typical,1,10,8,0,0,0,0,4,10,961,67,3.200000151991844
Typical,1,10,9,0,0,0,0,5,10,961,70,3.100000147242099
Typical,1,10,10,0,0,0,0,5,9,961,72,2.900000137742609
Typical,1,10,11,0,0,0,0,5,9,960,76,2.8000001329928637
Typical,1,10,12,0,0,0,0,7,9,961,87,2.6000001234933734
Typical,1,10,13,0,0,0,0,7,9,961,87,2.6000001234933734
Typical,1,10,14,0,0,0,0,7,9,962,87,4.10000019473955
Typical,1,10,15,0,47,5,47,6,11,963,71,5.100000242237002
Typical,1,10,16,0,51,0,51,5,11,963,66,5.100000242237002
Typical,1,10,17,0,100,0,100,8,10,964,87,0.0
Typical,1,10,18,0,91,0,91,7,9,964,87,4.10000019473955
Typical,1,10,19,0,97,0,97,8,11,963,82,2.6000001234933734
Typical,1,10,20,0,90,0,90,8,10,963,87,2.6000001234933734
Typical,1,10,21,0,77,0,77,8,10,963,86,1.3000000617466867
Typical,1,10,22,0,58,0,58,9,11,963,87,0.0
Typical,1,10,23,0,62,0,62,9,11,964,87,1.500000071246177
Typical,1,11,0,0,2,0,2,11,12,965,94,0.0
Typical,1,11,1,0,0,0,0,11,12,965,94,3.100000147242099
Typical,1,11,2,0,0,0,0,10,11,966,94,3.100000147242099
Typical,1,11,3,0,0,0,0,10,11,967,94,4.10000019473955
Typical,1,11,4,0,0,0,0,8,10,967,86,3.90000018524006
Typical,1,11,5,0,0,0,0,8,10,968,85,3.800000180490315
Typical,1,11,6,0,0,0,0,7,9,968,86,3.6000001709908247
Typical,1,11,7,0,0,0,0,7,9,967,86,3.4000001614913344
Typical,1,11,8,0,0,0,0,7,9,968,87,3.3000001567415893
Typical,1,11,9,0,0,0,0,6,8,968,87,3.100000147242099
Typical,1,11,10,0,0,0,0,6,8,968,87,2.900000137742609
Typical,1,11,11,0,0,0,0,6,7,968,89,2.8000001329928637
Typical,1,11,12,0,0,0,0,7,7,969,100,2.6000001234933734
Typical,1,11,13,0,0,0,0,7,7,970,100,3.90000018524006
Typical,1,11,14,0,0,0,0,8,8,971,100,5.100000242237002
Typical,1,11,15,0,41,370,101,6,8,971,87,0.0
Typical,1,11,16,0,65,747,309,7,10,972,82,1.3000000617466867
Typical,1,11,17,0,63,873,458,9,13,973,77,2.6000001234933734
Typical,1,11,18,0,62,937,564,9,12,972,82,4.10000019473955
Typical,1,11,19,0,65,962,611,9,12,971,82,4.10000019473955
Typical,1,11,20,0,114,841,574,8,13,970,72,2.6000001234933734
Typical,1,11,21,0,166,599,450,8,13,969,72,4.10000019473955
Typical,1,11,22,0,161,225,241,8,16,969,59,4.10000019473955
Typical,1,11,23,0,133,390,212,7,16,969,55,4.10000019473955
Typical,1,12,0,0,4,101,6,8,14,969,67,0.0
Typical,1,12,1,0,0,0,0,9,13,969,77,3.100000147242099
Typical,1,12,2,0,0,0,0,9,12,969,82,2.1000000997446477
Typical,1,12,3,0,0,0,0,9,11,969,87,2.1000000997446477
Typical,1,12,4,0,0,0,0,7,10,969,80,2.1000000997446477
Typical,1,12,5,0,0,0,0,6,10,969,80,2.1000000997446477
Typical,1,12,6,0,0,0,0,6,9,970,80,2.1000000997446477
Typical,1,12,7,0,0,0,0,5,9,970,81,2.1000000997446477
Typical,1,12,8,0,0,0,0,5,8,969,81,2.1000000997446477
Typical,1,12,9,0,0,0,0,5,8,970,82,2.1000000997446477
Typical,1,12,10,0,0,0,0,4,7,969,82,2.1000000997446477
Typical,1,12,11,0,0,0,0,4,7,969,83,2.1000000997446477
Typical,1,12,12,0,0,0,0,5,6,969,93,2.1000000997446477
Typical,1,12,13,0,0,0,0,5,7,969,87,2.1000000997446477
Typical,1,12,14,0,0,0,0,5,6,970,93,2.6000001234933734
Typical,1,12,15,0,55,337,111,6,8,970,87,2.6000001234933734
Typical,1,12,16,0,140,179,198,6,12,971,67,2.6000001234933734
Typical,1,12,17,0,128,669,432,7,11,971,76,2.6000001234933734
Typical,1,12,18,0,98,813,535,7,13,970,67,0.0
Typical,1,12,19,0,91,902,605,7,14,969,62,2.1000000997446477
Typical,1,12,20,0,67,945,586,8,16,968,59,4.10000019473955
Typical,1,12,21,0,71,911,506,8,16,968,59,4.10000019473955
Typical,1,12,22,0,67,851,373,7,16,967,57,4.600000218488276
Typical,1,12,23,0,66,764,222,8,16,966,59,5.100000242237002
Typical,1,13,0,0,2,208,7,8,14,965,67,4.10000019473955
Typical,1,13,1,0,0,0,0,8,14,965,67,4.10000019473955
Typical,1,13,2,0,0,0,0,9,12,965,82,2.1000000997446477
Typical,1,13,3,0,0,0,0,8,11,964,85,2.300000109244138
Typical,1,13,4,0,0,0,0,7,11,964,77,2.400000113993883
Typical,1,13,5,0,0,0,0,7,10,963,77,2.6000001234933734
Typical,1,13,6,0,0,0,0,6,10,963,77,2.7000001282431185
Typical,1,13,7,0,0,0,0,6,10,962,77,2.900000137742609
Typical,1,13,8,0,0,0,0,6,9,961,77,3.000000142492354
Typical,1,13,9,0,0,0,0,5,9,961,78,3.100000147242099
Typical,1,13,10,0,0,0,0,5,9,960,77,3.3000001567415893
Typical,1,13,11,0,0,0,0,5,8,960,78,3.5000001662410796
Typical,1,13,12,0,0,0,0,6,8,960,87,3.6000001709908247
Typical,1,13,13,0,0,0,0,5,7,960,87,3.6000001709908247
Typical,1,13,14,0,0,0,0,6,8,961,87,3.6000001709908247
Typical,1,13,15,0,30,587,127,6,8,961,87,3.6000001709908247
Typical,1,13,16,0,64,731,304,6,11,962,71,2.6000001234933734
Typical,1,13,17,0,73,867,469,6,13,963,63,3.100000147242099
Typical,1,13,18,0,59,955,575,7,15,962,59,3.6000001709908247
Typical,1,13,19,0,66,962,617,7,15,961,59,2.1000000997446477
Typical,1,13,20,0,68,939,586,6,17,961,48,0.0
Typical,1,13,21,0,71,916,512,6,18,960,45,1.500000071246177
Typical,1,13,22,0,64,869,380,6,17,961,48,2.1000000997446477
Typical,1,13,23,0,68,724,218,6,17,960,48,2.6000001234933734
Typical,1,14,0,0,3,206,8,7,16,960,55,4.600000218488276
Typical,1,14,1,0,0,0,0,7,13,960,67,0.0
Typical,1,14,2,0,0,0,0,7,13,960,67,0.0
Typical,1,14,3,0,0,0,0,8,12,960,76,0.0
Typical,1,14,4,0,0,0,0,6,11,960,71,0.5000000237487257
Typical,1,14,5,0,0,0,0,6,11,961,72,0.9000000427477062
Typical,1,14,6,0,0,0,0,5,10,961,74,1.4000000664964318
Typical,1,14,7,0,0,0,0,5,9,960,75,1.8000000854954123
Typical,1,14,8,0,0,0,0,5,9,960,77,2.300000109244138
Typical,1,14,9,0,0,0,0,4,8,960,78,2.7000001282431185
Typical,1,14,10,0,0,0,0,4,7,960,79,3.200000151991844
Typical,1,14,11,0,0,0,0,4,7,959,81,3.6000001709908247
Typical,1,14,12,0,0,0,0,5,6,960,93,4.10000019473955
Typical,1,14,13,0,0,0,0,4,5,960,93,2.1000000997446477
Typical,1,14,14,0,0,0,0,5,6,961,93,0.0
Typical,1,14,15,0,23,607,124,5,7,962,87,0.0
Typical,1,14,16,0,51,781,309,5,10,963,71,0.0
Typical,1,14,17,0,58,908,474,5,12,963,62,0.0
Typical,1,14,18,0,61,949,575,4,13,962,54,0.0
Typical,1,14,19,0,66,967,623,4,15,961,48,0.0
Typical,1,14,20,0,71,926,585,3,16,960,43,0.0
Typical,1,14,21,0,74,904,511,3,17,960,39,0.0
Typical,1,14,22,0,64,881,387,2,17,960,36,2.6000001234933734
Typical,1,14,23,0,63,784,228,2,18,960,34,5.100000242237002
Typical,1,15,0,0,3,234,10,3,16,960,42,5.100000242237002
Typical,1,15,1,0,0,0,0,3,13,961,51,0.0
Typical,1,15,2,0,0,0,0,5,12,962,62,2.6000001234933734
Typical,1,15,3,0,0,0,0,4,11,963,62,2.6000001234933734
Typical,1,15,4,0,0,0,0,2,10,964,57,2.7000001282431185
Typical,1,15,5,0,0,0,0,2,10,966,57,2.8000001329928637
Typical,1,15,6,0,0,0,0,2,9,966,58,2.900000137742609
Typical,1,15,7,0,0,0,0,1,9,967,59,3.000000142492354
Typical,1,15,8,0,0,0,0,1,9,968,59,3.200000151991844
Typical,1,15,9,0,0,0,0,1,8,969,60,3.3000001567415893
Typical,1,15,10,0,0,0,0,1,8,970,60,3.4000001614913344
Typical,1,15,11,0,0,0,0,1,7,971,62,3.5000001662410796
Typical,1,15,12,0,0,0,0,2,7,972,70,3.6000001709908247
Typical,1,15,13,0,0,0,0,1,6,972,68,3.100000147242099
Typical,1,15,14,0,0,0,0,1,7,973,66,2.6000001234933734
Typical,1,15,15,0,23,603,124,2,8,974,66,0.0
Typical,1,15,16,0,53,759,305,1,11,974,50,0.0
Typical,1,15,17,0,65,867,464,1,13,975,44,0.0
Typical,1,15,18,0,62,931,569,1,15,974,39,0.0
Typical,1,15,19,0,149,799,610,0,16,973,34,2.6000001234933734
Typical,1,15,20,0,256,347,450,0,17,972,32,2.1000000997446477
Typical,1,15,21,0,201,392,392,1,18,971,32,4.10000019473955
Typical,1,15,22,0,176,190,246,0,18,971,31,3.90000018524006
Typical,1,15,23,0,94,344,168,1,18,971,32,3.6000001709908247
Typical,1,16,0,0,5,107,8,2,16,971,39,1.500000071246177
Typical,1,16,1,0,0,0,0,3,15,971,44,2.6000001234933734
Typical,1,16,2,0,0,0,0,3,14,971,49,2.6000001234933734
Typical,1,16,3,0,0,0,0,4,14,971,51,2.6000001234933734
Typical,1,16,4,0,0,0,0,2,14,971,46,2.8000001329928637
Typical,1,16,5,0,0,0,0,2,14,971,46,2.900000137742609
Typical,1,16,6,0,0,0,0,2,13,971,47,3.100000147242099
Typical,1,16,7,0,0,0,0,2,13,971,47,3.3000001567415893
Typical,1,16,8,0,0,0,0,2,13,970,47,3.4000001614913344
Typical,1,16,9,0,0,0,0,2,13,970,47,3.6000001709908247
Typical,1,16,10,0,0,0,0,2,13,970,48,3.800000180490315
Typical,1,16,11,0,0,0,0,2,13,969,48,3.90000018524006
Typical,1,16,12,0,0,0,0,4,13,969,54,4.10000019473955
Typical,1,16,13,0,0,0,0,5,13,970,58,3.100000147242099
Typical,1,16,14,0,0,0,0,5,12,970,62,2.6000001234933734
Typical,1,16,15,0,25,575,122,6,13,971,62,2.6000001234933734
Typical,1,16,16,0,51,804,319,3,16,972,42,2.1000000997446477
Typical,1,16,17,0,60,896,474,2,17,972,38,2.200000104494393
Typical,1,16,18,0,67,919,569,2,18,972,36,2.400000113993883
Typical,1,16,19,0,68,955,622,2,18,971,35,2.5000001187436283
Typical,1,16,20,0,74,944,604,3,19,969,34,2.6000001234933734
Typical,1,16,21,0,142,766,517,2,18,968,35,3.6000001709908247
Typical,1,16,22,0,162,288,270,3,18,968,37,3.100000147242099
Typical,1,16,23,0,134,398,220,4,20,968,35,5.100000242237002
Typical,1,17,0,0,7,129,12,4,17,967,42,4.10000019473955
Typical,1,17,1,0,0,0,0,5,16,967,48,2.6000001234933734
Typical,1,17,2,0,0,0,0,7,14,967,63,0.0
Typical,1,17,3,0,0,0,0,7,13,967,67,2.6000001234933734
Typical,1,17,4,0,0,0,0,5,13,967,62,2.300000109244138
Typical,1,17,5,0,0,0,0,5,12,967,62,2.0000000949949026
Typical,1,17,6,0,0,0,0,5,12,967,63,1.7000000807456672
Typical,1,17,7,0,0,0,0,5,12,966,64,1.4000000664964318
Typical,1,17,8,0,0,0,0,5,12,966,64,1.2000000569969416
Typical,1,17,9,0,0,0,0,5,12,966,65,0.9000000427477062
Typical,1,17,10,0,0,0,0,5,11,965,66,0.6000000284984708
Typical,1,17,11,0,0,0,0,5,11,965,67,0.3000000142492354
Typical,1,17,12,0,0,0,0,7,11,965,76,0.0
Typical,1,17,13,0,0,0,0,7,9,966,87,0.0
Typical,1,17,14,0,0,0,0,6,8,967,86,0.0
Typical,1,17,15,0,29,547,122,7,11,967,76,0.0
