Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722500.0,-,TX,-,25.9,-97.43299999999999,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,17,0,272,221,411,15,23,1025,60,4.600000218488276
Typical,1,4,18,0,293,206,429,16,21,1024,71,8.800000417977571
Typical,1,4,19,0,215,577,582,16,21,1022,73,6.700000318232924
Typical,1,4,20,0,199,218,320,16,20,1022,76,4.600000218488276
Typical,1,4,21,0,194,249,301,15,18,1022,81,7.200000341981649
Typical,1,4,22,0,48,1,49,15,18,1022,84,5.200000246986747
Typical,1,4,23,0,32,9,33,15,17,1023,84,5.200000246986747
Typical,1,5,0,0,0,0,0,15,17,1023,87,3.100000147242099
Typical,1,5,1,0,0,0,0,15,17,1024,84,3.100000147242099
Typical,1,5,2,0,0,0,0,15,17,1024,84,3.6000001709908247
Typical,1,5,3,0,0,0,0,15,16,1024,90,2.1000000997446477
Typical,1,5,4,0,0,0,0,14,15,1024,93,2.1000000997446477
Typical,1,5,5,0,0,0,0,14,15,1024,93,2.1000000997446477
Typical,1,5,6,0,0,0,0,14,15,1023,93,2.1000000997446477
Typical,1,5,7,0,0,0,0,14,15,1023,93,2.1000000997446477
Typical,1,5,8,0,0,0,0,14,15,1023,93,0.0
Typical,1,5,9,0,0,0,0,15,17,1022,87,2.1000000997446477
Typical,1,5,10,0,0,0,0,15,16,1022,90,2.1000000997446477
Typical,1,5,11,0,0,0,0,15,16,1022,90,2.6000001234933734
Typical,1,5,12,0,0,0,0,14,16,1022,90,2.6000001234933734
Typical,1,5,13,0,20,32,24,15,17,1022,87,3.6000001709908247
Typical,1,5,14,0,91,155,127,16,18,1023,87,2.1000000997446477
Typical,1,5,15,0,157,280,271,17,21,1023,76,4.10000019473955
Typical,1,5,16,0,244,250,380,16,23,1023,64,4.600000218488276
Typical,1,5,17,0,217,19,229,17,22,1022,71,5.700000270735472
Typical,1,5,18,0,213,4,216,16,22,1020,71,5.700000270735472
Typical,1,5,19,0,241,4,243,16,21,1020,73,6.700000318232924
Typical,1,5,20,0,196,8,201,15,21,1019,71,4.600000218488276
Typical,1,5,21,0,173,7,177,16,21,1019,73,4.600000218488276
Typical,1,5,22,0,101,41,112,16,20,1018,79,5.700000270735472
Typical,1,5,23,0,12,0,12,16,20,1018,81,3.6000001709908247
Typical,1,6,0,0,0,0,0,16,19,1018,84,2.1000000997446477
Typical,1,6,1,0,0,0,0,16,17,1018,90,1.500000071246177
Typical,1,6,2,0,0,0,0,16,17,1018,90,1.500000071246177
Typical,1,6,3,0,0,0,0,16,18,1018,87,2.1000000997446477
Typical,1,6,4,0,0,0,0,16,18,1018,87,2.1000000997446477
Typical,1,6,5,0,0,0,0,16,18,1018,87,2.6000001234933734
Typical,1,6,6,0,0,0,0,16,18,1017,87,3.6000001709908247
Typical,1,6,7,0,0,0,0,16,18,1017,87,3.100000147242099
Typical,1,6,8,0,0,0,0,17,19,1016,87,3.6000001709908247
Typical,1,6,9,0,0,0,0,17,19,1016,87,2.6000001234933734
Typical,1,6,10,0,0,0,0,16,18,1016,87,2.6000001234933734
Typical,1,6,11,0,0,0,0,16,18,1016,87,2.1000000997446477
Typical,1,6,12,0,0,0,0,17,19,1016,87,5.700000270735472
Typical,1,6,13,0,20,3,20,16,19,1016,84,3.100000147242099
Typical,1,6,14,0,59,12,62,17,20,1017,81,4.10000019473955
Typical,1,6,15,0,165,75,196,17,23,1017,71,8.2000003894791
Typical,1,6,16,0,246,91,295,17,23,1017,71,7.700000365730375
Typical,1,6,17,0,226,11,233,17,24,1015,66,9.300000441726297
Typical,1,6,18,0,254,9,260,17,24,1015,66,8.800000417977571
Typical,1,6,19,0,228,7,232,17,23,1014,69,8.2000003894791
Typical,1,6,20,0,224,95,277,17,25,1014,64,7.700000365730375
Typical,1,6,21,0,176,189,258,17,24,1014,66,7.700000365730375
Typical,1,6,22,0,123,69,141,17,23,1015,71,6.700000318232924
Typical,1,6,23,0,24,15,25,17,22,1015,76,3.6000001709908247
Typical,1,7,0,0,0,0,0,17,20,1016,84,2.1000000997446477
Typical,1,7,1,0,0,0,0,17,18,1016,90,1.500000071246177
Typical,1,7,2,0,0,0,0,16,18,1017,90,1.500000071246177
Typical,1,7,3,0,0,0,0,17,19,1017,87,0.0
Typical,1,7,4,0,0,0,0,17,19,1018,87,2.1000000997446477
Typical,1,7,5,0,0,0,0,17,20,1018,84,3.6000001709908247
Typical,1,7,6,0,0,0,0,15,19,1019,78,7.200000341981649
Typical,1,7,7,0,0,0,0,13,17,1019,78,6.200000294484198
Typical,1,7,8,0,0,0,0,13,17,1020,78,6.200000294484198
Typical,1,7,9,0,0,0,0,12,16,1020,78,7.200000341981649
Typical,1,7,10,0,0,0,0,11,16,1020,72,6.200000294484198
Typical,1,7,11,0,0,0,0,9,15,1021,67,5.700000270735472
Typical,1,7,12,0,0,0,0,8,15,1021,67,6.200000294484198
Typical,1,7,13,0,13,2,14,8,15,1022,65,4.10000019473955
Typical,1,7,14,0,71,168,110,8,15,1023,65,5.700000270735472
Typical,1,7,15,0,102,569,335,8,17,1024,56,6.700000318232924
Typical,1,7,16,0,178,368,378,9,18,1024,54,5.700000270735472
Typical,1,7,17,0,163,651,574,8,20,1023,47,5.200000246986747
Typical,1,7,18,0,126,816,668,7,19,1022,47,5.200000246986747
Typical,1,7,19,0,235,390,485,7,19,1021,47,5.200000246986747
Typical,1,7,20,0,181,48,208,6,18,1020,45,4.600000218488276
Typical,1,7,21,0,163,333,308,4,18,1020,40,4.10000019473955
Typical,1,7,22,0,110,261,179,4,15,1020,48,3.6000001709908247
Typical,1,7,23,0,40,22,42,5,15,1020,54,3.6000001709908247
Typical,1,8,0,0,0,0,0,6,12,1020,67,1.500000071246177
Typical,1,8,1,0,0,0,0,6,12,1021,69,1.500000071246177
Typical,1,8,2,0,0,0,0,7,11,1021,74,1.500000071246177
Typical,1,8,3,0,0,0,0,7,11,1021,74,1.500000071246177
Typical,1,8,4,0,0,0,0,8,11,1020,83,2.1000000997446477
Typical,1,8,5,0,0,0,0,8,12,1020,80,0.0
Typical,1,8,6,0,0,0,0,8,11,1019,83,0.0
Typical,1,8,7,0,0,0,0,8,11,1018,83,0.0
Typical,1,8,8,0,0,0,0,9,11,1017,86,1.500000071246177
Typical,1,8,9,0,0,0,0,10,11,1017,90,2.6000001234933734
Typical,1,8,10,0,0,0,0,10,11,1017,93,2.6000001234933734
Typical,1,8,11,0,0,0,0,10,12,1017,86,2.6000001234933734
Typical,1,8,12,0,0,0,0,12,14,1017,87,3.100000147242099
Typical,1,8,13,0,14,1,14,12,15,1017,81,3.6000001709908247
Typical,1,8,14,0,61,0,61,12,16,1018,81,3.100000147242099
Typical,1,8,15,0,167,8,170,13,17,1018,75,2.6000001234933734
Typical,1,8,16,0,245,9,250,13,19,1017,68,4.10000019473955
Typical,1,8,17,0,267,5,270,13,20,1017,66,5.200000246986747
Typical,1,8,18,0,279,1,280,13,20,1015,68,5.200000246986747
Typical,1,8,19,0,312,1,313,13,20,1013,66,6.700000318232924
Typical,1,8,20,0,222,1,223,13,20,1013,66,7.200000341981649
Typical,1,8,21,0,169,3,171,14,20,1013,68,5.700000270735472
Typical,1,8,22,0,102,0,102,14,20,1014,71,4.600000218488276
Typical,1,8,23,0,31,0,31,14,19,1014,73,3.100000147242099
Typical,1,9,0,0,0,0,0,15,18,1014,78,3.6000001709908247
Typical,1,9,1,0,0,0,0,15,19,1015,78,3.6000001709908247
Typical,1,9,2,0,0,0,0,15,18,1015,81,2.6000001234933734
Typical,1,9,3,0,0,0,0,15,19,1016,78,3.100000147242099
Typical,1,9,4,0,0,0,0,16,19,1016,81,4.10000019473955
Typical,1,9,5,0,0,0,0,16,19,1016,81,3.6000001709908247
Typical,1,9,6,0,0,0,0,16,19,1016,81,2.6000001234933734
Typical,1,9,7,0,0,0,0,16,18,1016,84,2.1000000997446477
Typical,1,9,8,0,0,0,0,16,18,1015,87,2.6000001234933734
Typical,1,9,9,0,0,0,0,16,18,1016,84,2.1000000997446477
Typical,1,9,10,0,0,0,0,16,18,1016,87,2.1000000997446477
Typical,1,9,11,0,0,0,0,16,18,1016,87,3.100000147242099
Typical,1,9,12,0,0,0,0,16,18,1017,87,3.100000147242099
Typical,1,9,13,0,12,0,12,15,17,1017,90,4.10000019473955
Typical,1,9,14,0,55,0,55,15,17,1019,90,4.10000019473955
Typical,1,9,15,0,100,1,100,15,16,1019,93,4.10000019473955
Typical,1,9,16,0,143,1,144,15,16,1020,93,4.10000019473955
Typical,1,9,17,0,167,2,168,15,16,1019,93,5.200000246986747
Typical,1,9,18,0,203,2,204,15,16,1019,93,5.200000246986747
Typical,1,9,19,0,188,2,189,15,16,1018,93,5.200000246986747
Typical,1,9,20,0,148,1,148,15,16,1018,93,6.200000294484198
Typical,1,9,21,0,107,1,107,15,16,1018,93,5.200000246986747
Typical,1,9,22,0,61,1,61,14,15,1019,93,5.700000270735472
Typical,1,9,23,0,20,0,20,14,15,1019,93,5.700000270735472
Typical,1,10,0,0,0,0,0,15,16,1020,93,4.600000218488276
Typical,1,10,1,0,0,0,0,16,17,1021,93,6.700000318232924
Typical,1,10,2,0,0,0,0,16,17,1022,93,6.200000294484198
Typical,1,10,3,0,0,0,0,15,16,1023,93,6.200000294484198
Typical,1,10,4,0,0,0,0,15,16,1024,93,3.6000001709908247
Typical,1,10,5,0,0,0,0,15,17,1024,90,3.100000147242099
Typical,1,10,6,0,0,0,0,15,17,1024,90,3.6000001709908247
Typical,1,10,7,0,0,0,0,15,17,1024,90,4.10000019473955
Typical,1,10,8,0,0,0,0,15,17,1024,87,5.200000246986747
Typical,1,10,9,0,0,0,0,15,16,1024,90,4.600000218488276
Typical,1,10,10,0,0,0,0,15,17,1025,87,5.200000246986747
Typical,1,10,11,0,0,0,0,15,16,1025,90,4.10000019473955
Typical,1,10,12,0,0,0,0,14,17,1026,84,3.6000001709908247
Typical,1,10,13,0,26,0,26,14,17,1027,84,5.700000270735472
Typical,1,10,14,0,91,0,91,13,17,1027,81,5.200000246986747
Typical,1,10,15,0,183,2,184,13,17,1028,81,2.6000001234933734
Typical,1,10,16,0,276,1,277,13,17,1029,78,4.10000019473955
Typical,1,10,17,0,292,2,293,13,17,1028,78,4.600000218488276
Typical,1,10,18,0,307,0,307,13,17,1027,81,5.700000270735472
Typical,1,10,19,0,336,1,337,13,17,1026,78,4.10000019473955
Typical,1,10,20,0,275,1,276,13,17,1026,75,4.600000218488276
Typical,1,10,21,0,195,0,195,13,18,1026,75,4.10000019473955
Typical,1,10,22,0,129,0,129,13,17,1026,78,3.6000001709908247
Typical,1,10,23,0,37,1,37,13,17,1026,78,3.6000001709908247
Typical,1,11,0,0,0,0,0,13,16,1027,87,4.10000019473955
Typical,1,11,1,0,0,0,0,13,15,1027,90,4.600000218488276
Typical,1,11,2,0,0,0,0,13,15,1028,87,3.6000001709908247
Typical,1,11,3,0,0,0,0,13,15,1028,87,2.6000001234933734
Typical,1,11,4,0,0,0,0,13,15,1028,90,1.500000071246177
Typical,1,11,5,0,0,0,0,13,15,1027,93,3.100000147242099
Typical,1,11,6,0,0,0,0,13,15,1027,90,3.6000001709908247
Typical,1,11,7,0,0,0,0,13,15,1027,90,3.6000001709908247
Typical,1,11,8,0,0,0,0,13,15,1027,90,4.10000019473955
Typical,1,11,9,0,0,0,0,13,15,1027,93,3.100000147242099
Typical,1,11,10,0,0,0,0,13,15,1027,93,4.10000019473955
Typical,1,11,11,0,0,0,0,13,15,1027,93,4.10000019473955
Typical,1,11,12,0,0,0,0,13,14,1027,96,5.200000246986747
Typical,1,11,13,0,27,0,27,13,14,1028,93,2.6000001234933734
Typical,1,11,14,0,96,0,96,13,15,1029,90,2.6000001234933734
Typical,1,11,15,0,200,0,200,13,16,1029,87,2.1000000997446477
Typical,1,11,16,0,250,0,251,14,16,1030,87,3.100000147242099
Typical,1,11,17,0,181,1,182,14,17,1030,84,3.6000001709908247
Typical,1,11,18,0,213,0,214,13,16,1029,87,7.700000365730375
Typical,1,11,19,0,178,2,179,13,15,1028,87,5.200000246986747
Typical,1,11,20,0,178,0,178,12,16,1028,78,5.200000246986747
Typical,1,11,21,0,202,0,203,11,16,1028,72,7.700000365730375
Typical,1,11,22,0,125,0,125,11,16,1029,72,4.600000218488276
Typical,1,11,23,0,33,0,33,10,16,1029,70,3.6000001709908247
Typical,1,12,0,0,0,0,0,10,16,1030,70,3.100000147242099
Typical,1,12,1,0,0,0,0,10,15,1030,75,2.6000001234933734
Typical,1,12,2,0,0,0,0,11,14,1031,84,3.100000147242099
Typical,1,12,3,0,0,0,0,11,14,1031,84,3.100000147242099
Typical,1,12,4,0,0,0,0,11,14,1031,81,3.6000001709908247
Typical,1,12,5,0,0,0,0,11,13,1031,83,4.10000019473955
Typical,1,12,6,0,0,0,0,10,13,1030,83,4.10000019473955
Typical,1,12,7,0,0,0,0,10,13,1030,80,3.6000001709908247
Typical,1,12,8,0,0,0,0,10,13,1029,80,4.10000019473955
Typical,1,12,9,0,0,0,0,10,13,1030,80,4.600000218488276
Typical,1,12,10,0,0,0,0,10,12,1030,83,5.200000246986747
Typical,1,12,11,0,0,0,0,10,11,1030,90,4.10000019473955
Typical,1,12,12,0,0,0,0,10,11,1030,93,4.10000019473955
Typical,1,12,13,0,13,0,13,10,10,1032,96,5.200000246986747
Typical,1,12,14,0,47,0,47,10,10,1032,96,4.600000218488276
Typical,1,12,15,0,99,0,100,10,11,1032,93,4.10000019473955
Typical,1,12,16,0,157,1,158,10,11,1033,90,4.600000218488276
Typical,1,12,17,0,168,1,169,10,11,1033,90,4.600000218488276
Typical,1,12,18,0,184,0,184,10,11,1032,93,4.600000218488276
Typical,1,12,19,0,168,1,169,10,11,1031,93,4.10000019473955
Typical,1,12,20,0,152,1,153,10,12,1030,90,5.200000246986747
Typical,1,12,21,0,107,1,107,10,12,1029,90,5.200000246986747
Typical,1,12,22,0,58,0,58,10,12,1029,90,3.100000147242099
Typical,1,12,23,0,18,0,18,10,12,1029,90,1.500000071246177
Typical,1,13,0,0,0,0,0,10,11,1030,93,1.500000071246177
Typical,1,13,1,0,0,0,0,10,11,1030,93,2.1000000997446477
Typical,1,13,2,0,0,0,0,10,11,1030,96,1.500000071246177
Typical,1,13,3,0,0,0,0,10,11,1029,96,2.1000000997446477
Typical,1,13,4,0,0,0,0,10,11,1029,96,2.1000000997446477
Typical,1,13,5,0,0,0,0,10,11,1028,96,2.1000000997446477
Typical,1,13,6,0,0,0,0,10,10,1027,96,2.6000001234933734
Typical,1,13,7,0,0,0,0,10,10,1027,100,2.6000001234933734
Typical,1,13,8,0,0,0,0,10,10,1026,100,2.1000000997446477
Typical,1,13,9,0,0,0,0,10,10,1025,96,2.6000001234933734
Typical,1,13,10,0,0,0,0,10,10,1024,96,2.1000000997446477
Typical,1,13,11,0,0,0,0,10,10,1024,96,2.1000000997446477
Typical,1,13,12,0,0,0,0,10,11,1024,93,1.500000071246177
Typical,1,13,13,0,21,0,21,10,11,1024,90,1.500000071246177
Typical,1,13,14,0,91,0,91,10,12,1024,86,3.6000001709908247
Typical,1,13,15,0,100,0,100,11,13,1024,87,2.1000000997446477
Typical,1,13,16,0,142,0,143,11,13,1024,87,1.500000071246177
Typical,1,13,17,0,172,1,173,12,13,1023,90,1.500000071246177
Typical,1,13,18,0,208,1,208,12,14,1022,90,3.6000001709908247
Typical,1,13,19,0,296,1,297,12,14,1020,90,3.100000147242099
Typical,1,13,20,0,256,1,257,12,14,1019,90,2.6000001234933734
Typical,1,13,21,0,113,1,114,12,14,1018,90,5.700000270735472
Typical,1,13,22,0,73,1,74,13,15,1018,90,1.500000071246177
Typical,1,13,23,0,36,0,36,13,14,1018,93,1.500000071246177
Typical,1,14,0,0,0,0,0,13,14,1018,93,1.500000071246177
Typical,1,14,1,0,0,0,0,13,14,1018,93,0.0
Typical,1,14,2,0,0,0,0,13,14,1019,93,1.500000071246177
Typical,1,14,3,0,0,0,0,13,14,1018,93,1.500000071246177
Typical,1,14,4,0,0,0,0,13,13,1018,96,2.1000000997446477
Typical,1,14,5,0,0,0,0,13,13,1018,96,2.1000000997446477
Typical,1,14,6,0,0,0,0,12,13,1017,96,2.1000000997446477
Typical,1,14,7,0,0,0,0,12,13,1017,96,2.6000001234933734
Typical,1,14,8,0,0,0,0,12,13,1017,96,3.100000147242099
Typical,1,14,9,0,0,0,0,12,13,1017,96,2.1000000997446477
Typical,1,14,10,0,0,0,0,12,13,1016,96,3.6000001709908247
Typical,1,14,11,0,0,0,0,12,12,1017,96,5.200000246986747
Typical,1,14,12,0,0,0,0,11,12,1017,93,5.700000270735472
Typical,1,14,13,0,25,0,25,10,12,1018,90,5.200000246986747
Typical,1,14,14,0,77,318,152,10,13,1018,83,5.700000270735472
Typical,1,14,15,0,110,494,313,10,15,1019,75,5.700000270735472
Typical,1,14,16,0,119,696,502,11,16,1019,70,6.200000294484198
Typical,1,14,17,0,191,664,616,12,18,1019,65,4.600000218488276
Typical,1,14,18,0,143,754,654,12,20,1017,61,4.600000218488276
Typical,1,14,19,0,135,796,658,11,21,1016,55,5.700000270735472
Typical,1,14,20,0,174,335,369,12,22,1017,53,4.600000218488276
Typical,1,14,21,0,157,405,340,11,20,1017,57,5.700000270735472
Typical,1,14,22,0,75,483,213,11,18,1017,65,6.200000294484198
Typical,1,14,23,0,33,114,46,10,16,1018,70,4.600000218488276
Typical,1,15,0,0,0,0,0,10,12,1018,83,1.500000071246177
Typical,1,15,1,0,0,0,0,10,12,1019,86,1.500000071246177
Typical,1,15,2,0,0,0,0,9,11,1019,90,2.6000001234933734
Typical,1,15,3,0,0,0,0,8,10,1020,93,2.1000000997446477
Typical,1,15,4,0,0,0,0,8,10,1020,93,2.1000000997446477
Typical,1,15,5,0,0,0,0,8,8,1020,96,2.1000000997446477
Typical,1,15,6,0,0,0,0,7,8,1020,93,2.1000000997446477
Typical,1,15,7,0,0,0,0,6,6,1020,96,1.500000071246177
Typical,1,15,8,0,0,0,0,5,6,1020,96,2.1000000997446477
Typical,1,15,9,0,0,0,0,5,5,1020,100,2.6000001234933734
Typical,1,15,10,0,0,0,0,5,5,1020,96,2.6000001234933734
Typical,1,15,11,0,0,0,0,4,5,1020,93,2.6000001234933734
Typical,1,15,12,0,0,0,0,3,5,1020,89,2.6000001234933734
Typical,1,15,13,0,20,97,31,3,6,1021,83,2.6000001234933734
Typical,1,15,14,0,72,387,163,7,10,1022,80,2.6000001234933734
Typical,1,15,15,0,114,547,339,8,15,1022,67,4.600000218488276
Typical,1,15,16,0,171,576,489,8,18,1022,52,3.6000001709908247
Typical,1,15,17,0,143,655,564,6,19,1021,44,2.6000001234933734
Typical,1,15,18,0,242,455,551,5,19,1020,40,2.6000001234933734
Typical,1,15,19,0,237,451,534,5,20,1019,39,4.600000218488276
Typical,1,15,20,0,161,483,443,7,20,1018,44,3.6000001709908247
Typical,1,15,21,0,105,627,391,7,19,1019,47,5.200000246986747
Typical,1,15,22,0,73,470,208,7,17,1019,52,4.10000019473955
Typical,1,15,23,0,36,151,52,7,14,1019,62,3.6000001709908247
Typical,1,16,0,0,0,0,0,10,12,1020,83,3.100000147242099
Typical,1,16,1,0,0,0,0,10,12,1021,90,2.6000001234933734
Typical,1,16,2,0,0,0,0,10,12,1021,90,3.100000147242099
Typical,1,16,3,0,0,0,0,10,11,1022,90,2.6000001234933734
Typical,1,16,4,0,0,0,0,10,11,1022,93,2.6000001234933734
Typical,1,16,5,0,0,0,0,10,11,1022,90,2.6000001234933734
Typical,1,16,6,0,0,0,0,10,11,1021,90,2.6000001234933734
Typical,1,16,7,0,0,0,0,10,11,1021,90,2.1000000997446477
Typical,1,16,8,0,0,0,0,10,11,1021,90,2.1000000997446477
Typical,1,16,9,0,0,0,0,10,11,1021,90,2.1000000997446477
Typical,1,16,10,0,0,0,0,10,12,1022,86,2.1000000997446477
Typical,1,16,11,0,0,0,0,10,12,1022,83,2.1000000997446477
Typical,1,16,12,0,0,0,0,10,12,1023,83,2.6000001234933734
Typical,1,16,13,0,24,3,24,10,12,1024,83,2.1000000997446477
Typical,1,16,14,0,66,18,71,11,13,1025,83,2.1000000997446477
Typical,1,16,15,0,193,59,217,12,16,1025,78,3.100000147242099
Typical,1,16,16,0,242,55,272,12,17,1026,70,3.6000001709908247
Typical,1,16,17,0,265,31,284,11,18,1026,63,4.600000218488276
Typical,1,16,18,0,353,2,355,10,18,1025,57,4.10000019473955
Typical,1,16,19,0,264,6,269,9,18,1024,54,4.10000019473955
Typical,1,16,20,0,292,5,295,11,17,1024,68,3.6000001709908247
Typical,1,16,21,0,208,6,210,10,17,1025,63,3.100000147242099
Typical,1,16,22,0,119,6,121,10,16,1025,65,5.200000246986747
Typical,1,16,23,0,28,0,28,10,16,1026,67,3.100000147242099
Typical,1,17,0,0,0,0,0,10,15,1026,72,3.6000001709908247
Typical,1,17,1,0,0,0,0,11,15,1027,81,6.200000294484198
Typical,1,17,2,0,0,0,0,11,13,1027,87,6.200000294484198
Typical,1,17,3,0,0,0,0,10,13,1028,83,6.200000294484198
Typical,1,17,4,0,0,0,0,10,12,1029,86,5.200000246986747
Typical,1,17,5,0,0,0,0,10,12,1029,86,5.700000270735472
