Typical,1,4,10,0,0,0,0,-29,-27,974,81,6.700000318232924,43.167,-95.15,408
Typical,1,4,11,0,0,0,0,-30,-27,975,73,7.200000341981649,43.167,-95.15,408
Typical,1,4,12,0,0,0,0,-31,-28,975,73,6.700000318232924,43.167,-95.15,408
Typical,1,4,13,0,0,0,0,-31,-28,975,73,5.100000242237002,43.167,-95.15,408
Typical,1,4,14,0,0,0,0,-31,-28,976,73,6.200000294484198,43.167,-95.15,408
Typical,1,4,15,0,76,0,76,-30,-27,977,73,5.100000242237002,43.167,-95.15,408
Typical,1,4,16,0,53,0,53,-28,-25,977,73,5.100000242237002,43.167,-95.15,408
Typical,1,4,17,0,75,0,75,-28,-25,976,74,5.100000242237002,43.167,-95.15,408
Typical,1,4,18,0,78,0,78,-27,-24,977,74,5.700000270735472,43.167,-95.15,408
Typical,1,4,19,0,69,0,69,-27,-24,976,74,6.200000294484198,43.167,-95.15,408
Typical,1,4,20,0,122,29,131,-27,-24,976,74,5.100000242237002,43.167,-95.15,408
Typical,1,4,21,0,75,156,107,-27,-24,976,74,5.100000242237002,43.167,-95.15,408
Typical,1,4,22,0,20,133,28,-29,-26,975,74,3.6000001709908247,43.167,-95.15,408
Typical,1,4,23,0,0,0,0,-31,-28,974,73,3.100000147242099,43.167,-95.15,408
Typical,1,5,0,0,0,0,0,-32,-29,974,73,2.1000000997446477,43.167,-95.15,408
Typical,1,5,1,0,0,0,0,-33,-29,973,66,3.100000147242099,43.167,-95.15,408
Typical,1,5,2,0,0,0,0,-32,-29,972,66,3.100000147242099,43.167,-95.15,408
Typical,1,5,3,0,0,0,0,-33,-30,971,73,3.100000147242099,43.167,-95.15,408
Typical,1,5,4,0,0,0,0,-32,-29,971,73,1.500000071246177,43.167,-95.15,408
Typical,1,5,5,0,0,0,0,-29,-26,971,74,3.100000147242099,43.167,-95.15,408
Typical,1,5,6,0,0,0,0,-27,-24,970,74,5.100000242237002,43.167,-95.15,408
Typical,1,5,7,0,0,0,0,-26,-24,969,82,4.10000019473955,43.167,-95.15,408
Typical,1,5,8,0,0,0,0,-25,-22,969,74,4.10000019473955,43.167,-95.15,408
Typical,1,5,9,0,0,0,0,-23,-20,968,78,5.900000280234963,43.167,-95.15,408
Typical,1,5,10,0,0,0,0,-22,-20,966,82,7.700000365730375,43.167,-95.15,408
Typical,1,5,11,0,0,0,0,-21,-19,966,83,7.700000365730375,43.167,-95.15,408
Typical,1,5,12,0,0,0,0,-21,-18,965,75,7.700000365730375,43.167,-95.15,408
Typical,1,5,13,0,0,0,0,-21,-18,965,75,7.200000341981649,43.167,-95.15,408
Typical,1,5,14,0,0,0,0,-20,-18,965,83,5.100000242237002,43.167,-95.15,408
Typical,1,5,15,0,38,0,38,-19,-17,965,83,4.600000218488276,43.167,-95.15,408
Typical,1,5,16,0,53,0,53,-17,-16,965,91,4.10000019473955,43.167,-95.15,408
Typical,1,5,17,0,71,844,401,-16,-14,964,83,4.600000218488276,43.167,-95.15,408
Typical,1,5,18,0,71,852,421,-13,-12,963,91,4.10000019473955,43.167,-95.15,408
Typical,1,5,19,0,73,772,370,-12,-11,963,91,5.100000242237002,43.167,-95.15,408
Typical,1,5,20,0,71,0,71,-11,-10,963,91,5.700000270735472,43.167,-95.15,408
Typical,1,5,21,0,93,397,175,-11,-9,963,84,5.100000242237002,43.167,-95.15,408
Typical,1,5,22,0,16,318,38,-11,-9,964,84,6.200000294484198,43.167,-95.15,408
Typical,1,5,23,0,0,0,0,-11,-9,964,84,4.600000218488276,43.167,-95.15,408
Typical,1,6,0,0,0,0,0,-11,-9,964,84,6.200000294484198,43.167,-95.15,408
Typical,1,6,1,0,0,0,0,-10,-9,964,92,4.10000019473955,43.167,-95.15,408
Typical,1,6,2,0,0,0,0,-9,-8,963,92,4.10000019473955,43.167,-95.15,408
Typical,1,6,3,0,0,0,0,-9,-8,963,92,4.10000019473955,43.167,-95.15,408
Typical,1,6,4,0,0,0,0,-9,-8,963,92,3.6000001709908247,43.167,-95.15,408
Typical,1,6,5,0,0,0,0,-8,-7,962,92,3.100000147242099,43.167,-95.15,408
Typical,1,6,6,0,0,0,0,-8,-7,961,92,2.6000001234933734,43.167,-95.15,408
Typical,1,6,7,0,0,0,0,-8,-7,961,92,2.1000000997446477,43.167,-95.15,408
Typical,1,6,8,0,0,0,0,-8,-7,961,92,2.1000000997446477,43.167,-95.15,408
Typical,1,6,9,0,0,0,0,-8,-7,962,92,4.600000218488276,43.167,-95.15,408
Typical,1,6,10,0,0,0,0,-8,-7,963,92,7.700000365730375,43.167,-95.15,408
Typical,1,6,11,0,0,0,0,-11,-9,964,84,8.2000003894791,43.167,-95.15,408
Typical,1,6,12,0,0,0,0,-14,-12,966,83,9.300000441726297,43.167,-95.15,408
Typical,1,6,13,0,0,0,0,-16,-14,968,83,12.300000584218651,43.167,-95.15,408
Typical,1,6,14,0,0,0,0,-18,-16,969,83,8.700000413227826,43.167,-95.15,408
Typical,1,6,15,0,58,689,212,-19,-17,971,83,9.800000465475023,43.167,-95.15,408
Typical,1,6,16,0,71,797,332,-20,-17,973,75,10.800000512972474,43.167,-95.15,408
Typical,1,6,17,0,70,844,401,-21,-18,973,75,11.800000560469925,43.167,-95.15,408
Typical,1,6,18,0,66,0,66,-21,-18,974,75,9.800000465475023,43.167,-95.15,408
Typical,1,6,19,0,69,838,393,-21,-17,975,71,9.800000465475023,43.167,-95.15,408
Typical,1,6,20,0,60,777,307,-22,-18,975,68,7.700000365730375,43.167,-95.15,408
Typical,1,6,21,0,43,661,181,-23,-19,975,68,5.100000242237002,43.167,-95.15,408
Typical,1,6,22,0,17,303,39,-25,-21,976,67,4.600000218488276,43.167,-95.15,408
Typical,1,6,23,0,0,0,0,-25,-21,976,67,4.600000218488276,43.167,-95.15,408
Typical,1,7,0,0,0,0,0,-26,-23,976,74,3.6000001709908247,43.167,-95.15,408
Typical,1,7,1,0,0,0,0,-26,-23,977,74,4.600000218488276,43.167,-95.15,408
Typical,1,7,2,0,0,0,0,-27,-24,977,74,4.10000019473955,43.167,-95.15,408
Typical,1,7,3,0,0,0,0,-26,-23,977,74,4.600000218488276,43.167,-95.15,408
Typical,1,7,4,0,0,0,0,-26,-23,977,74,5.100000242237002,43.167,-95.15,408
Typical,1,7,5,0,0,0,0,-26,-23,977,74,5.100000242237002,43.167,-95.15,408
Typical,1,7,6,0,0,0,0,-26,-22,977,67,3.6000001709908247,43.167,-95.15,408
Typical,1,7,7,0,0,0,0,-24,-21,977,75,2.1000000997446477,43.167,-95.15,408
Typical,1,7,8,0,0,0,0,-24,-21,978,75,3.100000147242099,43.167,-95.15,408
Typical,1,7,9,0,0,0,0,-23,-20,977,75,2.6000001234933734,43.167,-95.15,408
Typical,1,7,10,0,0,0,0,-23,-20,977,75,3.100000147242099,43.167,-95.15,408
Typical,1,7,11,0,0,0,0,-23,-21,977,82,2.6000001234933734,43.167,-95.15,408
Typical,1,7,12,0,0,0,0,-23,-20,977,75,4.10000019473955,43.167,-95.15,408
Typical,1,7,13,0,0,0,0,-24,-22,977,82,3.100000147242099,43.167,-95.15,408
Typical,1,7,14,0,0,0,0,-23,-21,977,82,2.1000000997446477,43.167,-95.15,408
Typical,1,7,15,0,116,260,174,-22,-18,977,68,0.0,43.167,-95.15,408
Typical,1,7,16,0,53,0,53,-22,-18,977,68,0.0,43.167,-95.15,408
Typical,1,7,17,0,63,0,63,-21,-16,976,62,3.6000001709908247,43.167,-95.15,408
Typical,1,7,18,0,132,0,132,-20,-16,975,69,3.6000001709908247,43.167,-95.15,408
Typical,1,7,19,0,93,0,93,-19,-16,974,75,3.6000001709908247,43.167,-95.15,408
Typical,1,7,20,0,77,0,77,-18,-15,973,76,4.10000019473955,43.167,-95.15,408
Typical,1,7,21,0,77,376,157,-18,-14,973,69,3.6000001709908247,43.167,-95.15,408
Typical,1,7,22,0,20,187,33,-18,-15,973,76,4.600000218488276,43.167,-95.15,408
Typical,1,7,23,0,0,0,0,-18,-15,972,76,5.100000242237002,43.167,-95.15,408
Typical,1,8,0,0,0,0,0,-18,-14,972,69,5.700000270735472,43.167,-95.15,408
Typical,1,8,1,0,0,0,0,-18,-14,972,69,5.700000270735472,43.167,-95.15,408
Typical,1,8,2,0,0,0,0,-18,-15,971,76,6.200000294484198,43.167,-95.15,408
Typical,1,8,3,0,0,0,0,-18,-14,971,69,5.100000242237002,43.167,-95.15,408
Typical,1,8,4,0,0,0,0,-17,-14,970,76,4.600000218488276,43.167,-95.15,408
Typical,1,8,5,0,0,0,0,-17,-14,970,76,5.100000242237002,43.167,-95.15,408
Typical,1,8,6,0,0,0,0,-17,-15,969,83,3.6000001709908247,43.167,-95.15,408
Typical,1,8,7,0,0,0,0,-17,-14,969,76,4.600000218488276,43.167,-95.15,408
Typical,1,8,8,0,0,0,0,-17,-14,968,76,3.6000001709908247,43.167,-95.15,408
Typical,1,8,9,0,0,0,0,-17,-14,968,76,2.6000001234933734,43.167,-95.15,408
Typical,1,8,10,0,0,0,0,-17,-14,968,76,3.100000147242099,43.167,-95.15,408
Typical,1,8,11,0,0,0,0,-17,-14,968,76,2.1000000997446477,43.167,-95.15,408
Typical,1,8,12,0,0,0,0,-17,-14,969,76,0.0,43.167,-95.15,408
Typical,1,8,13,0,0,0,0,-16,-14,969,83,1.500000071246177,43.167,-95.15,408
Typical,1,8,14,0,0,0,0,-16,-14,970,83,3.100000147242099,43.167,-95.15,408
Typical,1,8,15,0,38,0,38,-15,-13,971,83,4.600000218488276,43.167,-95.15,408
Typical,1,8,16,0,158,507,325,-15,-13,971,83,5.100000242237002,43.167,-95.15,408
Typical,1,8,17,0,75,0,75,-15,-12,971,76,7.200000341981649,43.167,-95.15,408
Typical,1,8,18,0,72,0,72,-15,-12,971,76,8.2000003894791,43.167,-95.15,408
Typical,1,8,19,0,75,0,75,-16,-13,971,76,8.2000003894791,43.167,-95.15,408
Typical,1,8,20,0,88,0,88,-17,-13,972,69,8.2000003894791,43.167,-95.15,408
Typical,1,8,21,0,73,6,74,-18,-14,972,69,8.2000003894791,43.167,-95.15,408
Typical,1,8,22,0,30,175,43,-21,-17,973,68,6.700000318232924,43.167,-95.15,408
Typical,1,8,23,0,0,0,0,-22,-18,973,68,6.200000294484198,43.167,-95.15,408
Typical,1,9,0,0,0,0,0,-24,-21,974,75,5.100000242237002,43.167,-95.15,408
Typical,1,9,1,0,0,0,0,-26,-22,974,67,5.700000270735472,43.167,-95.15,408
Typical,1,9,2,0,0,0,0,-26,-22,974,67,5.700000270735472,43.167,-95.15,408
Typical,1,9,3,0,0,0,0,-26,-23,974,74,5.700000270735472,43.167,-95.15,408
Typical,1,9,4,0,0,0,0,-27,-23,974,67,7.200000341981649,43.167,-95.15,408
Typical,1,9,5,0,0,0,0,-27,-24,974,74,5.100000242237002,43.167,-95.15,408
Typical,1,9,6,0,0,0,0,-29,-26,974,74,5.100000242237002,43.167,-95.15,408
Typical,1,9,7,0,0,0,0,-29,-27,974,81,5.700000270735472,43.167,-95.15,408
Typical,1,9,8,0,0,0,0,-29,-26,974,74,6.200000294484198,43.167,-95.15,408
Typical,1,9,9,0,0,0,0,-31,-28,974,73,4.10000019473955,43.167,-95.15,408
Typical,1,9,10,0,0,0,0,-32,-29,973,73,3.6000001709908247,43.167,-95.15,408
Typical,1,9,11,0,0,0,0,-32,-29,974,73,3.6000001709908247,43.167,-95.15,408
Typical,1,9,12,0,0,0,0,-32,-29,974,73,3.6000001709908247,43.167,-95.15,408
Typical,1,9,13,0,0,0,0,-33,-30,974,73,2.6000001234933734,43.167,-95.15,408
Typical,1,9,14,0,0,0,0,-31,-29,973,81,2.6000001234933734,43.167,-95.15,408
Typical,1,9,15,0,94,52,106,-29,-27,974,81,0.0,43.167,-95.15,408
Typical,1,9,16,0,73,0,73,-27,-24,974,74,1.500000071246177,43.167,-95.15,408
Typical,1,9,17,0,69,0,69,-26,-23,973,74,3.6000001709908247,43.167,-95.15,408
Typical,1,9,18,0,165,24,175,-24,-21,971,75,5.700000270735472,43.167,-95.15,408
Typical,1,9,19,0,98,0,98,-23,-19,970,68,5.100000242237002,43.167,-95.15,408
Typical,1,9,20,0,104,0,104,-22,-18,969,68,5.100000242237002,43.167,-95.15,408
Typical,1,9,21,0,75,17,79,-21,-18,968,75,6.200000294484198,43.167,-95.15,408
Typical,1,9,22,0,31,167,44,-19,-17,967,83,6.200000294484198,43.167,-95.15,408
Typical,1,9,23,0,0,0,0,-18,-16,967,83,6.200000294484198,43.167,-95.15,408
Typical,1,10,0,0,0,0,0,-19,-17,967,80,5.100000242237002,43.167,-95.15,408
Typical,1,10,1,0,0,0,0,-20,-17,967,77,4.900000232737511,43.167,-95.15,408
Typical,1,10,2,0,0,0,0,-20,-17,967,76,4.800000227987766,43.167,-95.15,408
Typical,1,10,3,0,0,0,0,-20,-17,968,75,4.10000019473955,43.167,-95.15,408
Typical,1,10,4,0,0,0,0,-21,-17,968,74,4.500000213738531,43.167,-95.15,408
Typical,1,10,5,0,0,0,0,-20,-17,968,74,4.800000227987766,43.167,-95.15,408
Typical,1,10,6,0,0,0,0,-18,-15,968,74,5.200000246986747,43.167,-95.15,408
Typical,1,10,7,0,0,0,0,-16,-14,969,79,3.5000001662410796,43.167,-95.15,408
Typical,1,10,8,0,0,0,0,-15,-13,969,83,4.400000208988786,43.167,-95.15,408
Typical,1,10,9,0,0,0,0,-14,-12,969,83,4.800000227987766,43.167,-95.15,408
Typical,1,10,10,0,0,0,0,-14,-11,969,78,4.10000019473955,43.167,-95.15,408
Typical,1,10,11,0,0,0,0,-13,-10,969,81,3.5000001662410796,43.167,-95.15,408
Typical,1,10,12,0,0,0,0,-12,-11,970,85,0.7000000332482159,43.167,-95.15,408
Typical,1,10,13,0,0,0,0,-10,-9,970,88,2.7000001282431185,43.167,-95.15,408
Typical,1,10,14,0,15,0,15,-10,-8,970,85,2.5000001187436283,43.167,-95.15,408
Typical,1,10,15,0,120,370,204,-9,-8,970,89,3.4000001614913344,43.167,-95.15,408
Typical,1,10,16,0,113,0,113,-13,-6,970,51,3.3000001567415893,43.167,-95.15,408
Typical,1,10,17,0,106,0,106,-10,-5,971,67,2.6000001234933734,43.167,-95.15,408
Typical,1,10,18,0,102,0,102,-6,-4,971,84,2.5000001187436283,43.167,-95.15,408
Typical,1,10,19,0,64,0,64,-7,-4,971,77,4.300000204239041,43.167,-95.15,408
Typical,1,10,20,0,116,0,116,-9,-6,971,77,3.200000151991844,43.167,-95.15,408
Typical,1,10,21,0,84,113,109,-10,-8,972,85,3.5000001662410796,43.167,-95.15,408
Typical,1,10,22,0,33,187,48,-13,-11,972,84,5.0000002374872565,43.167,-95.15,408
Typical,1,10,23,0,0,0,0,-15,-13,972,84,3.70000017574057,43.167,-95.15,408
Typical,1,11,0,0,0,0,0,-18,-16,972,83,4.10000019473955,43.167,-95.15,408
Typical,1,11,1,0,0,0,0,-19,-16,972,75,4.10000019473955,43.167,-95.15,408
Typical,1,11,2,0,0,0,0,-19,-16,971,75,3.6000001709908247,43.167,-95.15,408
Typical,1,11,3,0,0,0,0,-18,-16,970,83,2.6000001234933734,43.167,-95.15,408
Typical,1,11,4,0,0,0,0,-18,-15,970,76,3.6000001709908247,43.167,-95.15,408
Typical,1,11,5,0,0,0,0,-17,-15,968,83,3.100000147242099,43.167,-95.15,408
Typical,1,11,6,0,0,0,0,-17,-14,968,76,4.600000218488276,43.167,-95.15,408
Typical,1,11,7,0,0,0,0,-17,-14,966,76,5.100000242237002,43.167,-95.15,408
Typical,1,11,8,0,0,0,0,-16,-14,964,83,5.700000270735472,43.167,-95.15,408
Typical,1,11,9,0,0,0,0,-16,-13,962,76,7.200000341981649,43.167,-95.15,408
Typical,1,11,10,0,0,0,0,-16,-13,961,76,7.200000341981649,43.167,-95.15,408
Typical,1,11,11,0,0,0,0,-14,-13,960,91,6.700000318232924,43.167,-95.15,408
Typical,1,11,12,0,0,0,0,-14,-12,958,83,7.700000365730375,43.167,-95.15,408
Typical,1,11,13,0,0,0,0,-14,-12,957,83,6.700000318232924,43.167,-95.15,408
Typical,1,11,14,0,56,189,73,-14,-12,956,83,7.700000365730375,43.167,-95.15,408
Typical,1,11,15,0,75,0,75,-14,-12,956,83,5.700000270735472,43.167,-95.15,408
Typical,1,11,16,0,60,0,60,-13,-11,955,84,4.600000218488276,43.167,-95.15,408
Typical,1,11,17,0,69,0,69,-13,-11,954,84,3.100000147242099,43.167,-95.15,408
Typical,1,11,18,0,72,0,72,-12,-9,953,77,3.6000001709908247,43.167,-95.15,408
Typical,1,11,19,0,128,0,128,-11,-9,953,84,3.100000147242099,43.167,-95.15,408
Typical,1,11,20,0,99,0,99,-11,-8,953,77,0.0,43.167,-95.15,408
Typical,1,11,21,0,60,0,60,-11,-8,954,77,0.0,43.167,-95.15,408
Typical,1,11,22,0,10,0,10,-11,-8,953,77,2.6000001234933734,43.167,-95.15,408
Typical,1,11,23,0,0,0,0,-12,-10,954,84,0.0,43.167,-95.15,408
Typical,1,12,0,0,0,0,0,-11,-10,955,91,2.1000000997446477,43.167,-95.15,408
Typical,1,12,1,0,0,0,0,-9,-7,956,84,4.10000019473955,43.167,-95.15,408
Typical,1,12,2,0,0,0,0,-8,-7,956,92,4.600000218488276,43.167,-95.15,408
Typical,1,12,3,0,0,0,0,-8,-7,957,92,5.100000242237002,43.167,-95.15,408
Typical,1,12,4,0,0,0,0,-8,-7,958,92,5.700000270735472,43.167,-95.15,408
Typical,1,12,5,0,0,0,0,-9,-8,958,92,7.200000341981649,43.167,-95.15,408
Typical,1,12,6,0,0,0,0,-10,-9,958,92,7.200000341981649,43.167,-95.15,408
Typical,1,12,7,0,0,0,0,-11,-11,958,100,5.700000270735472,43.167,-95.15,408
Typical,1,12,8,0,0,0,0,-13,-12,959,91,7.200000341981649,43.167,-95.15,408
Typical,1,12,9,0,0,0,0,-14,-13,959,91,5.700000270735472,43.167,-95.15,408
Typical,1,12,10,0,0,0,0,-15,-13,959,83,7.200000341981649,43.167,-95.15,408
Typical,1,12,11,0,0,0,0,-15,-13,959,83,6.700000318232924,43.167,-95.15,408
Typical,1,12,12,0,0,0,0,-16,-13,959,76,7.700000365730375,43.167,-95.15,408
Typical,1,12,13,0,0,0,0,-16,-13,959,76,7.200000341981649,43.167,-95.15,408
Typical,1,12,14,0,14,0,14,-15,-13,960,83,7.200000341981649,43.167,-95.15,408
Typical,1,12,15,0,38,0,38,-15,-13,960,83,6.200000294484198,43.167,-95.15,408
Typical,1,12,16,0,53,0,53,-15,-13,961,83,6.200000294484198,43.167,-95.15,408
Typical,1,12,17,0,69,0,69,-15,-13,962,83,7.700000365730375,43.167,-95.15,408
Typical,1,12,18,0,72,0,72,-16,-13,963,79,8.500000403728336,43.167,-95.15,408
Typical,1,12,19,0,70,0,70,-17,-14,964,76,9.300000441726297,43.167,-95.15,408
Typical,1,12,20,0,50,0,50,-17,-14,964,76,9.800000465475023,43.167,-95.15,408
Typical,1,12,21,0,40,0,40,-17,-15,965,83,9.300000441726297,43.167,-95.15,408
Typical,1,12,22,0,10,0,10,-17,-16,966,91,10.300000489223748,43.167,-95.15,408
Typical,1,12,23,0,0,0,0,-18,-16,967,83,8.700000413227826,43.167,-95.15,408
Typical,1,13,0,0,0,0,0,-18,-16,969,83,8.2000003894791,43.167,-95.15,408
Typical,1,13,1,0,0,0,0,-19,-17,970,83,9.300000441726297,43.167,-95.15,408
Typical,1,13,2,0,0,0,0,-22,-19,970,75,9.300000441726297,43.167,-95.15,408
Typical,1,13,3,0,0,0,0,-22,-20,971,82,8.700000413227826,43.167,-95.15,408
Typical,1,13,4,0,0,0,0,-23,-21,972,82,6.200000294484198,43.167,-95.15,408
Typical,1,13,5,0,0,0,0,-24,-21,972,75,7.200000341981649,43.167,-95.15,408
Typical,1,13,6,0,0,0,0,-24,-22,971,82,6.700000318232924,43.167,-95.15,408
Typical,1,13,7,0,0,0,0,-24,-22,972,82,6.200000294484198,43.167,-95.15,408
Typical,1,13,8,0,0,0,0,-25,-23,973,82,5.100000242237002,43.167,-95.15,408
