Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724290.0,-,OH,-,39.9,-84.21700000000001,0,305,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,6,0,0,0,0,-19,-15,995,72,1.500000071246177
Typical,1,5,7,0,0,0,0,-21,-16,996,63,1.500000071246177
Typical,1,5,8,0,0,0,0,-20,-16,996,72,0.0
Typical,1,5,9,0,0,0,0,-20,-16,996,69,0.0
Typical,1,5,10,0,0,0,0,-21,-16,996,66,1.500000071246177
Typical,1,5,11,0,0,0,0,-18,-16,996,83,1.500000071246177
Typical,1,5,12,0,0,0,0,-18,-16,997,83,2.1000000997446477
Typical,1,5,13,0,27,157,40,-18,-15,997,79,1.500000071246177
Typical,1,5,14,0,65,474,174,-16,-13,998,80,2.6000001234933734
Typical,1,5,15,0,171,140,219,-15,-12,998,76,1.500000071246177
Typical,1,5,16,0,141,6,144,-15,-10,997,64,3.6000001709908247
Typical,1,5,17,0,141,7,145,-15,-10,996,64,2.6000001234933734
Typical,1,5,18,0,146,11,151,-13,-9,995,70,3.100000147242099
Typical,1,5,19,0,149,10,153,-14,-8,994,64,3.100000147242099
Typical,1,5,20,0,115,319,204,-12,-7,994,68,3.100000147242099
Typical,1,5,21,0,45,281,84,-15,-8,994,62,3.100000147242099
Typical,1,5,22,0,7,25,10,-16,-10,994,61,1.500000071246177
Typical,1,5,23,0,0,0,0,-16,-10,993,64,2.6000001234933734
Typical,1,6,0,0,0,0,0,-15,-11,993,70,2.6000001234933734
Typical,1,6,1,0,0,0,0,-13,-10,993,77,3.6000001709908247
Typical,1,6,2,0,0,0,0,-13,-9,993,70,4.600000218488276
Typical,1,6,3,0,0,0,0,-13,-10,993,74,2.6000001234933734
Typical,1,6,4,0,0,0,0,-14,-10,992,70,2.6000001234933734
Typical,1,6,5,0,0,0,0,-15,-11,991,73,2.6000001234933734
Typical,1,6,6,0,0,0,0,-16,-12,991,73,2.1000000997446477
Typical,1,6,7,0,0,0,0,-15,-11,991,73,2.6000001234933734
Typical,1,6,8,0,0,0,0,-14,-11,991,77,2.6000001234933734
Typical,1,6,9,0,0,0,0,-13,-11,990,80,2.6000001234933734
Typical,1,6,10,0,0,0,0,-11,-9,990,84,4.10000019473955
Typical,1,6,11,0,0,0,0,-12,-10,990,80,2.6000001234933734
Typical,1,6,12,0,0,0,0,-11,-9,990,84,4.10000019473955
Typical,1,6,13,0,26,122,36,-10,-7,990,84,4.10000019473955
Typical,1,6,14,0,86,304,155,-9,-5,990,71,4.600000218488276
Typical,1,6,15,0,95,545,285,-10,-2,989,56,4.600000218488276
Typical,1,6,16,0,131,562,371,-7,0,988,59,4.10000019473955
Typical,1,6,17,0,204,285,335,-7,0,986,56,3.6000001709908247
Typical,1,6,18,0,174,303,309,-7,1,985,52,5.200000246986747
Typical,1,6,19,0,176,196,251,-5,1,984,62,7.200000341981649
Typical,1,6,20,0,137,73,158,-4,1,984,64,6.700000318232924
Typical,1,6,21,0,66,60,74,-6,1,983,57,5.200000246986747
Typical,1,6,22,0,5,1,5,-5,1,983,62,3.6000001709908247
Typical,1,6,23,0,0,0,0,-5,1,982,62,6.200000294484198
Typical,1,7,0,0,0,0,0,-5,1,982,62,7.200000341981649
Typical,1,7,1,0,0,0,0,-5,1,981,59,6.200000294484198
Typical,1,7,2,0,0,0,0,-6,1,980,57,7.700000365730375
Typical,1,7,3,0,0,0,0,-5,2,980,57,7.200000341981649
Typical,1,7,4,0,0,0,0,-6,2,979,55,6.200000294484198
Typical,1,7,5,0,0,0,0,-5,1,979,62,3.6000001709908247
Typical,1,7,6,0,0,0,0,-4,1,980,67,4.600000218488276
Typical,1,7,7,0,0,0,0,-3,1,980,73,2.1000000997446477
Typical,1,7,8,0,0,0,0,-5,1,979,59,5.700000270735472
Typical,1,7,9,0,0,0,0,-5,1,979,62,5.200000246986747
Typical,1,7,10,0,0,0,0,-3,0,979,75,5.200000246986747
Typical,1,7,11,0,0,0,0,-2,0,979,85,3.100000147242099
Typical,1,7,12,0,0,0,0,-1,0,979,89,4.600000218488276
Typical,1,7,13,0,9,1,10,0,0,979,92,4.10000019473955
Typical,1,7,14,0,97,3,97,0,0,979,92,4.10000019473955
Typical,1,7,15,0,135,15,140,0,1,979,96,5.700000270735472
Typical,1,7,16,0,149,6,151,0,1,978,96,3.6000001709908247
Typical,1,7,17,0,208,4,210,0,1,977,96,2.6000001234933734
Typical,1,7,18,0,159,7,162,0,1,977,89,2.1000000997446477
Typical,1,7,19,0,191,4,192,-1,0,976,85,1.500000071246177
Typical,1,7,20,0,117,2,118,0,0,976,96,4.10000019473955
Typical,1,7,21,0,44,1,44,-2,-1,977,92,6.700000318232924
Typical,1,7,22,0,11,0,11,-4,-3,977,96,7.200000341981649
Typical,1,7,23,0,0,0,0,-6,-5,978,88,6.200000294484198
Typical,1,8,0,0,0,0,0,-7,-6,979,88,6.200000294484198
Typical,1,8,1,0,0,0,0,-9,-6,979,81,6.700000318232924
Typical,1,8,2,0,0,0,0,-10,-7,980,84,8.2000003894791
Typical,1,8,3,0,0,0,0,-11,-8,980,81,7.200000341981649
Typical,1,8,4,0,0,0,0,-12,-9,981,80,7.700000365730375
Typical,1,8,5,0,0,0,0,-13,-10,981,77,4.600000218488276
Typical,1,8,6,0,0,0,0,-14,-10,981,73,7.700000365730375
Typical,1,8,7,0,0,0,0,-15,-10,982,67,4.600000218488276
Typical,1,8,8,0,0,0,0,-16,-11,983,67,3.6000001709908247
Typical,1,8,9,0,0,0,0,-15,-10,983,70,3.6000001709908247
Typical,1,8,10,0,0,0,0,-15,-11,984,73,4.600000218488276
Typical,1,8,11,0,0,0,0,-19,-13,984,63,3.6000001709908247
Typical,1,8,12,0,0,0,0,-22,-15,985,57,3.100000147242099
Typical,1,8,13,0,35,85,42,-20,-15,986,69,3.6000001709908247
Typical,1,8,14,0,36,760,211,-18,-15,987,79,2.6000001234933734
Typical,1,8,15,0,48,880,356,-17,-15,987,80,3.6000001709908247
Typical,1,8,16,0,56,942,462,-17,-15,987,80,4.600000218488276
Typical,1,8,17,0,60,960,506,-17,-14,987,76,4.10000019473955
Typical,1,8,18,0,59,964,493,-18,-13,986,69,3.6000001709908247
Typical,1,8,19,0,52,928,414,-18,-13,986,69,5.200000246986747
Typical,1,8,20,0,41,839,282,-17,-14,987,76,3.100000147242099
Typical,1,8,21,0,27,633,120,-21,-15,987,63,3.6000001709908247
Typical,1,8,22,0,9,122,21,-23,-16,988,57,3.100000147242099
Typical,1,8,23,0,0,0,0,-23,-17,988,59,4.10000019473955
Typical,1,9,0,0,0,0,0,-26,-18,989,48,3.100000147242099
Typical,1,9,1,0,0,0,0,-27,-20,989,50,3.100000147242099
Typical,1,9,2,0,0,0,0,-26,-20,989,58,3.6000001709908247
Typical,1,9,3,0,0,0,0,-26,-20,989,58,4.10000019473955
Typical,1,9,4,0,0,0,0,-26,-20,989,56,5.200000246986747
Typical,1,9,5,0,0,0,0,-25,-20,989,61,6.200000294484198
Typical,1,9,6,0,0,0,0,-25,-20,989,61,4.600000218488276
Typical,1,9,7,0,0,0,0,-26,-20,989,58,3.6000001709908247
Typical,1,9,8,0,0,0,0,-26,-20,989,61,4.600000218488276
Typical,1,9,9,0,0,0,0,-26,-20,989,61,5.700000270735472
Typical,1,9,10,0,0,0,0,-26,-20,990,58,5.200000246986747
Typical,1,9,11,0,0,0,0,-26,-20,990,58,5.200000246986747
Typical,1,9,12,0,0,0,0,-26,-20,991,58,4.600000218488276
Typical,1,9,13,0,19,436,56,-25,-19,992,62,7.200000341981649
Typical,1,9,14,0,36,777,216,-22,-18,992,72,5.200000246986747
Typical,1,9,15,0,49,902,366,-19,-16,993,79,6.200000294484198
Typical,1,9,16,0,57,957,471,-18,-15,993,79,7.700000365730375
Typical,1,9,17,0,61,959,509,-16,-14,992,83,6.200000294484198
Typical,1,9,18,0,161,666,463,-15,-13,992,87,6.700000318232924
Typical,1,9,19,0,123,569,346,-13,-12,992,88,6.700000318232924
Typical,1,9,20,0,70,699,272,-15,-12,992,76,5.200000246986747
Typical,1,9,21,0,28,614,119,-15,-11,992,73,4.600000218488276
Typical,1,9,22,0,9,123,22,-18,-13,992,66,2.6000001234933734
Typical,1,9,23,0,0,0,0,-19,-13,992,63,4.10000019473955
Typical,1,10,0,0,0,0,0,-16,-12,992,73,4.600000218488276
Typical,1,10,1,0,0,0,0,-16,-11,992,64,5.200000246986747
Typical,1,10,2,0,0,0,0,-15,-11,993,70,6.700000318232924
Typical,1,10,3,0,0,0,0,-15,-11,993,70,4.10000019473955
Typical,1,10,4,0,0,0,0,-15,-11,993,70,2.1000000997446477
Typical,1,10,5,0,0,0,0,-15,-10,993,70,3.6000001709908247
Typical,1,10,6,0,0,0,0,-16,-12,993,70,2.6000001234933734
Typical,1,10,7,0,0,0,0,-18,-13,994,66,3.100000147242099
Typical,1,10,8,0,0,0,0,-18,-13,994,66,3.6000001709908247
Typical,1,10,9,0,0,0,0,-17,-13,993,70,2.6000001234933734
Typical,1,10,10,0,0,0,0,-15,-13,993,82,2.6000001234933734
Typical,1,10,11,0,0,0,0,-16,-12,993,76,3.6000001709908247
Typical,1,10,12,0,0,0,0,-16,-12,994,76,3.100000147242099
Typical,1,10,13,0,6,0,6,-16,-12,994,73,2.6000001234933734
Typical,1,10,14,0,103,124,132,-13,-10,994,74,3.100000147242099
Typical,1,10,15,0,197,42,212,-13,-8,993,71,3.6000001709908247
Typical,1,10,16,0,200,8,203,-12,-7,993,68,3.100000147242099
Typical,1,10,17,0,233,1,234,-11,-6,991,71,3.100000147242099
Typical,1,10,18,0,200,4,202,-11,-5,990,65,3.100000147242099
Typical,1,10,19,0,216,232,308,-10,-4,989,66,4.10000019473955
Typical,1,10,20,0,160,7,162,-10,-4,989,66,6.200000294484198
Typical,1,10,21,0,64,89,77,-10,-4,988,66,7.700000365730375
Typical,1,10,22,0,5,4,6,-10,-5,987,68,7.700000365730375
Typical,1,10,23,0,0,0,0,-9,-4,986,68,6.200000294484198
Typical,1,11,0,0,0,0,0,-8,-3,985,66,6.700000318232924
Typical,1,11,1,0,0,0,0,-8,-3,984,69,6.200000294484198
Typical,1,11,2,0,0,0,0,-7,-3,983,72,6.200000294484198
Typical,1,11,3,0,0,0,0,-7,-2,983,72,5.200000246986747
Typical,1,11,4,0,0,0,0,-5,-2,982,82,3.6000001709908247
Typical,1,11,5,0,0,0,0,-3,-1,981,82,7.200000341981649
Typical,1,11,6,0,0,0,0,-2,0,980,85,7.200000341981649
Typical,1,11,7,0,0,0,0,-1,0,980,85,7.700000365730375
Typical,1,11,8,0,0,0,0,-2,0,979,82,6.200000294484198
Typical,1,11,9,0,0,0,0,-2,1,978,79,7.200000341981649
Typical,1,11,10,0,0,0,0,-2,1,977,76,6.200000294484198
Typical,1,11,11,0,0,0,0,-1,2,977,79,6.200000294484198
Typical,1,11,12,0,0,0,0,0,1,977,85,6.200000294484198
Typical,1,11,13,0,11,1,11,0,1,977,89,5.700000270735472
Typical,1,11,14,0,81,1,81,0,1,977,92,5.200000246986747
Typical,1,11,15,0,89,3,90,1,1,977,96,7.700000365730375
Typical,1,11,16,0,96,6,99,1,1,977,96,5.200000246986747
Typical,1,11,17,0,206,8,210,0,1,976,92,5.700000270735472
Typical,1,11,18,0,269,8,273,-1,1,976,82,8.2000003894791
Typical,1,11,19,0,178,5,180,-2,0,977,82,5.200000246986747
Typical,1,11,20,0,123,1,123,-3,0,978,82,7.700000365730375
Typical,1,11,21,0,59,0,60,-3,-1,979,85,6.200000294484198
Typical,1,11,22,0,13,0,13,-6,-2,980,78,5.700000270735472
Typical,1,11,23,0,0,0,0,-5,-2,981,78,6.200000294484198
Typical,1,12,0,0,0,0,0,-5,-2,981,81,4.600000218488276
Typical,1,12,1,0,0,0,0,-5,-3,982,85,6.700000318232924
Typical,1,12,2,0,0,0,0,-6,-3,983,78,6.700000318232924
Typical,1,12,3,0,0,0,0,-7,-5,983,85,4.10000019473955
Typical,1,12,4,0,0,0,0,-6,-4,983,85,5.700000270735472
Typical,1,12,5,0,0,0,0,-7,-5,984,85,4.600000218488276
Typical,1,12,6,0,0,0,0,-7,-4,984,81,8.2000003894791
Typical,1,12,7,0,0,0,0,-7,-5,985,81,4.10000019473955
Typical,1,12,8,0,0,0,0,-7,-5,986,81,4.600000218488276
Typical,1,12,9,0,0,0,0,-7,-5,986,81,3.100000147242099
Typical,1,12,10,0,0,0,0,-7,-5,987,85,3.6000001709908247
Typical,1,12,11,0,0,0,0,-7,-5,987,85,3.6000001709908247
Typical,1,12,12,0,0,0,0,-7,-5,987,85,0.0
Typical,1,12,13,0,32,0,32,-6,-4,987,88,3.100000147242099
Typical,1,12,14,0,102,1,103,-6,-3,988,81,2.6000001234933734
Typical,1,12,15,0,176,1,176,-5,-2,988,81,2.6000001234933734
Typical,1,12,16,0,210,1,211,-5,-2,987,82,3.6000001709908247
Typical,1,12,17,0,163,583,440,-4,0,986,75,3.6000001709908247
Typical,1,12,18,0,117,690,435,-3,0,984,75,4.10000019473955
Typical,1,12,19,0,128,579,361,-2,1,984,76,5.200000246986747
Typical,1,12,20,0,129,372,239,-3,0,984,75,5.200000246986747
Typical,1,12,21,0,63,2,64,-4,0,983,72,4.600000218488276
Typical,1,12,22,0,11,1,11,-4,-1,983,78,6.200000294484198
Typical,1,12,23,0,0,0,0,-4,-1,983,82,4.600000218488276
Typical,1,13,0,0,0,0,0,-5,-3,983,85,2.6000001234933734
Typical,1,13,1,0,0,0,0,-6,-4,983,85,3.100000147242099
Typical,1,13,2,0,0,0,0,-4,-2,981,85,4.10000019473955
Typical,1,13,3,0,0,0,0,-4,-2,982,88,2.1000000997446477
Typical,1,13,4,0,0,0,0,-5,-2,980,81,2.1000000997446477
Typical,1,13,5,0,0,0,0,-6,-3,980,81,3.100000147242099
Typical,1,13,6,0,0,0,0,-5,-3,979,85,2.1000000997446477
Typical,1,13,7,0,0,0,0,-6,-3,979,81,2.6000001234933734
Typical,1,13,8,0,0,0,0,-6,-2,979,78,3.6000001709908247
Typical,1,13,9,0,0,0,0,-5,-2,978,78,3.100000147242099
Typical,1,13,10,0,0,0,0,-4,-1,978,82,3.100000147242099
Typical,1,13,11,0,0,0,0,-4,-1,977,82,3.100000147242099
Typical,1,13,12,0,0,0,0,0,1,976,89,4.10000019473955
Typical,1,13,13,0,23,5,23,1,1,975,96,5.200000246986747
Typical,1,13,14,0,80,8,82,1,1,974,96,5.200000246986747
Typical,1,13,15,0,157,1,157,1,1,973,100,5.200000246986747
Typical,1,13,16,0,125,5,127,1,2,971,96,4.10000019473955
Typical,1,13,17,0,155,5,158,2,2,967,96,5.700000270735472
Typical,1,13,18,0,121,0,121,3,3,964,96,6.200000294484198
Typical,1,13,19,0,113,4,114,5,5,961,96,7.700000365730375
Typical,1,13,20,0,78,2,78,6,6,959,96,8.800000417977571
Typical,1,13,21,0,38,2,39,6,7,959,93,10.800000512972474
Typical,1,13,22,0,15,0,15,5,7,960,89,7.200000341981649
Typical,1,13,23,0,0,0,0,4,6,961,89,10.800000512972474
Typical,1,14,0,0,0,0,0,-2,0,968,82,9.300000441726297
Typical,1,14,1,0,0,0,0,-1,1,972,82,8.2000003894791
Typical,1,14,2,0,0,0,0,-1,1,976,82,7.200000341981649
Typical,1,14,3,0,0,0,0,-2,1,978,76,7.700000365730375
Typical,1,14,4,0,0,0,0,-3,0,980,75,8.2000003894791
Typical,1,14,5,0,0,0,0,-5,0,981,67,6.200000294484198
Typical,1,14,6,0,0,0,0,-6,-2,982,72,7.200000341981649
Typical,1,14,7,0,0,0,0,-7,-3,984,75,5.200000246986747
Typical,1,14,8,0,0,0,0,-8,-4,984,75,3.100000147242099
Typical,1,14,9,0,0,0,0,-8,-5,985,74,2.6000001234933734
Typical,1,14,10,0,0,0,0,-8,-5,986,78,2.6000001234933734
Typical,1,14,11,0,0,0,0,-8,-5,986,78,3.100000147242099
Typical,1,14,12,0,0,0,0,-9,-5,987,74,3.6000001709908247
Typical,1,14,13,0,23,33,26,-8,-5,988,74,5.200000246986747
Typical,1,14,14,0,94,1,95,-8,-5,989,74,6.700000318232924
Typical,1,14,15,0,160,313,272,-8,-4,990,75,5.200000246986747
Typical,1,14,16,0,62,843,434,-8,-3,990,69,4.600000218488276
Typical,1,14,17,0,66,869,482,-7,-2,990,66,6.200000294484198
Typical,1,14,18,0,56,937,493,-9,-1,989,56,5.200000246986747
Typical,1,14,19,0,50,899,416,-8,-1,990,58,6.700000318232924
Typical,1,14,20,0,41,817,289,-10,-1,990,49,3.6000001709908247
Typical,1,14,21,0,29,612,129,-10,-2,990,56,3.6000001709908247
Typical,1,14,22,0,11,132,24,-11,-3,990,55,3.100000147242099
Typical,1,14,23,0,0,0,0,-11,-4,990,58,3.6000001709908247
Typical,1,15,0,0,0,0,0,-11,-5,990,63,4.10000019473955
Typical,1,15,1,0,0,0,0,-11,-5,990,63,4.10000019473955
Typical,1,15,2,0,0,0,0,-11,-5,990,62,3.6000001709908247
Typical,1,15,3,0,0,0,0,-11,-5,990,62,3.6000001709908247
Typical,1,15,4,0,0,0,0,-11,-6,990,68,3.6000001709908247
Typical,1,15,5,0,0,0,0,-10,-5,990,68,2.6000001234933734
Typical,1,15,6,0,0,0,0,-10,-6,990,71,2.6000001234933734
Typical,1,15,7,0,0,0,0,-10,-6,990,74,2.1000000997446477
Typical,1,15,8,0,0,0,0,-10,-7,990,77,1.500000071246177
Typical,1,15,9,0,0,0,0,-10,-7,990,77,1.500000071246177
Typical,1,15,10,0,0,0,0,-11,-8,990,77,2.1000000997446477
Typical,1,15,11,0,0,0,0,-11,-8,990,81,2.1000000997446477
Typical,1,15,12,0,0,0,0,-12,-8,990,77,1.500000071246177
Typical,1,15,13,0,30,154,44,-8,-5,990,78,2.6000001234933734
Typical,1,15,14,0,75,425,176,-7,-3,990,75,4.600000218488276
Typical,1,15,15,0,138,342,262,-7,-2,989,69,4.10000019473955
Typical,1,15,16,0,211,190,295,-5,-1,989,78,3.6000001709908247
Typical,1,15,17,0,197,0,197,-3,-1,986,82,5.200000246986747
Typical,1,15,18,0,191,8,195,-3,0,984,82,5.700000270735472
Typical,1,15,19,0,170,7,172,-3,0,982,79,5.700000270735472
Typical,1,15,20,0,121,3,122,-3,0,980,79,6.200000294484198
Typical,1,15,21,0,49,2,49,-2,0,979,79,5.200000246986747
Typical,1,15,22,0,11,0,11,-2,0,978,79,8.2000003894791
Typical,1,15,23,0,0,0,0,-2,1,977,79,6.200000294484198
Typical,1,16,0,0,0,0,0,-2,1,976,79,6.200000294484198
Typical,1,16,1,0,0,0,0,-1,2,977,76,3.6000001709908247
Typical,1,16,2,0,0,0,0,-2,2,976,73,9.800000465475023
Typical,1,16,3,0,0,0,0,-1,1,975,82,7.700000365730375
Typical,1,16,4,0,0,0,0,0,0,975,92,5.200000246986747
Typical,1,16,5,0,0,0,0,0,0,974,92,6.200000294484198
Typical,1,16,6,0,0,0,0,-1,0,973,89,7.200000341981649
Typical,1,16,7,0,0,0,0,0,1,973,89,8.2000003894791
Typical,1,16,8,0,0,0,0,0,1,972,89,6.700000318232924
Typical,1,16,9,0,0,0,0,0,1,971,89,6.200000294484198
Typical,1,16,10,0,0,0,0,0,1,971,92,5.700000270735472
Typical,1,16,11,0,0,0,0,0,1,971,92,5.200000246986747
Typical,1,16,12,0,0,0,0,0,1,972,89,5.200000246986747
Typical,1,16,13,0,34,2,34,0,1,972,89,6.200000294484198
Typical,1,16,14,0,96,3,97,0,1,973,89,3.6000001709908247
Typical,1,16,15,0,165,1,165,0,1,974,89,4.10000019473955
Typical,1,16,16,0,230,1,230,0,1,974,89,3.100000147242099
Typical,1,16,17,0,261,2,261,-1,1,973,85,5.700000270735472
Typical,1,16,18,0,263,2,264,-3,0,974,78,6.700000318232924
Typical,1,16,19,0,210,0,210,-5,0,974,69,6.200000294484198
Typical,1,16,20,0,111,22,118,-5,0,975,69,4.10000019473955
Typical,1,16,21,0,62,31,67,-6,-1,976,66,7.700000365730375
Typical,1,16,22,0,16,7,17,-8,-2,977,61,6.200000294484198
Typical,1,16,23,0,0,0,0,-9,-3,978,63,5.200000246986747
