Typical,1,1,0,0,0,0,0,-9,-3,983,60,3.100000147242099,43.167,-88.71700000000001,254
Typical,1,1,1,0,0,0,0,-10,-3,983,55,4.10000019473955,43.167,-88.71700000000001,254
Typical,1,1,2,0,0,0,0,-10,-4,983,59,4.10000019473955,43.167,-88.71700000000001,254
Typical,1,1,3,0,0,0,0,-10,-4,983,59,4.10000019473955,43.167,-88.71700000000001,254
Typical,1,1,4,0,0,0,0,-11,-5,983,59,5.100000242237002,43.167,-88.71700000000001,254
Typical,1,1,5,0,0,0,0,-11,-6,983,64,7.200000341981649,43.167,-88.71700000000001,254
Typical,1,1,6,0,0,0,0,-9,-8,983,88,4.400000208988786,43.167,-88.71700000000001,254
Typical,1,1,7,0,0,0,0,-9,-8,983,88,4.800000227987766,43.167,-88.71700000000001,254
Typical,1,1,8,0,0,0,0,-8,-7,983,88,5.100000242237002,43.167,-88.71700000000001,254
Typical,1,1,9,0,0,0,0,-7,-6,983,86,5.500000261235982,43.167,-88.71700000000001,254
Typical,1,1,10,0,0,0,0,-7,-5,983,87,5.900000280234963,43.167,-88.71700000000001,254
Typical,1,1,11,0,0,0,0,-6,-4,983,86,6.200000294484198,43.167,-88.71700000000001,254
Typical,1,1,12,0,0,0,0,-5,-3,983,86,6.600000313483179,43.167,-88.71700000000001,254
Typical,1,1,13,0,0,39,0,-4,-2,983,85,7.000000332482159,43.167,-88.71700000000001,254
Typical,1,1,14,0,91,207,122,-3,0,983,82,7.3000003467313945,43.167,-88.71700000000001,254
Typical,1,1,15,0,113,101,141,-2,1,983,79,7.700000365730375,43.167,-88.71700000000001,254
Typical,1,1,16,0,163,104,200,-2,2,983,68,8.100000384729356,43.167,-88.71700000000001,254
Typical,1,1,17,0,164,374,313,-1,3,983,68,7.500000356230885,43.167,-88.71700000000001,254
Typical,1,1,18,0,132,574,360,0,5,983,65,8.400000398978591,43.167,-88.71700000000001,254
Typical,1,1,19,0,100,726,356,0,5,983,66,8.300000394228846,43.167,-88.71700000000001,254
Typical,1,1,20,0,57,679,236,0,5,983,65,9.300000441726297,43.167,-88.71700000000001,254
Typical,1,1,21,0,35,475,102,0,5,983,66,9.200000436976552,43.167,-88.71700000000001,254
Typical,1,1,22,0,0,0,0,0,4,983,77,9.100000432226807,43.167,-88.71700000000001,254
Typical,1,1,23,0,0,0,0,1,4,983,82,7.40000035148114,43.167,-88.71700000000001,254
Typical,1,2,0,0,0,0,0,2,5,983,83,8.300000394228846,43.167,-88.71700000000001,254
Typical,1,2,1,0,0,0,0,2,5,983,83,7.500000356230885,43.167,-88.71700000000001,254
