Typical,1,3,9,0,0,0,0,-11,-3,992,58,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,3,10,0,0,0,0,-10,-3,991,60,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,3,11,0,0,0,0,-10,-5,991,68,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,3,12,0,0,0,0,-10,-5,991,65,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,3,13,0,6,3,6,-10,-4,991,66,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,3,14,0,68,58,77,-9,-2,991,61,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,3,15,0,146,101,176,-7,0,991,59,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,3,16,0,197,69,225,-7,1,991,54,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,3,17,0,187,7,190,-6,2,990,52,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,3,18,0,239,2,240,-3,1,989,70,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,3,19,0,178,4,179,-3,2,989,62,6.200000294484198,38.817,-92.21700000000001,272
Typical,1,3,20,0,133,1,134,-4,2,988,59,6.700000318232924,38.817,-92.21700000000001,272
Typical,1,3,21,0,83,6,84,-3,2,989,64,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,3,22,0,27,1,27,-4,1,989,64,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,3,23,0,0,0,0,-5,0,989,67,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,4,0,0,0,0,0,-5,-1,990,75,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,4,1,0,0,0,0,-5,-1,990,75,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,4,2,0,0,0,0,-7,-3,991,75,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,4,3,0,0,0,0,-8,-4,992,75,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,4,4,0,0,0,0,-8,-4,993,72,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,4,5,0,0,0,0,-9,-6,993,78,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,4,6,0,0,0,0,-10,-6,994,74,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,4,7,0,0,0,0,-9,-6,994,78,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,4,8,0,0,0,0,-10,-7,994,81,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,4,9,0,0,0,0,-10,-7,995,77,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,4,10,0,0,0,0,-12,-7,996,68,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,4,11,0,0,0,0,-14,-8,996,62,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,4,12,0,0,0,0,-15,-8,996,62,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,4,13,0,12,57,18,-14,-9,997,67,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,4,14,0,40,454,114,-13,-6,998,60,6.700000318232924,38.817,-92.21700000000001,272
Typical,1,4,15,0,58,689,266,-13,-5,998,53,10.300000489223748,38.817,-92.21700000000001,272
Typical,1,4,16,0,72,790,391,-14,-5,999,48,12.900000612717122,38.817,-92.21700000000001,272
Typical,1,4,17,0,79,834,465,-16,-5,999,42,10.800000512972474,38.817,-92.21700000000001,272
Typical,1,4,18,0,81,845,481,-16,-6,1000,43,11.3000005367212,38.817,-92.21700000000001,272
Typical,1,4,19,0,76,814,431,-18,-6,1000,39,10.300000489223748,38.817,-92.21700000000001,272
Typical,1,4,20,0,65,747,328,-20,-7,1000,36,9.300000441726297,38.817,-92.21700000000001,272
Typical,1,4,21,0,49,578,180,-21,-8,1001,34,9.300000441726297,38.817,-92.21700000000001,272
Typical,1,4,22,0,24,206,42,-22,-10,1001,36,6.700000318232924,38.817,-92.21700000000001,272
Typical,1,4,23,0,0,0,0,-21,-10,1002,40,7.200000341981649,38.817,-92.21700000000001,272
Typical,1,5,0,0,0,0,0,-22,-11,1002,40,7.200000341981649,38.817,-92.21700000000001,272
Typical,1,5,1,0,0,0,0,-21,-12,1003,46,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,5,2,0,0,0,0,-21,-12,1003,48,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,5,3,0,0,0,0,-21,-13,1003,52,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,5,4,0,0,0,0,-21,-13,1003,52,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,5,5,0,0,0,0,-21,-13,1004,52,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,5,6,0,0,0,0,-21,-14,1004,55,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,5,7,0,0,0,0,-21,-14,1004,57,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,5,8,0,0,0,0,-21,-15,1005,60,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,5,9,0,0,0,0,-21,-15,1005,60,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,5,10,0,0,0,0,-21,-15,1005,60,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,5,11,0,0,0,0,-21,-15,1005,60,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,5,12,0,0,0,0,-21,-15,1006,60,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,5,13,0,5,0,5,-21,-15,1007,57,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,5,14,0,56,10,58,-21,-14,1007,55,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,5,15,0,118,4,120,-21,-13,1007,52,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,5,16,0,168,1,168,-21,-12,1007,48,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,5,17,0,205,11,210,-21,-12,1007,48,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,5,18,0,235,8,238,-21,-11,1006,44,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,5,19,0,162,292,289,-21,-11,1005,44,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,5,20,0,96,535,286,-21,-9,1005,39,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,5,21,0,82,459,188,-21,-10,1004,38,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,5,22,0,39,41,43,-21,-11,1004,42,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,5,23,0,0,0,0,-20,-12,1004,53,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,6,0,0,0,0,0,-20,-12,1004,53,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,6,1,0,0,0,0,-18,-12,1004,58,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,6,2,0,0,0,0,-19,-12,1004,55,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,6,3,0,0,0,0,-20,-12,1005,53,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,6,4,0,0,0,0,-20,-12,1005,53,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,6,5,0,0,0,0,-19,-12,1005,58,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,6,6,0,0,0,0,-18,-13,1005,66,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,6,7,0,0,0,0,-20,-15,1005,63,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,6,8,0,0,0,0,-19,-15,1005,72,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,6,9,0,0,0,0,-19,-16,1005,76,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,6,10,0,0,0,0,-20,-16,1005,69,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,6,11,0,0,0,0,-20,-16,1005,76,1.500000071246177,38.817,-92.21700000000001,272
Typical,1,6,12,0,0,0,0,-20,-16,1005,76,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,6,13,0,16,9,17,-20,-16,1005,76,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,6,14,0,77,29,82,-21,-16,1005,63,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,6,15,0,102,4,103,-22,-15,1005,57,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,6,16,0,168,139,225,-22,-13,1005,50,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,6,17,0,177,102,225,-22,-13,1005,50,1.500000071246177,38.817,-92.21700000000001,272
Typical,1,6,18,0,191,3,192,-21,-12,1003,48,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,6,19,0,180,1,180,-21,-12,1002,46,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,6,20,0,121,8,123,-21,-12,1002,48,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,6,21,0,115,5,116,-21,-12,1001,48,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,6,22,0,26,0,26,-21,-12,1001,50,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,6,23,0,0,0,0,-20,-12,1001,53,6.200000294484198,38.817,-92.21700000000001,272
Typical,1,7,0,0,0,0,0,-20,-12,1000,53,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,7,1,0,0,0,0,-20,-12,1001,53,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,7,2,0,0,0,0,-20,-12,1001,53,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,7,3,0,0,0,0,-20,-12,1000,55,6.200000294484198,38.817,-92.21700000000001,272
Typical,1,7,4,0,0,0,0,-20,-12,1001,55,6.200000294484198,38.817,-92.21700000000001,272
Typical,1,7,5,0,0,0,0,-20,-12,1001,55,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,7,6,0,0,0,0,-19,-12,1000,58,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,7,7,0,0,0,0,-18,-12,1000,64,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,7,8,0,0,0,0,-16,-12,1000,76,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,7,9,0,0,0,0,-15,-13,999,84,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,7,10,0,0,0,0,-15,-13,999,84,6.200000294484198,38.817,-92.21700000000001,272
Typical,1,7,11,0,0,0,0,-15,-13,998,84,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,7,12,0,0,0,0,-15,-12,998,84,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,7,13,0,12,0,12,-15,-13,998,84,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,7,14,0,73,1,73,-15,-12,998,84,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,7,15,0,133,2,134,-14,-12,998,84,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,7,16,0,212,1,212,-14,-11,998,80,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,7,17,0,203,545,458,-13,-10,997,74,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,7,18,0,127,593,411,-13,-9,995,74,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,7,19,0,150,547,392,-13,-8,995,71,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,7,20,0,165,294,270,-13,-8,994,71,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,7,21,0,87,258,148,-13,-8,994,71,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,7,22,0,26,244,48,-13,-10,994,74,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,7,23,0,0,0,0,-14,-12,994,84,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,8,0,0,0,0,0,-13,-12,994,88,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,8,1,0,0,0,0,-14,-12,994,84,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,8,2,0,0,0,0,-15,-13,994,87,1.500000071246177,38.817,-92.21700000000001,272
Typical,1,8,3,0,0,0,0,-15,-13,993,87,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,8,4,0,0,0,0,-15,-13,993,91,2.1000000997446477,38.817,-92.21700000000001,272
Typical,1,8,5,0,0,0,0,-15,-13,993,91,0.0,38.817,-92.21700000000001,272
Typical,1,8,6,0,0,0,0,-16,-14,992,87,1.500000071246177,38.817,-92.21700000000001,272
Typical,1,8,7,0,0,0,0,-15,-13,992,87,1.500000071246177,38.817,-92.21700000000001,272
Typical,1,8,8,0,0,0,0,-17,-15,992,87,2.1000000997446477,38.817,-92.21700000000001,272
Typical,1,8,9,0,0,0,0,-17,-15,992,87,1.500000071246177,38.817,-92.21700000000001,272
Typical,1,8,10,0,0,0,0,-16,-15,992,87,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,8,11,0,0,0,0,-17,-15,992,87,0.0,38.817,-92.21700000000001,272
Typical,1,8,12,0,0,0,0,-17,-16,992,87,0.0,38.817,-92.21700000000001,272
Typical,1,8,13,0,13,67,20,-18,-16,993,87,0.0,38.817,-92.21700000000001,272
Typical,1,8,14,0,46,457,121,-14,-12,993,88,0.0,38.817,-92.21700000000001,272
Typical,1,8,15,0,95,519,254,-11,-9,993,88,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,8,16,0,89,703,376,-11,-8,993,84,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,8,17,0,99,748,450,-11,-6,992,71,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,8,18,0,152,692,485,-11,-6,992,68,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,8,19,0,129,714,447,-10,-5,991,65,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,8,20,0,92,646,325,-11,-5,990,63,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,8,21,0,49,613,194,-11,-5,991,65,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,8,22,0,27,254,49,-11,-7,991,71,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,8,23,0,0,0,0,-12,-8,992,74,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,9,0,0,0,0,0,-13,-9,993,74,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,9,1,0,0,0,0,-12,-10,993,80,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,9,2,0,0,0,0,-13,-10,993,80,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,9,3,0,0,0,0,-12,-10,993,84,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,9,4,0,0,0,0,-13,-10,993,74,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,9,5,0,0,0,0,-15,-11,994,73,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,9,6,0,0,0,0,-15,-12,994,77,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,9,7,0,0,0,0,-15,-12,994,77,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,9,8,0,0,0,0,-16,-12,995,73,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,9,9,0,0,0,0,-16,-13,994,76,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,9,10,0,0,0,0,-17,-13,995,76,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,9,11,0,0,0,0,-16,-12,995,73,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,9,12,0,0,0,0,-16,-13,996,76,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,9,13,0,11,14,12,-16,-12,996,73,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,9,14,0,62,103,79,-16,-12,997,73,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,9,15,0,65,664,268,-16,-11,997,67,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,9,16,0,59,761,371,-17,-10,997,58,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,9,17,0,67,885,483,-16,-9,997,56,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,9,18,0,133,713,478,-15,-8,995,56,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,9,19,0,106,746,439,-15,-8,995,62,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,9,20,0,131,459,298,-14,-8,995,65,0.0,38.817,-92.21700000000001,272
Typical,1,9,21,0,42,694,208,-15,-8,995,62,2.1000000997446477,38.817,-92.21700000000001,272
Typical,1,9,22,0,22,351,55,-15,-10,995,67,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,9,23,0,0,0,0,-15,-11,996,73,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,10,0,0,0,0,0,-15,-11,996,73,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,10,1,0,0,0,0,-15,-12,997,77,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,10,2,0,0,0,0,-16,-13,996,80,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,10,3,0,0,0,0,-16,-13,997,80,2.1000000997446477,38.817,-92.21700000000001,272
Typical,1,10,4,0,0,0,0,-16,-13,997,84,2.1000000997446477,38.817,-92.21700000000001,272
Typical,1,10,5,0,0,0,0,-16,-13,997,84,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,10,6,0,0,0,0,-16,-13,997,80,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,10,7,0,0,0,0,-16,-14,997,83,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,10,8,0,0,0,0,-17,-16,997,87,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,10,9,0,0,0,0,-17,-15,997,87,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,10,10,0,0,0,0,-18,-16,997,87,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,10,11,0,0,0,0,-18,-16,997,83,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,10,12,0,0,0,0,-18,-16,998,87,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,10,13,0,12,115,23,-18,-16,998,87,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,10,14,0,33,572,127,-15,-13,998,84,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,10,15,0,47,782,287,-13,-10,999,80,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,10,16,0,59,870,416,-13,-8,998,68,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,10,17,0,65,912,496,-13,-6,997,57,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,10,18,0,67,919,513,-13,-5,996,55,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,10,19,0,63,900,467,-11,-4,996,58,5.200000246986747,38.817,-92.21700000000001,272
Typical,1,10,20,0,54,842,362,-11,-3,995,55,5.700000270735472,38.817,-92.21700000000001,272
Typical,1,10,21,0,41,714,214,-11,-3,995,53,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,10,22,0,22,387,58,-11,-5,994,60,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,10,23,0,0,0,0,-11,-6,994,68,3.100000147242099,38.817,-92.21700000000001,272
Typical,1,11,0,0,0,0,0,-11,-7,994,74,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,11,1,0,0,0,0,-11,-7,994,74,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,11,2,0,0,0,0,-11,-8,993,81,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,11,3,0,0,0,0,-10,-6,992,78,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,11,4,0,0,0,0,-10,-7,992,81,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,11,5,0,0,0,0,-10,-8,991,84,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,11,6,0,0,0,0,-10,-8,991,84,4.10000019473955,38.817,-92.21700000000001,272
Typical,1,11,7,0,0,0,0,-10,-7,990,81,4.600000218488276,38.817,-92.21700000000001,272
Typical,1,11,8,0,0,0,0,-10,-8,989,84,3.6000001709908247,38.817,-92.21700000000001,272
Typical,1,11,9,0,0,0,0,-11,-9,989,88,2.6000001234933734,38.817,-92.21700000000001,272
Typical,1,11,10,0,0,0,0,-7,-6,988,88,6.700000318232924,38.817,-92.21700000000001,272
Typical,1,11,11,0,0,0,0,-7,-5,988,88,7.200000341981649,38.817,-92.21700000000001,272
Typical,1,11,12,0,0,0,0,-7,-4,988,81,8.2000003894791,38.817,-92.21700000000001,272
Typical,1,11,13,0,11,148,26,-6,-4,988,85,7.700000365730375,38.817,-92.21700000000001,272
Typical,1,11,14,0,32,585,129,-6,-2,988,78,8.800000417977571,38.817,-92.21700000000001,272
Typical,1,11,15,0,55,759,289,-5,-1,987,72,9.300000441726297,38.817,-92.21700000000001,272
Typical,1,11,16,0,80,745,388,-5,0,987,67,9.800000465475023,38.817,-92.21700000000001,272
Typical,1,11,17,0,103,714,442,-3,2,986,64,8.2000003894791,38.817,-92.21700000000001,272
Typical,1,11,18,0,145,589,433,-3,3,985,57,7.700000365730375,38.817,-92.21700000000001,272
Typical,1,11,19,0,145,603,418,-3,5,984,53,8.2000003894791,38.817,-92.21700000000001,272
Typical,1,11,20,0,157,274,258,-4,5,982,51,7.700000365730375,38.817,-92.21700000000001,272
Typical,1,11,21,0,145,85,166,-4,4,982,53,6.200000294484198,38.817,-92.21700000000001,272
Typical,1,11,22,0,33,87,40,-3,3,981,60,6.700000318232924,38.817,-92.21700000000001,272
Typical,1,11,23,0,0,0,0,-5,3,980,55,6.700000318232924,38.817,-92.21700000000001,272
Typical,1,12,0,0,0,0,0,-5,3,979,53,8.800000417977571,38.817,-92.21700000000001,272
Typical,1,12,1,0,0,0,0,-5,3,978,53,9.300000441726297,38.817,-92.21700000000001,272
Typical,1,12,2,0,0,0,0,-5,3,977,53,10.300000489223748,38.817,-92.21700000000001,272
Typical,1,12,3,0,0,0,0,-6,3,976,49,11.3000005367212,38.817,-92.21700000000001,272
Typical,1,12,4,0,0,0,0,-6,4,975,45,10.800000512972474,38.817,-92.21700000000001,272
Typical,1,12,5,0,0,0,0,-6,3,974,47,11.800000560469925,38.817,-92.21700000000001,272
Typical,1,12,6,0,0,0,0,-6,3,974,47,8.800000417977571,38.817,-92.21700000000001,272
Typical,1,12,7,0,0,0,0,-6,3,974,49,10.300000489223748,38.817,-92.21700000000001,272
