Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745160.0,-,CA,-,38.266999999999996,-121.93299999999999,0,18,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,23,0,108,395,199,7,12,1025,71,2.1000000997446477
Typical,1,3,0,0,17,197,32,6,10,1025,76,2.1000000997446477
Typical,1,3,1,0,0,0,0,5,7,1025,87,1.500000071246177
Typical,1,3,2,0,0,0,0,5,5,1026,100,2.1000000997446477
Typical,1,3,3,0,0,0,0,6,6,1026,100,1.8000000854954123
Typical,1,3,4,0,0,0,0,1,2,1026,93,1.500000071246177
Typical,1,3,5,0,0,0,0,3,4,1027,93,2.1000000997446477
Typical,1,3,6,0,0,0,0,4,4,1027,100,2.1000000997446477
Typical,1,3,7,0,0,0,0,2,3,1027,93,2.1000000997446477
Typical,1,3,8,0,0,0,0,-1,0,1027,92,2.1000000997446477
Typical,1,3,9,0,0,0,0,-3,-3,1028,100,2.1000000997446477
Typical,1,3,10,0,0,0,0,-4,-4,1028,100,1.500000071246177
Typical,1,3,11,0,0,0,0,-4,-3,1027,92,1.0000000474974513
Typical,1,3,12,0,0,0,0,-1,-1,1027,100,2.1000000997446477
Typical,1,3,13,0,0,0,0,-2,-1,1028,92,2.1000000997446477
Typical,1,3,14,0,0,0,0,-2,-1,1028,92,2.1000000997446477
Typical,1,3,15,0,1,57,2,0,0,1029,100,2.1000000997446477
Typical,1,3,16,0,47,412,118,3,3,1029,100,2.400000113993883
Typical,1,3,17,0,77,623,271,5,6,1029,93,2.7000001282431185
Typical,1,3,18,0,107,665,382,6,10,1029,76,3.000000142492354
Typical,1,3,19,0,116,703,448,6,12,1028,67,3.3000001567415893
Typical,1,3,20,0,116,726,467,7,14,1027,63,3.6000001709908247
Typical,1,3,21,0,106,717,425,7,15,1026,59,3.100000147242099
Typical,1,3,22,0,112,632,339,7,16,1026,55,2.6000001234933734
Typical,1,3,23,0,104,445,208,6,16,1025,51,2.0000000949949026
Typical,1,4,0,0,17,226,35,5,13,1025,58,1.500000071246177
Typical,1,4,1,0,0,0,0,5,10,1026,71,1.8000000854954123
Typical,1,4,2,0,0,0,0,4,9,1026,71,2.1000000997446477
Typical,1,4,3,0,0,0,0,5,8,1025,81,2.1000000997446477
Typical,1,4,4,0,0,0,0,4,6,1025,87,2.1000000997446477
Typical,1,4,5,0,0,0,0,2,4,1025,87,2.6000001234933734
Typical,1,4,6,0,0,0,0,3,4,1025,93,2.6000001234933734
Typical,1,4,7,0,0,0,0,4,4,1025,100,3.6000001709908247
Typical,1,4,8,0,0,0,0,2,2,1024,100,2.6000001234933734
Typical,1,4,9,0,0,0,0,0,0,1024,100,2.1000000997446477
Typical,1,4,10,0,0,0,0,-1,0,1024,92,2.6000001234933734
Typical,1,4,11,0,0,0,0,-1,-1,1024,100,2.1000000997446477
Typical,1,4,12,0,0,0,0,-1,-1,1024,100,2.6000001234933734
Typical,1,4,13,0,0,0,0,-2,-2,1024,100,1.8000000854954123
Typical,1,4,14,0,0,0,0,-3,-3,1024,100,1.0000000474974513
Typical,1,4,15,0,1,17,1,-2,-2,1024,100,1.9000000902451575
Typical,1,4,16,0,61,332,118,0,0,1025,100,2.7000001282431185
Typical,1,4,17,0,88,556,261,5,5,1025,100,3.6000001709908247
Typical,1,4,18,0,111,654,382,7,10,1024,82,3.6000001709908247
Typical,1,4,19,0,126,667,442,7,12,1023,71,3.100000147242099
Typical,1,4,20,0,124,732,479,7,14,1022,63,3.100000147242099
Typical,1,4,21,0,113,698,424,5,16,1021,48,3.6000001709908247
Typical,1,4,22,0,112,625,338,5,17,1020,45,3.6000001709908247
Typical,1,4,23,0,107,421,206,5,16,1020,48,2.6000001234933734
Typical,1,5,0,0,19,218,36,6,13,1020,62,2.6000001234933734
Typical,1,5,1,0,0,0,0,6,10,1020,76,2.6000001234933734
Typical,1,5,2,0,0,0,0,5,9,1020,76,2.6000001234933734
Typical,1,5,3,0,0,0,0,5,9,1021,76,2.1000000997446477
Typical,1,5,4,0,0,0,0,5,9,1021,76,2.6000001234933734
Typical,1,5,5,0,0,0,0,5,6,1021,93,2.6000001234933734
Typical,1,5,6,0,0,0,0,2,3,1021,93,2.6000001234933734
Typical,1,5,7,0,0,0,0,0,2,1021,87,2.6000001234933734
Typical,1,5,8,0,0,0,0,0,1,1021,93,2.6000001234933734
Typical,1,5,9,0,0,0,0,0,1,1021,93,1.500000071246177
Typical,1,5,10,0,0,0,0,-1,1,1020,86,1.500000071246177
Typical,1,5,11,0,0,0,0,-1,-1,1020,100,1.0000000474974513
Typical,1,5,12,0,0,0,0,0,2,1020,87,1.500000071246177
Typical,1,5,13,0,0,0,0,-3,-2,1020,92,2.1000000997446477
Typical,1,5,14,0,0,0,0,-2,-2,1020,100,2.5000001187436283
Typical,1,5,15,0,1,59,2,0,2,1021,87,2.900000137742609
Typical,1,5,16,0,46,377,111,3,6,1020,81,3.200000151991844
Typical,1,5,17,0,93,522,256,4,9,1021,71,3.6000001709908247
Typical,1,5,18,0,106,677,387,4,12,1021,58,4.600000218488276
Typical,1,5,19,0,125,667,442,4,14,1020,51,3.100000147242099
Typical,1,5,20,0,136,653,454,5,15,1018,51,3.6000001709908247
Typical,1,5,21,0,131,624,410,3,17,1017,39,2.1000000997446477
Typical,1,5,22,0,121,573,329,4,17,1016,42,2.1000000997446477
Typical,1,5,23,0,109,441,215,4,16,1016,45,2.1000000997446477
Typical,1,6,0,0,0,0,0,4,14,1016,51,2.1000000997446477
Typical,1,6,1,0,0,0,0,4,10,1016,66,2.1000000997446477
Typical,1,6,2,0,0,0,0,4,9,1016,71,2.1000000997446477
Typical,1,6,3,0,0,0,0,2,5,1016,81,2.1000000997446477
Typical,1,6,4,0,0,0,0,2,3,1016,93,3.100000147242099
Typical,1,6,5,0,0,0,0,5,7,1016,87,3.100000147242099
Typical,1,6,6,0,0,0,0,1,2,1016,93,2.300000109244138
Typical,1,6,7,0,0,0,0,0,1,1016,93,1.500000071246177
Typical,1,6,8,0,0,0,0,3,3,1016,100,3.100000147242099
Typical,1,6,9,0,0,0,0,3,3,1016,100,2.1000000997446477
Typical,1,6,10,0,0,0,0,1,1,1016,100,3.100000147242099
Typical,1,6,11,0,0,0,0,2,3,1016,93,2.1000000997446477
Typical,1,6,12,0,0,0,0,2,3,1016,93,3.100000147242099
Typical,1,6,13,0,0,0,0,4,4,1016,100,3.6000001709908247
Typical,1,6,14,0,0,0,0,3,4,1017,93,3.100000147242099
Typical,1,6,15,0,1,24,1,4,5,1017,93,3.100000147242099
Typical,1,6,16,0,58,228,97,5,7,1017,87,3.6000001709908247
Typical,1,6,17,0,98,522,261,5,9,1018,76,5.100000242237002
Typical,1,6,18,0,118,619,376,6,11,1018,71,4.600000218488276
Typical,1,6,19,0,135,631,436,6,13,1017,62,3.100000147242099
Typical,1,6,20,0,163,569,441,6,13,1017,62,2.6000001234933734
Typical,1,6,21,0,135,611,410,6,14,1015,59,2.1000000997446477
Typical,1,6,22,0,115,604,336,6,15,1015,55,2.6000001234933734
Typical,1,6,23,0,107,439,213,6,14,1015,59,2.6000001234933734
Typical,1,7,0,0,0,0,0,5,11,1015,66,2.1000000997446477
Typical,1,7,1,0,0,0,0,6,9,1015,81,1.500000071246177
Typical,1,7,2,0,0,0,0,4,6,1015,85,1.3000000617466867
Typical,1,7,3,0,0,0,0,3,5,1015,87,1.0000000474974513
Typical,1,7,4,0,0,0,0,3,5,1015,87,2.1000000997446477
Typical,1,7,5,0,0,0,0,4,6,1015,87,2.6000001234933734
Typical,1,7,6,0,0,0,0,4,4,1015,100,1.0000000474974513
Typical,1,7,7,0,0,0,0,3,4,1015,93,1.500000071246177
Typical,1,7,8,0,0,0,0,3,3,1015,100,2.6000001234933734
Typical,1,7,9,0,0,0,0,2,3,1015,93,3.100000147242099
Typical,1,7,10,0,0,0,0,1,1,1015,100,2.1000000997446477
Typical,1,7,11,0,0,0,0,2,2,1014,100,2.1000000997446477
Typical,1,7,12,0,0,0,0,3,3,1014,100,2.1000000997446477
Typical,1,7,13,0,0,0,0,0,1,1014,93,2.6000001234933734
Typical,1,7,14,0,0,0,0,0,0,1013,100,2.1000000997446477
Typical,1,7,15,0,1,6,1,0,0,1014,100,1.500000071246177
Typical,1,7,16,0,62,84,76,4,5,1014,93,3.100000147242099
Typical,1,7,17,0,95,0,95,5,6,1014,93,2.6000001234933734
Typical,1,7,18,0,178,23,188,6,8,1013,87,3.100000147242099
Typical,1,7,19,0,163,0,163,6,9,1012,81,4.600000218488276
Typical,1,7,20,0,161,0,161,5,10,1011,71,4.10000019473955
Typical,1,7,21,0,101,0,101,6,10,1010,76,4.600000218488276
Typical,1,7,22,0,172,71,198,7,11,1010,76,3.6000001709908247
Typical,1,7,23,0,134,270,200,6,10,1009,76,3.6000001709908247
Typical,1,8,0,0,0,0,0,6,9,1008,81,3.6000001709908247
Typical,1,8,1,0,0,0,0,6,9,1008,81,3.100000147242099
Typical,1,8,2,0,0,0,0,6,9,1008,81,2.6000001234933734
Typical,1,8,3,0,0,0,0,6,9,1008,81,2.400000113993883
Typical,1,8,4,0,0,0,0,6,8,1008,87,2.300000109244138
Typical,1,8,5,0,0,0,0,6,8,1008,87,2.1000000997446477
Typical,1,8,6,0,0,0,0,7,9,1008,87,3.100000147242099
Typical,1,8,7,0,0,0,0,7,8,1008,93,2.6000001234933734
Typical,1,8,8,0,0,0,0,7,8,1008,96,2.900000137742609
Typical,1,8,9,0,0,0,0,8,8,1008,100,3.100000147242099
Typical,1,8,10,0,0,0,0,7,8,1008,93,2.6000001234933734
Typical,1,8,11,0,0,0,0,7,8,1008,93,1.500000071246177
Typical,1,8,12,0,0,0,0,7,7,1009,100,1.500000071246177
Typical,1,8,13,0,0,0,0,7,7,1009,100,1.0000000474974513
Typical,1,8,14,0,0,0,0,7,7,1009,100,1.0000000474974513
Typical,1,8,15,0,1,0,1,7,7,1010,100,2.1000000997446477
Typical,1,8,16,0,49,0,49,7,7,1010,100,2.1000000997446477
Typical,1,8,17,0,117,6,119,9,9,1011,100,2.1000000997446477
Typical,1,8,18,0,159,6,161,10,10,1011,100,3.100000147242099
Typical,1,8,19,0,180,12,186,11,11,1011,100,4.10000019473955
Typical,1,8,20,0,234,345,403,10,12,1011,88,3.100000147242099
Typical,1,8,21,0,204,68,235,9,15,1011,67,3.100000147242099
Typical,1,8,22,0,150,6,152,7,15,1011,59,3.100000147242099
Typical,1,8,23,0,94,0,94,8,13,1012,72,3.6000001709908247
Typical,1,9,0,0,0,0,0,8,13,1012,72,4.600000218488276
Typical,1,9,1,0,0,0,0,8,10,1012,87,3.6000001709908247
Typical,1,9,2,0,0,0,0,8,9,1013,93,3.100000147242099
Typical,1,9,3,0,0,0,0,8,9,1013,93,4.600000218488276
Typical,1,9,4,0,0,0,0,8,8,1014,100,3.100000147242099
Typical,1,9,5,0,0,0,0,4,4,1013,100,3.100000147242099
Typical,1,9,6,0,0,0,0,5,5,1013,100,3.100000147242099
Typical,1,9,7,0,0,0,0,4,4,1013,100,3.100000147242099
Typical,1,9,8,0,0,0,0,3,3,1013,100,1.500000071246177
Typical,1,9,9,0,0,0,0,2,2,1012,100,2.1000000997446477
Typical,1,9,10,0,0,0,0,2,2,1012,100,3.100000147242099
Typical,1,9,11,0,0,0,0,1,1,1012,100,3.100000147242099
Typical,1,9,12,0,0,0,0,2,2,1012,100,3.6000001709908247
Typical,1,9,13,0,0,0,0,2,2,1012,100,3.6000001709908247
Typical,1,9,14,0,0,0,0,3,3,1013,100,3.100000147242099
Typical,1,9,15,0,1,0,1,3,3,1014,100,2.6000001234933734
Typical,1,9,16,0,61,30,66,7,7,1014,100,4.10000019473955
Typical,1,9,17,0,140,84,166,8,8,1014,100,3.6000001709908247
Typical,1,9,18,0,167,23,177,7,9,1015,90,3.100000147242099
Typical,1,9,19,0,75,0,75,7,10,1015,82,2.6000001234933734
Typical,1,9,20,0,224,48,248,7,10,1012,82,4.600000218488276
Typical,1,9,21,0,171,6,174,7,10,1012,82,3.100000147242099
Typical,1,9,22,0,114,0,114,8,10,1012,87,3.100000147242099
Typical,1,9,23,0,103,0,103,6,10,1012,76,3.6000001709908247
Typical,1,10,0,0,0,0,0,6,10,1012,76,3.6000001709908247
Typical,1,10,1,0,0,0,0,7,9,1013,87,2.1000000997446477
Typical,1,10,2,0,0,0,0,8,8,1014,100,1.500000071246177
Typical,1,10,3,0,0,0,0,8,8,1014,100,3.100000147242099
Typical,1,10,4,0,0,0,0,8,9,1013,93,5.700000270735472
Typical,1,10,5,0,0,0,0,7,9,1014,87,3.100000147242099
Typical,1,10,6,0,0,0,0,6,8,1014,87,2.6000001234933734
Typical,1,10,7,0,0,0,0,6,6,1014,100,2.1000000997446477
Typical,1,10,8,0,0,0,0,7,7,1013,100,2.200000104494393
Typical,1,10,9,0,0,0,0,6,6,1012,100,2.300000109244138
Typical,1,10,10,0,0,0,0,4,4,1012,100,2.400000113993883
Typical,1,10,11,0,0,0,0,4,4,1012,100,2.5000001187436283
Typical,1,10,12,0,0,0,0,6,6,1010,100,2.6000001234933734
Typical,1,10,13,0,0,0,0,5,5,1009,100,2.1000000997446477
Typical,1,10,14,0,0,0,0,6,6,1009,100,2.6000001234933734
Typical,1,10,15,0,1,0,1,7,7,1007,100,5.100000242237002
Typical,1,10,16,0,21,0,21,7,7,1007,100,3.6000001709908247
Typical,1,10,17,0,43,0,43,7,7,1006,100,10.300000489223748
Typical,1,10,18,0,148,6,150,7,8,1004,93,9.800000465475023
Typical,1,10,19,0,75,0,75,8,8,1001,100,12.300000584218651
Typical,1,10,20,0,81,0,81,9,9,1000,100,11.3000005367212
Typical,1,10,21,0,87,0,87,8,9,1001,93,7.700000365730375
Typical,1,10,22,0,91,0,91,9,9,1000,100,11.3000005367212
Typical,1,10,23,0,126,108,154,10,10,1000,100,8.700000413227826
Typical,1,11,0,0,0,0,0,10,10,1000,100,8.2000003894791
Typical,1,11,1,0,0,0,0,8,9,1000,93,7.700000365730375
Typical,1,11,2,0,0,0,0,9,10,1000,93,8.2000003894791
Typical,1,11,3,0,0,0,0,8,9,1000,93,4.10000019473955
Typical,1,11,4,0,0,0,0,9,9,1001,100,3.100000147242099
Typical,1,11,5,0,0,0,0,6,6,1000,100,4.600000218488276
Typical,1,11,6,0,0,0,0,8,9,1001,93,4.10000019473955
Typical,1,11,7,0,0,0,0,8,8,1002,100,5.100000242237002
Typical,1,11,8,0,0,0,0,8,8,1002,100,3.6000001709908247
Typical,1,11,9,0,0,0,0,8,8,1003,100,2.6000001234933734
Typical,1,11,10,0,0,0,0,8,8,1003,100,3.6000001709908247
Typical,1,11,11,0,0,0,0,7,8,1003,93,4.600000218488276
Typical,1,11,12,0,0,0,0,6,7,1003,93,3.6000001709908247
Typical,1,11,13,0,0,0,0,4,5,1003,93,3.6000001709908247
Typical,1,11,14,0,0,0,0,4,5,1003,93,3.6000001709908247
Typical,1,11,15,0,0,0,0,5,6,1004,93,3.6000001709908247
Typical,1,11,16,0,21,0,21,5,7,1004,87,4.10000019473955
Typical,1,11,17,0,43,0,43,6,8,1004,87,5.700000270735472
Typical,1,11,18,0,64,0,64,6,8,1004,87,6.200000294484198
Typical,1,11,19,0,75,0,75,6,10,1003,76,7.700000365730375
Typical,1,11,20,0,81,0,81,6,9,1003,81,7.200000341981649
Typical,1,11,21,0,100,0,100,6,9,1002,81,7.200000341981649
Typical,1,11,22,0,68,0,68,7,10,1002,82,10.300000489223748
Typical,1,11,23,0,71,0,71,7,10,1002,82,9.800000465475023
Typical,1,12,0,0,0,0,0,7,9,1002,87,11.3000005367212
Typical,1,12,1,0,0,0,0,6,8,1003,87,10.800000512972474
Typical,1,12,2,0,0,0,0,6,8,1005,87,7.200000341981649
Typical,1,12,3,0,0,0,0,6,8,1005,87,5.700000270735472
Typical,1,12,4,0,0,0,0,6,8,1006,87,6.200000294484198
Typical,1,12,5,0,0,0,0,6,8,1007,87,3.6000001709908247
Typical,1,12,6,0,0,0,0,6,8,1008,87,7.200000341981649
Typical,1,12,7,0,0,0,0,7,7,1009,100,7.700000365730375
Typical,1,12,8,0,0,0,0,7,7,1009,100,7.700000365730375
Typical,1,12,9,0,0,0,0,7,7,1010,100,7.700000365730375
Typical,1,12,10,0,0,0,0,6,7,1010,93,6.700000318232924
Typical,1,12,11,0,0,0,0,6,7,1010,93,7.700000365730375
Typical,1,12,12,0,0,0,0,6,7,1011,93,5.700000270735472
Typical,1,12,13,0,0,0,0,6,7,1011,93,5.700000270735472
Typical,1,12,14,0,0,0,0,5,7,1012,87,5.100000242237002
Typical,1,12,15,0,1,57,2,4,6,1012,87,3.100000147242099
Typical,1,12,16,0,46,429,122,5,8,1013,81,2.1000000997446477
Typical,1,12,17,0,81,607,276,7,10,1014,82,1.500000071246177
Typical,1,12,18,0,102,706,403,7,11,1014,76,3.100000147242099
Typical,1,12,19,0,158,649,475,7,13,1014,67,3.100000147242099
Typical,1,12,20,0,238,242,359,6,13,1014,62,3.100000147242099
Typical,1,12,21,0,93,0,93,6,13,1014,62,2.6000001234933734
Typical,1,12,22,0,185,479,368,6,14,1014,59,4.600000218488276
Typical,1,12,23,0,108,479,232,6,13,1014,62,5.100000242237002
Typical,1,13,0,0,0,0,0,6,10,1014,76,4.10000019473955
Typical,1,13,1,0,0,0,0,5,8,1015,81,3.6000001709908247
Typical,1,13,2,0,0,0,0,4,5,1016,93,4.10000019473955
Typical,1,13,3,0,0,0,0,6,7,1016,93,6.200000294484198
Typical,1,13,4,0,0,0,0,5,6,1017,93,4.10000019473955
Typical,1,13,5,0,0,0,0,5,8,1017,81,4.600000218488276
Typical,1,13,6,0,0,0,0,6,7,1018,93,4.600000218488276
Typical,1,13,7,0,0,0,0,7,7,1018,100,4.10000019473955
Typical,1,13,8,0,0,0,0,7,7,1019,100,3.6000001709908247
Typical,1,13,9,0,0,0,0,7,8,1019,93,3.6000001709908247
Typical,1,13,10,0,0,0,0,7,8,1020,93,5.100000242237002
Typical,1,13,11,0,0,0,0,6,7,1019,93,3.6000001709908247
Typical,1,13,12,0,0,0,0,5,6,1020,93,2.6000001234933734
Typical,1,13,13,0,0,0,0,6,7,1020,93,3.6000001709908247
Typical,1,13,14,0,0,0,0,6,7,1021,93,2.6000001234933734
Typical,1,13,15,0,2,70,2,6,7,1021,93,3.100000147242099
Typical,1,13,16,0,50,409,122,8,9,1022,93,5.700000270735472
Typical,1,13,17,0,86,590,276,7,10,1023,82,5.100000242237002
Typical,1,13,18,0,103,712,408,7,12,1023,71,4.600000218488276
Typical,1,13,19,0,110,756,481,6,13,1022,62,6.700000318232924
Typical,1,13,20,0,144,671,483,6,13,1022,62,6.200000294484198
Typical,1,13,21,0,192,530,440,6,14,1022,59,6.700000318232924
Typical,1,13,22,0,175,51,195,6,13,1022,62,7.200000341981649
Typical,1,13,23,0,122,28,130,6,12,1022,67,6.200000294484198
Typical,1,14,0,0,0,0,0,6,11,1022,71,6.200000294484198
Typical,1,14,1,0,0,0,0,6,10,1022,76,6.700000318232924
Typical,1,14,2,0,0,0,0,7,10,1022,82,5.700000270735472
Typical,1,14,3,0,0,0,0,7,9,1023,87,5.100000242237002
Typical,1,14,4,0,0,0,0,7,9,1023,87,4.600000218488276
Typical,1,14,5,0,0,0,0,7,9,1024,87,5.100000242237002
Typical,1,14,6,0,0,0,0,7,8,1023,93,3.6000001709908247
Typical,1,14,7,0,0,0,0,7,8,1024,93,2.6000001234933734
Typical,1,14,8,0,0,0,0,6,6,1024,100,1.500000071246177
Typical,1,14,9,0,0,0,0,4,4,1024,100,1.500000071246177
Typical,1,14,10,0,0,0,0,6,6,1024,100,1.8000000854954123
Typical,1,14,11,0,0,0,0,6,6,1024,100,2.1000000997446477
Typical,1,14,12,0,0,0,0,7,7,1024,100,2.6000001234933734
Typical,1,14,13,0,0,0,0,5,6,1024,93,1.500000071246177
Typical,1,14,14,0,0,0,0,4,4,1025,100,1.500000071246177
Typical,1,14,15,0,2,33,2,4,4,1025,100,2.1000000997446477
Typical,1,14,16,0,55,360,119,6,7,1026,93,2.1000000997446477
Typical,1,14,17,0,87,585,276,6,9,1026,81,2.6000001234933734
Typical,1,14,18,0,111,666,398,6,10,1026,76,4.600000218488276
Typical,1,14,19,0,141,631,452,5,12,1025,62,2.6000001234933734
Typical,1,14,20,0,206,568,495,5,12,1024,62,3.6000001709908247
Typical,1,14,21,0,171,62,200,4,12,1023,58,4.700000223238021
Typical,1,14,22,0,185,351,322,3,11,1023,58,5.700000270735472
Typical,1,14,23,0,140,369,237,1,11,1022,50,4.10000019473955
Typical,1,15,0,0,0,0,0,0,11,1022,47,3.100000147242099
Typical,1,15,1,0,0,0,0,-1,10,1022,46,2.6000001234933734
Typical,1,15,2,0,0,0,0,-1,9,1022,49,3.6000001709908247
Typical,1,15,3,0,0,0,0,-2,7,1022,52,3.6000001709908247
Typical,1,15,4,0,0,0,0,-2,10,1022,42,4.600000218488276
Typical,1,15,5,0,0,0,0,-2,10,1022,42,4.600000218488276
Typical,1,15,6,0,0,0,0,-2,10,1021,42,4.600000218488276
Typical,1,15,7,0,0,0,0,-3,9,1021,41,3.100000147242099
Typical,1,15,8,0,0,0,0,-3,9,1021,41,3.6000001709908247
Typical,1,15,9,0,0,0,0,-3,9,1020,41,4.10000019473955
Typical,1,15,10,0,0,0,0,-3,9,1020,41,4.600000218488276
Typical,1,15,11,0,0,0,0,-3,9,1020,41,4.10000019473955
Typical,1,15,12,0,0,0,0,-3,9,1019,41,3.6000001709908247
Typical,1,15,13,0,0,0,0,-3,8,1019,44,4.600000218488276
Typical,1,15,14,0,0,0,0,-3,9,1019,41,10.800000512972474
Typical,1,15,15,0,2,70,3,-3,8,1019,44,8.2000003894791
Typical,1,15,16,0,48,435,127,-3,10,1019,39,4.600000218488276
Typical,1,15,17,0,86,613,286,-4,11,1019,33,8.2000003894791
Typical,1,15,18,0,107,683,403,-3,12,1019,34,9.800000465475023
Typical,1,15,19,0,115,726,475,-4,12,1018,31,8.2000003894791
Typical,1,15,20,0,146,671,488,-4,12,1017,31,10.800000512972474
Typical,1,15,21,0,111,732,459,-5,12,1017,29,10.800000512972474
Typical,1,15,22,0,128,624,373,-3,12,1016,34,12.300000584218651
Typical,1,15,23,0,112,460,235,4,12,1016,58,10.800000512972474
Typical,1,16,0,0,0,0,0,0,11,1017,47,9.300000441726297
Typical,1,16,1,0,0,0,0,-4,10,1017,36,7.700000365730375
Typical,1,16,2,0,0,0,0,-3,10,1018,39,7.700000365730375
Typical,1,16,3,0,0,0,0,-4,9,1019,38,8.2000003894791
Typical,1,16,4,0,0,0,0,-3,9,1019,41,6.700000318232924
Typical,1,16,5,0,0,0,0,-4,9,1019,38,7.200000341981649
Typical,1,16,6,0,0,0,0,-5,9,1019,35,6.700000318232924
Typical,1,16,7,0,0,0,0,-5,8,1019,36,8.00000037997961
Typical,1,16,8,0,0,0,0,-5,8,1019,37,9.300000441726297
Typical,1,16,9,0,0,0,0,-5,7,1019,40,6.700000318232924
Typical,1,16,10,0,0,0,0,-6,7,1020,37,7.700000365730375
Typical,1,16,11,0,0,0,0,-6,6,1019,39,6.700000318232924
Typical,1,16,12,0,0,0,0,-6,7,1019,37,6.700000318232924
Typical,1,16,13,0,0,0,0,-6,7,1019,37,6.700000318232924
Typical,1,16,14,0,0,0,0,-6,7,1019,37,7.200000341981649
Typical,1,16,15,0,2,67,3,-6,6,1020,39,6.700000318232924
Typical,1,16,16,0,53,371,120,-5,7,1021,40,10.300000489223748
Typical,1,16,17,0,91,596,286,-5,9,1021,35,10.300000489223748
Typical,1,16,18,0,101,718,414,-5,10,1021,33,7.700000365730375
Typical,1,16,19,0,107,762,487,-6,10,1021,30,10.800000512972474
Typical,1,16,20,0,119,767,513,-4,11,1021,33,8.700000413227826
Typical,1,16,21,0,114,720,458,-5,11,1020,31,9.300000441726297
Typical,1,16,22,0,125,643,380,-4,12,1020,31,6.700000318232924
