Typical,1,1,0,0,0,0,0,11,16,992,73,0.0,31.483,-97.31700000000001,180
Typical,1,1,1,0,0,0,0,11,15,992,76,0.0,31.483,-97.31700000000001,180
Typical,1,1,2,0,0,0,0,11,14,992,78,0.0,31.483,-97.31700000000001,180
Typical,1,1,3,0,0,0,0,11,14,992,81,0.0,31.483,-97.31700000000001,180
Typical,1,1,4,0,0,0,0,10,13,992,81,0.0,31.483,-97.31700000000001,180
Typical,1,1,5,0,0,0,0,10,13,992,83,0.0,31.483,-97.31700000000001,180
Typical,1,1,6,0,0,0,0,10,13,992,83,0.0,31.483,-97.31700000000001,180
Typical,1,1,7,0,0,0,0,9,12,992,84,0.0,31.483,-97.31700000000001,180
Typical,1,1,8,0,0,0,0,9,12,992,84,0.0,31.483,-97.31700000000001,180
Typical,1,1,9,0,0,0,0,9,11,992,84,0.0,31.483,-97.31700000000001,180
Typical,1,1,10,0,0,0,0,8,11,992,83,0.0,31.483,-97.31700000000001,180
Typical,1,1,11,0,0,0,0,8,11,992,83,0.0,31.483,-97.31700000000001,180
Typical,1,1,12,0,0,0,0,8,11,992,83,0.0,31.483,-97.31700000000001,180
Typical,1,1,13,0,3,0,3,8,11,992,82,0.0,31.483,-97.31700000000001,180
Typical,1,1,14,0,99,59,110,10,15,992,73,0.0,31.483,-97.31700000000001,180
Typical,1,1,15,0,118,284,216,12,20,992,61,0.7000000332482159,31.483,-97.31700000000001,180
Typical,1,1,16,0,220,265,345,13,20,992,66,1.9000000902451575,31.483,-97.31700000000001,180
Typical,1,1,17,0,248,17,258,15,22,992,67,1.9000000902451575,31.483,-97.31700000000001,180
Typical,1,1,18,0,208,201,325,17,26,992,56,3.5000001662410796,31.483,-97.31700000000001,180
Typical,1,1,19,0,213,106,272,16,27,992,50,3.100000147242099,31.483,-97.31700000000001,180
Typical,1,1,20,0,136,104,185,14,28,992,42,4.700000223238021,31.483,-97.31700000000001,180
Typical,1,1,21,0,100,58,121,12,28,992,37,3.800000180490315,31.483,-97.31700000000001,180
Typical,1,1,22,0,118,72,133,13,27,992,40,1.8000000854954123,31.483,-97.31700000000001,180
Typical,1,1,23,0,9,12,10,13,24,992,51,2.400000113993883,31.483,-97.31700000000001,180
Typical,1,2,0,0,0,0,0,13,22,992,58,3.5000001662410796,31.483,-97.31700000000001,180
Typical,1,2,1,0,0,0,0,11,19,992,60,1.500000071246177,31.483,-97.31700000000001,180
Typical,1,2,2,0,0,0,0,8,16,992,62,0.6000000284984708,31.483,-97.31700000000001,180
Typical,1,2,3,0,0,0,0,8,16,992,58,1.2000000569969416,31.483,-97.31700000000001,180
Typical,1,2,4,0,0,0,0,7,15,992,58,1.3000000617466867,31.483,-97.31700000000001,180
Typical,1,2,5,0,0,0,0,9,13,992,77,0.800000037997961,31.483,-97.31700000000001,180
Typical,1,2,6,0,0,0,0,9,13,992,78,0.9000000427477062,31.483,-97.31700000000001,180
Typical,1,2,7,0,0,0,0,10,13,992,79,0.5000000237487257,31.483,-97.31700000000001,180
Typical,1,2,8,0,0,0,0,9,12,992,79,3.70000017574057,31.483,-97.31700000000001,180
Typical,1,2,9,0,0,0,0,9,11,992,85,4.300000204239041,31.483,-97.31700000000001,180
Typical,1,2,10,0,0,0,0,8,12,992,80,2.8000001329928637,31.483,-97.31700000000001,180
Typical,1,2,11,0,0,0,0,9,12,992,81,2.300000109244138,31.483,-97.31700000000001,180
Typical,1,2,12,0,0,0,0,9,11,992,87,4.000000189989805,31.483,-97.31700000000001,180
Typical,1,2,13,0,7,17,8,9,12,992,82,3.000000142492354,31.483,-97.31700000000001,180
Typical,1,2,14,0,50,191,85,10,14,992,78,2.6000001234933734,31.483,-97.31700000000001,180
Typical,1,2,15,0,208,159,263,10,16,992,69,3.800000180490315,31.483,-97.31700000000001,180
Typical,1,2,16,0,249,285,383,12,17,992,70,4.400000208988786,31.483,-97.31700000000001,180
Typical,1,2,17,0,168,488,437,12,19,992,62,4.900000232737511,31.483,-97.31700000000001,180
Typical,1,2,18,0,215,462,483,13,20,992,63,5.0000002374872565,31.483,-97.31700000000001,180
Typical,1,2,19,0,131,251,271,14,21,992,64,5.600000265985727,31.483,-97.31700000000001,180
Typical,1,2,20,0,201,301,346,15,23,992,61,6.700000318232924,31.483,-97.31700000000001,180
Typical,1,2,21,0,151,389,292,15,22,992,63,5.900000280234963,31.483,-97.31700000000001,180
Typical,1,2,22,0,103,144,132,15,21,992,69,5.100000242237002,31.483,-97.31700000000001,180
Typical,1,2,23,0,12,55,15,14,19,992,73,4.900000232737511,31.483,-97.31700000000001,180
Typical,1,3,0,0,0,0,0,14,19,992,77,4.800000227987766,31.483,-97.31700000000001,180
Typical,1,3,1,0,0,0,0,14,18,992,80,4.600000218488276,31.483,-97.31700000000001,180
Typical,1,3,2,0,0,0,0,15,18,992,83,4.400000208988786,31.483,-97.31700000000001,180
Typical,1,3,3,0,0,0,0,15,17,992,84,4.300000204239041,31.483,-97.31700000000001,180
Typical,1,3,4,0,0,0,0,15,17,992,86,4.10000019473955,31.483,-97.31700000000001,180
