Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725054.0,-,RI,-,41.917,-71.5,0,134,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,12,9,0,0,0,0,-1,-1,997,100,1.600000075995922
Typical,3,12,10,0,0,0,0,-1,-1,997,100,2.8000001329928637
Typical,3,12,11,0,11,0,11,-1,0,997,92,2.300000109244138
Typical,3,12,12,0,39,0,39,-1,0,997,92,3.5000001662410796
Typical,3,12,13,0,76,0,76,-1,0,997,92,3.200000151991844
Typical,3,12,14,0,107,0,107,-1,0,997,92,2.7000001282431185
Typical,3,12,15,0,232,0,232,-1,0,997,92,3.4000001614913344
Typical,3,12,16,0,141,0,141,-1,0,997,92,5.100000242237002
Typical,3,12,17,0,140,0,140,-1,0,997,92,1.600000075995922
Typical,3,12,18,0,127,0,127,-1,0,997,92,3.800000180490315
Typical,3,12,19,0,104,0,104,-1,0,997,92,2.300000109244138
Typical,3,12,20,0,71,0,71,-1,0,997,92,2.5000001187436283
Typical,3,12,21,0,49,0,49,-1,0,997,92,3.100000147242099
Typical,3,12,22,0,11,0,11,-1,0,997,92,2.200000104494393
Typical,3,12,23,0,0,0,0,-1,0,997,92,2.300000109244138
Typical,3,13,0,0,0,0,0,-1,0,997,92,2.5000001187436283
Typical,3,13,1,0,0,0,0,-2,-1,997,92,3.100000147242099
Typical,3,13,2,0,0,0,0,-2,-1,997,92,3.200000151991844
Typical,3,13,3,0,0,0,0,-2,-1,997,92,3.3000001567415893
Typical,3,13,4,0,0,0,0,-3,-1,997,85,3.000000142492354
Typical,3,13,5,0,0,0,0,-3,-2,997,92,4.10000019473955
Typical,3,13,6,0,0,0,0,-3,-2,997,92,4.500000213738531
Typical,3,13,7,0,0,0,0,-3,-2,997,92,3.800000180490315
Typical,3,13,8,0,0,0,0,-3,-2,997,92,3.70000017574057
Typical,3,13,9,0,0,0,0,-3,-2,997,92,4.10000019473955
Typical,3,13,10,0,0,0,0,-3,-2,997,92,2.900000137742609
Typical,3,13,11,0,25,112,35,-3,-2,997,92,3.800000180490315
Typical,3,13,12,0,67,465,189,-2,-1,997,92,4.800000227987766
Typical,3,13,13,0,96,663,380,-3,-1,997,85,3.5000001662410796
Typical,3,13,14,0,119,760,546,-3,0,997,78,2.900000137742609
Typical,3,13,15,0,209,571,584,-3,1,997,72,4.400000208988786
Typical,3,13,16,0,182,708,680,-3,1,997,72,3.70000017574057
Typical,3,13,17,0,140,829,719,-4,1,997,67,3.6000001709908247
Typical,3,13,18,0,132,804,651,-4,2,997,62,3.90000018524006
Typical,3,13,19,0,116,748,525,-4,3,997,58,2.200000104494393
Typical,3,13,20,0,93,642,354,-3,3,997,63,0.0
Typical,3,13,21,0,62,434,166,-4,2,997,62,0.9000000427477062
Typical,3,13,22,0,18,73,23,-6,1,997,56,2.300000109244138
Typical,3,13,23,0,0,0,0,-6,0,997,60,2.200000104494393
Typical,3,14,0,0,0,0,0,-7,-1,997,60,0.0
Typical,3,14,1,0,0,0,0,-7,-1,997,60,0.4000000189989805
Typical,3,14,2,0,0,0,0,-8,-1,997,55,0.0
Typical,3,14,3,0,0,0,0,-8,-2,997,60,0.10000000474974513
Typical,3,14,4,0,0,0,0,-9,-2,997,55,0.0
Typical,3,14,5,0,0,0,0,-9,-3,997,60,1.500000071246177
Typical,3,14,6,0,0,0,0,-9,-3,997,60,2.5000001187436283
Typical,3,14,7,0,0,0,0,-11,-3,997,50,0.4000000189989805
Typical,3,14,8,0,0,0,0,-11,-5,997,59,0.0
Typical,3,14,9,0,0,0,0,-11,-6,997,64,0.5000000237487257
Typical,3,14,10,0,0,0,0,-12,-6,997,59,1.0000000474974513
Typical,3,14,11,0,28,20,29,-12,-6,997,59,4.600000218488276
Typical,3,14,12,0,73,0,73,-11,-4,997,54,7.700000365730375
Typical,3,14,13,0,111,0,111,-9,-2,997,55,4.600000218488276
Typical,3,14,14,0,157,0,157,-9,0,997,46,5.200000246986747
Typical,3,14,15,0,182,67,227,-9,1,997,43,5.200000246986747
Typical,3,14,16,0,255,0,255,-9,2,997,40,6.700000318232924
Typical,3,14,17,0,188,419,484,-9,3,997,37,5.100000242237002
Typical,3,14,18,0,196,72,243,-8,3,997,41,3.6000001709908247
Typical,3,14,19,0,164,590,489,-8,3,997,41,3.6000001709908247
Typical,3,14,20,0,188,22,197,-9,4,997,35,3.100000147242099
Typical,3,14,21,0,77,414,177,-8,3,997,41,4.600000218488276
Typical,3,14,22,0,17,87,23,-9,2,997,40,2.1000000997446477
Typical,3,14,23,0,0,0,0,-9,1,997,43,0.0
Typical,3,15,0,0,0,0,0,-9,0,997,46,0.0
Typical,3,15,1,0,0,0,0,-9,-1,997,50,1.500000071246177
Typical,3,15,2,0,0,0,0,-9,-1,997,50,1.500000071246177
Typical,3,15,3,0,0,0,0,-9,-1,997,50,0.0
Typical,3,15,4,0,0,0,0,-9,-2,997,55,1.500000071246177
Typical,3,15,5,0,0,0,0,-9,-2,997,55,1.500000071246177
Typical,3,15,6,0,0,0,0,-10,-2,997,50,0.0
Typical,3,15,7,0,0,0,0,-10,-3,997,55,0.0
Typical,3,15,8,0,0,0,0,-10,-3,997,55,1.500000071246177
Typical,3,15,9,0,0,0,0,-10,-3,997,55,0.0
Typical,3,15,10,0,0,0,0,-9,-3,997,60,0.0
Typical,3,15,11,0,28,138,41,-9,-3,997,60,0.0
Typical,3,15,12,0,66,493,201,-8,-2,997,60,0.0
Typical,3,15,13,0,113,603,378,-8,0,997,51,0.0
Typical,3,15,14,0,274,162,368,-7,1,997,51,2.1000000997446477
Typical,3,15,15,0,205,516,549,-7,3,997,45,3.6000001709908247
Typical,3,15,16,0,274,354,526,-6,3,997,49,3.100000147242099
Typical,3,15,17,0,216,531,592,-6,4,997,45,4.600000218488276
Typical,3,15,18,0,232,549,592,-6,4,997,45,3.100000147242099
Typical,3,15,19,0,110,690,493,-7,6,997,36,3.100000147242099
Typical,3,15,20,0,88,639,353,-7,6,997,36,3.100000147242099
Typical,3,15,21,0,65,392,162,-7,6,997,36,3.100000147242099
Typical,3,15,22,0,19,60,24,-7,4,997,42,1.500000071246177
Typical,3,15,23,0,0,0,0,-7,3,997,45,2.1000000997446477
Typical,3,16,0,0,0,0,0,-8,2,997,44,3.90000018524006
Typical,3,16,1,0,0,0,0,-8,2,997,44,3.200000151991844
Typical,3,16,2,0,0,0,0,-9,1,997,43,3.90000018524006
Typical,3,16,3,0,0,0,0,-9,1,997,43,3.200000151991844
Typical,3,16,4,0,0,0,0,-9,-1,997,50,2.900000137742609
Typical,3,16,5,0,0,0,0,-9,-1,997,50,3.800000180490315
Typical,3,16,6,0,0,0,0,-9,-2,997,55,3.4000001614913344
Typical,3,16,7,0,0,0,0,-10,-2,997,50,3.70000017574057
Typical,3,16,8,0,0,0,0,-10,-2,997,50,4.000000189989805
Typical,3,16,9,0,0,0,0,-9,-2,997,55,2.8000001329928637
Typical,3,16,10,0,0,0,0,-9,-3,997,60,3.000000142492354
Typical,3,16,11,0,30,78,38,-9,-2,997,55,3.3000001567415893
Typical,3,16,12,0,69,417,185,-9,-1,997,50,3.6000001709908247
Typical,3,16,13,0,150,528,385,-9,1,997,43,3.5000001662410796
Typical,3,16,14,0,119,757,556,-9,2,997,40,7.100000337231904
Typical,3,16,15,0,128,764,642,-9,3,997,37,7.000000332482159
Typical,3,16,16,0,294,442,612,-9,4,997,35,3.3000001567415893
Typical,3,16,17,0,362,222,521,-9,4,997,35,7.40000035148114
Typical,3,16,18,0,328,221,474,-9,4,997,35,7.80000037048012
Typical,3,16,19,0,139,93,192,-8,4,997,38,6.200000294484198
Typical,3,16,20,0,174,95,214,-9,4,997,35,6.200000294484198
Typical,3,16,21,0,75,24,81,-10,5,997,30,5.600000265985727
Typical,3,16,22,0,19,5,20,-11,3,997,31,5.0000002374872565
Typical,3,16,23,0,0,0,0,-11,2,997,34,5.0000002374872565
Typical,3,17,0,0,0,0,0,-9,1,997,39,5.400000256486237
Typical,3,17,1,0,0,0,0,-9,1,997,43,5.900000280234963
Typical,3,17,2,0,0,0,0,-9,0,997,46,5.300000251736492
Typical,3,17,3,0,0,0,0,-10,-1,997,46,5.700000270735472
Typical,3,17,4,0,0,0,0,-10,-1,997,46,5.200000246986747
Typical,3,17,5,0,0,0,0,-11,-2,997,46,5.100000242237002
Typical,3,17,6,0,0,0,0,-10,-3,997,55,5.0000002374872565
Typical,3,17,7,0,0,0,0,-11,-3,997,50,5.0000002374872565
Typical,3,17,8,0,0,0,0,-11,-3,997,50,2.300000109244138
Typical,3,17,9,0,0,0,0,-11,-4,997,54,2.200000104494393
Typical,3,17,10,0,0,0,0,-12,-4,997,50,2.200000104494393
Typical,3,17,11,0,33,26,36,-11,-3,997,50,3.6000001709908247
Typical,3,17,12,0,121,249,192,-10,-1,997,46,1.2000000569969416
Typical,3,17,13,0,197,279,323,-9,1,997,43,2.300000109244138
Typical,3,17,14,0,209,363,421,-9,1,997,43,1.9000000902451575
Typical,3,17,15,0,225,643,660,-9,3,997,37,1.600000075995922
Typical,3,17,16,0,258,553,658,-9,5,997,33,0.7000000332482159
Typical,3,17,17,0,184,379,457,-9,6,997,30,1.4000000664964318
Typical,3,17,18,0,251,151,351,-10,6,997,28,1.4000000664964318
Typical,3,17,19,0,214,105,274,-9,6,997,30,0.0
Typical,3,17,20,0,140,408,312,-9,6,997,30,0.0
Typical,3,17,21,0,101,251,165,-10,6,997,28,0.4000000189989805
Typical,3,17,22,0,23,18,24,-10,4,997,32,0.800000037997961
Typical,3,17,23,0,0,0,0,-11,2,997,34,0.10000000474974513
Typical,3,18,0,0,0,0,0,-8,1,997,47,0.0
Typical,3,18,1,0,0,0,0,-9,1,997,43,0.3000000142492354
Typical,3,18,2,0,0,0,0,-8,-2,997,60,0.10000000474974513
Typical,3,18,3,0,0,0,0,-7,-2,997,65,0.9000000427477062
Typical,3,18,4,0,0,0,0,-8,-2,997,60,0.9000000427477062
Typical,3,18,5,0,0,0,0,-9,-2,997,55,1.3000000617466867
Typical,3,18,6,0,0,0,0,-9,-2,997,55,1.7000000807456672
Typical,3,18,7,0,0,0,0,-8,0,997,51,3.000000142492354
Typical,3,18,8,0,0,0,0,-9,-2,997,55,3.6000001709908247
Typical,3,18,9,0,0,0,0,-8,-4,997,71,3.200000151991844
Typical,3,18,10,0,0,0,0,-8,-1,997,55,2.900000137742609
Typical,3,18,11,0,16,0,16,-8,0,997,51,3.4000001614913344
Typical,3,18,12,0,62,0,62,-7,1,997,51,3.000000142492354
Typical,3,18,13,0,157,74,191,-7,3,997,45,3.6000001709908247
Typical,3,18,14,0,224,52,255,-7,4,997,42,3.100000147242099
Typical,3,18,15,0,161,0,161,-7,4,997,42,2.6000001234933734
Typical,3,18,16,0,174,0,174,-8,5,997,36,2.400000113993883
Typical,3,18,17,0,173,0,173,-7,6,997,36,2.200000104494393
Typical,3,18,18,0,157,0,157,-8,6,997,33,2.1000000997446477
Typical,3,18,19,0,107,0,107,-8,6,997,33,1.9000000902451575
Typical,3,18,20,0,74,0,74,-8,6,997,33,1.7000000807456672
Typical,3,18,21,0,37,0,37,-9,5,997,33,1.500000071246177
Typical,3,18,22,0,11,0,11,-11,4,997,29,2.6000001234933734
Typical,3,18,23,0,0,0,0,-11,3,997,31,2.400000113993883
Typical,3,19,0,0,0,0,0,-11,2,997,34,2.200000104494393
Typical,3,19,1,0,0,0,0,-11,1,997,36,2.0000000949949026
Typical,3,19,2,0,0,0,0,-10,0,997,43,1.8000000854954123
Typical,3,19,3,0,0,0,0,-9,0,997,46,1.600000075995922
Typical,3,19,4,0,0,0,0,-9,-1,997,50,1.4000000664964318
Typical,3,19,5,0,0,0,0,-9,-1,997,50,1.2000000569969416
Typical,3,19,6,0,0,0,0,-11,-2,997,46,1.0000000474974513
Typical,3,19,7,0,0,0,0,-12,-2,997,42,0.800000037997961
Typical,3,19,8,0,0,0,0,-12,-2,997,42,0.6000000284984708
Typical,3,19,9,0,0,0,0,-12,-2,997,42,0.4000000189989805
Typical,3,19,10,0,0,0,0,-12,-3,997,46,0.20000000949949026
Typical,3,19,11,0,17,0,17,-11,-2,997,46,0.0
Typical,3,19,12,0,95,4,96,-9,0,997,46,0.4000000189989805
Typical,3,19,13,0,185,294,320,-8,2,997,44,2.900000137742609
Typical,3,19,14,0,243,80,290,-9,3,997,37,2.5000001187436283
Typical,3,19,15,0,243,378,503,-8,4,997,38,2.0000000949949026
Typical,3,19,16,0,248,506,619,-9,5,997,33,1.9000000902451575
Typical,3,19,17,0,213,565,624,-9,7,997,28,1.8000000854954123
Typical,3,19,18,0,191,621,608,-9,7,997,28,1.9000000902451575
Typical,3,19,19,0,131,622,486,-10,8,997,24,2.5000001187436283
Typical,3,19,20,0,112,466,312,-10,7,997,26,3.000000142492354
Typical,3,19,21,0,65,428,177,-12,7,997,22,2.1000000997446477
Typical,3,19,22,0,23,79,30,-12,6,997,23,2.7000001282431185
Typical,3,19,23,0,0,0,0,-12,2,997,31,3.800000180490315
Typical,3,20,0,0,0,0,0,-12,2,997,31,4.500000213738531
Typical,3,20,1,0,0,0,0,-12,2,997,31,3.70000017574057
Typical,3,20,2,0,0,0,0,-13,0,997,32,1.8000000854954123
Typical,3,20,3,0,0,0,0,-12,-1,997,39,2.0000000949949026
Typical,3,20,4,0,0,0,0,-12,0,997,36,2.200000104494393
Typical,3,20,5,0,0,0,0,-12,-1,997,39,2.400000113993883
Typical,3,20,6,0,0,0,0,-11,-2,997,46,2.6000001234933734
Typical,3,20,7,0,0,0,0,-12,-2,997,42,2.5000001187436283
Typical,3,20,8,0,0,0,0,-12,-2,997,42,2.400000113993883
Typical,3,20,9,0,0,0,0,-9,-5,997,71,2.200000104494393
Typical,3,20,10,0,0,1,0,-11,-3,997,50,2.1000000997446477
Typical,3,20,11,0,36,11,37,-10,-2,997,50,2.0000000949949026
Typical,3,20,12,0,51,43,64,-9,3,997,37,4.000000189989805
Typical,3,20,13,0,199,53,224,-11,4,997,29,3.3000001567415893
Typical,3,20,14,0,333,315,522,-10,7,997,26,3.100000147242099
Typical,3,20,15,0,161,94,226,-9,8,997,26,4.10000019473955
Typical,3,20,16,0,153,0,153,-8,8,997,29,3.5000001662410796
Typical,3,20,17,0,151,0,151,-8,8,997,29,4.400000208988786
Typical,3,20,18,0,139,0,139,-3,8,997,44,4.300000204239041
Typical,3,20,19,0,165,0,165,-4,7,997,44,4.10000019473955
Typical,3,20,20,0,119,0,119,-1,7,997,56,3.000000142492354
Typical,3,20,21,0,64,0,64,0,7,997,61,2.300000109244138
Typical,3,20,22,0,17,46,21,0,6,997,65,2.8000001329928637
Typical,3,20,23,0,0,0,0,0,5,997,70,3.70000017574057
Typical,3,21,0,0,0,0,0,0,4,997,75,3.6000001709908247
Typical,3,21,1,0,0,0,0,-2,4,997,64,2.400000113993883
Typical,3,21,2,0,0,0,0,-2,3,997,68,2.8000001329928637
Typical,3,21,3,0,0,0,0,-2,3,997,68,3.70000017574057
Typical,3,21,4,0,0,0,0,-3,3,997,63,3.100000147242099
Typical,3,21,5,0,0,0,0,-2,3,997,68,2.0000000949949026
Typical,3,21,6,0,0,0,0,-1,2,997,80,5.900000280234963
Typical,3,21,7,0,0,0,0,-1,2,997,80,3.70000017574057
Typical,3,21,8,0,0,0,0,1,2,997,93,2.1000000997446477
Typical,3,21,9,0,0,0,0,1,2,997,93,2.0000000949949026
Typical,3,21,10,0,0,1,0,1,2,997,93,2.300000109244138
Typical,3,21,11,0,33,77,42,1,2,997,93,3.4000001614913344
Typical,3,21,12,0,94,105,127,0,2,997,87,2.7000001282431185
Typical,3,21,13,0,134,106,184,-1,2,997,80,3.100000147242099
Typical,3,21,14,0,146,327,344,-1,2,997,80,3.3000001567415893
Typical,3,21,15,0,247,0,247,-1,2,997,80,3.5000001662410796
Typical,3,21,16,0,149,0,149,-2,3,997,68,3.70000017574057
Typical,3,21,17,0,147,0,147,-2,3,997,68,3.90000018524006
Typical,3,21,18,0,171,6,175,-2,4,997,64,4.000000189989805
Typical,3,21,19,0,110,0,110,-1,4,997,69,4.000000189989805
Typical,3,21,20,0,77,0,77,-1,4,997,69,3.90000018524006
Typical,3,21,21,0,39,0,39,-2,4,997,64,3.90000018524006
Typical,3,21,22,0,12,0,12,-2,3,997,68,3.800000180490315
Typical,3,21,23,0,0,0,0,-4,1,997,67,3.5000001662410796
Typical,3,22,0,0,0,0,0,-4,-1,997,78,3.000000142492354
Typical,3,22,1,0,0,0,0,-4,-1,997,78,2.8000001329928637
Typical,3,22,2,0,0,0,0,-4,-2,997,85,2.6000001234933734
Typical,3,22,3,0,0,0,0,-4,-2,997,85,2.6000001234933734
Typical,3,22,4,0,0,0,0,-3,-1,997,85,2.6000001234933734
Typical,3,22,5,0,0,0,0,-3,1,997,72,2.6000001234933734
Typical,3,22,6,0,0,0,0,-4,1,997,67,2.6000001234933734
Typical,3,22,7,0,0,0,0,-5,0,997,66,2.5000001187436283
Typical,3,22,8,0,0,0,0,-6,0,997,60,2.900000137742609
Typical,3,22,9,0,0,0,0,-7,0,997,55,2.8000001329928637
Typical,3,22,10,0,0,0,0,-7,-1,997,60,0.7000000332482159
Typical,3,22,11,0,19,0,19,-6,1,997,56,2.1000000997446477
Typical,3,22,12,0,48,0,48,-6,3,997,49,3.6000001709908247
Typical,3,22,13,0,85,0,85,-7,6,997,36,4.600000218488276
Typical,3,22,14,0,117,0,117,-8,7,997,31,5.0000002374872565
Typical,3,22,15,0,139,0,139,-8,8,997,27,4.400000208988786
Typical,3,22,16,0,149,0,149,-7,9,997,26,3.800000180490315
Typical,3,22,17,0,148,0,148,-8,11,997,24,3.100000147242099
Typical,3,22,18,0,135,0,135,-8,11,997,24,1.500000071246177
Typical,3,22,19,0,111,0,111,-7,11,997,26,2.5000001187436283
Typical,3,22,20,0,77,0,77,-7,12,997,24,3.6000001709908247
Typical,3,22,21,0,40,0,40,-8,11,997,24,2.5000001187436283
Typical,3,22,22,0,13,0,13,-8,9,997,27,2.5000001187436283
Typical,3,22,23,0,0,0,0,-9,6,997,30,2.0000000949949026
Typical,3,23,0,0,0,0,0,-7,6,997,36,3.000000142492354
Typical,3,23,1,0,0,0,0,-6,4,997,45,3.6000001709908247
Typical,3,23,2,0,0,0,0,-6,3,997,49,4.10000019473955
Typical,3,23,3,0,0,0,0,-6,3,997,49,3.000000142492354
Typical,3,23,4,0,0,0,0,-5,4,997,49,3.000000142492354
Typical,3,23,5,0,0,0,0,-5,3,997,53,3.6000001709908247
Typical,3,23,6,0,0,0,0,-4,3,997,58,3.6000001709908247
Typical,3,23,7,0,0,0,0,-4,2,997,62,3.000000142492354
Typical,3,23,8,0,0,0,0,-5,2,997,57,4.10000019473955
Typical,3,23,9,0,0,0,0,-5,2,997,57,3.6000001709908247
Typical,3,23,10,0,0,3,0,-6,2,997,52,4.10000019473955
Typical,3,23,11,0,42,171,65,-5,2,997,57,4.600000218488276
Typical,3,23,12,0,116,337,223,-6,3,997,49,4.10000019473955
Typical,3,23,13,0,121,524,374,-6,4,997,45,5.100000242237002
Typical,3,23,14,0,117,574,470,-7,4,997,42,3.6000001709908247
Typical,3,23,15,0,233,263,419,-8,6,997,33,3.6000001709908247
Typical,3,23,16,0,363,373,642,-9,6,997,30,2.5000001187436283
Typical,3,23,17,0,269,656,757,-10,6,997,28,2.5000001187436283
Typical,3,23,18,0,300,307,512,-10,6,997,28,3.6000001709908247
Typical,3,23,19,0,93,821,575,-11,5,997,27,5.100000242237002
Typical,3,23,20,0,76,692,384,-10,4,997,32,5.600000265985727
Typical,3,23,21,0,57,551,209,-9,3,997,37,4.600000218488276
Typical,3,23,22,0,25,193,43,-9,3,997,37,6.100000289734453
Typical,3,23,23,0,0,0,0,-7,2,997,48,6.100000289734453
Typical,3,24,0,0,0,0,0,-6,1,997,56,4.10000019473955
Typical,3,24,1,0,0,0,0,-3,0,997,78,6.600000313483179
Typical,3,24,2,0,0,0,0,-2,-1,997,92,5.100000242237002
Typical,3,24,3,0,0,0,0,-2,0,997,85,5.600000265985727
Typical,3,24,4,0,0,0,0,-2,0,997,85,4.600000218488276
Typical,3,24,5,0,0,0,0,-2,0,997,85,3.3000001567415893
Typical,3,24,6,0,0,0,0,-2,0,997,83,4.700000223238021
Typical,3,24,7,0,0,0,0,-2,0,997,85,3.90000018524006
Typical,3,24,8,0,0,0,0,-2,0,997,85,4.10000019473955
Typical,3,24,9,0,0,0,0,-2,0,997,84,5.500000261235982
Typical,3,24,10,0,0,0,0,-2,0,997,87,5.300000251736492
Typical,3,24,11,0,23,5,24,-2,0,997,85,5.600000265985727
Typical,3,24,12,0,71,518,238,-1,0,997,85,6.400000303983688
Typical,3,24,13,0,126,547,393,-1,1,997,86,6.200000294484198
Typical,3,24,14,0,97,858,628,-1,1,997,86,6.900000327732414
Typical,3,24,15,0,111,851,716,-1,2,997,80,7.3000003467313945
Typical,3,24,16,0,95,840,730,-2,3,997,68,7.700000365730375
Typical,3,24,17,0,95,909,776,-1,3,997,74,6.000000284984708
Typical,3,24,18,0,94,834,671,-2,3,997,68,5.400000256486237
Typical,3,24,19,0,81,827,570,-1,2,997,80,4.700000223238021
Typical,3,24,20,0,69,770,415,-2,3,997,68,4.2000001994892955
Typical,3,24,21,0,49,620,223,-2,3,997,68,3.6000001709908247
Typical,3,24,22,0,24,265,49,-3,3,997,63,3.100000147242099
Typical,3,24,23,0,0,0,0,-3,1,997,72,2.5000001187436283
Typical,3,25,0,0,0,0,0,-4,-1,997,78,2.7000001282431185
Typical,3,25,1,0,0,0,0,-3,-1,997,85,1.3000000617466867
Typical,3,25,2,0,0,0,0,-4,-2,997,85,1.7000000807456672
Typical,3,25,3,0,0,0,0,-3,-2,997,92,1.500000071246177
Typical,3,25,4,0,0,0,0,-5,-3,997,84,2.8000001329928637
Typical,3,25,5,0,0,0,0,-3,-2,997,92,2.6000001234933734
Typical,3,25,6,0,0,0,0,-3,-2,997,92,2.6000001234933734
Typical,3,25,7,0,0,0,0,-3,-2,997,92,3.000000142492354
Typical,3,25,8,0,0,0,0,-3,-1,997,85,2.8000001329928637
Typical,3,25,9,0,0,0,0,-3,-1,997,85,2.0000000949949026
Typical,3,25,10,0,1,0,1,-3,-2,997,92,0.4000000189989805
Typical,3,25,11,0,39,0,39,-2,1,997,79,1.8000000854954123
Typical,3,25,12,0,84,21,91,-1,4,997,69,2.900000137742609
Typical,3,25,13,0,87,0,87,-1,6,997,60,3.800000180490315
Typical,3,25,14,0,248,382,487,-1,6,997,60,4.2000001994892955
Typical,3,25,15,0,136,829,729,-1,7,997,56,6.200000294484198
Typical,3,25,16,0,141,846,784,-1,7,997,56,5.700000270735472
Typical,3,25,17,0,140,844,776,-1,8,997,52,5.700000270735472
Typical,3,25,18,0,133,822,706,-1,8,997,52,4.600000218488276
Typical,3,25,19,0,115,744,557,-3,8,997,44,6.200000294484198
Typical,3,25,20,0,112,595,382,-3,7,997,48,6.200000294484198
Typical,3,25,21,0,68,506,211,-4,7,997,44,3.100000147242099
Typical,3,25,22,0,30,154,45,-4,6,997,47,2.6000001234933734
Typical,3,25,23,0,0,0,0,-4,5,997,50,2.1000000997446477
Typical,3,26,0,0,0,0,0,-4,3,997,58,2.6000001234933734
Typical,3,26,1,0,0,0,0,-6,3,997,49,1.500000071246177
Typical,3,26,2,0,0,0,0,-6,2,997,52,2.6000001234933734
Typical,3,26,3,0,0,0,0,-7,2,997,48,3.6000001709908247
Typical,3,26,4,0,0,0,0,-9,1,997,43,3.6000001709908247
Typical,3,26,5,0,0,0,0,-9,0,997,46,4.600000218488276
Typical,3,26,6,0,0,0,0,-10,-1,997,46,4.600000218488276
Typical,3,26,7,0,0,0,0,-11,-2,997,46,3.100000147242099
Typical,3,26,8,0,0,0,0,-10,-2,997,50,3.6000001709908247
Typical,3,26,9,0,0,0,0,-10,-3,997,55,2.6000001234933734
Typical,3,26,10,0,0,0,0,-9,-4,997,65,2.6000001234933734
Typical,3,26,11,0,49,84,62,-10,-2,997,50,4.10000019473955
Typical,3,26,12,0,92,453,244,-9,0,997,46,3.6000001709908247
Typical,3,26,13,0,129,632,443,-8,1,997,47,2.6000001234933734
Typical,3,26,14,0,214,522,543,-8,3,997,41,3.100000147242099
Typical,3,26,15,0,171,764,722,-9,3,997,37,3.3000001567415893
Typical,3,26,16,0,178,783,777,-9,4,997,35,4.10000019473955
Typical,3,26,17,0,177,780,768,-9,6,997,30,2.200000104494393
Typical,3,26,18,0,168,754,696,-8,7,997,31,1.0000000474974513
Typical,3,26,19,0,176,313,363,-8,7,997,31,2.7000001282431185
Typical,3,26,20,0,120,597,393,-11,8,997,22,2.900000137742609
Typical,3,26,21,0,103,237,171,-6,6,997,39,4.300000204239041
Typical,3,26,22,0,37,78,45,-7,3,997,45,5.500000261235982
Typical,3,26,23,0,0,0,0,-7,2,997,48,3.6000001709908247
Typical,3,27,0,0,0,0,0,-5,1,997,61,3.90000018524006
Typical,3,27,1,0,0,0,0,-5,1,997,61,4.10000019473955
Typical,3,27,2,0,0,0,0,-4,0,997,72,4.400000208988786
Typical,3,27,3,0,0,0,0,-4,-1,997,78,3.100000147242099
Typical,3,27,4,0,0,0,0,-4,-3,997,92,1.4000000664964318
Typical,3,27,5,0,0,0,0,-5,-3,997,84,0.4000000189989805
Typical,3,27,6,0,0,0,0,-5,-3,997,84,0.3000000142492354
Typical,3,27,7,0,0,0,0,-4,-3,997,92,0.0
Typical,3,27,8,0,0,0,0,-4,-2,997,85,0.20000000949949026
Typical,3,27,9,0,0,0,0,-6,-4,997,84,0.4000000189989805
Typical,3,27,10,0,2,40,3,-6,-4,997,84,0.800000037997961
Typical,3,27,11,0,33,446,102,-2,-1,997,92,1.2000000569969416
Typical,3,27,12,0,53,706,292,-1,2,997,80,1.600000075995922
Typical,3,27,13,0,71,823,484,-3,4,997,59,2.0000000949949026
Typical,3,27,14,0,84,883,644,-4,7,997,44,2.400000113993883
Typical,3,27,15,0,92,915,756,-4,8,997,41,2.900000137742609
Typical,3,27,16,0,96,929,810,-5,9,997,35,3.200000151991844
Typical,3,27,17,0,95,927,801,-4,9,997,38,4.500000213738531
Typical,3,27,18,0,90,910,731,-4,8,997,41,3.90000018524006
Typical,3,27,19,0,81,872,606,-5,7,997,40,4.300000204239041
Typical,3,27,20,0,66,801,435,-5,7,997,40,4.700000223238021
Typical,3,27,21,0,48,657,238,-5,6,997,43,5.100000242237002
Typical,3,27,22,0,26,308,58,-8,4,997,38,4.800000227987766
Typical,3,27,23,0,0,6,0,-7,2,997,48,4.400000208988786
Typical,3,28,0,0,0,0,0,-6,1,997,56,4.10000019473955
Typical,3,28,1,0,0,0,0,-3,1,997,72,3.800000180490315
Typical,3,28,2,0,0,0,0,-2,0,997,85,3.4000001614913344
Typical,3,28,3,0,0,0,0,-2,0,997,85,3.100000147242099
Typical,3,28,4,0,0,0,0,-2,-1,997,92,4.800000227987766
Typical,3,28,5,0,0,0,0,-2,-1,997,92,2.6000001234933734
Typical,3,28,6,0,0,0,0,-1,1,997,86,2.300000109244138
Typical,3,28,7,0,0,0,0,-1,1,997,86,4.10000019473955
Typical,3,28,8,0,0,0,0,-1,1,997,86,1.8000000854954123
Typical,3,28,9,0,0,0,0,-1,1,997,86,3.6000001709908247
Typical,3,28,10,0,3,3,3,0,1,997,93,3.3000001567415893
Typical,3,28,11,0,55,158,80,1,2,997,93,3.000000142492354
Typical,3,28,12,0,131,290,231,1,3,997,87,0.800000037997961
Typical,3,28,13,0,100,239,221,3,4,997,93,0.5000000237487257
Typical,3,28,14,0,221,407,481,3,4,997,93,0.3000000142492354
