Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726060.0,-,ME,-,43.65,-70.3,0,14,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-6,5,1005,45,4.10000019473955
Typical,1,1,1,0,0,0,0,-5,3,1005,53,4.10000019473955
Typical,1,1,2,0,0,0,0,-5,3,1005,55,4.10000019473955
Typical,1,1,3,0,0,0,0,-5,3,1005,53,3.100000147242099
Typical,1,1,4,0,0,0,0,-3,2,1004,62,4.600000218488276
Typical,1,1,5,0,0,0,0,2,6,1014,79,5.200000246986747
Typical,1,1,6,0,0,0,0,2,6,1014,79,4.10000019473955
Typical,1,1,7,0,0,0,0,2,6,1014,79,5.700000270735472
Typical,1,1,8,0,0,0,0,2,5,1013,82,6.200000294484198
Typical,1,1,9,0,0,0,0,2,5,1012,82,5.200000246986747
Typical,1,1,10,0,0,0,0,2,5,1013,86,4.600000218488276
Typical,1,1,11,0,0,0,0,2,5,1013,86,4.600000218488276
Typical,1,1,12,0,6,92,9,3,8,1014,74,6.700000318232924
Typical,1,1,13,0,106,273,152,3,9,1015,66,7.700000365730375
Typical,1,1,14,0,126,113,158,1,8,1017,61,7.200000341981649
Typical,1,1,15,0,177,531,369,-1,8,1018,48,8.2000003894791
Typical,1,1,16,0,174,175,244,-1,8,1019,48,6.200000294484198
Typical,1,1,17,0,142,542,351,-2,8,1019,46,7.700000365730375
Typical,1,1,18,0,101,640,312,-2,7,1021,50,6.200000294484198
Typical,1,1,19,0,85,398,178,-2,6,1022,51,7.700000365730375
Typical,1,1,20,0,29,219,52,-2,4,1023,58,5.700000270735472
Typical,1,1,21,0,0,0,0,-3,3,1025,55,4.10000019473955
Typical,1,1,22,0,0,0,0,-3,2,1026,59,5.200000246986747
Typical,1,1,23,0,0,0,0,-4,1,1028,61,4.10000019473955
Typical,1,2,0,0,0,0,0,-6,1,1029,50,4.600000218488276
Typical,1,2,1,0,0,0,0,-8,0,1031,47,3.100000147242099
Typical,1,2,2,0,0,0,0,-8,0,1032,52,2.6000001234933734
Typical,1,2,3,0,0,0,0,-11,-1,1033,40,5.700000270735472
Typical,1,2,4,0,0,0,0,-13,-1,1033,36,1.500000071246177
Typical,1,2,5,0,0,0,0,-15,-2,1034,32,4.10000019473955
Typical,1,2,6,0,0,0,0,-16,-2,1035,31,4.10000019473955
Typical,1,2,7,0,0,0,0,-15,-3,1036,35,5.700000270735472
Typical,1,2,8,0,0,0,0,-16,-4,1037,35,4.600000218488276
Typical,1,2,9,0,0,0,0,-15,-5,1038,41,4.10000019473955
Typical,1,2,10,0,0,0,0,-15,-6,1039,45,4.10000019473955
Typical,1,2,11,0,0,0,0,-15,-6,1040,45,4.10000019473955
Typical,1,2,12,0,4,165,9,-17,-7,1040,41,4.600000218488276
Typical,1,2,13,0,68,491,152,-16,-6,1041,41,3.6000001709908247
Typical,1,2,14,0,72,732,282,-17,-5,1041,34,2.6000001234933734
Typical,1,2,15,0,72,818,370,-16,-5,1040,35,3.100000147242099
Typical,1,2,16,0,73,843,408,-14,-4,1039,41,2.1000000997446477
Typical,1,2,17,0,102,751,392,-12,-3,1037,48,2.6000001234933734
Typical,1,2,18,0,125,447,273,-10,-3,1037,56,3.6000001709908247
Typical,1,2,19,0,76,347,158,-9,-3,1036,62,0.0
Typical,1,2,20,0,33,150,49,-8,-3,1035,62,0.0
Typical,1,2,21,0,0,0,0,-8,-3,1035,65,2.1000000997446477
Typical,1,2,22,0,0,0,0,-7,-3,1034,72,0.0
Typical,1,2,23,0,0,0,0,-6,-3,1032,83,0.0
Typical,1,3,0,0,0,0,0,-5,-3,1031,87,0.0
Typical,1,3,1,0,0,0,0,-4,-3,1029,91,0.0
Typical,1,3,2,0,0,0,0,-3,-2,1028,91,2.1000000997446477
Typical,1,3,3,0,0,0,0,-1,0,1027,91,2.1000000997446477
Typical,1,3,4,0,0,0,0,0,1,1025,88,5.700000270735472
Typical,1,3,5,0,0,0,0,0,1,1024,92,4.10000019473955
Typical,1,3,6,0,0,0,0,1,1,1024,96,3.100000147242099
Typical,1,3,7,0,0,0,0,1,1,1023,96,3.6000001709908247
Typical,1,3,8,0,0,0,0,1,1,1021,96,3.6000001709908247
Typical,1,3,9,0,0,0,0,1,1,1021,96,2.6000001234933734
Typical,1,3,10,0,0,0,0,1,1,1021,96,4.10000019473955
Typical,1,3,11,0,0,0,0,1,1,1021,96,4.600000218488276
Typical,1,3,12,0,6,96,9,1,2,1021,92,3.100000147242099
Typical,1,3,13,0,103,287,152,2,3,1021,93,2.6000001234933734
Typical,1,3,14,0,123,219,185,3,5,1021,93,3.100000147242099
Typical,1,3,15,0,148,31,159,3,5,1021,93,3.100000147242099
Typical,1,3,16,0,180,175,250,3,6,1020,86,3.100000147242099
Typical,1,3,17,0,64,0,64,4,6,1020,85,2.1000000997446477
Typical,1,3,18,0,110,106,145,4,7,1020,82,2.1000000997446477
Typical,1,3,19,0,93,404,189,4,6,1020,89,2.1000000997446477
Typical,1,3,20,0,34,216,57,3,5,1020,93,0.0
Typical,1,3,21,0,0,0,0,3,4,1022,93,1.500000071246177
Typical,1,3,22,0,0,0,0,3,4,1022,93,0.0
Typical,1,3,23,0,0,0,0,2,3,1022,97,0.0
Typical,1,4,0,0,0,0,0,2,3,1022,97,0.0
Typical,1,4,1,0,0,0,0,2,3,1022,97,1.500000071246177
Typical,1,4,2,0,0,0,0,2,3,1021,89,2.6000001234933734
Typical,1,4,3,0,0,0,0,0,3,1022,82,3.100000147242099
Typical,1,4,4,0,0,0,0,0,3,1021,82,2.1000000997446477
Typical,1,4,5,0,0,0,0,0,3,1020,82,2.6000001234933734
Typical,1,4,6,0,0,0,0,0,2,1021,89,2.6000001234933734
Typical,1,4,7,0,0,0,0,0,2,1021,89,1.500000071246177
Typical,1,4,8,0,0,0,0,0,1,1020,92,2.6000001234933734
Typical,1,4,9,0,0,0,0,0,1,1020,93,2.6000001234933734
Typical,1,4,10,0,0,0,0,0,0,1020,96,1.500000071246177
Typical,1,4,11,0,0,0,0,0,0,1020,96,2.1000000997446477
Typical,1,4,12,0,6,48,7,0,0,1021,96,2.1000000997446477
Typical,1,4,13,0,94,143,119,0,1,1021,92,2.1000000997446477
Typical,1,4,14,0,76,0,76,0,1,1022,88,1.500000071246177
Typical,1,4,15,0,96,0,96,0,1,1021,92,1.500000071246177
Typical,1,4,16,0,154,12,158,0,1,1020,92,1.500000071246177
Typical,1,4,17,0,59,0,59,0,2,1020,89,1.500000071246177
Typical,1,4,18,0,112,0,112,0,1,1020,92,0.0
Typical,1,4,19,0,36,0,36,1,1,1020,96,0.0
Typical,1,4,20,0,46,101,58,1,1,1020,96,0.0
Typical,1,4,21,0,0,0,0,0,1,1020,96,1.500000071246177
Typical,1,4,22,0,0,0,0,0,1,1021,92,0.0
Typical,1,4,23,0,0,0,0,0,1,1020,96,1.500000071246177
Typical,1,5,0,0,0,0,0,0,0,1020,96,0.0
Typical,1,5,1,0,0,0,0,0,0,1020,96,3.100000147242099
Typical,1,5,2,0,0,0,0,0,0,1019,100,0.0
Typical,1,5,3,0,0,0,0,-1,-1,1019,95,0.0
Typical,1,5,4,0,0,0,0,-2,-1,1019,96,0.0
Typical,1,5,5,0,0,0,0,-2,-1,1018,91,0.0
Typical,1,5,6,0,0,0,0,-2,-1,1019,96,0.0
Typical,1,5,7,0,0,0,0,-2,-2,1019,95,0.0
Typical,1,5,8,0,0,0,0,-3,-2,1018,96,0.0
Typical,1,5,9,0,0,0,0,-3,-2,1019,91,0.0
Typical,1,5,10,0,0,0,0,-3,-1,1019,83,0.0
Typical,1,5,11,0,0,0,0,-5,-2,1020,75,0.0
Typical,1,5,12,0,5,42,6,-6,-2,1021,68,0.0
Typical,1,5,13,0,80,123,102,-7,-2,1021,65,0.0
Typical,1,5,14,0,103,0,103,-8,-2,1022,62,0.0
Typical,1,5,15,0,121,0,121,-9,-2,1022,57,0.0
Typical,1,5,16,0,157,18,165,-9,-2,1021,54,0.0
Typical,1,5,17,0,178,113,223,-8,-1,1020,54,0.0
Typical,1,5,18,0,142,59,162,-9,-1,1020,52,0.0
Typical,1,5,19,0,97,194,144,-9,-1,1021,52,0.0
Typical,1,5,20,0,47,233,74,-10,-2,1021,51,0.0
Typical,1,5,21,0,0,0,0,-11,-3,1021,48,0.0
Typical,1,5,22,0,0,0,0,-12,-3,1022,48,0.0
Typical,1,5,23,0,0,0,0,-13,-4,1022,43,0.0
Typical,1,6,0,0,0,0,0,-13,-5,1022,46,0.0
Typical,1,6,1,0,0,0,0,-13,-5,1022,46,0.0
Typical,1,6,2,0,0,0,0,-13,-6,1022,50,0.0
Typical,1,6,3,0,0,0,0,-14,-6,1022,50,0.0
Typical,1,6,4,0,0,0,0,-15,-6,1022,48,0.0
Typical,1,6,5,0,0,0,0,-15,-7,1022,50,0.0
Typical,1,6,6,0,0,0,0,-15,-7,1022,47,0.0
Typical,1,6,7,0,0,0,0,-15,-7,1022,47,0.0
Typical,1,6,8,0,0,0,0,-15,-7,1022,47,0.0
Typical,1,6,9,0,0,0,0,-14,-6,1022,50,0.0
Typical,1,6,10,0,0,0,0,-13,-6,1022,53,2.6000001234933734
Typical,1,6,11,0,0,0,0,-13,-6,1022,53,3.100000147242099
Typical,1,6,12,0,4,0,4,-12,-6,1021,58,4.10000019473955
Typical,1,6,13,0,59,0,59,-11,-5,1021,62,5.200000246986747
Typical,1,6,14,0,89,0,89,-12,-6,1021,58,4.600000218488276
Typical,1,6,15,0,150,24,159,-10,-6,1020,70,3.100000147242099
Typical,1,6,16,0,128,0,128,-8,-5,1018,79,5.200000246986747
Typical,1,6,17,0,123,0,123,-8,-6,1016,83,5.200000246986747
Typical,1,6,18,0,101,0,101,-8,-6,1016,84,3.6000001709908247
Typical,1,6,19,0,62,0,62,-8,-7,1015,92,3.100000147242099
Typical,1,6,20,0,27,0,27,-7,-6,1013,86,3.6000001709908247
Typical,1,6,21,0,0,0,0,-7,-5,1012,87,4.10000019473955
Typical,1,6,22,0,0,0,0,-7,-6,1012,86,3.6000001709908247
Typical,1,6,23,0,0,0,0,-7,-6,1009,86,3.100000147242099
Typical,1,7,0,0,0,0,0,-8,-7,1009,92,3.6000001709908247
Typical,1,7,1,0,0,0,0,-8,-6,1009,87,4.600000218488276
Typical,1,7,2,0,0,0,0,-8,-6,1008,87,4.10000019473955
Typical,1,7,3,0,0,0,0,-8,-6,1008,83,3.6000001709908247
Typical,1,7,4,0,0,0,0,-8,-6,1007,84,3.100000147242099
Typical,1,7,5,0,0,0,0,-7,-6,1006,86,2.6000001234933734
Typical,1,7,6,0,0,0,0,-7,-5,1006,83,2.6000001234933734
Typical,1,7,7,0,0,0,0,-7,-5,1006,87,1.500000071246177
Typical,1,7,8,0,0,0,0,-6,-5,1006,86,2.1000000997446477
Typical,1,7,9,0,0,0,0,-6,-5,1007,86,2.1000000997446477
Typical,1,7,10,0,0,0,0,-6,-4,1007,86,1.500000071246177
Typical,1,7,11,0,0,0,0,-5,-3,1008,82,3.6000001709908247
Typical,1,7,12,0,4,149,9,-5,-1,1010,76,4.600000218488276
Typical,1,7,13,0,67,436,144,-4,0,1012,73,4.600000218488276
Typical,1,7,14,0,104,538,261,-3,0,1014,69,2.6000001234933734
Typical,1,7,15,0,170,214,249,-3,0,1015,73,4.600000218488276
Typical,1,7,16,0,203,145,262,-6,2,1015,48,6.700000318232924
Typical,1,7,17,0,161,274,270,-6,1,1016,53,7.200000341981649
Typical,1,7,18,0,150,118,190,-7,1,1018,48,6.700000318232924
Typical,1,7,19,0,95,217,149,-8,0,1019,47,3.6000001709908247
Typical,1,7,20,0,49,184,71,-8,0,1020,52,4.10000019473955
Typical,1,7,21,0,0,0,0,-7,-1,1021,59,2.1000000997446477
Typical,1,7,22,0,0,0,0,-10,-2,1022,51,2.1000000997446477
Typical,1,7,23,0,0,0,0,-8,-2,1024,62,1.500000071246177
Typical,1,8,0,0,0,0,0,-8,-5,1025,75,0.0
Typical,1,8,1,0,0,0,0,-8,-5,1025,75,0.0
Typical,1,8,2,0,0,0,0,-9,-6,1025,79,0.0
Typical,1,8,3,0,0,0,0,-10,-7,1025,78,1.500000071246177
Typical,1,8,4,0,0,0,0,-9,-7,1025,87,0.0
Typical,1,8,5,0,0,0,0,-8,-7,1025,91,1.500000071246177
Typical,1,8,6,0,0,0,0,-10,-8,1026,86,2.6000001234933734
Typical,1,8,7,0,0,0,0,-11,-9,1026,86,2.6000001234933734
Typical,1,8,8,0,0,0,0,-11,-9,1025,86,2.1000000997446477
Typical,1,8,9,0,0,0,0,-10,-8,1025,82,1.500000071246177
Typical,1,8,10,0,0,0,0,-10,-7,1025,78,2.1000000997446477
Typical,1,8,11,0,0,0,0,-9,-6,1024,75,0.0
Typical,1,8,12,0,5,136,9,-8,-5,1025,75,0.0
Typical,1,8,13,0,74,395,143,-7,-5,1025,79,1.500000071246177
Typical,1,8,14,0,88,544,247,-7,-3,1023,71,0.0
Typical,1,8,15,0,127,482,306,-8,-2,1022,62,0.0
Typical,1,8,16,0,146,434,323,-7,-2,1022,65,0.0
Typical,1,8,17,0,147,382,299,-6,-2,1021,72,2.6000001234933734
Typical,1,8,18,0,130,306,235,-4,-2,1021,87,2.1000000997446477
Typical,1,8,19,0,92,252,155,-3,-2,1020,91,2.6000001234933734
Typical,1,8,20,0,47,77,56,-4,-2,1019,87,4.10000019473955
Typical,1,8,21,0,0,0,0,-4,-3,1019,92,3.6000001709908247
Typical,1,8,22,0,0,0,0,-4,-2,1019,87,4.10000019473955
Typical,1,8,23,0,0,0,0,-4,-2,1019,87,4.10000019473955
Typical,1,9,0,0,0,0,0,-4,-2,1021,87,2.6000001234933734
Typical,1,9,1,0,0,0,0,-4,-2,1021,87,3.6000001709908247
Typical,1,9,2,0,0,0,0,-4,-2,1021,83,3.100000147242099
Typical,1,9,3,0,0,0,0,-5,-2,1022,83,2.6000001234933734
Typical,1,9,4,0,0,0,0,-5,-3,1023,87,3.6000001709908247
Typical,1,9,5,0,0,0,0,-5,-3,1023,86,3.100000147242099
Typical,1,9,6,0,0,0,0,-7,-6,1023,91,3.6000001709908247
Typical,1,9,7,0,0,0,0,-7,-5,1025,87,3.100000147242099
Typical,1,9,8,0,0,0,0,-7,-5,1025,83,2.6000001234933734
Typical,1,9,9,0,0,0,0,-8,-6,1025,83,3.6000001709908247
Typical,1,9,10,0,0,0,0,-8,-6,1027,87,2.6000001234933734
Typical,1,9,11,0,0,0,0,-8,-5,1028,79,3.100000147242099
Typical,1,9,12,0,7,80,10,-9,-7,1029,82,0.0
Typical,1,9,13,0,102,231,143,-8,-6,1030,83,0.0
Typical,1,9,14,0,133,200,192,-6,-4,1030,82,0.0
Typical,1,9,15,0,136,488,319,-8,-2,1031,59,3.100000147242099
Typical,1,9,16,0,119,603,366,-7,-2,1029,62,3.6000001709908247
Typical,1,9,17,0,101,728,393,-7,-1,1028,63,2.1000000997446477
Typical,1,9,18,0,95,724,348,-7,-1,1028,63,2.6000001234933734
Typical,1,9,19,0,86,458,202,-7,-1,1028,60,0.0
Typical,1,9,20,0,43,175,65,-7,-2,1028,65,0.0
Typical,1,9,21,0,0,0,0,-8,-3,1028,68,0.0
Typical,1,9,22,0,0,0,0,-8,-6,1028,78,0.0
Typical,1,9,23,0,0,0,0,-9,-7,1028,87,0.0
Typical,1,10,0,0,0,0,0,-9,-7,1027,87,0.0
Typical,1,10,1,0,0,0,0,-7,-6,1026,91,1.500000071246177
Typical,1,10,2,0,0,0,0,-6,-3,1026,79,0.0
Typical,1,10,3,0,0,0,0,-5,-2,1025,75,1.500000071246177
Typical,1,10,4,0,0,0,0,-5,-2,1024,79,1.500000071246177
Typical,1,10,5,0,0,0,0,-5,-3,1023,87,1.500000071246177
Typical,1,10,6,0,0,0,0,-3,-2,1021,91,0.0
Typical,1,10,7,0,0,0,0,-2,-1,1021,91,1.500000071246177
Typical,1,10,8,0,0,0,0,-3,-1,1019,87,1.500000071246177
Typical,1,10,9,0,0,0,0,-3,-1,1018,87,1.500000071246177
Typical,1,10,10,0,0,0,0,-3,-2,1017,92,1.500000071246177
Typical,1,10,11,0,0,0,0,-2,-1,1015,91,2.1000000997446477
Typical,1,10,12,0,6,38,7,-2,-1,1014,91,1.500000071246177
Typical,1,10,13,0,81,109,101,-2,0,1014,76,4.600000218488276
Typical,1,10,14,0,103,394,219,-2,1,1013,77,5.700000270735472
Typical,1,10,15,0,130,451,300,-2,1,1012,77,6.200000294484198
Typical,1,10,16,0,128,518,342,-1,1,1010,80,4.10000019473955
Typical,1,10,17,0,126,531,341,-1,1,1009,81,4.10000019473955
Typical,1,10,18,0,108,507,286,-1,2,1008,78,5.200000246986747
Typical,1,10,19,0,83,424,192,0,2,1008,81,4.600000218488276
Typical,1,10,20,0,43,233,73,0,2,1008,81,4.10000019473955
Typical,1,10,21,0,0,0,0,0,1,1009,88,3.100000147242099
Typical,1,10,22,0,0,0,0,-1,1,1009,81,3.6000001709908247
Typical,1,10,23,0,0,0,0,-3,1,1010,67,4.600000218488276
Typical,1,11,0,0,0,0,0,-3,2,1011,65,6.200000294484198
Typical,1,11,1,0,0,0,0,-5,1,1012,58,6.700000318232924
Typical,1,11,2,0,0,0,0,-6,0,1012,54,3.6000001709908247
Typical,1,11,3,0,0,0,0,-6,0,1013,57,4.10000019473955
Typical,1,11,4,0,0,0,0,-6,1,1013,55,6.200000294484198
Typical,1,11,5,0,0,0,0,-7,0,1014,54,6.200000294484198
Typical,1,11,6,0,0,0,0,-9,-1,1015,49,3.6000001709908247
Typical,1,11,7,0,0,0,0,-11,-2,1016,46,7.200000341981649
Typical,1,11,8,0,0,0,0,-12,-2,1017,42,5.200000246986747
Typical,1,11,9,0,0,0,0,-13,-2,1018,40,3.100000147242099
Typical,1,11,10,0,0,0,0,-13,-4,1020,43,4.10000019473955
Typical,1,11,11,0,0,0,0,-15,-5,1021,41,3.100000147242099
Typical,1,11,12,0,5,0,5,-15,-6,1023,45,2.1000000997446477
Typical,1,11,13,0,67,0,67,-16,-5,1024,39,3.6000001709908247
Typical,1,11,14,0,125,19,130,-15,-5,1025,39,3.6000001709908247
Typical,1,11,15,0,165,37,178,-15,-4,1025,39,3.6000001709908247
Typical,1,11,16,0,187,48,207,-15,-3,1024,35,1.500000071246177
Typical,1,11,17,0,186,48,206,-15,-3,1024,34,1.500000071246177
Typical,1,11,18,0,157,47,174,-15,-3,1024,35,2.1000000997446477
Typical,1,11,19,0,106,52,119,-15,-3,1025,34,2.6000001234933734
Typical,1,11,20,0,45,36,49,-15,-3,1026,36,1.500000071246177
Typical,1,11,21,0,0,0,0,-13,-3,1027,42,1.500000071246177
Typical,1,11,22,0,0,0,0,-13,-3,1027,42,0.0
Typical,1,11,23,0,0,0,0,-14,-3,1028,38,0.0
Typical,1,12,0,0,0,0,0,-13,-3,1028,39,0.0
Typical,1,12,1,0,0,0,0,-11,-4,1028,56,0.0
Typical,1,12,2,0,0,0,0,-12,-2,1028,44,2.1000000997446477
Typical,1,12,3,0,0,0,0,-11,-3,1028,48,2.6000001234933734
Typical,1,12,4,0,0,0,0,-12,-3,1028,46,4.600000218488276
Typical,1,12,5,0,0,0,0,-13,-3,1029,44,4.600000218488276
Typical,1,12,6,0,0,0,0,-13,-4,1029,46,3.6000001709908247
Typical,1,12,7,0,0,0,0,-12,-4,1029,48,3.100000147242099
Typical,1,12,8,0,0,0,0,-13,-5,1029,46,4.10000019473955
Typical,1,12,9,0,0,0,0,-13,-5,1029,48,3.100000147242099
Typical,1,12,10,0,0,0,0,-12,-5,1029,53,4.10000019473955
Typical,1,12,11,0,0,0,0,-12,-5,1030,53,3.6000001709908247
Typical,1,12,12,0,0,0,0,-12,-5,1030,56,3.6000001709908247
Typical,1,12,13,0,80,68,92,-10,-6,1031,75,4.600000218488276
Typical,1,12,14,0,117,456,254,-8,-6,1030,83,3.6000001709908247
Typical,1,12,15,0,104,598,331,-7,-6,1030,86,4.10000019473955
Typical,1,12,16,0,120,591,366,-7,-6,1029,92,4.10000019473955
Typical,1,12,17,0,127,537,347,-7,-5,1028,87,3.100000147242099
Typical,1,12,18,0,118,489,292,-7,-5,1027,84,4.10000019473955
Typical,1,12,19,0,89,413,198,-6,-5,1027,86,3.100000147242099
Typical,1,12,20,0,47,240,79,-7,-5,1027,87,4.10000019473955
Typical,1,12,21,0,0,0,0,-7,-5,1026,87,3.100000147242099
Typical,1,12,22,0,0,0,0,-7,-5,1026,87,3.6000001709908247
Typical,1,12,23,0,0,0,0,-6,-5,1025,86,3.6000001709908247
Typical,1,13,0,0,0,0,0,-6,-5,1026,91,3.6000001709908247
Typical,1,13,1,0,0,0,0,-6,-5,1025,86,4.600000218488276
Typical,1,13,2,0,0,0,0,-6,-5,1025,91,5.200000246986747
Typical,1,13,3,0,0,0,0,-6,-5,1025,91,5.200000246986747
Typical,1,13,4,0,0,0,0,-6,-5,1024,91,4.600000218488276
Typical,1,13,5,0,0,0,0,-6,-5,1023,91,4.600000218488276
Typical,1,13,6,0,0,0,0,-6,-5,1023,91,3.6000001709908247
Typical,1,13,7,0,0,0,0,-6,-5,1024,91,3.100000147242099
Typical,1,13,8,0,0,0,0,-6,-5,1023,91,3.100000147242099
Typical,1,13,9,0,0,0,0,-6,-5,1023,91,2.1000000997446477
Typical,1,13,10,0,0,0,0,-5,-4,1023,90,2.1000000997446477
Typical,1,13,11,0,0,0,0,-5,-4,1023,90,2.1000000997446477
Typical,1,13,12,0,0,0,0,-5,-4,1023,95,0.0
Typical,1,13,13,0,86,34,92,-5,-3,1023,91,2.1000000997446477
Typical,1,13,14,0,142,119,178,-4,-3,1023,91,0.0
Typical,1,13,15,0,189,122,236,-3,-2,1022,91,2.1000000997446477
Typical,1,13,16,0,211,151,275,-3,-2,1021,92,2.1000000997446477
Typical,1,13,17,0,207,167,276,-2,-1,1020,96,2.1000000997446477
Typical,1,13,18,0,179,159,236,-1,-1,1019,95,1.500000071246177
Typical,1,13,19,0,117,149,156,-1,-1,1019,100,0.0
Typical,1,13,20,0,45,157,67,-1,0,1018,96,0.0
Typical,1,13,21,0,0,0,0,-1,0,1018,96,0.0
Typical,1,13,22,0,0,0,0,0,0,1017,95,0.0
Typical,1,13,23,0,0,0,0,0,0,1016,95,0.0
Typical,1,14,0,0,0,0,0,0,0,1015,95,0.0
Typical,1,14,1,0,0,0,0,0,0,1014,96,0.0
Typical,1,14,2,0,0,0,0,0,0,1013,96,0.0
Typical,1,14,3,0,0,0,0,0,0,1012,96,0.0
Typical,1,14,4,0,0,0,0,0,0,1011,100,0.0
Typical,1,14,5,0,0,0,0,6,6,1009,96,4.600000218488276
Typical,1,14,6,0,0,0,0,7,8,1009,97,5.700000270735472
Typical,1,14,7,0,0,0,0,8,8,1008,100,4.600000218488276
Typical,1,14,8,0,0,0,0,10,10,1007,100,6.700000318232924
Typical,1,14,9,0,0,0,0,8,9,1006,97,7.200000341981649
Typical,1,14,10,0,0,0,0,9,10,1006,96,8.2000003894791
Typical,1,14,11,0,0,0,0,9,10,1005,96,8.2000003894791
Typical,1,14,12,0,0,0,0,9,9,1004,100,8.2000003894791
Typical,1,14,13,0,81,237,125,10,10,1005,100,6.200000294484198
Typical,1,14,14,0,121,300,212,8,8,1008,96,5.200000246986747
Typical,1,14,15,0,163,305,280,4,6,1010,89,9.300000441726297
Typical,1,14,16,0,198,108,244,2,3,1010,93,5.200000246986747
Typical,1,14,17,0,210,131,265,2,3,1012,89,4.600000218488276
Typical,1,14,18,0,182,136,231,1,1,1014,100,2.6000001234933734
Typical,1,14,19,0,126,115,157,0,0,1016,96,0.0
Typical,1,14,20,0,54,63,63,0,0,1017,100,1.500000071246177
Typical,1,14,21,0,0,0,0,0,1,1018,96,2.6000001234933734
Typical,1,14,22,0,0,0,0,0,1,1019,96,2.1000000997446477
Typical,1,14,23,0,0,0,0,0,1,1020,92,1.500000071246177
Typical,1,15,0,0,0,0,0,-1,1,1021,84,4.10000019473955
Typical,1,15,1,0,0,0,0,-4,1,1023,64,4.10000019473955
Typical,1,15,2,0,0,0,0,-7,0,1025,52,5.200000246986747
Typical,1,15,3,0,0,0,0,-6,0,1026,63,3.6000001709908247
Typical,1,15,4,0,0,0,0,-7,-1,1027,63,5.700000270735472
Typical,1,15,5,0,0,0,0,-10,-2,1029,54,4.10000019473955
Typical,1,15,6,0,0,0,0,-9,-3,1030,59,2.6000001234933734
Typical,1,15,7,0,0,0,0,-10,-3,1031,59,4.10000019473955
Typical,1,15,8,0,0,0,0,-10,-4,1032,58,3.6000001709908247
Typical,1,15,9,0,0,0,0,-11,-5,1033,59,2.6000001234933734
Typical,1,15,10,0,0,0,0,-11,-5,1034,59,3.100000147242099
Typical,1,15,11,0,0,0,0,-12,-6,1036,55,2.6000001234933734
Typical,1,15,12,0,0,0,0,-13,-6,1036,53,2.1000000997446477
Typical,1,15,13,0,50,0,50,-13,-5,1037,48,3.100000147242099
Typical,1,15,14,0,129,69,150,-13,-4,1038,46,3.100000147242099
Typical,1,15,15,0,182,73,210,-14,-3,1038,40,0.0
Typical,1,15,16,0,208,84,244,-13,-3,1038,44,3.100000147242099
Typical,1,15,17,0,207,96,247,-12,-3,1038,48,3.6000001709908247
Typical,1,15,18,0,174,94,208,-11,-3,1037,48,3.100000147242099
Typical,1,15,19,0,121,75,141,-10,-3,1037,59,3.6000001709908247
Typical,1,15,20,0,53,48,60,-8,-3,1037,68,3.6000001709908247
Typical,1,15,21,0,0,0,0,-10,-3,1037,59,2.1000000997446477
Typical,1,15,22,0,0,0,0,-11,-4,1038,53,1.500000071246177
Typical,1,15,23,0,0,0,0,-12,-5,1038,53,1.500000071246177
Typical,1,16,0,0,0,0,0,-12,-4,1038,50,1.500000071246177
Typical,1,16,1,0,0,0,0,-10,-7,1038,78,1.500000071246177
Typical,1,16,2,0,0,0,0,-11,-6,1038,64,0.0
Typical,1,16,3,0,0,0,0,-11,-7,1038,71,1.500000071246177
Typical,1,16,4,0,0,0,0,-11,-8,1038,74,0.0
Typical,1,16,5,0,0,0,0,-11,-9,1037,81,0.0
Typical,1,16,6,0,0,0,0,-11,-8,1037,78,1.500000071246177
Typical,1,16,7,0,0,0,0,-12,-10,1037,82,0.0
Typical,1,16,8,0,0,0,0,-12,-8,1038,75,2.1000000997446477
Typical,1,16,9,0,0,0,0,-12,-8,1038,71,1.500000071246177
Typical,1,16,10,0,0,0,0,-11,-8,1037,78,2.6000001234933734
Typical,1,16,11,0,0,0,0,-11,-8,1037,74,3.100000147242099
Typical,1,16,12,0,0,0,0,-12,-7,1037,68,3.100000147242099
Typical,1,16,13,0,66,0,66,-11,-6,1038,61,2.6000001234933734
Typical,1,16,14,0,141,187,198,-11,-5,1038,59,3.6000001709908247
Typical,1,16,15,0,199,159,261,-11,-3,1036,51,5.200000246986747
Typical,1,16,16,0,216,151,281,-12,-3,1034,48,5.700000270735472
Typical,1,16,17,0,214,149,277,-13,-3,1033,42,5.200000246986747
Typical,1,16,18,0,182,148,237,-13,-3,1032,42,5.700000270735472
Typical,1,16,19,0,121,132,157,-12,-3,1031,46,5.200000246986747
Typical,1,16,20,0,54,69,64,-12,-3,1030,48,4.10000019473955
Typical,1,16,21,0,0,0,0,-11,-4,1029,54,5.700000270735472
Typical,1,16,22,0,0,0,0,-11,-5,1028,59,5.700000270735472
Typical,1,16,23,0,0,0,0,-10,-5,1028,68,6.700000318232924
Typical,1,17,0,0,0,0,0,-9,-7,1027,84,4.10000019473955
Typical,1,17,1,0,0,0,0,-9,-6,1026,79,7.200000341981649
Typical,1,17,2,0,0,0,0,-9,-7,1025,82,6.700000318232924
