Typical,1,1,0,0,0,0,0,-30,-24,963,55,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,1,1,0,0,0,0,-31,-25,963,50,4.300000204239041,45.65,-95.31700000000001,425
Typical,1,1,2,0,0,0,0,-31,-24,963,50,4.400000208988786,45.65,-95.31700000000001,425
Typical,1,1,3,0,0,0,0,-31,-25,963,57,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,1,4,0,0,0,0,-30,-25,963,57,4.800000227987766,45.65,-95.31700000000001,425
Typical,1,1,5,0,0,0,0,-30,-24,963,58,6.5000003087334335,45.65,-95.31700000000001,425
Typical,1,1,6,0,0,0,0,-16,-13,963,76,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,1,7,0,0,0,0,-15,-13,963,83,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,1,8,0,0,0,0,-14,-13,963,91,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,1,9,0,0,0,0,-14,-12,963,83,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,1,10,0,0,0,0,-14,-12,963,83,5.700000270735472,45.65,-95.31700000000001,425
Typical,1,1,11,0,0,0,0,-13,-11,963,84,7.200000341981649,45.65,-95.31700000000001,425
Typical,1,1,12,0,0,0,0,-13,-11,963,84,7.700000365730375,45.65,-95.31700000000001,425
Typical,1,1,13,0,0,0,0,-13,-11,963,84,8.700000413227826,45.65,-95.31700000000001,425
Typical,1,1,14,0,0,0,0,-12,-10,963,84,9.800000465475023,45.65,-95.31700000000001,425
Typical,1,1,15,0,32,0,32,-12,-9,963,77,7.700000365730375,45.65,-95.31700000000001,425
Typical,1,1,16,0,60,0,60,-12,-8,963,70,8.2000003894791,45.65,-95.31700000000001,425
Typical,1,1,17,0,57,0,57,-11,-8,963,77,10.800000512972474,45.65,-95.31700000000001,425
Typical,1,1,18,0,60,0,60,-9,-8,963,92,9.800000465475023,45.65,-95.31700000000001,425
Typical,1,1,19,0,52,0,52,-9,-7,963,84,8.700000413227826,45.65,-95.31700000000001,425
Typical,1,1,20,0,43,0,43,-9,-7,963,84,7.200000341981649,45.65,-95.31700000000001,425
Typical,1,1,21,0,42,0,42,-8,-7,963,92,7.200000341981649,45.65,-95.31700000000001,425
Typical,1,1,22,0,6,0,6,-8,-7,963,92,6.700000318232924,45.65,-95.31700000000001,425
Typical,1,1,23,0,0,0,0,-7,-6,963,92,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,2,0,0,0,0,0,-7,-6,963,92,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,2,1,0,0,0,0,-6,-6,963,100,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,2,2,0,0,0,0,-6,-6,963,100,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,2,3,0,0,0,0,-6,-6,963,100,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,2,4,0,0,0,0,-6,-6,963,100,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,2,5,0,0,0,0,-7,-6,963,96,5.600000265985727,45.65,-95.31700000000001,425
Typical,1,2,6,0,0,0,0,-8,-7,963,92,7.200000341981649,45.65,-95.31700000000001,425
Typical,1,2,7,0,0,0,0,-8,-8,963,100,5.700000270735472,45.65,-95.31700000000001,425
Typical,1,2,8,0,0,0,0,-11,-10,963,91,7.700000365730375,45.65,-95.31700000000001,425
Typical,1,2,9,0,0,0,0,-14,-13,963,91,6.200000294484198,45.65,-95.31700000000001,425
Typical,1,2,10,0,0,0,0,-16,-14,963,83,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,2,11,0,0,0,0,-17,-16,963,91,5.100000242237002,45.65,-95.31700000000001,425
Typical,1,2,12,0,0,0,0,-18,-16,963,83,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,2,13,0,0,0,0,-19,-18,963,91,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,2,14,0,0,0,0,-19,-17,963,83,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,2,15,0,80,119,102,-18,-16,963,83,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,2,16,0,74,0,74,-18,-16,963,83,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,2,17,0,148,298,251,-17,-15,963,83,5.700000270735472,45.65,-95.31700000000001,425
Typical,1,2,18,0,103,702,361,-17,-14,963,76,6.200000294484198,45.65,-95.31700000000001,425
Typical,1,2,19,0,119,611,328,-17,-14,963,76,7.200000341981649,45.65,-95.31700000000001,425
Typical,1,2,20,0,70,0,70,-17,-13,963,69,6.200000294484198,45.65,-95.31700000000001,425
Typical,1,2,21,0,75,357,136,-17,-14,963,76,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,2,22,0,9,202,17,-18,-16,963,83,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,2,23,0,0,0,0,-19,-16,963,75,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,3,0,0,0,0,0,-19,-17,963,83,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,3,1,0,0,0,0,-20,-18,963,83,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,3,2,0,0,0,0,-20,-18,963,83,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,3,3,0,0,0,0,-20,-18,963,83,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,3,4,0,0,0,0,-21,-19,963,83,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,3,5,0,0,0,0,-21,-19,963,83,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,3,6,0,0,0,0,-21,-19,963,83,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,3,7,0,0,0,0,-21,-18,963,75,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,3,8,0,0,0,0,-21,-19,963,83,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,3,9,0,0,0,0,-22,-20,963,82,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,3,10,0,0,0,0,-22,-19,963,75,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,3,11,0,0,0,0,-22,-19,963,75,0.0,45.65,-95.31700000000001,425
Typical,1,3,12,0,0,0,0,-22,-20,963,82,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,3,13,0,0,0,0,-23,-21,963,82,0.0,45.65,-95.31700000000001,425
Typical,1,3,14,0,0,0,0,-22,-20,963,82,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,3,15,0,103,371,173,-22,-19,963,75,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,3,16,0,81,0,81,-21,-18,963,75,0.0,45.65,-95.31700000000001,425
Typical,1,3,17,0,151,36,163,-20,-16,963,69,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,3,18,0,144,18,150,-18,-14,963,69,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,3,19,0,147,125,190,-17,-12,963,63,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,3,20,0,101,477,233,-17,-12,963,63,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,3,21,0,64,204,99,-17,-12,963,63,0.0,45.65,-95.31700000000001,425
Typical,1,3,22,0,10,68,13,-17,-13,963,69,0.0,45.65,-95.31700000000001,425
Typical,1,3,23,0,0,0,0,-17,-14,963,76,0.0,45.65,-95.31700000000001,425
Typical,1,4,0,0,0,0,0,-18,-15,963,76,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,4,1,0,0,0,0,-18,-16,963,83,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,4,2,0,0,0,0,-17,-14,963,76,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,4,3,0,0,0,0,-17,-14,963,76,0.0,45.65,-95.31700000000001,425
Typical,1,4,4,0,0,0,0,-16,-14,963,83,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,4,5,0,0,0,0,-16,-13,963,76,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,4,6,0,0,0,0,-17,-13,963,69,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,4,7,0,0,0,0,-17,-13,963,69,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,4,8,0,0,0,0,-17,-13,963,69,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,4,9,0,0,0,0,-17,-13,963,69,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,4,10,0,0,0,0,-18,-15,963,76,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,4,11,0,0,0,0,-17,-14,963,76,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,4,12,0,0,0,0,-17,-14,963,76,5.700000270735472,45.65,-95.31700000000001,425
Typical,1,4,13,0,0,0,0,-16,-14,963,83,6.200000294484198,45.65,-95.31700000000001,425
Typical,1,4,14,0,0,0,0,-18,-15,963,76,6.200000294484198,45.65,-95.31700000000001,425
Typical,1,4,15,0,103,371,173,-18,-15,963,76,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,4,16,0,54,0,54,-19,-15,963,69,5.100000242237002,45.65,-95.31700000000001,425
Typical,1,4,17,0,57,0,57,-18,-14,963,69,7.200000341981649,45.65,-95.31700000000001,425
Typical,1,4,18,0,159,204,235,-19,-14,963,63,6.700000318232924,45.65,-95.31700000000001,425
Typical,1,4,19,0,150,83,179,-19,-13,963,57,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,4,20,0,109,308,195,-19,-13,963,57,6.200000294484198,45.65,-95.31700000000001,425
Typical,1,4,21,0,58,397,128,-20,-14,963,57,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,4,22,0,11,212,20,-20,-16,963,69,5.100000242237002,45.65,-95.31700000000001,425
Typical,1,4,23,0,0,0,0,-20,-16,963,69,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,5,0,0,0,0,0,-20,-16,963,69,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,5,1,0,0,0,0,-21,-17,963,68,5.100000242237002,45.65,-95.31700000000001,425
Typical,1,5,2,0,0,0,0,-22,-18,963,68,5.700000270735472,45.65,-95.31700000000001,425
Typical,1,5,3,0,0,0,0,-22,-19,963,75,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,5,4,0,0,0,0,-23,-19,963,68,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,5,5,0,0,0,0,-23,-21,963,82,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,5,6,0,0,0,0,-24,-21,963,75,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,5,7,0,0,0,0,-24,-22,963,82,5.100000242237002,45.65,-95.31700000000001,425
Typical,1,5,8,0,0,0,0,-25,-23,963,82,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,5,9,0,0,0,0,-26,-23,963,74,5.100000242237002,45.65,-95.31700000000001,425
Typical,1,5,10,0,0,0,0,-25,-23,963,82,7.700000365730375,45.65,-95.31700000000001,425
Typical,1,5,11,0,0,0,0,-25,-22,963,74,7.200000341981649,45.65,-95.31700000000001,425
Typical,1,5,12,0,0,0,0,-25,-22,963,74,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,5,13,0,0,0,0,-25,-22,963,74,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,5,14,0,0,0,0,-25,-22,963,74,5.700000270735472,45.65,-95.31700000000001,425
Typical,1,5,15,0,50,649,173,-25,-22,963,74,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,5,16,0,55,758,275,-23,-20,963,75,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,5,17,0,126,571,327,-23,-19,963,68,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,5,18,0,162,162,223,-22,-18,963,68,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,5,19,0,121,564,317,-22,-16,963,56,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,5,20,0,115,111,147,-21,-16,963,62,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,5,21,0,78,365,143,-22,-16,963,56,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,5,22,0,11,223,21,-22,-18,963,68,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,5,23,0,0,0,0,-23,-19,963,68,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,6,0,0,0,0,0,-23,-19,963,68,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,6,1,0,0,0,0,-23,-20,963,75,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,6,2,0,0,0,0,-23,-20,963,75,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,6,3,0,0,0,0,-23,-20,963,75,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,6,4,0,0,0,0,-24,-22,963,82,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,6,5,0,0,0,0,-23,-20,963,75,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,6,6,0,0,0,0,-22,-19,963,75,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,6,7,0,0,0,0,-23,-21,963,82,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,6,8,0,0,0,0,-24,-22,963,82,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,6,9,0,0,0,0,-26,-23,963,74,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,6,10,0,0,0,0,-26,-23,963,74,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,6,11,0,0,0,0,-26,-24,963,82,0.0,45.65,-95.31700000000001,425
Typical,1,6,12,0,0,0,0,-26,-23,963,74,0.0,45.65,-95.31700000000001,425
Typical,1,6,13,0,0,0,0,-26,-23,963,74,0.0,45.65,-95.31700000000001,425
Typical,1,6,14,0,0,0,0,-26,-23,963,74,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,6,15,0,81,152,110,-21,-19,963,83,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,6,16,0,114,25,121,-20,-15,963,62,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,6,17,0,146,334,264,-21,-13,963,47,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,6,18,0,129,474,307,-21,-12,963,43,5.700000270735472,45.65,-95.31700000000001,425
Typical,1,6,19,0,76,754,340,-19,-11,963,48,5.700000270735472,45.65,-95.31700000000001,425
Typical,1,6,20,0,42,769,261,-18,-11,963,53,5.100000242237002,45.65,-95.31700000000001,425
Typical,1,6,21,0,34,631,148,-17,-10,963,53,6.700000318232924,45.65,-95.31700000000001,425
Typical,1,6,22,0,12,264,24,-16,-12,963,69,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,6,23,0,0,0,0,-17,-13,963,69,5.100000242237002,45.65,-95.31700000000001,425
Typical,1,7,0,0,0,0,0,-15,-13,963,83,4.600000218488276,45.65,-95.31700000000001,425
Typical,1,7,1,0,0,0,0,-14,-12,963,83,6.700000318232924,45.65,-95.31700000000001,425
Typical,1,7,2,0,0,0,0,-14,-13,963,91,6.200000294484198,45.65,-95.31700000000001,425
Typical,1,7,3,0,0,0,0,-15,-13,963,83,6.700000318232924,45.65,-95.31700000000001,425
Typical,1,7,4,0,0,0,0,-16,-14,963,83,6.700000318232924,45.65,-95.31700000000001,425
Typical,1,7,5,0,0,0,0,-16,-14,963,83,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,7,6,0,0,0,0,-16,-14,963,83,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,7,7,0,0,0,0,-17,-15,963,83,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,7,8,0,0,0,0,-17,-15,963,83,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,7,9,0,0,0,0,-17,-16,963,91,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,7,10,0,0,0,0,-17,-16,963,91,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,7,11,0,0,0,0,-18,-16,963,83,0.0,45.65,-95.31700000000001,425
Typical,1,7,12,0,0,0,0,-18,-17,963,91,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,7,13,0,0,0,0,-19,-18,963,91,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,7,14,0,0,0,0,-18,-16,963,83,0.0,45.65,-95.31700000000001,425
Typical,1,7,15,0,97,397,173,-14,-13,963,91,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,7,16,0,126,236,195,-14,-11,963,76,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,7,17,0,154,79,182,-14,-11,963,76,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,7,18,0,156,288,265,-14,-10,963,70,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,7,19,0,127,457,289,-14,-9,963,64,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,7,20,0,116,70,136,-14,-11,963,76,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,7,21,0,80,371,148,-16,-12,963,69,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,7,22,0,12,250,25,-17,-14,963,76,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,7,23,0,0,0,0,-16,-13,963,70,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,8,0,0,0,0,0,-16,-13,963,76,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,8,1,0,0,0,0,-17,-16,963,91,4.10000019473955,45.65,-95.31700000000001,425
Typical,1,8,2,0,0,0,0,-19,-17,963,83,2.6000001234933734,45.65,-95.31700000000001,425
Typical,1,8,3,0,0,0,0,-19,-18,963,91,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,8,4,0,0,0,0,-19,-17,963,83,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,8,5,0,0,0,0,-20,-18,963,83,3.6000001709908247,45.65,-95.31700000000001,425
Typical,1,8,6,0,0,0,0,-20,-18,963,83,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,8,7,0,0,0,0,-20,-18,963,83,3.100000147242099,45.65,-95.31700000000001,425
Typical,1,8,8,0,0,0,0,-19,-18,963,91,2.1000000997446477,45.65,-95.31700000000001,425
Typical,1,8,9,0,0,0,0,-21,-19,963,83,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,8,10,0,0,0,0,-21,-19,963,83,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,8,11,0,0,0,0,-20,-18,963,83,1.500000071246177,45.65,-95.31700000000001,425
Typical,1,8,12,0,0,0,0,-21,-19,963,83,1.500000071246177,45.65,-95.31700000000001,425
