Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726580.0,-,MN,-,44.883,-93.23299999999999,0,254,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,6,0,0,0,0,-5,-4,979,95,1.500000071246177
Typical,1,2,7,0,0,0,0,-4,-4,980,100,1.500000071246177
Typical,1,2,8,0,0,0,0,-6,-5,979,96,0.0
Typical,1,2,9,0,0,0,0,-6,-6,979,95,2.1000000997446477
Typical,1,2,10,0,0,0,0,-6,-5,978,91,3.6000001709908247
Typical,1,2,11,0,0,0,0,-5,-3,978,91,4.10000019473955
Typical,1,2,12,0,0,0,0,-4,-3,977,96,3.6000001709908247
Typical,1,2,13,0,0,0,0,-3,-3,977,95,3.6000001709908247
Typical,1,2,14,0,0,0,0,-3,-2,976,91,6.200000294484198
Typical,1,2,15,0,97,390,181,-2,-1,976,91,7.700000365730375
Typical,1,2,16,0,135,334,238,-2,-1,975,91,5.700000270735472
Typical,1,2,17,0,156,67,181,-1,0,973,87,5.700000270735472
Typical,1,2,18,0,175,234,263,-1,1,971,81,6.200000294484198
Typical,1,2,19,0,69,0,69,0,1,970,84,5.200000246986747
Typical,1,2,20,0,101,41,113,0,1,970,84,5.200000246986747
Typical,1,2,21,0,32,0,32,0,1,970,84,3.100000147242099
Typical,1,2,22,0,5,21,6,0,1,970,84,3.100000147242099
Typical,1,2,23,0,0,0,0,0,2,971,81,2.1000000997446477
Typical,1,3,0,0,0,0,0,0,1,973,84,5.700000270735472
Typical,1,3,1,0,0,0,0,0,1,973,84,7.700000365730375
Typical,1,3,2,0,0,0,0,-4,-1,975,80,7.700000365730375
Typical,1,3,3,0,0,0,0,-5,-2,976,75,5.700000270735472
Typical,1,3,4,0,0,0,0,-9,-5,977,68,8.2000003894791
Typical,1,3,5,0,0,0,0,-12,-7,979,64,9.300000441726297
Typical,1,3,6,0,0,0,0,-13,-8,980,64,8.2000003894791
Typical,1,3,7,0,0,0,0,-13,-9,981,70,5.700000270735472
Typical,1,3,8,0,0,0,0,-15,-10,982,67,4.600000218488276
Typical,1,3,9,0,0,0,0,-15,-11,982,66,6.200000294484198
Typical,1,3,10,0,0,0,0,-16,-11,982,67,6.700000318232924
Typical,1,3,11,0,0,0,0,-16,-11,985,63,7.700000365730375
Typical,1,3,12,0,0,0,0,-17,-12,985,63,6.200000294484198
Typical,1,3,13,0,0,0,0,-17,-12,986,67,5.200000246986747
Typical,1,3,14,0,0,0,0,-17,-12,987,63,5.200000246986747
Typical,1,3,15,0,60,669,203,-16,-11,988,63,7.200000341981649
Typical,1,3,16,0,63,779,304,-16,-10,989,57,6.700000318232924
Typical,1,3,17,0,64,813,362,-16,-10,989,54,5.700000270735472
Typical,1,3,18,0,69,827,383,-16,-8,989,49,4.600000218488276
Typical,1,3,19,0,66,799,344,-15,-7,989,50,6.700000318232924
Typical,1,3,20,0,52,730,252,-15,-7,989,50,4.600000218488276
Typical,1,3,21,0,39,545,128,-15,-8,990,52,5.200000246986747
Typical,1,3,22,0,6,203,11,-16,-9,990,54,6.200000294484198
Typical,1,3,23,0,0,0,0,-16,-9,991,54,5.200000246986747
Typical,1,4,0,0,0,0,0,-17,-10,991,52,5.200000246986747
Typical,1,4,1,0,0,0,0,-17,-10,992,52,4.10000019473955
Typical,1,4,2,0,0,0,0,-18,-11,993,52,3.6000001709908247
Typical,1,4,3,0,0,0,0,-18,-11,993,49,4.600000218488276
Typical,1,4,4,0,0,0,0,-18,-11,993,51,5.700000270735472
Typical,1,4,5,0,0,0,0,-20,-12,994,48,4.10000019473955
Typical,1,4,6,0,0,0,0,-20,-12,993,51,2.6000001234933734
Typical,1,4,7,0,0,0,0,-19,-12,993,54,3.6000001709908247
Typical,1,4,8,0,0,0,0,-20,-13,994,53,3.6000001709908247
Typical,1,4,9,0,0,0,0,-20,-13,993,56,4.600000218488276
Typical,1,4,10,0,0,0,0,-20,-15,992,59,5.700000270735472
Typical,1,4,11,0,0,0,0,-20,-15,995,62,6.200000294484198
Typical,1,4,12,0,0,0,0,-20,-15,994,62,5.200000246986747
Typical,1,4,13,0,0,0,0,-20,-16,995,65,4.600000218488276
Typical,1,4,14,0,0,0,0,-20,-15,996,62,3.6000001709908247
Typical,1,4,15,0,102,84,120,-20,-15,996,62,3.6000001709908247
Typical,1,4,16,0,157,111,192,-19,-14,995,63,4.600000218488276
Typical,1,4,17,0,186,121,231,-19,-13,995,60,5.200000246986747
Typical,1,4,18,0,193,138,245,-19,-13,993,60,5.700000270735472
Typical,1,4,19,0,162,160,218,-19,-13,993,57,4.10000019473955
Typical,1,4,20,0,123,470,252,-20,-13,993,53,5.200000246986747
Typical,1,4,21,0,60,82,74,-21,-13,994,48,4.600000218488276
Typical,1,4,22,0,9,99,12,-22,-13,994,43,4.10000019473955
Typical,1,4,23,0,0,0,0,-20,-13,996,50,4.10000019473955
Typical,1,5,0,0,0,0,0,-18,-13,995,66,4.600000218488276
Typical,1,5,1,0,0,0,0,-17,-14,995,73,4.600000218488276
Typical,1,5,2,0,0,0,0,-18,-15,995,73,6.200000294484198
Typical,1,5,3,0,0,0,0,-18,-15,996,73,6.700000318232924
Typical,1,5,4,0,0,0,0,-18,-15,996,73,5.200000246986747
Typical,1,5,5,0,0,0,0,-18,-15,997,78,5.200000246986747
Typical,1,5,6,0,0,0,0,-18,-15,996,73,6.700000318232924
Typical,1,5,7,0,0,0,0,-21,-16,996,66,6.700000318232924
Typical,1,5,8,0,0,0,0,-24,-18,997,55,5.700000270735472
Typical,1,5,9,0,0,0,0,-26,-20,997,55,5.700000270735472
Typical,1,5,10,0,0,0,0,-26,-20,997,55,6.200000294484198
Typical,1,5,11,0,0,0,0,-25,-20,999,61,6.200000294484198
Typical,1,5,12,0,0,0,0,-25,-20,998,61,5.700000270735472
Typical,1,5,13,0,0,0,0,-25,-21,998,64,4.600000218488276
Typical,1,5,14,0,0,0,0,-26,-20,999,55,5.700000270735472
Typical,1,5,15,0,61,662,203,-26,-19,1000,49,5.200000246986747
Typical,1,5,16,0,69,754,304,-26,-19,1000,49,4.600000218488276
Typical,1,5,17,0,72,770,356,-26,-18,1000,47,5.200000246986747
Typical,1,5,18,0,82,803,389,-26,-18,998,47,4.600000218488276
Typical,1,5,19,0,66,806,350,-26,-18,998,47,5.700000270735472
Typical,1,5,20,0,53,737,258,-26,-18,998,49,8.2000003894791
Typical,1,5,21,0,39,563,134,-26,-19,998,49,7.200000341981649
Typical,1,5,22,0,7,172,12,-26,-20,998,52,6.700000318232924
Typical,1,5,23,0,0,0,0,-26,-20,999,52,5.700000270735472
Typical,1,6,0,0,0,0,0,-26,-20,998,55,4.10000019473955
Typical,1,6,1,0,0,0,0,-25,-20,997,58,3.6000001709908247
Typical,1,6,2,0,0,0,0,-25,-20,997,58,3.6000001709908247
Typical,1,6,3,0,0,0,0,-25,-20,996,58,4.10000019473955
Typical,1,6,4,0,0,0,0,-25,-20,995,61,4.600000218488276
Typical,1,6,5,0,0,0,0,-25,-19,996,58,4.600000218488276
Typical,1,6,6,0,0,0,0,-24,-19,994,61,3.6000001709908247
Typical,1,6,7,0,0,0,0,-23,-18,994,62,5.200000246986747
Typical,1,6,8,0,0,0,0,-23,-18,993,62,4.600000218488276
Typical,1,6,9,0,0,0,0,-23,-17,992,59,5.200000246986747
Typical,1,6,10,0,0,0,0,-22,-17,991,62,6.200000294484198
Typical,1,6,11,0,0,0,0,-22,-17,992,66,4.600000218488276
Typical,1,6,12,0,0,0,0,-22,-17,991,62,5.200000246986747
Typical,1,6,13,0,0,0,0,-22,-16,991,59,6.200000294484198
Typical,1,6,14,0,43,0,43,-21,-16,992,59,7.200000341981649
Typical,1,6,15,0,61,655,203,-21,-15,992,56,6.200000294484198
Typical,1,6,16,0,128,562,304,-20,-13,993,53,8.2000003894791
Typical,1,6,17,0,167,121,212,-20,-13,993,53,8.2000003894791
Typical,1,6,18,0,150,576,371,-19,-12,992,51,7.700000365730375
Typical,1,6,19,0,164,184,229,-18,-12,992,54,9.300000441726297
Typical,1,6,20,0,124,116,156,-18,-11,992,54,8.2000003894791
Typical,1,6,21,0,69,274,116,-16,-11,993,63,6.700000318232924
Typical,1,6,22,0,8,153,13,-18,-12,993,54,4.600000218488276
Typical,1,6,23,0,0,0,0,-19,-12,994,51,4.10000019473955
Typical,1,7,0,0,0,0,0,-18,-12,993,54,4.10000019473955
Typical,1,7,1,0,0,0,0,-18,-12,993,57,6.200000294484198
Typical,1,7,2,0,0,0,0,-18,-12,993,60,3.100000147242099
Typical,1,7,3,0,0,0,0,-18,-13,993,63,3.100000147242099
Typical,1,7,4,0,0,0,0,-18,-13,993,63,3.6000001709908247
Typical,1,7,5,0,0,0,0,-18,-13,994,63,4.10000019473955
Typical,1,7,6,0,0,0,0,-18,-13,993,66,3.6000001709908247
Typical,1,7,7,0,0,0,0,-18,-13,993,66,2.6000001234933734
Typical,1,7,8,0,0,0,0,-18,-14,994,70,2.6000001234933734
Typical,1,7,9,0,0,0,0,-18,-14,994,70,2.6000001234933734
Typical,1,7,10,0,0,0,0,-18,-14,994,70,3.6000001709908247
Typical,1,7,11,0,0,0,0,-18,-14,995,70,1.500000071246177
Typical,1,7,12,0,0,0,0,-18,-14,993,70,2.6000001234933734
Typical,1,7,13,0,0,0,0,-18,-15,993,73,1.500000071246177
Typical,1,7,14,0,43,0,43,-17,-13,994,70,1.500000071246177
Typical,1,7,15,0,62,649,203,-17,-12,994,67,2.1000000997446477
Typical,1,7,16,0,66,760,304,-17,-11,994,57,1.500000071246177
Typical,1,7,17,0,65,831,374,-17,-10,994,52,2.1000000997446477
Typical,1,7,18,0,72,822,389,-16,-8,992,49,2.1000000997446477
Typical,1,7,19,0,67,812,356,-16,-7,991,47,2.6000001234933734
Typical,1,7,20,0,53,744,264,-15,-7,992,47,2.6000001234933734
Typical,1,7,21,0,39,582,140,-15,-7,991,47,0.0
Typical,1,7,22,0,8,206,16,-15,-8,990,52,3.100000147242099
Typical,1,7,23,0,0,0,0,-15,-8,991,55,3.6000001709908247
Typical,1,8,0,0,0,0,0,-15,-8,990,58,3.100000147242099
Typical,1,8,1,0,0,0,0,-15,-8,991,55,3.100000147242099
Typical,1,8,2,0,0,0,0,-15,-8,991,58,3.100000147242099
Typical,1,8,3,0,0,0,0,-15,-8,991,58,3.100000147242099
Typical,1,8,4,0,0,0,0,-15,-10,991,60,2.6000001234933734
Typical,1,8,5,0,0,0,0,-15,-10,991,63,2.6000001234933734
Typical,1,8,6,0,0,0,0,-15,-10,990,63,2.6000001234933734
Typical,1,8,7,0,0,0,0,-15,-11,991,74,0.0
Typical,1,8,8,0,0,0,0,-15,-11,992,74,3.100000147242099
Typical,1,8,9,0,0,0,0,-15,-12,992,73,2.1000000997446477
Typical,1,8,10,0,0,0,0,-15,-11,991,70,4.10000019473955
Typical,1,8,11,0,0,0,0,-15,-11,992,70,5.200000246986747
Typical,1,8,12,0,0,0,0,-15,-11,992,66,3.6000001709908247
Typical,1,8,13,0,0,0,0,-15,-10,993,67,3.6000001709908247
Typical,1,8,14,0,14,0,14,-15,-10,994,67,3.100000147242099
Typical,1,8,15,0,91,65,105,-15,-9,995,60,3.6000001709908247
Typical,1,8,16,0,99,0,99,-15,-8,995,58,4.10000019473955
Typical,1,8,17,0,172,158,231,-15,-8,996,55,3.6000001709908247
Typical,1,8,18,0,170,288,281,-14,-7,995,53,4.10000019473955
Typical,1,8,19,0,163,89,195,-15,-7,995,50,4.600000218488276
Typical,1,8,20,0,112,23,119,-14,-7,995,53,4.10000019473955
Typical,1,8,21,0,63,176,94,-13,-6,996,53,4.10000019473955
Typical,1,8,22,0,12,110,17,-14,-7,996,55,4.10000019473955
Typical,1,8,23,0,0,0,0,-14,-8,997,58,4.600000218488276
Typical,1,9,0,0,0,0,0,-14,-8,997,61,3.6000001709908247
Typical,1,9,1,0,0,0,0,-14,-8,997,61,2.6000001234933734
Typical,1,9,2,0,0,0,0,-14,-9,997,64,2.1000000997446477
Typical,1,9,3,0,0,0,0,-14,-10,998,67,2.6000001234933734
Typical,1,9,4,0,0,0,0,-13,-10,998,70,2.1000000997446477
Typical,1,9,5,0,0,0,0,-13,-9,999,67,2.1000000997446477
Typical,1,9,6,0,0,0,0,-13,-9,999,67,2.1000000997446477
Typical,1,9,7,0,0,0,0,-12,-9,999,74,1.500000071246177
Typical,1,9,8,0,0,0,0,-13,-9,1000,70,1.500000071246177
Typical,1,9,9,0,0,0,0,-13,-9,999,67,2.6000001234933734
Typical,1,9,10,0,0,0,0,-13,-8,1000,64,1.500000071246177
Typical,1,9,11,0,0,0,0,-13,-9,1001,67,2.6000001234933734
Typical,1,9,12,0,0,0,0,-14,-9,1000,64,2.1000000997446477
Typical,1,9,13,0,0,0,0,-13,-9,1000,67,1.500000071246177
Typical,1,9,14,0,28,0,28,-13,-9,1001,67,2.1000000997446477
Typical,1,9,15,0,115,298,180,-13,-8,1001,64,3.100000147242099
Typical,1,9,16,0,147,142,192,-13,-8,1001,64,1.500000071246177
Typical,1,9,17,0,157,297,268,-12,-7,1002,61,2.1000000997446477
Typical,1,9,18,0,149,402,306,-13,-7,1000,58,0.0
Typical,1,9,19,0,156,267,253,-13,-6,1000,53,1.500000071246177
Typical,1,9,20,0,95,552,254,-13,-6,1000,53,2.6000001234933734
Typical,1,9,21,0,50,402,122,-13,-6,1000,50,1.500000071246177
Typical,1,9,22,0,10,172,17,-13,-6,1000,53,2.1000000997446477
Typical,1,9,23,0,0,0,0,-13,-6,1001,56,2.6000001234933734
Typical,1,10,0,0,0,0,0,-12,-6,1000,58,2.1000000997446477
Typical,1,10,1,0,0,0,0,-12,-7,1000,61,1.500000071246177
Typical,1,10,2,0,0,0,0,-12,-6,1000,61,2.1000000997446477
Typical,1,10,3,0,0,0,0,-12,-6,999,61,2.6000001234933734
Typical,1,10,4,0,0,0,0,-12,-6,999,61,3.100000147242099
Typical,1,10,5,0,0,0,0,-12,-6,999,61,2.6000001234933734
Typical,1,10,6,0,0,0,0,-11,-6,998,64,3.100000147242099
Typical,1,10,7,0,0,0,0,-11,-6,998,64,2.6000001234933734
Typical,1,10,8,0,0,0,0,-11,-6,998,64,1.500000071246177
Typical,1,10,9,0,0,0,0,-11,-6,998,68,2.6000001234933734
Typical,1,10,10,0,0,0,0,-10,-6,997,67,3.100000147242099
Typical,1,10,11,0,0,0,0,-10,-6,997,71,2.1000000997446477
Typical,1,10,12,0,0,0,0,-10,-5,996,68,2.6000001234933734
Typical,1,10,13,0,0,0,0,-9,-5,995,72,2.6000001234933734
Typical,1,10,14,0,43,446,83,-8,-5,995,71,3.100000147242099
Typical,1,10,15,0,72,525,187,-8,-5,994,75,3.100000147242099
Typical,1,10,16,0,81,636,284,-7,-4,994,75,3.100000147242099
Typical,1,10,17,0,91,667,343,-7,-3,994,71,4.10000019473955
Typical,1,10,18,0,97,684,366,-7,-3,992,72,5.200000246986747
Typical,1,10,19,0,88,676,333,-6,-2,991,72,3.6000001709908247
Typical,1,10,20,0,69,617,249,-6,-2,991,76,3.100000147242099
Typical,1,10,21,0,50,453,132,-6,-2,990,72,3.6000001709908247
Typical,1,10,22,0,11,167,18,-5,-2,989,75,4.600000218488276
Typical,1,10,23,0,0,0,0,-5,-2,989,79,3.100000147242099
Typical,1,11,0,0,0,0,0,-6,-2,988,76,4.600000218488276
Typical,1,11,1,0,0,0,0,-6,-3,987,79,5.700000270735472
Typical,1,11,2,0,0,0,0,-6,-3,986,79,4.10000019473955
Typical,1,11,3,0,0,0,0,-6,-3,986,79,5.200000246986747
Typical,1,11,4,0,0,0,0,-6,-3,985,79,4.10000019473955
Typical,1,11,5,0,0,0,0,-6,-3,984,83,3.6000001709908247
Typical,1,11,6,0,0,0,0,-5,-3,983,86,3.100000147242099
Typical,1,11,7,0,0,0,0,-5,-3,982,86,2.6000001234933734
Typical,1,11,8,0,0,0,0,-6,-3,982,83,3.100000147242099
Typical,1,11,9,0,0,0,0,-6,-3,980,83,2.6000001234933734
Typical,1,11,10,0,0,0,0,-6,-4,980,86,2.6000001234933734
Typical,1,11,11,0,0,0,0,-6,-4,979,86,2.6000001234933734
Typical,1,11,12,0,0,0,0,-6,-5,978,86,2.1000000997446477
Typical,1,11,13,0,0,0,0,-6,-5,978,86,1.500000071246177
Typical,1,11,14,0,42,435,82,-6,-5,978,86,2.6000001234933734
Typical,1,11,15,0,73,512,187,-6,-4,978,86,3.6000001709908247
Typical,1,11,16,0,84,624,284,-5,-2,978,79,2.1000000997446477
Typical,1,11,17,0,87,691,350,-5,0,977,69,3.100000147242099
Typical,1,11,18,0,100,672,366,-4,0,977,69,3.100000147242099
Typical,1,11,19,0,92,658,334,-2,0,977,80,2.6000001234933734
Typical,1,11,20,0,73,600,249,-1,1,977,84,2.6000001234933734
Typical,1,11,21,0,50,476,138,0,1,978,84,4.600000218488276
Typical,1,11,22,0,11,161,19,0,1,979,84,5.700000270735472
Typical,1,11,23,0,0,0,0,-1,1,981,80,6.200000294484198
Typical,1,12,0,0,0,0,0,-3,0,982,76,6.700000318232924
Typical,1,12,1,0,0,0,0,-5,-1,983,72,4.600000218488276
Typical,1,12,2,0,0,0,0,-4,-2,984,83,6.700000318232924
Typical,1,12,3,0,0,0,0,-5,-2,985,79,6.700000318232924
Typical,1,12,4,0,0,0,0,-5,-2,986,79,6.700000318232924
Typical,1,12,5,0,0,0,0,-6,-2,987,76,5.200000246986747
Typical,1,12,6,0,0,0,0,-6,-3,987,75,4.10000019473955
Typical,1,12,7,0,0,0,0,-6,-4,988,82,5.700000270735472
Typical,1,12,8,0,0,0,0,-7,-5,988,83,5.700000270735472
Typical,1,12,9,0,0,0,0,-8,-6,988,83,3.6000001709908247
Typical,1,12,10,0,0,0,0,-9,-6,989,79,4.10000019473955
Typical,1,12,11,0,0,0,0,-10,-7,990,78,4.10000019473955
Typical,1,12,12,0,0,0,0,-11,-8,989,78,4.10000019473955
Typical,1,12,13,0,0,0,0,-11,-8,989,78,3.6000001709908247
Typical,1,12,14,0,44,409,82,-10,-7,989,78,4.600000218488276
Typical,1,12,15,0,74,505,187,-10,-6,990,71,5.200000246986747
Typical,1,12,16,0,82,648,291,-8,-3,990,68,5.200000246986747
Typical,1,12,17,0,153,515,350,-6,-2,990,72,6.200000294484198
Typical,1,12,18,0,145,12,150,-5,-1,989,68,6.200000294484198
Typical,1,12,19,0,115,0,115,-5,0,989,66,4.600000218488276
Typical,1,12,20,0,111,12,114,-5,0,989,66,4.600000218488276
Typical,1,12,21,0,72,100,91,-5,0,989,66,9.800000465475023
Typical,1,12,22,0,12,0,12,-5,0,990,66,5.200000246986747
Typical,1,12,23,0,0,0,0,-5,0,990,66,8.800000417977571
Typical,1,13,0,0,0,0,0,-6,-1,991,66,6.700000318232924
Typical,1,13,1,0,0,0,0,-6,0,991,60,4.10000019473955
Typical,1,13,2,0,0,0,0,-5,0,991,66,4.600000218488276
Typical,1,13,3,0,0,0,0,-4,-1,991,76,4.600000218488276
Typical,1,13,4,0,0,0,0,-3,-1,991,83,5.200000246986747
Typical,1,13,5,0,0,0,0,-3,-1,992,83,4.600000218488276
Typical,1,13,6,0,0,0,0,-3,-1,992,83,4.600000218488276
Typical,1,13,7,0,0,0,0,-3,-1,993,83,4.600000218488276
Typical,1,13,8,0,0,0,0,-6,-2,993,68,7.200000341981649
Typical,1,13,9,0,0,0,0,-10,-5,994,61,8.2000003894791
Typical,1,13,10,0,0,0,0,-11,-6,995,64,7.200000341981649
Typical,1,13,11,0,0,0,0,-12,-7,997,68,6.700000318232924
Typical,1,13,12,0,0,0,0,-13,-8,997,64,5.200000246986747
Typical,1,13,13,0,0,0,0,-13,-9,997,67,4.600000218488276
Typical,1,13,14,0,47,66,54,-14,-9,998,64,4.600000218488276
Typical,1,13,15,0,63,679,217,-16,-8,999,52,5.200000246986747
Typical,1,13,16,0,65,778,317,-16,-8,998,52,2.6000001234933734
Typical,1,13,17,0,71,837,393,-15,-7,999,50,3.100000147242099
Typical,1,13,18,0,71,840,408,-16,-7,997,45,0.0
Typical,1,13,19,0,67,825,374,-15,-6,996,43,2.1000000997446477
Typical,1,13,20,0,60,758,288,-16,-6,996,41,0.0
Typical,1,13,21,0,43,627,163,-16,-5,995,39,0.0
Typical,1,13,22,0,13,281,28,-16,-6,994,41,2.1000000997446477
Typical,1,13,23,0,0,0,0,-16,-6,993,43,2.6000001234933734
Typical,1,14,0,0,0,0,0,-16,-6,992,43,1.500000071246177
Typical,1,14,1,0,0,0,0,-14,-7,991,53,2.1000000997446477
Typical,1,14,2,0,0,0,0,-14,-7,990,53,3.6000001709908247
Typical,1,14,3,0,0,0,0,-13,-6,988,56,5.200000246986747
Typical,1,14,4,0,0,0,0,-12,-6,986,58,3.6000001709908247
Typical,1,14,5,0,0,0,0,-12,-5,984,56,5.200000246986747
Typical,1,14,6,0,0,0,0,-11,-4,981,56,5.700000270735472
Typical,1,14,7,0,0,0,0,-10,-4,978,61,3.6000001709908247
Typical,1,14,8,0,0,0,0,-7,-2,976,65,1.500000071246177
Typical,1,14,9,0,0,0,0,-4,-1,975,76,6.700000318232924
Typical,1,14,10,0,0,0,0,-2,0,974,79,5.700000270735472
Typical,1,14,11,0,0,0,0,-1,0,974,87,7.200000341981649
Typical,1,14,12,0,0,0,0,-1,1,975,84,9.800000465475023
Typical,1,14,13,0,0,0,0,-4,-1,976,80,11.3000005367212
Typical,1,14,14,0,13,0,13,-8,-5,979,75,9.800000465475023
Typical,1,14,15,0,52,0,52,-10,-6,981,71,6.700000318232924
Typical,1,14,16,0,106,0,106,-11,-6,984,64,7.700000365730375
Typical,1,14,17,0,154,619,393,-11,-5,985,56,7.700000365730375
Typical,1,14,18,0,104,768,414,-10,-4,985,58,7.700000365730375
Typical,1,14,19,0,135,516,328,-12,-4,986,50,7.200000341981649
Typical,1,14,20,0,81,700,294,-11,-4,987,53,5.700000270735472
Typical,1,14,21,0,80,428,164,-11,-4,988,53,5.200000246986747
Typical,1,14,22,0,14,26,16,-12,-6,989,55,4.10000019473955
Typical,1,14,23,0,0,0,0,-13,-7,991,58,4.10000019473955
Typical,1,15,0,0,0,0,0,-13,-7,990,61,3.100000147242099
Typical,1,15,1,0,0,0,0,-13,-7,990,61,2.6000001234933734
Typical,1,15,2,0,0,0,0,-14,-8,991,58,3.100000147242099
Typical,1,15,3,0,0,0,0,-15,-9,991,60,2.6000001234933734
Typical,1,15,4,0,0,0,0,-15,-10,991,64,1.500000071246177
Typical,1,15,5,0,0,0,0,-15,-10,992,60,1.500000071246177
Typical,1,15,6,0,0,0,0,-14,-10,990,71,0.0
Typical,1,15,7,0,0,0,0,-14,-10,990,71,0.0
Typical,1,15,8,0,0,0,0,-14,-11,990,74,0.0
Typical,1,15,9,0,0,0,0,-14,-11,989,74,0.0
Typical,1,15,10,0,0,0,0,-14,-11,989,78,0.0
Typical,1,15,11,0,0,0,0,-14,-11,990,78,2.6000001234933734
Typical,1,15,12,0,0,0,0,-14,-11,988,78,3.100000147242099
Typical,1,15,13,0,0,0,0,-13,-10,988,74,0.0
Typical,1,15,14,0,48,41,52,-13,-10,988,74,3.100000147242099
Typical,1,15,15,0,118,297,186,-12,-8,988,71,3.6000001709908247
Typical,1,15,16,0,99,0,99,-12,-7,988,68,3.6000001709908247
Typical,1,15,17,0,176,206,256,-11,-6,987,68,5.200000246986747
Typical,1,15,18,0,72,0,72,-10,-5,985,65,5.700000270735472
Typical,1,15,19,0,131,65,156,-10,-4,984,61,6.200000294484198
Typical,1,15,20,0,120,548,289,-10,-3,984,56,5.700000270735472
Typical,1,15,21,0,46,619,169,-10,-2,984,51,6.200000294484198
Typical,1,15,22,0,14,306,33,-10,-2,984,54,5.200000246986747
Typical,1,15,23,0,0,0,0,-10,-4,984,61,5.200000246986747
Typical,1,16,0,0,0,0,0,-10,-4,984,61,5.700000270735472
Typical,1,16,1,0,0,0,0,-10,-4,985,61,6.700000318232924
Typical,1,16,2,0,0,0,0,-10,-4,985,61,5.700000270735472
Typical,1,16,3,0,0,0,0,-10,-4,985,61,6.700000318232924
Typical,1,16,4,0,0,0,0,-10,-5,985,65,7.700000365730375
Typical,1,16,5,0,0,0,0,-10,-5,986,65,7.200000341981649
Typical,1,16,6,0,0,0,0,-9,-5,985,68,7.200000341981649
Typical,1,16,7,0,0,0,0,-9,-5,985,68,7.200000341981649
Typical,1,16,8,0,0,0,0,-9,-5,985,72,6.200000294484198
Typical,1,16,9,0,0,0,0,-9,-5,985,72,5.700000270735472
Typical,1,16,10,0,0,0,0,-9,-6,984,75,5.700000270735472
Typical,1,16,11,0,0,0,0,-10,-6,985,75,5.200000246986747
Typical,1,16,12,0,0,0,0,-10,-7,985,78,6.200000294484198
Typical,1,16,13,0,0,0,0,-10,-7,985,78,7.700000365730375
Typical,1,16,14,0,48,33,52,-10,-7,986,74,7.200000341981649
Typical,1,16,15,0,99,439,201,-10,-6,986,71,8.2000003894791
Typical,1,16,16,0,145,339,257,-9,-4,986,65,6.700000318232924
Typical,1,16,17,0,166,55,187,-8,-3,986,62,7.700000365730375
Typical,1,16,18,0,189,270,300,-8,-2,984,62,8.2000003894791
Typical,1,16,19,0,137,517,335,-7,-1,984,59,7.200000341981649
