Typical,1,1,22,0,6,0,6,14,15,996,94,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,1,23,0,0,0,0,13,15,996,88,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,2,0,0,0,0,0,12,14,996,88,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,2,1,0,0,0,0,12,14,997,88,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,2,2,0,0,0,0,12,13,997,94,1.500000071246177,33.766999999999996,-84.51700000000001,263
Typical,1,2,3,0,0,0,0,12,13,997,94,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,2,4,0,0,0,0,12,13,997,94,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,2,5,0,0,0,0,12,13,998,94,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,2,6,0,0,0,0,12,13,998,94,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,2,7,0,0,0,0,12,13,998,94,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,2,8,0,0,0,0,13,13,998,100,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,2,9,0,0,0,0,13,13,998,100,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,2,10,0,0,0,0,13,13,999,100,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,2,11,0,0,0,0,13,13,999,100,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,2,12,0,0,0,0,13,13,1000,100,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,2,13,0,22,0,22,15,15,1001,100,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,2,14,0,70,0,70,14,14,1002,100,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,2,15,0,128,0,128,14,17,1003,82,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,2,16,0,284,123,347,14,17,1003,82,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,2,17,0,312,50,340,12,19,1002,64,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,2,18,0,308,25,322,12,19,1001,64,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,2,19,0,200,111,252,12,19,1001,64,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,2,20,0,166,388,304,12,19,1001,64,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,2,21,0,116,106,138,12,19,1001,64,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,2,22,0,9,105,15,11,17,1001,69,1.600000075995922,33.766999999999996,-84.51700000000001,263
Typical,1,2,23,0,0,0,0,12,16,1001,77,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,3,0,0,0,0,0,12,14,1001,88,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,3,1,0,0,0,0,12,13,1001,94,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,3,2,0,0,0,0,12,14,1001,88,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,3,3,0,0,0,0,12,13,1001,88,1.3000000617466867,33.766999999999996,-84.51700000000001,263
Typical,1,3,4,0,0,0,0,12,14,1000,88,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,3,5,0,0,0,0,12,13,1000,94,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,3,6,0,0,0,0,13,13,1000,100,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,3,7,0,0,0,0,13,13,999,100,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,3,8,0,0,0,0,13,13,999,100,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,3,9,0,0,0,0,13,13,998,100,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,3,10,0,0,0,0,13,14,999,94,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,3,11,0,0,0,0,14,14,999,100,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,3,12,0,0,0,0,14,15,999,94,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,3,13,0,22,0,22,14,15,999,94,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,3,14,0,58,0,58,15,16,999,94,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,3,15,0,128,0,128,16,17,999,94,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,3,16,0,158,0,158,16,18,998,88,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,3,17,0,208,36,228,14,19,997,71,4.900000232737511,33.766999999999996,-84.51700000000001,263
Typical,1,3,18,0,237,76,278,13,21,995,60,5.700000270735472,33.766999999999996,-84.51700000000001,263
Typical,1,3,19,0,233,67,265,13,21,995,60,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,3,20,0,225,102,261,13,21,994,60,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,3,21,0,115,50,125,12,21,994,56,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,3,22,0,16,25,17,12,20,994,60,3.6000001709908247,33.766999999999996,-84.51700000000001,263
Typical,1,3,23,0,0,0,0,14,19,993,73,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,4,0,0,0,0,0,14,18,993,77,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,4,1,0,0,0,0,14,17,993,82,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,4,2,0,0,0,0,14,15,992,94,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,4,3,0,0,0,0,14,15,992,94,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,4,4,0,0,0,0,13,13,992,100,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,4,5,0,0,0,0,14,14,992,100,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,4,6,0,0,0,0,13,13,991,100,3.6000001709908247,33.766999999999996,-84.51700000000001,263
Typical,1,4,7,0,0,0,0,13,13,990,100,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,4,8,0,0,0,0,14,14,990,100,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,4,9,0,0,0,0,16,16,990,100,3.6000001709908247,33.766999999999996,-84.51700000000001,263
Typical,1,4,10,0,0,0,0,16,17,991,94,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,4,11,0,0,0,0,16,17,991,94,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,4,12,0,0,0,0,16,17,991,94,1.500000071246177,33.766999999999996,-84.51700000000001,263
Typical,1,4,13,0,25,0,25,16,17,991,94,1.500000071246177,33.766999999999996,-84.51700000000001,263
Typical,1,4,14,0,57,0,57,16,17,991,94,1.500000071246177,33.766999999999996,-84.51700000000001,263
Typical,1,4,15,0,94,0,94,17,18,992,94,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,4,16,0,120,0,120,16,18,992,88,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,4,17,0,157,0,157,15,19,991,79,3.4000001614913344,33.766999999999996,-84.51700000000001,263
Typical,1,4,18,0,152,0,152,16,21,990,73,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,4,19,0,199,25,211,14,21,990,64,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,4,20,0,102,35,115,14,23,990,57,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,4,21,0,66,23,71,13,22,990,55,3.6000001709908247,33.766999999999996,-84.51700000000001,263
Typical,1,4,22,0,10,0,10,13,22,990,57,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,4,23,0,0,0,0,14,21,990,64,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,5,0,0,0,0,0,14,21,990,64,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,5,1,0,0,0,0,14,20,989,68,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,5,2,0,0,0,0,14,20,988,68,5.700000270735472,33.766999999999996,-84.51700000000001,263
Typical,1,5,3,0,0,0,0,15,19,988,78,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,5,4,0,0,0,0,16,20,988,78,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,5,5,0,0,0,0,16,21,987,73,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,5,6,0,0,0,0,17,21,987,78,6.200000294484198,33.766999999999996,-84.51700000000001,263
Typical,1,5,7,0,0,0,0,17,21,986,78,6.200000294484198,33.766999999999996,-84.51700000000001,263
Typical,1,5,8,0,0,0,0,17,21,986,78,7.200000341981649,33.766999999999996,-84.51700000000001,263
Typical,1,5,9,0,0,0,0,12,13,985,94,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,5,10,0,0,0,0,12,13,984,94,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,5,11,0,0,0,0,12,13,984,94,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,5,12,0,0,0,0,12,13,984,94,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,5,13,0,43,0,43,12,13,984,94,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,5,14,0,152,14,157,12,13,983,94,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,5,15,0,224,62,250,12,16,983,77,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,5,16,0,165,271,304,11,16,982,72,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,5,17,0,116,689,496,9,17,981,59,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,5,18,0,111,583,425,8,18,980,52,6.200000294484198,33.766999999999996,-84.51700000000001,263
Typical,1,5,19,0,51,889,471,7,19,979,46,7.700000365730375,33.766999999999996,-84.51700000000001,263
Typical,1,5,20,0,42,823,339,5,18,979,40,6.400000303983688,33.766999999999996,-84.51700000000001,263
Typical,1,5,21,0,30,672,171,3,18,980,37,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,5,22,0,9,253,25,3,17,980,39,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,5,23,0,0,0,0,4,14,980,48,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,6,0,0,0,0,0,5,13,981,58,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,6,1,0,0,0,0,6,11,981,71,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,6,2,0,0,0,0,7,9,981,87,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,6,3,0,0,0,0,7,9,981,87,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,6,4,0,0,0,0,6,9,981,81,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,6,5,0,0,0,0,6,9,981,81,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,6,6,0,0,0,0,6,10,981,76,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,6,7,0,0,0,0,6,9,981,81,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,6,8,0,0,0,0,7,10,981,82,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,6,9,0,0,0,0,7,10,981,82,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,6,10,0,0,0,0,5,9,982,76,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,6,11,0,0,0,0,3,9,983,66,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,6,12,0,2,8,2,3,9,984,66,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,6,13,0,47,0,47,2,9,984,61,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,6,14,0,80,29,89,2,9,984,61,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,6,15,0,257,51,279,2,10,985,57,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,6,16,0,164,0,164,2,11,985,54,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,6,17,0,177,0,177,0,11,984,47,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,6,18,0,173,0,173,0,10,984,50,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,6,19,0,150,0,150,1,10,983,54,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,6,20,0,112,0,112,1,9,984,57,3.4000001614913344,33.766999999999996,-84.51700000000001,263
Typical,1,6,21,0,62,0,62,2,9,984,61,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,6,22,0,10,0,10,3,9,984,66,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,6,23,0,0,0,0,3,8,984,71,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,7,0,0,0,0,0,3,8,984,71,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,7,1,0,0,0,0,3,7,984,76,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,7,2,0,0,0,0,4,7,984,81,1.1000000522471964,33.766999999999996,-84.51700000000001,263
Typical,1,7,3,0,0,0,0,5,7,984,87,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,7,4,0,0,0,0,5,6,984,93,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,7,5,0,0,0,0,5,5,983,94,2.400000113993883,33.766999999999996,-84.51700000000001,263
Typical,1,7,6,0,0,0,0,5,6,982,93,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,7,7,0,0,0,0,5,6,983,93,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,7,8,0,0,0,0,4,5,982,93,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,7,9,0,0,0,0,3,4,982,93,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,7,10,0,0,0,0,2,4,983,87,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,7,11,0,0,0,0,2,4,983,87,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,7,12,0,0,0,0,2,3,984,93,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,7,13,0,37,0,37,1,3,984,87,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,7,14,0,114,0,114,1,3,985,87,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,7,15,0,170,0,170,1,4,985,81,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,7,16,0,217,60,248,0,5,985,70,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,7,17,0,201,106,260,1,6,984,70,3.6000001709908247,33.766999999999996,-84.51700000000001,263
Typical,1,7,18,0,228,172,322,1,6,983,70,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,7,19,0,199,96,245,0,6,982,62,4.400000208988786,33.766999999999996,-84.51700000000001,263
Typical,1,7,20,0,205,11,209,-1,7,982,56,3.6000001709908247,33.766999999999996,-84.51700000000001,263
Typical,1,7,21,0,80,0,80,-2,6,982,55,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,7,22,0,20,32,22,-4,6,982,47,3.6000001709908247,33.766999999999996,-84.51700000000001,263
Typical,1,7,23,0,0,0,0,-7,7,982,34,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,8,0,0,0,0,0,-7,4,982,42,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,8,1,0,0,0,0,-7,3,982,45,1.500000071246177,33.766999999999996,-84.51700000000001,263
Typical,1,8,2,0,0,0,0,-7,3,981,45,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,8,3,0,0,0,0,-7,3,981,45,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,8,4,0,0,0,0,-7,3,980,45,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,8,5,0,0,0,0,-7,2,979,48,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,8,6,0,0,0,0,-7,2,978,48,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,8,7,0,0,0,0,-6,2,977,52,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,8,8,0,0,0,0,-5,2,977,55,2.1000000997446477,33.766999999999996,-84.51700000000001,263
Typical,1,8,9,0,0,0,0,-4,2,977,58,2.400000113993883,33.766999999999996,-84.51700000000001,263
Typical,1,8,10,0,0,0,0,-4,2,977,62,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,8,11,0,0,0,0,-2,2,979,73,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,8,12,0,0,2,1,-2,3,980,68,0.0,33.766999999999996,-84.51700000000001,263
Typical,1,8,13,0,29,0,29,-6,5,981,42,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,8,14,0,81,0,81,-7,6,982,36,5.700000270735472,33.766999999999996,-84.51700000000001,263
Typical,1,8,15,0,126,0,126,-6,6,982,39,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,8,16,0,157,0,157,-2,3,982,68,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,8,17,0,171,0,171,-1,2,981,80,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,8,18,0,167,0,167,-1,2,981,80,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,8,19,0,144,0,144,-1,2,982,78,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,8,20,0,105,0,105,-1,2,982,80,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,8,21,0,55,0,55,-2,2,983,73,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,8,22,0,10,0,10,0,2,984,87,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,8,23,0,0,0,0,0,2,984,87,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,9,0,0,0,0,0,0,2,984,87,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,9,1,0,0,0,0,-1,2,985,80,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,9,2,0,0,0,0,0,2,985,87,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,9,3,0,0,0,0,0,2,986,87,5.700000270735472,33.766999999999996,-84.51700000000001,263
Typical,1,9,4,0,0,0,0,0,2,986,87,7.700000365730375,33.766999999999996,-84.51700000000001,263
Typical,1,9,5,0,0,0,0,-1,2,986,80,5.700000270735472,33.766999999999996,-84.51700000000001,263
Typical,1,9,6,0,0,0,0,-1,2,985,80,6.200000294484198,33.766999999999996,-84.51700000000001,263
Typical,1,9,7,0,0,0,0,-1,2,985,80,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,9,8,0,0,0,0,-1,2,986,80,5.700000270735472,33.766999999999996,-84.51700000000001,263
Typical,1,9,9,0,0,0,0,-1,2,986,80,5.700000270735472,33.766999999999996,-84.51700000000001,263
Typical,1,9,10,0,0,0,0,-1,2,986,80,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,9,11,0,0,0,0,1,2,987,93,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,9,12,0,0,0,0,0,1,988,97,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,9,13,0,29,0,29,0,1,989,97,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,9,14,0,74,0,74,1,2,990,93,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,9,15,0,93,0,93,1,3,991,87,1.500000071246177,33.766999999999996,-84.51700000000001,263
Typical,1,9,16,0,115,0,115,1,3,992,87,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,9,17,0,124,0,124,1,3,992,87,2.6000001234933734,33.766999999999996,-84.51700000000001,263
Typical,1,9,18,0,121,0,121,2,3,992,93,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,9,19,0,106,0,106,2,3,992,93,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,9,20,0,79,0,79,3,4,992,93,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,9,21,0,53,0,53,4,5,993,93,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,9,22,0,11,0,11,4,5,993,93,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,9,23,0,0,0,0,2,3,994,88,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,10,0,0,0,0,0,0,3,995,81,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,10,1,0,0,0,0,0,3,995,81,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,10,2,0,0,0,0,-1,2,995,80,7.200000341981649,33.766999999999996,-84.51700000000001,263
Typical,1,10,3,0,0,0,0,-2,1,995,71,7.700000365730375,33.766999999999996,-84.51700000000001,263
Typical,1,10,4,0,0,0,0,-4,2,995,62,8.2000003894791,33.766999999999996,-84.51700000000001,263
Typical,1,10,5,0,0,0,0,-4,2,995,62,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,10,6,0,0,0,0,-3,2,995,67,3.6000001709908247,33.766999999999996,-84.51700000000001,263
Typical,1,10,7,0,0,0,0,-4,2,995,62,4.600000218488276,33.766999999999996,-84.51700000000001,263
Typical,1,10,8,0,0,0,0,-5,2,995,57,7.700000365730375,33.766999999999996,-84.51700000000001,263
Typical,1,10,9,0,0,0,0,-3,1,994,72,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,10,10,0,0,0,0,-3,1,994,72,3.6000001709908247,33.766999999999996,-84.51700000000001,263
Typical,1,10,11,0,0,0,0,-3,1,994,72,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,10,12,0,0,7,1,-3,1,995,72,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,10,13,0,37,350,83,-3,1,995,72,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,10,14,0,137,344,240,-3,2,996,67,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,10,15,0,145,230,245,-3,4,997,59,4.600000218488276,33.766999999999996,-84.51700000000001,263
Typical,1,10,16,0,202,328,373,2,5,997,81,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,10,17,0,146,547,453,-2,7,996,52,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,10,18,0,161,418,391,3,8,995,71,6.200000294484198,33.766999999999996,-84.51700000000001,263
Typical,1,10,19,0,110,688,443,2,8,995,66,7.200000341981649,33.766999999999996,-84.51700000000001,263
Typical,1,10,20,0,98,546,302,0,9,994,53,7.200000341981649,33.766999999999996,-84.51700000000001,263
Typical,1,10,21,0,71,147,104,-1,9,994,49,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,10,22,0,18,9,19,-1,9,994,49,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,10,23,0,0,0,0,0,5,994,66,5.600000265985727,33.766999999999996,-84.51700000000001,263
Typical,1,11,0,0,0,0,0,1,3,994,87,6.200000294484198,33.766999999999996,-84.51700000000001,263
Typical,1,11,1,0,0,0,0,0,2,994,87,7.700000365730375,33.766999999999996,-84.51700000000001,263
Typical,1,11,2,0,0,0,0,-3,0,994,78,7.200000341981649,33.766999999999996,-84.51700000000001,263
Typical,1,11,3,0,0,0,0,-7,-2,994,65,6.200000294484198,33.766999999999996,-84.51700000000001,263
Typical,1,11,4,0,0,0,0,-10,-3,994,55,9.300000441726297,33.766999999999996,-84.51700000000001,263
Typical,1,11,5,0,0,0,0,-12,-4,993,50,7.200000341981649,33.766999999999996,-84.51700000000001,263
Typical,1,11,6,0,0,0,0,-14,-6,993,49,4.600000218488276,33.766999999999996,-84.51700000000001,263
Typical,1,11,7,0,0,0,0,-13,-7,993,59,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,11,8,0,0,0,0,-14,-7,992,54,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,11,9,0,0,0,0,-14,-7,992,54,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,11,10,0,0,0,0,-14,-8,993,58,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,11,11,0,0,0,0,-15,-8,993,53,3.6000001709908247,33.766999999999996,-84.51700000000001,263
Typical,1,11,12,0,0,83,2,-16,-9,994,53,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,11,13,0,22,579,99,-16,-8,994,49,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,11,14,0,35,817,280,-14,-7,995,54,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,11,15,0,46,914,442,-14,-5,994,45,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,11,16,0,53,958,554,-13,-3,994,42,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,11,17,0,56,974,605,-11,-2,992,46,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,11,18,0,55,970,590,-12,-1,991,39,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,11,19,0,50,942,510,-11,1,991,36,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,11,20,0,101,420,260,-11,1,990,36,5.100000242237002,33.766999999999996,-84.51700000000001,263
Typical,1,11,21,0,56,338,133,-10,1,989,40,4.10000019473955,33.766999999999996,-84.51700000000001,263
Typical,1,11,22,0,17,265,35,-10,-1,990,46,3.100000147242099,33.766999999999996,-84.51700000000001,263
Typical,1,11,23,0,0,0,0,-10,-1,989,46,2.1000000997446477,33.766999999999996,-84.51700000000001,263
