Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726130.0,-,NH,-,44.266999999999996,-71.3,0,1910,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,0,0,0,0,0,-7,-7,792,100,20.000000949949026
Typical,1,2,1,0,0,0,0,-7,-7,792,100,20.50000097369775
Typical,1,2,2,0,0,0,0,-7,-7,792,100,21.100001002196223
Typical,1,2,3,0,0,0,0,-7,-7,791,100,21.600001025944948
Typical,1,2,4,0,0,0,0,-6,-6,791,100,18.50000087870285
Typical,1,2,5,0,0,0,0,-7,-6,791,98,20.10000095469877
Typical,1,2,6,0,0,0,0,-6,-6,790,100,21.600001025944948
Typical,1,2,7,0,0,0,0,-7,-7,790,100,23.100001097191125
Typical,1,2,8,0,0,0,0,-8,-7,790,99,19.30000091670081
Typical,1,2,9,0,0,0,0,-7,-7,789,100,15.40000073146075
Typical,1,2,10,0,0,0,0,-7,-7,789,100,10.200000484474003
Typical,1,2,11,0,0,0,0,-8,-8,789,100,3.100000147242099
Typical,1,2,12,0,8,10,9,-8,-8,788,100,5.900000280234963
Typical,1,2,13,0,55,19,58,-9,-9,788,100,8.700000413227826
Typical,1,2,14,0,118,32,126,-10,-10,787,100,9.200000436976552
Typical,1,2,15,0,114,144,165,-10,-10,787,100,15.100000717211515
Typical,1,2,16,0,45,60,68,-11,-11,787,100,21.000000997446477
Typical,1,2,17,0,102,103,141,-11,-11,786,100,22.100001049693674
Typical,1,2,18,0,165,41,179,-12,-12,786,100,22.100001049693674
Typical,1,2,19,0,108,0,108,-13,-13,787,99,22.100001049693674
Typical,1,2,20,0,36,8,37,-14,-14,787,100,22.100001049693674
Typical,1,2,21,0,1,1,1,-15,-15,787,100,22.100001049693674
Typical,1,2,22,0,0,0,0,-16,-16,787,100,22.100001049693674
Typical,1,2,23,0,0,0,0,-17,-17,788,100,22.100001049693674
Typical,1,3,0,0,0,0,0,-17,-17,788,100,19.5000009262003
Typical,1,3,1,0,0,0,0,-17,-17,788,100,22.6000010734424
Typical,1,3,2,0,0,0,0,-17,-17,789,100,28.800001367926598
Typical,1,3,3,0,0,0,0,-17,-17,789,100,-30.636001455131918
Typical,1,3,4,0,0,0,0,-17,-17,789,100,-27.036001284141093
Typical,1,3,5,0,0,0,0,-17,-17,789,100,-23.936001136898994
Typical,1,3,6,0,0,0,0,-18,-18,790,100,-25.23600119864568
Typical,1,3,7,0,0,0,0,-18,-18,790,100,-26.536001260392368
Typical,1,3,8,0,0,0,0,-19,-19,791,100,-28.036001331638545
Typical,1,3,9,0,0,0,0,-19,-19,791,100,-32.136001526378095
Typical,1,3,10,0,0,0,0,-20,-20,792,100,32.40000153891742
Typical,1,3,11,0,0,0,0,-20,-20,793,100,31.40000149141997
Typical,1,3,12,0,3,0,3,-20,-20,793,100,31.300001486670226
Typical,1,3,13,0,26,0,26,-18,-18,793,100,26.200001244433224
Typical,1,3,14,0,51,0,51,-18,-18,793,100,25.7000012206845
Typical,1,3,15,0,70,0,70,-18,-18,794,100,24.500001163687557
Typical,1,3,16,0,78,0,78,-17,-17,794,100,23.300001106690615
Typical,1,3,17,0,77,0,77,-17,-17,794,100,22.100001049693674
Typical,1,3,18,0,64,0,64,-16,-16,794,100,22.100001049693674
Typical,1,3,19,0,43,0,43,-17,-17,794,99,21.300001011695713
Typical,1,3,20,0,17,0,17,-17,-17,794,100,20.50000097369775
Typical,1,3,21,0,0,0,0,-17,-17,795,100,19.000000902451575
Typical,1,3,22,0,0,0,0,-17,-17,795,100,17.500000831205398
Typical,1,3,23,0,0,0,0,-16,-16,795,100,15.900000755209476
Typical,1,4,0,0,0,0,0,-16,-16,794,100,15.40000073146075
Typical,1,4,1,0,0,0,0,-17,-17,794,100,16.800000797957182
Typical,1,4,2,0,0,0,0,-17,-17,794,100,18.10000085970387
Typical,1,4,3,0,0,0,0,-17,-17,793,100,19.5000009262003
Typical,1,4,4,0,0,0,0,-17,-17,793,100,18.50000087870285
Typical,1,4,5,0,0,0,0,-16,-16,793,100,21.600001025944948
Typical,1,4,6,0,0,0,0,-16,-16,793,100,21.300001011695713
Typical,1,4,7,0,0,0,0,-17,-17,792,100,21.000000997446477
Typical,1,4,8,0,0,0,0,-17,-17,792,100,25.200001196935773
Typical,1,4,9,0,0,0,0,-17,-17,792,100,22.100001049693674
Typical,1,4,10,0,0,0,0,-18,-18,791,100,22.100001049693674
Typical,1,4,11,0,0,0,0,-18,-18,791,100,24.700001173187047
Typical,1,4,12,0,4,0,4,-18,-18,791,100,21.600001025944948
Typical,1,4,13,0,31,0,31,-18,-18,790,98,19.200000911951065
Typical,1,4,14,0,57,0,57,-17,-17,790,100,16.800000797957182
Typical,1,4,15,0,75,0,75,-16,-16,789,100,14.400000683963299
Typical,1,4,16,0,84,0,84,-18,-18,788,98,17.500000831205398
Typical,1,4,17,0,82,0,82,-18,-18,788,100,20.600000978447497
Typical,1,4,18,0,70,0,70,-19,-19,788,100,21.600001025944948
Typical,1,4,19,0,49,0,49,-19,-19,788,100,25.7000012206845
Typical,1,4,20,0,21,0,21,-20,-20,787,100,20.000000949949026
Typical,1,4,21,0,0,0,0,-21,-21,787,100,22.100001049693674
Typical,1,4,22,0,0,0,0,-21,-21,787,100,21.600001025944948
Typical,1,4,23,0,0,0,0,-21,-21,787,100,22.6000010734424
Typical,1,5,0,0,0,0,0,-22,-22,787,100,22.100001049693674
Typical,1,5,1,0,0,0,0,-23,-23,786,100,22.40000106394291
Typical,1,5,2,0,0,0,0,-22,-22,786,100,22.6000010734424
Typical,1,5,3,0,0,0,0,-23,-23,786,100,20.50000097369775
Typical,1,5,4,0,0,0,0,-24,-24,786,100,21.600001025944948
Typical,1,5,5,0,0,0,0,-25,-25,786,100,25.200001196935773
Typical,1,5,6,0,0,0,0,-26,-26,786,100,25.7000012206845
Typical,1,5,7,0,0,0,0,-27,-27,786,100,29.300001391675323
Typical,1,5,8,0,0,0,0,-28,-28,786,100,30.300001439172775
Typical,1,5,9,0,0,0,0,-28,-28,786,100,-32.336001535877585
Typical,1,5,10,0,0,0,0,-30,-30,786,100,-29.53600140288472
Typical,1,5,11,0,0,0,0,-29,-28,786,97,-29.53600140288472
Typical,1,5,12,0,8,116,13,-27,-27,787,97,-29.836001417133957
Typical,1,5,13,0,41,469,114,-26,-26,787,96,-30.136001431383193
Typical,1,5,14,0,56,0,56,-25,-25,788,100,-29.036001379135996
Typical,1,5,15,0,75,0,75,-25,-25,788,100,-28.53600135538727
Typical,1,5,16,0,83,0,83,-24,-24,789,100,-28.036001331638545
Typical,1,5,17,0,82,0,82,-23,-23,790,100,-29.53600140288472
Typical,1,5,18,0,70,0,70,-22,-22,791,100,-28.036001331638545
Typical,1,5,19,0,49,0,49,-21,-21,792,100,-26.536001260392368
Typical,1,5,20,0,21,0,21,-21,-21,793,100,-27.036001284141093
Typical,1,5,21,0,0,0,0,-21,-21,794,100,-27.036001284141093
Typical,1,5,22,0,0,0,0,-21,-21,795,100,-27.53600130788982
Typical,1,5,23,0,0,0,0,-20,-20,796,100,-27.53600130788982
Typical,1,6,0,0,0,0,0,-22,-20,796,81,-26.536001260392368
Typical,1,6,1,0,0,0,0,-22,-20,795,81,-26.536001260392368
Typical,1,6,2,0,0,0,0,-22,-19,795,72,-26.736001269891858
Typical,1,6,3,0,0,0,0,-22,-18,795,65,-26.836001274641603
Typical,1,6,4,0,0,0,0,-23,-17,794,55,-27.036001284141093
Typical,1,6,5,0,0,0,0,-26,-17,794,40,-28.036001331638545
Typical,1,6,6,0,0,0,0,-25,-17,794,45,-29.036001379135996
Typical,1,6,7,0,0,0,0,-23,-16,795,48,-26.536001260392368
Typical,1,6,8,0,0,0,0,-27,-15,795,31,-27.036001284141093
Typical,1,6,9,0,0,0,0,-27,-14,796,29,-26.836001274641603
Typical,1,6,10,0,0,0,0,-27,-14,796,28,-26.636001265142113
Typical,1,6,11,0,0,0,0,-26,-13,796,29,-26.436001255642623
Typical,1,6,12,0,8,101,12,-26,-13,796,28,-28.73600136488676
Typical,1,6,13,0,42,361,99,-26,-13,796,28,-31.136001478880644
Typical,1,6,14,0,49,607,215,-24,-12,796,33,-31.63600150262937
Typical,1,6,15,0,70,741,332,-26,-12,796,28,-31.63600150262937
Typical,1,6,16,0,136,0,136,-24,-12,796,31,-31.63600150262937
Typical,1,6,17,0,106,0,106,-25,-11,796,28,-31.136001478880644
Typical,1,6,18,0,89,0,89,-22,-10,796,30,31.60000150091946
Typical,1,6,19,0,60,0,60,-26,-10,796,21,28.800001367926598
Typical,1,6,20,0,24,0,24,-26,-10,795,23,30.300001439172775
Typical,1,6,21,0,1,0,1,-23,-10,795,30,28.800001367926598
Typical,1,6,22,0,0,0,0,-15,-9,795,61,-32.136001526378095
Typical,1,6,23,0,0,0,0,-20,-9,795,38,-32.136001526378095
Typical,1,7,0,0,0,0,0,-18,-9,794,44,32.40000153891742
Typical,1,7,1,0,0,0,0,-11,-9,793,86,26.70000126818195
Typical,1,7,2,0,0,0,0,-13,-9,793,67,22.6000010734424
Typical,1,7,3,0,0,0,0,-10,-8,792,82,25.7000012206845
Typical,1,7,4,0,0,0,0,-9,-9,791,100,26.200001244433224
Typical,1,7,5,0,0,0,0,-7,-7,791,100,28.800001367926598
Typical,1,7,6,0,0,0,0,-6,-6,790,100,-27.53600130788982
Typical,1,7,7,0,0,0,0,-5,-5,789,100,-30.636001455131918
Typical,1,7,8,0,0,0,0,-2,-2,788,100,29.80000141542405
Typical,1,7,9,0,0,0,0,-2,-2,788,100,26.200001244433224
Typical,1,7,10,0,0,0,0,-3,-3,787,100,22.6000010734424
Typical,1,7,11,0,0,0,0,-1,-1,786,100,28.800001367926598
Typical,1,7,12,0,4,0,4,-2,-2,786,100,24.20000114943832
Typical,1,7,13,0,21,0,21,-3,-3,785,100,19.5000009262003
Typical,1,7,14,0,43,0,43,-5,-5,784,100,22.100001049693674
Typical,1,7,15,0,61,0,61,-5,-5,784,100,21.000000997446477
Typical,1,7,16,0,70,0,70,-7,-7,783,100,18.000000854954123
Typical,1,7,17,0,69,0,69,-9,-9,782,100,22.6000010734424
Typical,1,7,18,0,102,0,102,-11,-11,783,100,23.100001097191125
Typical,1,7,19,0,37,0,37,-12,-12,784,100,22.100001049693674
Typical,1,7,20,0,17,0,17,-13,-13,785,100,19.000000902451575
Typical,1,7,21,0,0,0,0,-13,-13,786,100,22.100001049693674
Typical,1,7,22,0,0,0,0,-14,-14,787,100,19.5000009262003
Typical,1,7,23,0,0,0,0,-14,-14,788,100,20.600000978447497
Typical,1,8,0,0,0,0,0,-13,-13,788,100,22.100001049693674
Typical,1,8,1,0,0,0,0,-16,-14,789,82,20.50000097369775
Typical,1,8,2,0,0,0,0,-17,-14,789,77,18.50000087870285
Typical,1,8,3,0,0,0,0,-16,-15,790,85,18.50000087870285
Typical,1,8,4,0,0,0,0,-17,-14,790,74,10.800000512972474
Typical,1,8,5,0,0,0,0,-21,-15,791,56,8.700000413227826
Typical,1,8,6,0,0,0,0,-20,-13,791,53,5.100000242237002
Typical,1,8,7,0,0,0,0,-17,-12,792,63,3.000000142492354
Typical,1,8,8,0,0,0,0,-25,-11,792,28,4.10000019473955
Typical,1,8,9,0,0,0,0,-28,-12,792,20,3.90000018524006
Typical,1,8,10,0,0,0,0,-33,-13,793,13,3.6000001709908247
Typical,1,8,11,0,0,0,0,-31,-12,793,15,2.6000001234933734
Typical,1,8,12,0,6,190,14,-27,-11,793,21,4.10000019473955
Typical,1,8,13,0,25,638,126,-24,-11,793,30,5.600000265985727
Typical,1,8,14,0,34,812,257,-21,-12,793,40,6.400000303983688
Typical,1,8,15,0,40,885,355,-20,-12,793,51,7.200000341981649
Typical,1,8,16,0,43,913,403,-24,-13,793,35,10.200000484474003
Typical,1,8,17,0,43,909,396,-27,-14,793,29,11.800000560469925
Typical,1,8,18,0,39,872,334,-21,-15,793,53,15.40000073146075
Typical,1,8,19,0,32,781,225,-22,-16,793,56,16.4000007789582
Typical,1,8,20,0,22,556,90,-21,-16,794,61,17.500000831205398
Typical,1,8,21,0,1,85,4,-21,-17,794,66,18.50000087870285
Typical,1,8,22,0,0,0,0,-16,-16,794,100,20.000000949949026
Typical,1,8,23,0,0,0,0,-16,-16,794,100,19.5000009262003
Typical,1,9,0,0,0,0,0,-16,-16,794,100,20.30000096419826
Typical,1,9,1,0,0,0,0,-17,-17,794,100,21.000000997446477
Typical,1,9,2,0,0,0,0,-16,-16,794,100,21.600001025944948
Typical,1,9,3,0,0,0,0,-16,-16,793,100,23.100001097191125
Typical,1,9,4,0,0,0,0,-16,-16,793,100,25.7000012206845
Typical,1,9,5,0,0,0,0,-17,-17,793,100,21.600001025944948
Typical,1,9,6,0,0,0,0,-17,-17,793,100,22.100001049693674
Typical,1,9,7,0,0,0,0,-17,-17,793,100,22.100001049693674
Typical,1,9,8,0,0,0,0,-17,-17,793,100,22.100001049693674
Typical,1,9,9,0,0,0,0,-17,-17,793,100,23.100001097191125
Typical,1,9,10,0,0,0,0,-17,-17,794,100,24.100001144688576
Typical,1,9,11,0,0,0,0,-17,-17,794,100,26.70000126818195
Typical,1,9,12,0,4,0,4,-17,-17,794,100,24.700001173187047
Typical,1,9,13,0,32,0,32,-17,-17,794,100,22.6000010734424
Typical,1,9,14,0,58,0,58,-16,-16,793,100,25.7000012206845
Typical,1,9,15,0,77,0,77,-17,-17,793,100,25.7000012206845
Typical,1,9,16,0,86,0,86,-17,-17,793,98,21.900001040194184
Typical,1,9,17,0,85,0,85,-16,-16,793,100,18.000000854954123
Typical,1,9,18,0,73,0,73,-17,-17,794,100,15.700000745709985
Typical,1,9,19,0,52,0,52,-18,-18,794,100,13.300000631716102
Typical,1,9,20,0,24,0,24,-19,-19,794,100,14.400000683963299
Typical,1,9,21,0,1,0,1,-20,-20,795,100,17.400000826455653
Typical,1,9,22,0,0,0,0,-21,-21,795,100,18.50000087870285
Typical,1,9,23,0,0,0,0,-22,-22,795,100,21.600001025944948
Typical,1,10,0,0,0,0,0,-22,-22,795,100,24.900001182686538
Typical,1,10,1,0,0,0,0,-23,-23,795,100,28.200001339428127
Typical,1,10,2,0,0,0,0,-23,-23,796,100,27.200001291930676
Typical,1,10,3,0,0,0,0,-23,-23,796,100,27.7000013156794
Typical,1,10,4,0,0,0,0,-23,-23,796,100,27.7000013156794
Typical,1,10,5,0,0,0,0,-23,-23,796,100,28.800001367926598
Typical,1,10,6,0,0,0,0,-23,-23,796,100,29.80000141542405
Typical,1,10,7,0,0,0,0,-24,-24,796,100,28.800001367926598
Typical,1,10,8,0,0,0,0,-24,-24,797,100,28.800001367926598
Typical,1,10,9,0,0,0,0,-24,-24,797,100,30.100001429673284
Typical,1,10,10,0,0,0,0,-24,-24,798,100,31.300001486670226
Typical,1,10,11,0,0,0,0,-25,-25,798,100,29.300001391675323
Typical,1,10,12,0,6,0,6,-25,-25,798,100,28.800001367926598
Typical,1,10,13,0,49,0,49,-25,-25,799,100,28.200001339428127
Typical,1,10,14,0,36,806,260,-26,-26,799,100,20.50000097369775
Typical,1,10,15,0,42,879,359,-32,-24,799,43,18.000000854954123
Typical,1,10,16,0,46,907,407,-32,-24,800,43,19.000000902451575
Typical,1,10,17,0,44,833,371,-36,-23,800,28,17.500000831205398
Typical,1,10,18,0,41,865,338,-32,-23,800,40,16.4000007789582
Typical,1,10,19,0,34,774,229,-33,-23,801,38,16.900000802706927
Typical,1,10,20,0,39,254,72,-33,-23,801,36,16.900000802706927
Typical,1,10,21,0,2,63,4,-34,-23,801,33,16.900000802706927
Typical,1,10,22,0,0,0,0,-31,-22,802,40,16.900000802706927
Typical,1,10,23,0,0,0,0,-37,-22,802,20,15.40000073146075
Typical,1,11,0,0,0,0,0,-30,-21,802,41,13.300000631716102
Typical,1,11,1,0,0,0,0,-38,-22,802,19,12.800000607967377
Typical,1,11,2,0,0,0,0,-41,-22,803,14,14.400000683963299
Typical,1,11,3,0,0,0,0,-40,-21,803,15,14.900000707712024
Typical,1,11,4,0,0,0,0,-31,-21,803,38,15.900000755209476
Typical,1,11,5,0,0,0,0,-35,-21,803,23,15.40000073146075
Typical,1,11,6,0,0,0,0,-33,-20,803,26,14.900000707712024
Typical,1,11,7,0,0,0,0,-32,-21,804,34,13.300000631716102
Typical,1,11,8,0,0,0,0,-28,-21,804,51,14.900000707712024
Typical,1,11,9,0,0,0,0,-24,-20,804,72,13.400000636465847
Typical,1,11,10,0,0,0,0,-20,-20,805,100,11.800000560469925
Typical,1,11,11,0,0,0,0,-20,-20,805,100,11.800000560469925
Typical,1,11,12,0,14,12,15,-24,-19,805,62,11.600000550970435
Typical,1,11,13,0,43,30,48,-27,-17,805,37,11.3000005367212
Typical,1,11,14,0,80,42,92,-28,-17,804,34,11.3000005367212
Typical,1,11,15,0,174,62,196,-17,-17,804,100,10.800000512972474
Typical,1,11,16,0,119,72,148,-18,-17,804,98,12.10000057471916
Typical,1,11,17,0,199,50,220,-17,-17,804,100,13.400000636465847
Typical,1,11,18,0,145,40,159,-17,-17,804,100,15.40000073146075
Typical,1,11,19,0,113,50,126,-17,-17,805,100,17.400000826455653
Typical,1,11,20,0,27,75,37,-16,-16,805,100,18.50000087870285
Typical,1,11,21,0,2,1,2,-17,-17,806,100,15.900000755209476
Typical,1,11,22,0,0,0,0,-17,-17,806,100,17.400000826455653
Typical,1,11,23,0,0,0,0,-17,-17,807,100,17.500000831205398
Typical,1,12,0,0,0,0,0,-17,-17,807,100,16.4000007789582
Typical,1,12,1,0,0,0,0,-16,-16,807,100,16.4000007789582
Typical,1,12,2,0,0,0,0,-15,-15,807,100,18.000000854954123
Typical,1,12,3,0,0,0,0,-14,-14,807,100,16.900000802706927
Typical,1,12,4,0,0,0,0,-13,-13,807,100,17.400000826455653
Typical,1,12,5,0,0,0,0,-12,-12,807,100,17.000000807456672
Typical,1,12,6,0,0,0,0,-12,-12,807,100,19.5000009262003
Typical,1,12,7,0,0,0,0,-11,-11,807,100,17.400000826455653
Typical,1,12,8,0,0,0,0,-11,-11,807,100,17.400000826455653
Typical,1,12,9,0,0,0,0,-11,-11,807,100,18.000000854954123
Typical,1,12,10,0,0,0,0,-11,-11,807,100,16.900000802706927
Typical,1,12,11,0,0,0,0,-10,-10,806,100,17.500000831205398
Typical,1,12,12,0,4,0,4,-10,-10,806,100,16.4000007789582
Typical,1,12,13,0,22,0,22,-10,-10,806,100,16.900000802706927
Typical,1,12,14,0,46,0,46,-8,-8,805,100,18.50000087870285
Typical,1,12,15,0,65,0,65,-6,-6,805,100,19.5000009262003
Typical,1,12,16,0,75,0,75,-5,-5,804,100,20.50000097369775
Typical,1,12,17,0,73,0,73,-3,-3,804,100,17.500000831205398
Typical,1,12,18,0,62,0,62,-2,-2,804,100,20.000000949949026
Typical,1,12,19,0,41,0,41,0,0,804,100,22.6000010734424
Typical,1,12,20,0,17,0,17,0,0,804,100,22.6000010734424
Typical,1,12,21,0,1,0,1,0,0,804,100,18.50000087870285
Typical,1,12,22,0,0,0,0,0,0,804,100,20.000000949949026
Typical,1,12,23,0,0,0,0,1,1,805,100,18.50000087870285
Typical,1,13,0,0,0,0,0,1,1,804,100,22.6000010734424
Typical,1,13,1,0,0,0,0,2,2,804,100,25.200001196935773
Typical,1,13,2,0,0,0,0,2,2,804,100,26.200001244433224
Typical,1,13,3,0,0,0,0,2,2,804,100,18.50000087870285
Typical,1,13,4,0,0,0,0,1,1,804,100,24.100001144688576
Typical,1,13,5,0,0,0,0,2,2,804,100,28.800001367926598
Typical,1,13,6,0,0,0,0,2,2,804,100,23.100001097191125
Typical,1,13,7,0,0,0,0,2,2,804,100,32.40000153891742
Typical,1,13,8,0,0,0,0,2,2,805,100,29.300001391675323
Typical,1,13,9,0,0,0,0,2,2,805,100,32.40000153891742
Typical,1,13,10,0,0,0,0,2,2,806,100,31.300001486670226
Typical,1,13,11,0,0,0,0,2,2,806,100,31.900001515168697
Typical,1,13,12,0,11,10,12,2,2,806,100,-30.636001455131918
Typical,1,13,13,0,53,145,77,2,2,807,100,-31.136001478880644
Typical,1,13,14,0,141,187,194,2,2,807,100,31.300001486670226
Typical,1,13,15,0,93,178,159,2,2,808,100,27.7000013156794
Typical,1,13,16,0,168,371,319,1,1,808,100,26.200001244433224
Typical,1,13,17,0,166,101,207,2,2,808,100,25.7000012206845
Typical,1,13,18,0,134,171,195,2,2,809,100,24.600001168437302
Typical,1,13,19,0,112,76,132,2,2,809,100,23.60000112093985
Typical,1,13,20,0,57,64,66,2,2,810,100,21.600001025944948
Typical,1,13,21,0,4,4,4,2,2,811,100,19.5000009262003
Typical,1,13,22,0,0,0,0,3,3,811,100,20.000000949949026
Typical,1,13,23,0,0,0,0,4,4,812,100,19.000000902451575
Typical,1,14,0,0,0,0,0,4,4,812,100,17.400000826455653
Typical,1,14,1,0,0,0,0,5,5,812,100,17.400000826455653
Typical,1,14,2,0,0,0,0,4,4,812,100,19.5000009262003
Typical,1,14,3,0,0,0,0,5,5,812,100,17.400000826455653
Typical,1,14,4,0,0,0,0,5,5,813,100,18.000000854954123
Typical,1,14,5,0,0,0,0,5,5,813,100,16.4000007789582
Typical,1,14,6,0,0,0,0,5,5,813,100,16.4000007789582
Typical,1,14,7,0,0,0,0,4,4,813,100,14.400000683963299
Typical,1,14,8,0,0,0,0,2,3,813,93,16.4000007789582
Typical,1,14,9,0,0,0,0,2,3,813,96,14.900000707712024
Typical,1,14,10,0,0,0,0,2,3,813,96,15.40000073146075
Typical,1,14,11,0,0,0,0,-2,2,813,68,18.50000087870285
Typical,1,14,12,0,8,8,9,-3,1,813,70,22.100001049693674
Typical,1,14,13,0,28,0,28,2,2,813,100,21.600001025944948
Typical,1,14,14,0,54,0,54,2,2,813,100,22.100001049693674
Typical,1,14,15,0,74,0,74,3,3,813,100,21.600001025944948
Typical,1,14,16,0,83,0,83,4,4,814,100,26.70000126818195
Typical,1,14,17,0,82,0,82,5,5,814,100,24.700001173187047
Typical,1,14,18,0,71,0,71,5,5,814,100,25.7000012206845
Typical,1,14,19,0,50,0,50,5,5,814,100,21.600001025944948
Typical,1,14,20,0,23,0,23,5,5,814,100,20.000000949949026
Typical,1,14,21,0,3,0,3,3,3,814,100,20.000000949949026
Typical,1,14,22,0,0,0,0,3,3,814,100,22.100001049693674
Typical,1,14,23,0,0,0,0,5,5,814,100,21.600001025944948
Typical,1,15,0,0,0,0,0,4,4,813,100,20.000000949949026
Typical,1,15,1,0,0,0,0,3,3,813,100,17.400000826455653
Typical,1,15,2,0,0,0,0,3,3,812,100,18.50000087870285
Typical,1,15,3,0,0,0,0,3,3,811,100,15.900000755209476
Typical,1,15,4,0,0,0,0,2,2,811,100,15.40000073146075
Typical,1,15,5,0,0,0,0,2,2,810,100,13.900000660214573
Typical,1,15,6,0,0,0,0,2,2,810,100,15.40000073146075
Typical,1,15,7,0,0,0,0,3,3,810,100,21.600001025944948
Typical,1,15,8,0,0,0,0,3,3,810,100,22.6000010734424
Typical,1,15,9,0,0,0,0,3,3,810,100,22.100001049693674
Typical,1,15,10,0,0,0,0,3,3,810,100,21.600001025944948
Typical,1,15,11,0,0,0,0,4,4,810,100,18.50000087870285
Typical,1,15,12,0,4,0,4,4,4,809,100,18.30000086920336
Typical,1,15,13,0,25,0,25,3,3,809,100,18.000000854954123
Typical,1,15,14,0,50,0,50,4,4,808,100,20.000000949949026
Typical,1,15,15,0,69,0,69,3,3,808,100,20.000000949949026
Typical,1,15,16,0,79,0,79,5,5,808,100,22.100001049693674
Typical,1,15,17,0,78,0,78,5,5,807,100,20.000000949949026
Typical,1,15,18,0,67,0,67,4,4,807,100,23.100001097191125
Typical,1,15,19,0,46,0,46,5,5,807,100,22.100001049693674
Typical,1,15,20,0,20,0,20,5,5,807,100,20.000000949949026
Typical,1,15,21,0,2,0,2,6,6,807,100,20.000000949949026
Typical,1,15,22,0,0,0,0,6,6,807,100,20.000000949949026
Typical,1,15,23,0,0,0,0,6,6,807,100,22.100001049693674
Typical,1,16,0,0,0,0,0,6,6,806,100,23.60000112093985
Typical,1,16,1,0,0,0,0,6,6,806,100,18.50000087870285
Typical,1,16,2,0,0,0,0,6,6,805,100,17.400000826455653
Typical,1,16,3,0,0,0,0,6,6,804,100,18.50000087870285
Typical,1,16,4,0,0,0,0,6,6,804,100,19.5000009262003
Typical,1,16,5,0,0,0,0,6,6,803,100,15.40000073146075
Typical,1,16,6,0,0,0,0,6,6,803,100,15.900000755209476
Typical,1,16,7,0,0,0,0,6,6,803,100,11.800000560469925
Typical,1,16,8,0,0,0,0,5,5,804,97,17.400000826455653
Typical,1,16,9,0,0,0,0,5,5,804,100,25.7000012206845
Typical,1,16,10,0,0,0,0,5,5,804,100,24.600001168437302
Typical,1,16,11,0,0,0,0,5,5,804,100,22.100001049693674
Typical,1,16,12,0,5,0,5,5,5,804,100,19.000000902451575
Typical,1,16,13,0,23,0,23,5,5,804,100,18.50000087870285
Typical,1,16,14,0,47,0,47,5,5,804,100,18.50000087870285
Typical,1,16,15,0,67,0,67,5,5,804,100,18.000000854954123
Typical,1,16,16,0,77,0,77,5,5,804,100,15.900000755209476
Typical,1,16,17,0,76,0,76,5,5,804,100,12.300000584218651
Typical,1,16,18,0,64,0,64,4,4,804,100,10.200000484474003
Typical,1,16,19,0,44,0,44,5,5,804,100,7.700000365730375
Typical,1,16,20,0,19,0,19,5,5,804,100,10.000000474974513
Typical,1,16,21,0,2,0,2,5,5,804,100,12.300000584218651
Typical,1,16,22,0,0,0,0,6,6,804,100,15.40000073146075
Typical,1,16,23,0,0,0,0,6,6,804,100,15.900000755209476
