Typical,1,1,0,0,0,0,0,-9,2,885,40,5.100000242237002,38.067,-102.68299999999999,1129
Typical,1,1,1,0,0,0,0,-10,0,884,43,3.6000001709908247,38.067,-102.68299999999999,1129
Typical,1,1,2,0,0,0,0,-10,0,884,43,4.600000218488276,38.067,-102.68299999999999,1129
Typical,1,1,3,0,0,0,0,-10,-2,882,50,0.0,38.067,-102.68299999999999,1129
Typical,1,1,4,0,0,0,0,-12,-7,880,64,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,1,5,0,0,0,0,-11,-6,880,64,4.10000019473955,38.067,-102.68299999999999,1129
Typical,1,1,6,0,0,0,0,-11,-6,880,64,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,1,7,0,0,0,0,-3,0,878,78,3.6000001709908247,38.067,-102.68299999999999,1129
Typical,1,1,8,0,0,0,0,-3,-1,878,85,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,1,9,0,0,0,0,-3,1,878,72,1.500000071246177,38.067,-102.68299999999999,1129
Typical,1,1,10,0,0,0,0,-4,-3,877,92,0.0,38.067,-102.68299999999999,1129
Typical,1,1,11,0,0,0,0,-4,-4,877,100,2.6000001234933734,38.067,-102.68299999999999,1129
Typical,1,1,12,0,0,0,0,-6,-5,877,92,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,1,13,0,0,0,0,-4,-4,878,100,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,1,14,0,0,0,0,-4,-3,879,92,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,1,15,0,110,499,218,-2,1,881,79,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,1,16,0,143,392,278,-1,5,883,64,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,1,17,0,127,773,464,-1,13,885,38,2.6000001234933734,38.067,-102.68299999999999,1129
Typical,1,1,18,0,64,946,519,-5,17,885,21,7.700000365730375,38.067,-102.68299999999999,1129
Typical,1,1,19,0,55,938,502,-5,18,886,19,5.700000270735472,38.067,-102.68299999999999,1129
Typical,1,1,20,0,110,746,426,-6,18,886,18,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,1,21,0,137,267,224,-6,17,885,19,1.500000071246177,38.067,-102.68299999999999,1129
Typical,1,1,22,0,55,0,55,-6,18,887,18,1.500000071246177,38.067,-102.68299999999999,1129
Typical,1,1,23,0,8,119,11,-6,13,887,25,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,2,0,0,0,0,0,-2,3,885,68,5.100000242237002,38.067,-102.68299999999999,1129
Typical,1,2,1,0,0,0,0,-4,-1,885,78,3.6000001709908247,38.067,-102.68299999999999,1129
Typical,1,2,2,0,0,0,0,-4,-2,886,85,1.500000071246177,38.067,-102.68299999999999,1129
Typical,1,2,3,0,0,0,0,-5,-4,885,92,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,2,4,0,0,0,0,-6,-3,886,77,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,2,5,0,0,0,0,-6,-4,885,84,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,2,6,0,0,0,0,-5,-2,885,78,1.500000071246177,38.067,-102.68299999999999,1129
Typical,1,2,7,0,0,0,0,-6,-4,885,84,1.500000071246177,38.067,-102.68299999999999,1129
Typical,1,2,8,0,0,0,0,-6,-4,886,84,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,2,9,0,0,0,0,-6,-4,886,84,0.0,38.067,-102.68299999999999,1129
Typical,1,2,10,0,0,0,0,-4,-3,887,92,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,2,11,0,0,0,0,-4,-3,888,92,4.10000019473955,38.067,-102.68299999999999,1129
Typical,1,2,12,0,0,0,0,-3,-3,889,100,2.6000001234933734,38.067,-102.68299999999999,1129
Typical,1,2,13,0,0,0,0,-3,-3,890,100,2.6000001234933734,38.067,-102.68299999999999,1129
Typical,1,2,14,0,0,0,0,-3,-3,891,100,1.500000071246177,38.067,-102.68299999999999,1129
Typical,1,2,15,0,40,0,40,-3,-3,891,100,2.6000001234933734,38.067,-102.68299999999999,1129
Typical,1,2,16,0,109,0,109,-3,-3,891,100,0.0,38.067,-102.68299999999999,1129
Typical,1,2,17,0,95,0,95,-2,-2,892,100,0.0,38.067,-102.68299999999999,1129
Typical,1,2,18,0,110,0,110,-2,-2,890,100,0.0,38.067,-102.68299999999999,1129
Typical,1,2,19,0,100,0,100,-2,-2,889,100,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,2,20,0,85,0,85,-2,-2,889,100,1.500000071246177,38.067,-102.68299999999999,1129
Typical,1,2,21,0,69,0,69,-2,-1,889,92,2.6000001234933734,38.067,-102.68299999999999,1129
Typical,1,2,22,0,50,0,50,-2,-1,888,92,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,2,23,0,3,0,3,-2,-1,888,92,2.6000001234933734,38.067,-102.68299999999999,1129
Typical,1,3,0,0,0,0,0,-2,-2,888,100,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,3,1,0,0,0,0,-2,-2,889,100,4.600000218488276,38.067,-102.68299999999999,1129
Typical,1,3,2,0,0,0,0,-2,-2,889,100,4.10000019473955,38.067,-102.68299999999999,1129
Typical,1,3,3,0,0,0,0,-2,-2,889,100,5.100000242237002,38.067,-102.68299999999999,1129
Typical,1,3,4,0,0,0,0,-2,-2,889,100,4.600000218488276,38.067,-102.68299999999999,1129
Typical,1,3,5,0,0,0,0,-2,-2,889,100,3.6000001709908247,38.067,-102.68299999999999,1129
Typical,1,3,6,0,0,0,0,-2,-2,888,100,3.6000001709908247,38.067,-102.68299999999999,1129
Typical,1,3,7,0,0,0,0,-3,-2,888,92,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,3,8,0,0,0,0,-2,-2,889,100,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,3,9,0,0,0,0,-2,-2,889,100,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,3,10,0,0,0,0,-2,-2,889,100,0.0,38.067,-102.68299999999999,1129
Typical,1,3,11,0,0,0,0,-2,-2,889,100,0.0,38.067,-102.68299999999999,1129
Typical,1,3,12,0,0,0,0,-2,-2,889,100,0.0,38.067,-102.68299999999999,1129
Typical,1,3,13,0,0,0,0,-2,-2,890,100,1.500000071246177,38.067,-102.68299999999999,1129
Typical,1,3,14,0,0,0,0,-2,-2,891,100,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,3,15,0,56,0,56,-2,-2,891,100,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,3,16,0,54,0,54,-2,-1,892,92,0.0,38.067,-102.68299999999999,1129
Typical,1,3,17,0,76,0,76,-2,-1,891,92,0.0,38.067,-102.68299999999999,1129
Typical,1,3,18,0,98,0,98,-2,0,890,85,0.0,38.067,-102.68299999999999,1129
Typical,1,3,19,0,83,0,83,-2,0,890,85,0.0,38.067,-102.68299999999999,1129
Typical,1,3,20,0,136,0,136,-2,1,890,79,0.0,38.067,-102.68299999999999,1129
Typical,1,3,21,0,125,12,128,-2,1,890,79,0.0,38.067,-102.68299999999999,1129
Typical,1,3,22,0,64,0,64,-2,1,890,79,2.1000000997446477,38.067,-102.68299999999999,1129
Typical,1,3,23,0,8,78,11,-2,-1,890,92,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,4,0,0,0,0,0,-2,-1,890,92,2.6000001234933734,38.067,-102.68299999999999,1129
Typical,1,4,1,0,0,0,0,-1,-1,890,100,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,4,2,0,0,0,0,-1,-1,890,100,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,4,3,0,0,0,0,-1,-1,890,100,4.600000218488276,38.067,-102.68299999999999,1129
Typical,1,4,4,0,0,0,0,-1,-1,890,100,3.6000001709908247,38.067,-102.68299999999999,1129
Typical,1,4,5,0,0,0,0,-1,-1,890,100,3.100000147242099,38.067,-102.68299999999999,1129
Typical,1,4,6,0,0,0,0,-1,-1,888,100,4.10000019473955,38.067,-102.68299999999999,1129
Typical,1,4,7,0,0,0,0,-1,-1,888,100,5.700000270735472,38.067,-102.68299999999999,1129
Typical,1,4,8,0,0,0,0,-1,-1,887,100,4.600000218488276,38.067,-102.68299999999999,1129
Typical,1,4,9,0,0,0,0,-1,-1,887,100,5.100000242237002,38.067,-102.68299999999999,1129
Typical,1,4,10,0,0,0,0,-1,-1,886,100,5.700000270735472,38.067,-102.68299999999999,1129
Typical,1,4,11,0,0,0,0,-1,-1,885,100,5.700000270735472,38.067,-102.68299999999999,1129
Typical,1,4,12,0,0,0,0,-1,-1,886,100,5.700000270735472,38.067,-102.68299999999999,1129
Typical,1,4,13,0,0,0,0,-1,-1,886,100,6.700000318232924,38.067,-102.68299999999999,1129
Typical,1,4,14,0,0,0,0,-2,-2,885,100,6.700000318232924,38.067,-102.68299999999999,1129
Typical,1,4,15,0,48,0,48,-2,-2,886,100,6.200000294484198,38.067,-102.68299999999999,1129
Typical,1,4,16,0,82,0,82,-2,-2,886,100,7.200000341981649,38.067,-102.68299999999999,1129
Typical,1,4,17,0,76,0,76,-2,-2,886,100,6.700000318232924,38.067,-102.68299999999999,1129
Typical,1,4,18,0,86,0,86,-3,-2,886,92,5.100000242237002,38.067,-102.68299999999999,1129
Typical,1,4,19,0,83,0,83,-3,-2,885,92,5.100000242237002,38.067,-102.68299999999999,1129
Typical,1,4,20,0,74,0,74,-3,-3,884,100,8.2000003894791,38.067,-102.68299999999999,1129
Typical,1,4,21,0,54,0,54,-4,-4,886,100,7.700000365730375,38.067,-102.68299999999999,1129
