Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723183.0,-,TN,-,36.467,-82.4,0,457,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,3,0,0,0,0,-6,-3,967,81,2.1000000997446477
Typical,1,4,4,0,0,0,0,-7,-3,966,78,2.6000001234933734
Typical,1,4,5,0,0,0,0,-7,-3,966,75,3.100000147242099
Typical,1,4,6,0,0,0,0,-6,-2,966,75,2.1000000997446477
Typical,1,4,7,0,0,0,0,-6,-3,966,78,3.100000147242099
Typical,1,4,8,0,0,0,0,-6,-2,966,75,2.6000001234933734
Typical,1,4,9,0,0,0,0,-6,-3,966,78,2.6000001234933734
Typical,1,4,10,0,0,0,0,-6,-2,966,75,3.100000147242099
Typical,1,4,11,0,0,0,0,-6,-3,966,78,3.100000147242099
Typical,1,4,12,0,4,22,7,-7,-3,966,78,2.6000001234933734
Typical,1,4,13,0,49,193,74,-6,-3,966,78,2.6000001234933734
Typical,1,4,14,0,84,483,222,-6,-1,966,72,2.6000001234933734
Typical,1,4,15,0,118,467,307,-5,1,967,64,3.100000147242099
Typical,1,4,16,0,167,358,339,-4,4,966,53,3.6000001709908247
Typical,1,4,17,0,227,209,333,-4,6,966,47,1.500000071246177
Typical,1,4,18,0,174,170,257,-5,7,965,40,3.6000001709908247
Typical,1,4,19,0,153,4,155,-4,7,965,44,3.6000001709908247
Typical,1,4,20,0,104,5,105,-3,6,965,49,3.6000001709908247
Typical,1,4,21,0,61,20,64,-3,5,965,55,4.10000019473955
Typical,1,4,22,0,10,21,13,-3,2,965,65,4.10000019473955
Typical,1,4,23,0,0,0,0,-3,1,966,70,4.10000019473955
Typical,1,5,0,0,0,0,0,-3,0,966,76,3.6000001709908247
Typical,1,5,1,0,0,0,0,-3,0,966,79,2.1000000997446477
Typical,1,5,2,0,0,0,0,-4,-1,966,78,2.6000001234933734
Typical,1,5,3,0,0,0,0,-4,0,966,75,2.1000000997446477
Typical,1,5,4,0,0,0,0,-5,-2,966,82,0.0
Typical,1,5,5,0,0,0,0,-5,-2,965,81,1.500000071246177
Typical,1,5,6,0,0,0,0,-5,-3,966,88,1.500000071246177
Typical,1,5,7,0,0,0,0,-6,-4,966,88,2.1000000997446477
Typical,1,5,8,0,0,0,0,-6,-4,966,88,0.0
Typical,1,5,9,0,0,0,0,-6,-5,967,88,0.0
Typical,1,5,10,0,0,0,0,-6,-5,967,88,2.1000000997446477
Typical,1,5,11,0,0,0,0,-6,-5,967,88,0.0
Typical,1,5,12,0,5,46,10,-7,-5,968,88,1.500000071246177
Typical,1,5,13,0,26,503,92,-4,-2,969,89,0.0
Typical,1,5,14,0,39,754,255,-4,0,969,72,0.0
Typical,1,5,15,0,50,863,400,-4,3,970,55,0.0
Typical,1,5,16,0,56,905,494,-5,6,969,43,2.6000001234933734
Typical,1,5,17,0,59,916,528,-5,9,968,35,1.500000071246177
Typical,1,5,18,0,57,911,504,-6,11,967,28,0.0
Typical,1,5,19,0,51,876,419,-6,12,967,28,2.1000000997446477
Typical,1,5,20,0,41,783,280,-6,12,966,26,2.1000000997446477
Typical,1,5,21,0,28,565,115,-6,11,966,30,0.0
Typical,1,5,22,0,9,87,18,-6,8,967,36,0.0
Typical,1,5,23,0,0,0,0,-5,5,967,45,2.1000000997446477
Typical,1,6,0,0,0,0,0,-5,3,968,55,0.0
Typical,1,6,1,0,0,0,0,-4,1,968,64,1.500000071246177
Typical,1,6,2,0,0,0,0,-4,0,968,75,2.1000000997446477
Typical,1,6,3,0,0,0,0,-5,-1,967,72,0.0
Typical,1,6,4,0,0,0,0,-5,-1,967,72,1.500000071246177
Typical,1,6,5,0,0,0,0,-6,-2,967,72,0.0
Typical,1,6,6,0,0,0,0,-6,-3,966,78,2.1000000997446477
Typical,1,6,7,0,0,0,0,-7,-2,967,69,2.1000000997446477
Typical,1,6,8,0,0,0,0,-7,-3,967,75,1.500000071246177
Typical,1,6,9,0,0,0,0,-7,-2,968,69,1.500000071246177
Typical,1,6,10,0,0,0,0,-7,-4,968,81,1.500000071246177
Typical,1,6,11,0,0,0,0,-7,-3,968,75,2.1000000997446477
Typical,1,6,12,0,6,52,12,-7,-5,969,81,0.0
Typical,1,6,13,0,27,432,84,-6,-1,969,72,1.500000071246177
Typical,1,6,14,0,78,515,226,-5,1,968,62,1.500000071246177
Typical,1,6,15,0,89,662,359,-5,5,967,47,2.1000000997446477
Typical,1,6,16,0,64,850,477,-6,7,966,37,2.6000001234933734
Typical,1,6,17,0,107,688,461,-6,11,965,30,0.0
Typical,1,6,18,0,139,639,454,-5,12,963,28,2.1000000997446477
Typical,1,6,19,0,104,640,374,-5,13,963,28,2.1000000997446477
Typical,1,6,20,0,68,449,207,-2,13,963,33,2.6000001234933734
Typical,1,6,21,0,47,347,102,-2,12,962,35,4.10000019473955
Typical,1,6,22,0,11,86,20,-2,8,961,46,1.500000071246177
Typical,1,6,23,0,0,0,0,-2,5,961,55,1.500000071246177
Typical,1,7,0,0,0,0,0,-2,3,961,62,2.1000000997446477
Typical,1,7,1,0,0,0,0,-3,5,962,55,2.1000000997446477
Typical,1,7,2,0,0,0,0,-2,2,962,70,1.500000071246177
Typical,1,7,3,0,0,0,0,-2,4,962,62,1.500000071246177
Typical,1,7,4,0,0,0,0,-2,1,962,73,0.0
Typical,1,7,5,0,0,0,0,-3,-1,962,85,0.0
Typical,1,7,6,0,0,0,0,-2,-1,962,89,1.500000071246177
Typical,1,7,7,0,0,0,0,-2,0,962,85,0.0
Typical,1,7,8,0,0,0,0,-2,1,962,76,2.1000000997446477
Typical,1,7,9,0,0,0,0,-1,4,961,65,3.100000147242099
Typical,1,7,10,0,0,0,0,-1,6,962,56,5.200000246986747
Typical,1,7,11,0,0,0,0,-1,6,962,56,4.10000019473955
Typical,1,7,12,0,0,0,0,-1,6,962,56,3.6000001709908247
Typical,1,7,13,0,36,2,36,-1,7,962,56,3.100000147242099
Typical,1,7,14,0,101,9,103,0,8,963,54,2.6000001234933734
Typical,1,7,15,0,126,6,128,0,8,963,54,5.200000246986747
Typical,1,7,16,0,246,6,249,2,9,962,61,5.200000246986747
Typical,1,7,17,0,187,1,188,2,9,962,61,5.200000246986747
Typical,1,7,18,0,186,6,189,2,10,961,59,3.6000001709908247
Typical,1,7,19,0,178,1,178,2,9,961,61,5.200000246986747
Typical,1,7,20,0,131,0,131,2,9,961,61,4.10000019473955
Typical,1,7,21,0,64,0,64,1,8,962,61,4.600000218488276
Typical,1,7,22,0,11,0,11,1,8,963,63,4.600000218488276
Typical,1,7,23,0,0,0,0,1,7,964,66,5.200000246986747
Typical,1,8,0,0,0,0,0,1,6,964,68,5.200000246986747
Typical,1,8,1,0,0,0,0,0,6,965,65,5.700000270735472
Typical,1,8,2,0,0,0,0,0,5,966,68,3.6000001709908247
Typical,1,8,3,0,0,0,0,0,4,966,70,5.700000270735472
Typical,1,8,4,0,0,0,0,-1,3,966,70,4.600000218488276
Typical,1,8,5,0,0,0,0,-1,3,966,73,4.600000218488276
Typical,1,8,6,0,0,0,0,-1,2,966,73,3.100000147242099
Typical,1,8,7,0,0,0,0,-2,2,966,73,4.10000019473955
Typical,1,8,8,0,0,0,0,-2,1,966,73,5.200000246986747
Typical,1,8,9,0,0,0,0,-3,1,966,67,2.6000001234933734
Typical,1,8,10,0,0,0,0,-3,1,967,70,2.6000001234933734
Typical,1,8,11,0,0,0,0,-3,1,967,67,2.6000001234933734
Typical,1,8,12,0,7,0,7,-3,1,968,67,1.500000071246177
Typical,1,8,13,0,57,1,57,-3,1,968,67,2.1000000997446477
Typical,1,8,14,0,137,0,137,-4,2,969,62,1.500000071246177
Typical,1,8,15,0,213,2,214,-4,2,969,59,0.0
Typical,1,8,16,0,250,1,251,-4,2,968,59,2.6000001234933734
Typical,1,8,17,0,205,318,369,-3,5,967,53,1.500000071246177
Typical,1,8,18,0,104,767,485,-3,5,966,53,3.100000147242099
Typical,1,8,19,0,39,923,434,-4,5,966,49,2.1000000997446477
Typical,1,8,20,0,32,838,294,-4,5,966,49,1.500000071246177
Typical,1,8,21,0,22,656,128,-4,5,966,49,1.500000071246177
Typical,1,8,22,0,8,156,25,-4,3,966,55,0.0
Typical,1,8,23,0,0,0,0,-3,2,966,64,0.0
Typical,1,9,0,0,0,0,0,-3,1,966,70,0.0
Typical,1,9,1,0,0,0,0,-4,0,966,75,0.0
Typical,1,9,2,0,0,0,0,-4,-1,966,82,0.0
Typical,1,9,3,0,0,0,0,-4,-2,966,89,0.0
Typical,1,9,4,0,0,0,0,-3,-2,966,92,0.0
Typical,1,9,5,0,0,0,0,-5,-3,966,88,0.0
Typical,1,9,6,0,0,0,0,-6,-4,966,88,0.0
Typical,1,9,7,0,0,0,0,-6,-5,966,88,1.500000071246177
Typical,1,9,8,0,0,0,0,-6,-5,965,92,0.0
Typical,1,9,9,0,0,0,0,-7,-5,965,88,0.0
Typical,1,9,10,0,0,0,0,-7,-6,964,92,1.500000071246177
Typical,1,9,11,0,0,0,0,-7,-6,965,88,1.500000071246177
Typical,1,9,12,0,5,77,13,-7,-6,966,92,2.1000000997446477
Typical,1,9,13,0,21,582,98,-5,-4,966,96,2.1000000997446477
Typical,1,9,14,0,32,809,265,-3,-1,965,85,2.1000000997446477
Typical,1,9,15,0,41,897,409,-3,2,965,65,0.0
Typical,1,9,16,0,46,942,507,-1,5,963,62,2.1000000997446477
Typical,1,9,17,0,55,935,541,-2,8,961,44,2.1000000997446477
Typical,1,9,18,0,54,926,516,-2,11,959,38,2.1000000997446477
Typical,1,9,19,0,64,710,369,-3,12,957,33,2.6000001234933734
Typical,1,9,20,0,89,510,250,-3,13,956,32,2.6000001234933734
Typical,1,9,21,0,54,284,101,-3,12,956,34,1.500000071246177
Typical,1,9,22,0,15,10,16,-4,12,956,30,4.10000019473955
Typical,1,9,23,0,0,0,0,-4,12,956,31,4.600000218488276
Typical,1,10,0,0,0,0,0,-2,10,956,40,4.10000019473955
Typical,1,10,1,0,0,0,0,-2,10,956,41,3.100000147242099
Typical,1,10,2,0,0,0,0,-1,10,956,46,4.10000019473955
Typical,1,10,3,0,0,0,0,0,10,956,48,4.600000218488276
Typical,1,10,4,0,0,0,0,0,9,955,50,3.6000001709908247
Typical,1,10,5,0,0,0,0,1,7,955,66,2.1000000997446477
Typical,1,10,6,0,0,0,0,2,7,953,68,4.10000019473955
Typical,1,10,7,0,0,0,0,3,7,953,77,2.6000001234933734
Typical,1,10,8,0,0,0,0,3,7,953,80,0.0
Typical,1,10,9,0,0,0,0,3,6,952,83,1.500000071246177
Typical,1,10,10,0,0,0,0,4,6,952,89,1.500000071246177
Typical,1,10,11,0,0,0,0,5,7,953,89,3.100000147242099
Typical,1,10,12,0,6,1,7,5,7,953,86,3.6000001709908247
Typical,1,10,13,0,40,0,40,5,7,953,86,3.6000001709908247
Typical,1,10,14,0,134,13,138,4,7,953,80,3.6000001709908247
Typical,1,10,15,0,153,5,155,3,7,953,80,4.600000218488276
Typical,1,10,16,0,227,3,229,2,6,952,77,5.700000270735472
Typical,1,10,17,0,220,6,223,1,5,952,76,6.200000294484198
Typical,1,10,18,0,266,4,268,1,6,951,71,4.10000019473955
Typical,1,10,19,0,182,5,184,0,5,951,68,5.200000246986747
Typical,1,10,20,0,136,3,137,0,5,951,65,4.10000019473955
Typical,1,10,21,0,77,0,77,0,5,951,68,4.10000019473955
Typical,1,10,22,0,13,0,13,0,3,952,76,5.200000246986747
Typical,1,10,23,0,0,0,0,0,3,952,76,5.200000246986747
Typical,1,11,0,0,0,0,0,-1,2,953,76,7.700000365730375
Typical,1,11,1,0,0,0,0,-2,1,953,73,7.200000341981649
Typical,1,11,2,0,0,0,0,-3,1,953,73,4.600000218488276
Typical,1,11,3,0,0,0,0,-2,1,953,76,3.6000001709908247
Typical,1,11,4,0,0,0,0,-2,0,953,79,4.10000019473955
Typical,1,11,5,0,0,0,0,-1,0,952,85,4.10000019473955
Typical,1,11,6,0,0,0,0,-1,0,952,89,4.600000218488276
Typical,1,11,7,0,0,0,0,-2,0,952,82,6.200000294484198
Typical,1,11,8,0,0,0,0,-4,0,953,72,6.700000318232924
Typical,1,11,9,0,0,0,0,-5,0,953,67,7.700000365730375
Typical,1,11,10,0,0,0,0,-5,0,954,72,7.700000365730375
Typical,1,11,11,0,0,0,0,-5,0,955,69,6.700000318232924
Typical,1,11,12,0,6,0,6,-4,-1,956,78,5.700000270735472
Typical,1,11,13,0,55,1,55,-4,-1,958,78,6.700000318232924
Typical,1,11,14,0,135,0,135,-3,-1,959,85,7.200000341981649
Typical,1,11,15,0,211,0,211,-3,0,960,79,7.700000365730375
Typical,1,11,16,0,246,2,247,-3,0,960,79,6.700000318232924
Typical,1,11,17,0,258,1,259,-3,0,960,79,7.200000341981649
Typical,1,11,18,0,246,1,247,-2,0,960,82,7.700000365730375
Typical,1,11,19,0,225,2,225,-3,0,960,79,6.700000318232924
Typical,1,11,20,0,147,2,147,-3,0,961,79,8.2000003894791
Typical,1,11,21,0,78,1,78,-3,0,962,79,6.200000294484198
Typical,1,11,22,0,15,0,15,-3,0,962,82,6.200000294484198
Typical,1,11,23,0,0,0,0,-4,0,963,72,4.600000218488276
Typical,1,12,0,0,0,0,0,-5,0,963,69,5.200000246986747
Typical,1,12,1,0,0,0,0,-5,0,962,72,6.200000294484198
Typical,1,12,2,0,0,0,0,-5,0,963,69,5.200000246986747
Typical,1,12,3,0,0,0,0,-5,-1,962,72,7.700000365730375
Typical,1,12,4,0,0,0,0,-5,-1,962,72,7.200000341981649
Typical,1,12,5,0,0,0,0,-5,-1,962,72,8.2000003894791
Typical,1,12,6,0,0,0,0,-6,-2,962,72,7.200000341981649
Typical,1,12,7,0,0,0,0,-6,-2,962,72,7.200000341981649
Typical,1,12,8,0,0,0,0,-6,-2,962,75,6.700000318232924
Typical,1,12,9,0,0,0,0,-6,-2,961,72,6.700000318232924
Typical,1,12,10,0,0,0,0,-5,-2,961,81,7.200000341981649
Typical,1,12,11,0,0,0,0,-6,-3,962,81,5.700000270735472
Typical,1,12,12,0,4,12,6,-6,-3,962,85,4.600000218488276
Typical,1,12,13,0,38,211,67,-5,-2,963,81,4.600000218488276
Typical,1,12,14,0,51,651,241,-5,-1,963,72,3.6000001709908247
Typical,1,12,15,0,83,661,358,-4,1,962,67,5.700000270735472
Typical,1,12,16,0,61,893,504,-4,2,961,62,5.700000270735472
Typical,1,12,17,0,64,885,530,-4,3,960,57,5.700000270735472
Typical,1,12,18,0,62,904,521,-3,5,959,51,6.200000294484198
Typical,1,12,19,0,56,857,431,-3,6,959,47,5.200000246986747
Typical,1,12,20,0,46,777,298,-4,7,959,44,5.700000270735472
Typical,1,12,21,0,32,575,132,-4,6,960,45,5.200000246986747
Typical,1,12,22,0,12,108,23,-4,3,961,55,3.6000001709908247
Typical,1,12,23,0,0,0,0,-3,3,961,60,4.600000218488276
Typical,1,13,0,0,0,0,0,-3,2,962,64,4.10000019473955
Typical,1,13,1,0,0,0,0,-4,1,962,64,1.500000071246177
Typical,1,13,2,0,0,0,0,-4,0,962,70,0.0
Typical,1,13,3,0,0,0,0,-4,-1,962,78,0.0
Typical,1,13,4,0,0,0,0,-4,-1,963,82,1.500000071246177
Typical,1,13,5,0,0,0,0,-5,-3,963,85,1.500000071246177
Typical,1,13,6,0,0,0,0,-5,-3,963,85,0.0
Typical,1,13,7,0,0,0,0,-5,-3,964,85,0.0
Typical,1,13,8,0,0,0,0,-5,-4,964,92,0.0
Typical,1,13,9,0,0,0,0,-5,-5,964,96,0.0
Typical,1,13,10,0,0,0,0,-5,-5,965,96,1.500000071246177
Typical,1,13,11,0,0,0,0,-6,-5,966,92,1.500000071246177
Typical,1,13,12,0,5,58,13,-6,-5,966,92,0.0
Typical,1,13,13,0,25,522,96,-4,-3,967,92,0.0
Typical,1,13,14,0,37,780,266,-2,0,967,85,1.500000071246177
Typical,1,13,15,0,47,875,412,-1,4,967,68,0.0
Typical,1,13,16,0,56,907,507,0,7,967,58,1.500000071246177
Typical,1,13,17,0,59,923,546,0,8,966,52,1.500000071246177
Typical,1,13,18,0,57,914,522,-1,10,965,45,1.500000071246177
Typical,1,13,19,0,63,848,437,-3,11,965,35,3.100000147242099
Typical,1,13,20,0,44,791,304,-4,12,965,30,3.100000147242099
Typical,1,13,21,0,31,599,137,-4,12,965,30,1.500000071246177
Typical,1,13,22,0,14,124,27,-3,8,965,42,2.1000000997446477
Typical,1,13,23,0,0,0,0,-3,5,965,53,1.500000071246177
Typical,1,14,0,0,0,0,0,-3,4,966,57,0.0
Typical,1,14,1,0,0,0,0,-2,1,966,73,0.0
Typical,1,14,2,0,0,0,0,-2,1,966,73,0.0
Typical,1,14,3,0,0,0,0,-3,0,966,79,2.6000001234933734
Typical,1,14,4,0,0,0,0,-2,0,966,85,1.500000071246177
Typical,1,14,5,0,0,0,0,-3,-1,966,82,1.500000071246177
Typical,1,14,6,0,0,0,0,-4,-2,966,85,1.500000071246177
Typical,1,14,7,0,0,0,0,-4,-2,966,85,1.500000071246177
Typical,1,14,8,0,0,0,0,-4,-2,965,85,0.0
Typical,1,14,9,0,0,0,0,-4,-1,965,82,0.0
Typical,1,14,10,0,0,0,0,-4,-2,966,85,0.0
Typical,1,14,11,0,0,0,0,-3,-2,966,89,0.0
Typical,1,14,12,0,6,7,7,-3,-2,966,89,2.1000000997446477
Typical,1,14,13,0,56,116,72,-2,0,966,85,1.500000071246177
Typical,1,14,14,0,126,11,129,-1,0,966,85,1.500000071246177
Typical,1,14,15,0,153,22,163,0,2,966,79,4.10000019473955
Typical,1,14,16,0,162,1,162,0,5,963,68,3.100000147242099
Typical,1,14,17,0,210,5,212,0,7,964,58,4.10000019473955
Typical,1,14,18,0,233,8,237,0,8,962,54,2.1000000997446477
Typical,1,14,19,0,193,124,248,0,10,961,50,2.6000001234933734
Typical,1,14,20,0,132,10,136,0,10,962,52,2.1000000997446477
Typical,1,14,21,0,58,5,59,0,9,962,54,0.0
Typical,1,14,22,0,19,0,19,1,8,962,61,2.1000000997446477
Typical,1,14,23,0,0,0,0,1,7,962,63,2.6000001234933734
Typical,1,15,0,0,0,0,0,1,7,963,68,2.1000000997446477
Typical,1,15,1,0,0,0,0,2,6,963,77,1.500000071246177
Typical,1,15,2,0,0,0,0,3,6,963,83,0.0
Typical,1,15,3,0,0,0,0,3,5,963,89,0.0
Typical,1,15,4,0,0,0,0,4,5,962,96,0.0
Typical,1,15,5,0,0,0,0,4,5,962,96,0.0
Typical,1,15,6,0,0,0,0,4,5,961,96,0.0
Typical,1,15,7,0,0,0,0,5,5,962,96,0.0
Typical,1,15,8,0,0,0,0,5,5,961,100,0.0
Typical,1,15,9,0,0,0,0,5,5,961,100,0.0
Typical,1,15,10,0,0,0,0,5,5,961,96,0.0
Typical,1,15,11,0,0,0,0,5,5,961,96,0.0
Typical,1,15,12,0,2,0,2,5,5,961,100,0.0
Typical,1,15,13,0,22,2,23,5,6,962,96,0.0
Typical,1,15,14,0,69,3,70,6,6,963,100,0.0
Typical,1,15,15,0,125,4,126,6,7,963,96,2.1000000997446477
Typical,1,15,16,0,145,5,148,7,8,963,96,2.1000000997446477
Typical,1,15,17,0,225,0,225,7,8,962,89,0.0
Typical,1,15,18,0,262,2,263,7,8,961,89,2.1000000997446477
Typical,1,15,19,0,205,2,206,7,8,961,89,3.100000147242099
Typical,1,15,20,0,151,1,151,7,8,961,89,1.500000071246177
Typical,1,15,21,0,68,0,68,7,8,962,93,0.0
Typical,1,15,22,0,11,0,11,7,8,962,96,1.500000071246177
Typical,1,15,23,0,0,0,0,7,7,963,100,0.0
Typical,1,16,0,0,0,0,0,7,7,963,100,0.0
Typical,1,16,1,0,0,0,0,7,7,963,96,0.0
Typical,1,16,2,0,0,0,0,7,7,963,100,0.0
Typical,1,16,3,0,0,0,0,7,7,964,96,0.0
Typical,1,16,4,0,0,0,0,7,7,963,100,0.0
Typical,1,16,5,0,0,0,0,7,7,963,100,0.0
Typical,1,16,6,0,0,0,0,7,7,963,100,0.0
Typical,1,16,7,0,0,0,0,6,6,963,100,0.0
Typical,1,16,8,0,0,0,0,6,6,963,100,1.500000071246177
Typical,1,16,9,0,0,0,0,6,6,963,100,0.0
Typical,1,16,10,0,0,0,0,6,7,963,96,3.100000147242099
Typical,1,16,11,0,0,0,0,6,7,963,93,1.500000071246177
Typical,1,16,12,0,5,0,5,6,7,964,93,2.1000000997446477
Typical,1,16,13,0,28,1,29,6,7,964,89,4.10000019473955
Typical,1,16,14,0,82,1,82,6,7,965,89,3.6000001709908247
Typical,1,16,15,0,118,1,119,6,7,965,89,4.10000019473955
Typical,1,16,16,0,139,1,140,6,7,965,93,2.6000001234933734
Typical,1,16,17,0,149,0,149,6,7,964,93,3.6000001709908247
Typical,1,16,18,0,145,1,145,6,7,963,93,4.10000019473955
Typical,1,16,19,0,118,1,118,6,7,963,93,3.6000001709908247
Typical,1,16,20,0,84,1,84,6,7,963,93,2.6000001234933734
Typical,1,16,21,0,40,0,40,6,7,963,93,2.1000000997446477
Typical,1,16,22,0,10,0,10,6,7,964,96,2.1000000997446477
Typical,1,16,23,0,0,0,0,6,7,963,96,2.6000001234933734
Typical,1,17,0,0,0,0,0,6,7,964,93,0.0
Typical,1,17,1,0,0,0,0,6,6,964,96,0.0
Typical,1,17,2,0,0,0,0,6,6,964,96,0.0
Typical,1,17,3,0,0,0,0,6,6,964,96,2.1000000997446477
Typical,1,17,4,0,0,0,0,6,6,964,96,1.500000071246177
Typical,1,17,5,0,0,0,0,6,6,964,96,0.0
Typical,1,17,6,0,0,0,0,5,6,964,93,2.1000000997446477
Typical,1,17,7,0,0,0,0,4,6,964,89,3.6000001709908247
Typical,1,17,8,0,0,0,0,4,6,964,89,2.1000000997446477
Typical,1,17,9,0,0,0,0,4,5,964,93,2.6000001234933734
Typical,1,17,10,0,0,0,0,3,4,964,96,0.0
Typical,1,17,11,0,0,0,0,4,5,964,96,2.1000000997446477
Typical,1,17,12,0,7,0,7,4,5,965,96,2.1000000997446477
Typical,1,17,13,0,53,32,57,4,6,966,89,2.6000001234933734
