Typical,1,1,0,0,0,0,0,0,6,996,65,1.500000071246177,37.75,-89.01700000000001,144
Typical,1,1,1,0,0,0,0,1,6,996,70,0.0,37.75,-89.01700000000001,144
Typical,1,1,2,0,0,0,0,1,4,996,81,0.0,37.75,-89.01700000000001,144
Typical,1,1,3,0,0,0,0,0,5,996,70,1.500000071246177,37.75,-89.01700000000001,144
Typical,1,1,4,0,0,0,0,0,5,996,70,0.0,37.75,-89.01700000000001,144
Typical,1,1,5,0,0,0,0,0,4,996,75,2.1000000997446477,37.75,-89.01700000000001,144
Typical,1,1,6,0,0,0,0,-11,-7,996,71,1.2000000569969416,37.75,-89.01700000000001,144
Typical,1,1,7,0,0,0,0,-11,-7,996,71,0.9000000427477062,37.75,-89.01700000000001,144
Typical,1,1,8,0,0,0,0,-11,-7,996,71,0.7000000332482159,37.75,-89.01700000000001,144
Typical,1,1,9,0,0,0,0,-11,-7,996,71,0.5000000237487257,37.75,-89.01700000000001,144
Typical,1,1,10,0,0,0,0,-11,-7,996,71,0.20000000949949026,37.75,-89.01700000000001,144
Typical,1,1,11,0,0,0,0,-12,-8,996,70,0.0,37.75,-89.01700000000001,144
Typical,1,1,12,0,0,0,0,-12,-7,996,64,2.1000000997446477,37.75,-89.01700000000001,144
Typical,1,1,13,0,0,0,0,-12,-7,996,64,3.6000001709908247,37.75,-89.01700000000001,144
Typical,1,1,14,0,33,0,33,-11,-7,996,70,4.10000019473955,37.75,-89.01700000000001,144
Typical,1,1,15,0,156,125,198,-10,-6,996,67,5.400000256486237,37.75,-89.01700000000001,144
Typical,1,1,16,0,231,305,364,-11,-6,996,64,6.700000318232924,37.75,-89.01700000000001,144
Typical,1,1,17,0,80,0,80,-11,-5,996,59,5.700000270735472,37.75,-89.01700000000001,144
Typical,1,1,18,0,77,0,77,-11,-5,996,59,5.700000270735472,37.75,-89.01700000000001,144
Typical,1,1,19,0,68,0,68,-9,-4,996,62,4.900000232737511,37.75,-89.01700000000001,144
Typical,1,1,20,0,48,0,48,-9,-4,996,65,4.10000019473955,37.75,-89.01700000000001,144
Typical,1,1,21,0,87,375,164,-9,-4,996,65,4.600000218488276,37.75,-89.01700000000001,144
Typical,1,1,22,0,9,192,18,-9,-3,996,60,3.100000147242099,37.75,-89.01700000000001,144
Typical,1,1,23,0,0,0,0,-7,-3,996,71,3.6000001709908247,37.75,-89.01700000000001,144
Typical,1,2,0,0,0,0,0,-6,-3,996,77,5.100000242237002,37.75,-89.01700000000001,144
Typical,1,2,1,0,0,0,0,-5,-2,996,82,5.0000002374872565,37.75,-89.01700000000001,144
Typical,1,2,2,0,0,0,0,-4,-2,996,84,4.800000227987766,37.75,-89.01700000000001,144
Typical,1,2,3,0,0,0,0,-3,-1,996,84,4.700000223238021,37.75,-89.01700000000001,144
Typical,1,2,4,0,0,0,0,-2,0,996,84,4.500000213738531,37.75,-89.01700000000001,144
Typical,1,2,5,0,0,0,0,-2,0,996,87,4.400000208988786,37.75,-89.01700000000001,144
Typical,1,2,6,0,0,0,0,-1,0,996,86,4.2000001994892955,37.75,-89.01700000000001,144
Typical,1,2,7,0,0,0,0,0,0,996,89,4.000000189989805,37.75,-89.01700000000001,144
Typical,1,2,8,0,0,0,0,0,1,996,92,3.90000018524006,37.75,-89.01700000000001,144
Typical,1,2,9,0,0,0,0,0,2,996,90,3.800000180490315,37.75,-89.01700000000001,144
Typical,1,2,10,0,0,0,0,2,3,996,93,3.6000001709908247,37.75,-89.01700000000001,144
Typical,1,2,11,0,0,0,0,1,3,996,89,4.900000232737511,37.75,-89.01700000000001,144
Typical,1,2,12,0,0,0,0,1,3,996,87,6.200000294484198,37.75,-89.01700000000001,144
Typical,1,2,13,0,0,0,0,2,3,996,93,4.400000208988786,37.75,-89.01700000000001,144
Typical,1,2,14,0,74,565,190,2,3,996,93,2.6000001234933734,37.75,-89.01700000000001,144
Typical,1,2,15,0,159,499,328,1,2,996,90,1.3000000617466867,37.75,-89.01700000000001,144
Typical,1,2,16,0,70,0,70,0,1,996,87,0.0,37.75,-89.01700000000001,144
Typical,1,2,17,0,265,187,355,-1,0,996,86,0.0,37.75,-89.01700000000001,144
Typical,1,2,18,0,158,628,462,-2,0,996,84,1.8000000854954123,37.75,-89.01700000000001,144
Typical,1,2,19,0,189,510,411,-4,-2,996,85,3.6000001709908247,37.75,-89.01700000000001,144
Typical,1,2,20,0,48,0,48,-5,-2,996,78,5.100000242237002,37.75,-89.01700000000001,144
Typical,1,2,21,0,90,381,169,-6,-3,996,77,4.10000019473955,37.75,-89.01700000000001,144
Typical,1,2,22,0,10,226,20,-6,-3,996,74,3.4000001614913344,37.75,-89.01700000000001,144
Typical,1,2,23,0,0,0,0,-8,-4,996,71,2.6000001234933734,37.75,-89.01700000000001,144
Typical,1,3,0,0,0,0,0,-8,-4,996,71,3.100000147242099,37.75,-89.01700000000001,144
Typical,1,3,1,0,0,0,0,-8,-4,996,73,3.4000001614913344,37.75,-89.01700000000001,144
Typical,1,3,2,0,0,0,0,-8,-4,996,73,3.6000001709908247,37.75,-89.01700000000001,144
Typical,1,3,3,0,0,0,0,-8,-5,996,72,3.90000018524006,37.75,-89.01700000000001,144
Typical,1,3,4,0,0,0,0,-9,-5,996,71,4.10000019473955,37.75,-89.01700000000001,144
Typical,1,3,5,0,0,0,0,-10,-6,996,72,4.400000208988786,37.75,-89.01700000000001,144
Typical,1,3,6,0,0,0,0,-10,-6,996,70,4.600000218488276,37.75,-89.01700000000001,144
Typical,1,3,7,0,0,0,0,-10,-6,996,70,4.900000232737511,37.75,-89.01700000000001,144
Typical,1,3,8,0,0,0,0,-10,-6,996,71,5.200000246986747,37.75,-89.01700000000001,144
Typical,1,3,9,0,0,0,0,-10,-6,996,69,5.400000256486237,37.75,-89.01700000000001,144
Typical,1,3,10,0,0,0,0,-10,-6,996,69,5.700000270735472,37.75,-89.01700000000001,144
Typical,1,3,11,0,0,0,0,-11,-6,996,68,5.900000280234963,37.75,-89.01700000000001,144
Typical,1,3,12,0,0,0,0,-11,-7,996,70,6.200000294484198,37.75,-89.01700000000001,144
Typical,1,3,13,0,0,0,0,-11,-7,996,70,5.100000242237002,37.75,-89.01700000000001,144
Typical,1,3,14,0,74,565,190,-12,-7,996,64,4.600000218488276,37.75,-89.01700000000001,144
Typical,1,3,15,0,74,748,328,-11,-6,996,62,5.500000261235982,37.75,-89.01700000000001,144
Typical,1,3,16,0,85,817,441,-11,-5,996,60,6.300000299233943,37.75,-89.01700000000001,144
Typical,1,3,17,0,93,832,497,-11,-5,996,59,7.200000341981649,37.75,-89.01700000000001,144
Typical,1,3,18,0,91,838,498,-11,-5,996,59,7.700000365730375,37.75,-89.01700000000001,144
Typical,1,3,19,0,84,800,434,-10,-5,996,65,6.700000318232924,37.75,-89.01700000000001,144
Typical,1,3,20,0,70,740,323,-11,-5,996,59,6.700000318232924,37.75,-89.01700000000001,144
Typical,1,3,21,0,46,592,170,-11,-5,996,59,5.100000242237002,37.75,-89.01700000000001,144
Typical,1,3,22,0,11,217,21,-12,-7,996,64,5.100000242237002,37.75,-89.01700000000001,144
Typical,1,3,23,0,0,0,0,-12,-7,996,64,5.100000242237002,37.75,-89.01700000000001,144
Typical,1,4,0,0,0,0,0,-12,-7,996,64,5.100000242237002,37.75,-89.01700000000001,144
Typical,1,4,1,0,0,0,0,-12,-7,996,64,5.100000242237002,37.75,-89.01700000000001,144
Typical,1,4,2,0,0,0,0,-13,-8,996,64,5.100000242237002,37.75,-89.01700000000001,144
Typical,1,4,3,0,0,0,0,-12,-8,996,70,4.10000019473955,37.75,-89.01700000000001,144
Typical,1,4,4,0,0,0,0,-12,-8,996,70,5.100000242237002,37.75,-89.01700000000001,144
Typical,1,4,5,0,0,0,0,-13,-8,996,64,6.200000294484198,37.75,-89.01700000000001,144
Typical,1,4,6,0,0,0,0,-14,-9,996,64,6.200000294484198,37.75,-89.01700000000001,144
Typical,1,4,7,0,0,0,0,-14,-9,996,64,5.100000242237002,37.75,-89.01700000000001,144
