Typical,1,1,0,0,0,0,0,-7,2,924,48,3.100000147242099,36.9,-81.35,780
Typical,1,1,1,0,0,0,0,-6,2,924,52,4.10000019473955,36.9,-81.35,780
Typical,1,1,2,0,0,0,0,-7,1,924,51,4.600000218488276,36.9,-81.35,780
Typical,1,1,3,0,0,0,0,-6,1,924,56,3.6000001709908247,36.9,-81.35,780
Typical,1,1,4,0,0,0,0,-7,1,924,51,4.600000218488276,36.9,-81.35,780
Typical,1,1,5,0,0,0,0,-4,-1,924,78,0.0,36.9,-81.35,780
Typical,1,1,6,0,0,0,0,-2,1,924,79,0.0,36.9,-81.35,780
Typical,1,1,7,0,0,0,0,-2,3,924,68,0.0,36.9,-81.35,780
Typical,1,1,8,0,0,0,0,-2,2,924,73,0.0,36.9,-81.35,780
Typical,1,1,9,0,0,0,0,-2,3,924,68,0.0,36.9,-81.35,780
Typical,1,1,10,0,0,0,0,-2,2,924,73,0.0,36.9,-81.35,780
Typical,1,1,11,0,0,0,0,-3,2,924,67,0.0,36.9,-81.35,780
Typical,1,1,12,0,0,0,0,-2,3,924,68,0.0,36.9,-81.35,780
Typical,1,1,13,0,54,0,54,-1,4,924,69,0.0,36.9,-81.35,780
Typical,1,1,14,0,132,19,137,0,6,924,65,0.0,36.9,-81.35,780
Typical,1,1,15,0,181,37,196,0,11,924,47,2.1000000997446477,36.9,-81.35,780
Typical,1,1,16,0,208,61,237,1,13,924,44,2.1000000997446477,36.9,-81.35,780
Typical,1,1,17,0,220,486,464,3,15,924,44,0.0,36.9,-81.35,780
Typical,1,1,18,0,154,6,157,3,17,924,39,0.0,36.9,-81.35,780
Typical,1,1,19,0,176,171,245,4,18,924,39,2.6000001234933734,36.9,-81.35,780
Typical,1,1,20,0,62,0,62,4,15,924,48,0.0,36.9,-81.35,780
Typical,1,1,21,0,31,0,31,4,14,924,51,0.0,36.9,-81.35,780
Typical,1,1,22,0,0,0,0,4,11,924,62,2.1000000997446477,36.9,-81.35,780
Typical,1,1,23,0,0,0,0,3,9,924,66,0.0,36.9,-81.35,780
