Typical,1,3,2,0,0,0,0,5,8,984,80,2.5000001187436283,34.85,-82.35,319
Typical,1,3,3,0,0,0,0,4,8,985,76,2.6000001234933734,34.85,-82.35,319
Typical,1,3,4,0,0,0,0,4,8,984,80,2.7000001282431185,34.85,-82.35,319
Typical,1,3,5,0,0,0,0,4,7,984,82,2.900000137742609,34.85,-82.35,319
Typical,1,3,6,0,0,0,0,4,7,983,84,3.000000142492354,34.85,-82.35,319
Typical,1,3,7,0,0,0,0,4,6,983,86,3.100000147242099,34.85,-82.35,319
Typical,1,3,8,0,0,0,0,4,6,983,86,3.200000151991844,34.85,-82.35,319
Typical,1,3,9,0,0,0,0,4,6,983,89,3.4000001614913344,34.85,-82.35,319
Typical,1,3,10,0,0,0,0,4,5,983,89,3.5000001662410796,34.85,-82.35,319
Typical,1,3,11,0,0,0,0,5,6,983,96,3.6000001709908247,34.85,-82.35,319
Typical,1,3,12,0,1,0,1,5,5,984,97,5.100000242237002,34.85,-82.35,319
Typical,1,3,13,0,26,0,26,4,5,984,96,5.600000265985727,34.85,-82.35,319
Typical,1,3,14,0,61,0,61,4,5,985,96,5.100000242237002,34.85,-82.35,319
Typical,1,3,15,0,90,0,90,4,5,985,96,5.600000265985727,34.85,-82.35,319
Typical,1,3,16,0,110,0,110,3,5,985,92,6.100000289734453,34.85,-82.35,319
Typical,1,3,17,0,117,0,117,1,4,984,81,6.400000303983688,34.85,-82.35,319
Typical,1,3,18,0,111,0,111,0,4,983,73,6.600000313483179,34.85,-82.35,319
Typical,1,3,19,0,112,0,112,0,4,982,73,5.100000242237002,34.85,-82.35,319
Typical,1,3,20,0,65,0,65,0,3,982,76,7.200000341981649,34.85,-82.35,319
Typical,1,3,21,0,30,0,30,0,3,982,75,7.700000365730375,34.85,-82.35,319
Typical,1,3,22,0,2,0,2,0,3,982,79,7.700000365730375,34.85,-82.35,319
Typical,1,3,23,0,0,0,0,0,3,982,79,7.700000365730375,34.85,-82.35,319
Typical,1,4,0,0,0,0,0,0,3,981,79,7.700000365730375,34.85,-82.35,319
Typical,1,4,1,0,0,0,0,0,3,981,75,9.200000436976552,34.85,-82.35,319
Typical,1,4,2,0,0,0,0,0,3,980,79,6.100000289734453,34.85,-82.35,319
Typical,1,4,3,0,0,0,0,-1,3,980,74,6.100000289734453,34.85,-82.35,319
Typical,1,4,4,0,0,0,0,0,3,979,75,6.100000289734453,34.85,-82.35,319
Typical,1,4,5,0,0,0,0,0,2,978,77,6.100000289734453,34.85,-82.35,319
Typical,1,4,6,0,0,0,0,-1,2,977,77,6.100000289734453,34.85,-82.35,319
Typical,1,4,7,0,0,0,0,-1,2,977,77,6.100000289734453,34.85,-82.35,319
Typical,1,4,8,0,0,0,0,-1,2,977,77,6.100000289734453,34.85,-82.35,319
Typical,1,4,9,0,0,0,0,-1,2,976,77,6.100000289734453,34.85,-82.35,319
Typical,1,4,10,0,0,0,0,-1,2,976,77,6.100000289734453,34.85,-82.35,319
Typical,1,4,11,0,0,0,0,0,2,976,82,6.100000289734453,34.85,-82.35,319
Typical,1,4,12,0,2,58,4,0,2,975,81,8.2000003894791,34.85,-82.35,319
Typical,1,4,13,0,41,381,96,-1,2,974,75,6.600000313483179,34.85,-82.35,319
Typical,1,4,14,0,44,501,196,-1,4,974,66,4.10000019473955,34.85,-82.35,319
Typical,1,4,15,0,113,622,378,-1,5,974,61,6.100000289734453,34.85,-82.35,319
Typical,1,4,16,0,79,749,458,-1,7,974,54,7.200000341981649,34.85,-82.35,319
Typical,1,4,17,0,102,770,514,-2,7,972,50,9.200000436976552,34.85,-82.35,319
Typical,1,4,18,0,233,77,272,-2,7,972,50,8.2000003894791,34.85,-82.35,319
Typical,1,4,19,0,210,247,319,-2,7,971,50,7.700000365730375,34.85,-82.35,319
Typical,1,4,20,0,169,133,213,-3,6,971,47,7.700000365730375,34.85,-82.35,319
Typical,1,4,21,0,45,0,45,-2,5,972,58,6.600000313483179,34.85,-82.35,319
Typical,1,4,22,0,3,0,3,-2,3,973,63,5.100000242237002,34.85,-82.35,319
Typical,1,4,23,0,0,0,0,-3,2,974,62,5.100000242237002,34.85,-82.35,319
Typical,1,5,0,0,0,0,0,-5,1,975,59,5.100000242237002,34.85,-82.35,319
Typical,1,5,1,0,0,0,0,-6,1,976,52,5.100000242237002,34.85,-82.35,319
Typical,1,5,2,0,0,0,0,-7,1,976,48,5.100000242237002,34.85,-82.35,319
Typical,1,5,3,0,0,0,0,-8,0,977,46,4.500000213738531,34.85,-82.35,319
Typical,1,5,4,0,0,0,0,-8,0,978,49,4.000000189989805,34.85,-82.35,319
Typical,1,5,5,0,0,0,0,-8,0,978,51,3.4000001614913344,34.85,-82.35,319
Typical,1,5,6,0,0,0,0,-8,-1,979,54,2.8000001329928637,34.85,-82.35,319
Typical,1,5,7,0,0,0,0,-8,-1,980,56,2.300000109244138,34.85,-82.35,319
Typical,1,5,8,0,0,0,0,-8,-2,981,58,1.7000000807456672,34.85,-82.35,319
Typical,1,5,9,0,0,0,0,-8,-2,982,60,1.1000000522471964,34.85,-82.35,319
Typical,1,5,10,0,0,0,0,-9,-3,983,61,0.6000000284984708,34.85,-82.35,319
Typical,1,5,11,0,0,0,0,-7,-3,984,69,0.0,34.85,-82.35,319
Typical,1,5,12,0,2,48,3,-7,-3,985,71,0.0,34.85,-82.35,319
Typical,1,5,13,0,33,468,102,-7,-1,987,60,2.5000001187436283,34.85,-82.35,319
Typical,1,5,14,0,51,720,270,-8,1,989,44,5.600000265985727,34.85,-82.35,319
Typical,1,5,15,0,65,825,418,-7,3,989,41,6.100000289734453,34.85,-82.35,319
Typical,1,5,16,0,74,873,516,-7,5,989,36,3.6000001709908247,34.85,-82.35,319
Typical,1,5,17,0,77,888,553,-7,6,989,34,3.000000142492354,34.85,-82.35,319
Typical,1,5,18,0,75,875,526,-7,7,988,31,2.0000000949949026,34.85,-82.35,319
Typical,1,5,19,0,67,832,436,-7,8,988,28,4.10000019473955,34.85,-82.35,319
Typical,1,5,20,0,54,737,295,-7,8,988,29,4.10000019473955,34.85,-82.35,319
Typical,1,5,21,0,37,522,128,-6,8,988,32,5.100000242237002,34.85,-82.35,319
Typical,1,5,22,0,5,61,8,-6,6,989,37,3.000000142492354,34.85,-82.35,319
Typical,1,5,23,0,0,0,0,-5,4,990,46,2.5000001187436283,34.85,-82.35,319
Typical,1,6,0,0,0,0,0,-5,3,990,52,3.6000001709908247,34.85,-82.35,319
Typical,1,6,1,0,0,0,0,-4,3,990,52,3.000000142492354,34.85,-82.35,319
Typical,1,6,2,0,0,0,0,-4,3,991,54,3.6000001709908247,34.85,-82.35,319
Typical,1,6,3,0,0,0,0,-5,2,991,52,3.5000001662410796,34.85,-82.35,319
Typical,1,6,4,0,0,0,0,-5,2,992,55,3.4000001614913344,34.85,-82.35,319
Typical,1,6,5,0,0,0,0,-5,1,992,58,3.200000151991844,34.85,-82.35,319
Typical,1,6,6,0,0,0,0,-5,0,992,61,3.100000147242099,34.85,-82.35,319
Typical,1,6,7,0,0,0,0,-5,0,992,64,3.000000142492354,34.85,-82.35,319
Typical,1,6,8,0,0,0,0,-5,0,992,66,2.900000137742609,34.85,-82.35,319
Typical,1,6,9,0,0,0,0,-5,-1,992,69,2.7000001282431185,34.85,-82.35,319
Typical,1,6,10,0,0,0,0,-5,-1,992,71,2.6000001234933734,34.85,-82.35,319
Typical,1,6,11,0,0,0,0,-4,-1,993,79,2.5000001187436283,34.85,-82.35,319
Typical,1,6,12,0,3,19,3,-4,-1,993,83,1.3000000617466867,34.85,-82.35,319
Typical,1,6,13,0,34,453,100,-3,0,993,79,0.0,34.85,-82.35,319
Typical,1,6,14,0,87,470,230,-2,3,994,63,0.0,34.85,-82.35,319
Typical,1,6,15,0,90,726,401,-2,6,995,54,5.100000242237002,34.85,-82.35,319
Typical,1,6,16,0,121,697,476,-1,7,994,52,5.100000242237002,34.85,-82.35,319
Typical,1,6,17,0,153,684,521,-1,10,993,43,6.100000289734453,34.85,-82.35,319
Typical,1,6,18,0,124,563,415,-3,10,992,35,7.700000365730375,34.85,-82.35,319
Typical,1,6,19,0,248,275,371,-1,10,991,44,6.100000289734453,34.85,-82.35,319
Typical,1,6,20,0,157,62,178,0,10,991,50,6.100000289734453,34.85,-82.35,319
Typical,1,6,21,0,67,105,86,0,9,991,52,5.100000242237002,34.85,-82.35,319
Typical,1,6,22,0,4,0,4,0,8,991,56,5.100000242237002,34.85,-82.35,319
Typical,1,6,23,0,0,0,0,1,8,991,61,4.10000019473955,34.85,-82.35,319
Typical,1,7,0,0,0,0,0,0,6,991,67,2.5000001187436283,34.85,-82.35,319
Typical,1,7,1,0,0,0,0,0,6,991,65,2.5000001187436283,34.85,-82.35,319
Typical,1,7,2,0,0,0,0,1,7,991,65,2.5000001187436283,34.85,-82.35,319
Typical,1,7,3,0,0,0,0,0,7,991,63,2.200000104494393,34.85,-82.35,319
Typical,1,7,4,0,0,0,0,1,7,990,67,1.9000000902451575,34.85,-82.35,319
Typical,1,7,5,0,0,0,0,1,6,990,69,1.7000000807456672,34.85,-82.35,319
Typical,1,7,6,0,0,0,0,2,6,989,71,1.4000000664964318,34.85,-82.35,319
Typical,1,7,7,0,0,0,0,2,6,989,74,1.1000000522471964,34.85,-82.35,319
Typical,1,7,8,0,0,0,0,2,6,989,76,0.800000037997961,34.85,-82.35,319
Typical,1,7,9,0,0,0,0,3,7,989,78,0.6000000284984708,34.85,-82.35,319
Typical,1,7,10,0,0,0,0,3,7,989,79,0.3000000142492354,34.85,-82.35,319
Typical,1,7,11,0,0,0,0,5,7,988,86,0.0,34.85,-82.35,319
Typical,1,7,12,0,1,0,1,6,7,989,93,0.0,34.85,-82.35,319
Typical,1,7,13,0,28,0,28,5,7,989,86,2.5000001187436283,34.85,-82.35,319
Typical,1,7,14,0,70,0,70,6,8,990,87,3.3000001567415893,34.85,-82.35,319
Typical,1,7,15,0,106,0,106,7,9,990,89,4.10000019473955,34.85,-82.35,319
Typical,1,7,16,0,129,0,129,9,11,990,86,6.100000289734453,34.85,-82.35,319
Typical,1,7,17,0,165,0,165,10,13,989,80,5.100000242237002,34.85,-82.35,319
Typical,1,7,18,0,158,0,158,10,13,988,80,4.10000019473955,34.85,-82.35,319
Typical,1,7,19,0,133,0,133,10,13,988,80,3.6000001709908247,34.85,-82.35,319
Typical,1,7,20,0,93,0,93,10,12,988,86,3.100000147242099,34.85,-82.35,319
Typical,1,7,21,0,43,0,43,11,11,988,97,2.5000001187436283,34.85,-82.35,319
Typical,1,7,22,0,4,0,4,10,11,988,96,0.0,34.85,-82.35,319
Typical,1,7,23,0,0,0,0,11,11,989,100,3.000000142492354,34.85,-82.35,319
Typical,1,8,0,0,0,0,0,11,12,989,96,5.100000242237002,34.85,-82.35,319
Typical,1,8,1,0,0,0,0,11,12,989,93,0.0,34.85,-82.35,319
Typical,1,8,2,0,0,0,0,10,11,989,93,4.10000019473955,34.85,-82.35,319
Typical,1,8,3,0,0,0,0,8,9,989,88,3.6000001709908247,34.85,-82.35,319
Typical,1,8,4,0,0,0,0,7,8,989,92,3.200000151991844,34.85,-82.35,319
Typical,1,8,5,0,0,0,0,5,6,989,93,2.7000001282431185,34.85,-82.35,319
Typical,1,8,6,0,0,0,0,4,4,989,94,2.300000109244138,34.85,-82.35,319
Typical,1,8,7,0,0,0,0,2,3,989,94,1.8000000854954123,34.85,-82.35,319
Typical,1,8,8,0,0,0,0,0,1,989,94,1.4000000664964318,34.85,-82.35,319
Typical,1,8,9,0,0,0,0,0,0,989,95,0.9000000427477062,34.85,-82.35,319
Typical,1,8,10,0,0,0,0,-2,-1,989,94,0.5000000237487257,34.85,-82.35,319
Typical,1,8,11,0,0,0,0,-2,-2,989,100,0.0,34.85,-82.35,319
Typical,1,8,12,0,3,36,4,-2,1,990,71,2.5000001187436283,34.85,-82.35,319
Typical,1,8,13,0,31,460,98,-2,2,990,71,2.5000001187436283,34.85,-82.35,319
Typical,1,8,14,0,74,530,236,-4,2,990,59,5.100000242237002,34.85,-82.35,319
Typical,1,8,15,0,69,748,391,-5,3,991,52,4.10000019473955,34.85,-82.35,319
Typical,1,8,16,0,106,817,524,-6,4,990,43,2.5000001187436283,34.85,-82.35,319
Typical,1,8,17,0,66,916,562,-6,5,988,38,4.10000019473955,34.85,-82.35,319
Typical,1,8,18,0,64,907,537,-6,6,988,36,0.0,34.85,-82.35,319
Typical,1,8,19,0,57,871,450,-6,7,986,34,3.000000142492354,34.85,-82.35,319
Typical,1,8,20,0,89,637,302,-6,7,986,34,3.000000142492354,34.85,-82.35,319
Typical,1,8,21,0,51,344,114,-7,6,986,33,3.6000001709908247,34.85,-82.35,319
Typical,1,8,22,0,7,109,13,-10,2,986,33,5.600000265985727,34.85,-82.35,319
Typical,1,8,23,0,0,0,0,-12,0,986,33,7.700000365730375,34.85,-82.35,319
Typical,1,9,0,0,0,0,0,-13,0,986,33,7.700000365730375,34.85,-82.35,319
Typical,1,9,1,0,0,0,0,-13,-1,986,35,6.600000313483179,34.85,-82.35,319
Typical,1,9,2,0,0,0,0,-15,-1,985,31,3.000000142492354,34.85,-82.35,319
Typical,1,9,3,0,0,0,0,-16,-2,985,29,2.7000001282431185,34.85,-82.35,319
Typical,1,9,4,0,0,0,0,-16,-2,985,30,2.300000109244138,34.85,-82.35,319
Typical,1,9,5,0,0,0,0,-16,-3,984,31,2.0000000949949026,34.85,-82.35,319
Typical,1,9,6,0,0,0,0,-16,-3,983,32,1.7000000807456672,34.85,-82.35,319
Typical,1,9,7,0,0,0,0,-16,-3,983,32,1.3000000617466867,34.85,-82.35,319
Typical,1,9,8,0,0,0,0,-17,-4,982,32,1.0000000474974513,34.85,-82.35,319
Typical,1,9,9,0,0,0,0,-16,-4,982,32,0.7000000332482159,34.85,-82.35,319
Typical,1,9,10,0,0,0,0,-17,-4,982,32,0.3000000142492354,34.85,-82.35,319
Typical,1,9,11,0,0,0,0,-16,-4,981,35,0.0,34.85,-82.35,319
Typical,1,9,12,0,2,105,5,-15,-5,982,39,3.000000142492354,34.85,-82.35,319
Typical,1,9,13,0,23,599,112,-16,-2,981,31,2.5000001187436283,34.85,-82.35,319
Typical,1,9,14,0,36,816,286,-15,-1,981,28,2.5000001187436283,34.85,-82.35,319
Typical,1,9,15,0,46,905,437,-15,0,981,26,2.5000001187436283,34.85,-82.35,319
Typical,1,9,16,0,52,946,537,-15,1,980,24,3.6000001709908247,34.85,-82.35,319
Typical,1,9,17,0,55,960,577,-13,2,979,26,3.000000142492354,34.85,-82.35,319
Typical,1,9,18,0,53,952,552,-13,3,979,24,2.0000000949949026,34.85,-82.35,319
Typical,1,9,19,0,48,919,465,-12,4,978,24,0.0,34.85,-82.35,319
Typical,1,9,20,0,38,844,324,-11,5,977,26,0.0,34.85,-82.35,319
Typical,1,9,21,0,26,671,151,-11,4,977,28,0.0,34.85,-82.35,319
Typical,1,9,22,0,6,201,15,-11,2,977,31,0.0,34.85,-82.35,319
Typical,1,9,23,0,0,0,0,-11,1,977,35,0.0,34.85,-82.35,319
Typical,1,10,0,0,0,0,0,-11,0,978,38,0.20000000949949026,34.85,-82.35,319
Typical,1,10,1,0,0,0,0,-11,0,977,39,0.4000000189989805,34.85,-82.35,319
Typical,1,10,2,0,0,0,0,-11,0,977,41,0.6000000284984708,34.85,-82.35,319
Typical,1,10,3,0,0,0,0,-12,-1,976,40,0.800000037997961,34.85,-82.35,319
Typical,1,10,4,0,0,0,0,-12,-1,975,42,1.0000000474974513,34.85,-82.35,319
Typical,1,10,5,0,0,0,0,-12,-2,974,44,1.3000000617466867,34.85,-82.35,319
Typical,1,10,6,0,0,0,0,-12,-3,973,45,1.500000071246177,34.85,-82.35,319
Typical,1,10,7,0,0,0,0,-12,-3,971,47,1.7000000807456672,34.85,-82.35,319
Typical,1,10,8,0,0,0,0,-12,-4,969,47,1.9000000902451575,34.85,-82.35,319
Typical,1,10,9,0,0,0,0,-12,-4,970,50,2.1000000997446477,34.85,-82.35,319
Typical,1,10,10,0,0,0,0,-12,-4,968,50,2.300000109244138,34.85,-82.35,319
Typical,1,10,11,0,0,0,0,-11,-4,970,56,2.5000001187436283,34.85,-82.35,319
Typical,1,10,12,0,2,97,5,-11,-4,969,56,5.600000265985727,34.85,-82.35,319
Typical,1,10,13,0,25,591,112,-11,-2,969,46,6.600000313483179,34.85,-82.35,319
Typical,1,10,14,0,139,49,154,-12,-1,970,38,6.600000313483179,34.85,-82.35,319
Typical,1,10,15,0,202,155,269,-12,0,971,33,5.100000242237002,34.85,-82.35,319
Typical,1,10,16,0,158,8,162,-12,1,971,30,5.100000242237002,34.85,-82.35,319
Typical,1,10,17,0,348,103,404,-13,2,970,28,5.100000242237002,34.85,-82.35,319
Typical,1,10,18,0,128,86,173,-13,2,970,26,5.100000242237002,34.85,-82.35,319
Typical,1,10,19,0,253,38,270,-11,3,971,28,4.10000019473955,34.85,-82.35,319
Typical,1,10,20,0,81,108,118,-11,3,971,28,5.100000242237002,34.85,-82.35,319
Typical,1,10,21,0,58,181,92,-11,3,972,29,5.100000242237002,34.85,-82.35,319
Typical,1,10,22,0,11,8,11,-11,2,974,31,4.400000208988786,34.85,-82.35,319
Typical,1,10,23,0,0,0,0,-11,1,975,34,3.6000001709908247,34.85,-82.35,319
Typical,1,11,0,0,0,0,0,-11,1,976,35,2.5000001187436283,34.85,-82.35,319
Typical,1,11,1,0,0,0,0,-10,0,976,39,4.10000019473955,34.85,-82.35,319
Typical,1,11,2,0,0,0,0,-10,0,976,39,3.6000001709908247,34.85,-82.35,319
Typical,1,11,3,0,0,0,0,-11,0,976,38,3.70000017574057,34.85,-82.35,319
Typical,1,11,4,0,0,0,0,-10,0,976,40,3.70000017574057,34.85,-82.35,319
Typical,1,11,5,0,0,0,0,-10,0,976,42,3.800000180490315,34.85,-82.35,319
Typical,1,11,6,0,0,0,0,-9,0,975,44,3.800000180490315,34.85,-82.35,319
Typical,1,11,7,0,0,0,0,-9,0,976,46,3.90000018524006,34.85,-82.35,319
Typical,1,11,8,0,0,0,0,-9,0,976,48,3.90000018524006,34.85,-82.35,319
Typical,1,11,9,0,0,0,0,-8,0,976,50,4.000000189989805,34.85,-82.35,319
Typical,1,11,10,0,0,0,0,-8,0,975,51,4.000000189989805,34.85,-82.35,319
Typical,1,11,11,0,0,0,0,-6,0,976,57,4.10000019473955,34.85,-82.35,319
Typical,1,11,12,0,1,0,1,-6,0,976,57,5.100000242237002,34.85,-82.35,319
Typical,1,11,13,0,35,0,35,-6,0,977,55,4.10000019473955,34.85,-82.35,319
Typical,1,11,14,0,72,0,72,-4,0,977,69,4.10000019473955,34.85,-82.35,319
Typical,1,11,15,0,108,0,108,-3,0,977,73,3.6000001709908247,34.85,-82.35,319
Typical,1,11,16,0,158,0,158,-2,1,977,71,2.5000001187436283,34.85,-82.35,319
Typical,1,11,17,0,142,0,142,-2,2,977,71,2.5000001187436283,34.85,-82.35,319
Typical,1,11,18,0,136,0,136,-1,2,977,75,0.0,34.85,-82.35,319
Typical,1,11,19,0,116,0,116,0,2,977,82,2.5000001187436283,34.85,-82.35,319
Typical,1,11,20,0,82,0,82,0,3,978,79,3.6000001709908247,34.85,-82.35,319
Typical,1,11,21,0,40,0,40,0,3,979,79,4.600000218488276,34.85,-82.35,319
Typical,1,11,22,0,4,0,4,0,3,980,79,0.0,34.85,-82.35,319
Typical,1,11,23,0,0,0,0,0,2,981,82,5.100000242237002,34.85,-82.35,319
Typical,1,12,0,0,0,0,0,0,3,982,82,2.5000001187436283,34.85,-82.35,319
Typical,1,12,1,0,0,0,0,0,3,982,79,4.10000019473955,34.85,-82.35,319
Typical,1,12,2,0,0,0,0,0,3,982,79,5.100000242237002,34.85,-82.35,319
Typical,1,12,3,0,0,0,0,-1,3,982,72,4.500000213738531,34.85,-82.35,319
Typical,1,12,4,0,0,0,0,0,3,982,71,4.000000189989805,34.85,-82.35,319
Typical,1,12,5,0,0,0,0,-1,3,982,70,3.4000001614913344,34.85,-82.35,319
Typical,1,12,6,0,0,0,0,-1,4,983,68,2.8000001329928637,34.85,-82.35,319
Typical,1,12,7,0,0,0,0,-1,4,983,66,2.300000109244138,34.85,-82.35,319
Typical,1,12,8,0,0,0,0,-1,4,983,63,1.7000000807456672,34.85,-82.35,319
Typical,1,12,9,0,0,0,0,-1,5,983,62,1.1000000522471964,34.85,-82.35,319
Typical,1,12,10,0,0,0,0,-1,5,983,59,0.6000000284984708,34.85,-82.35,319
Typical,1,12,11,0,0,0,0,0,6,984,62,0.0,34.85,-82.35,319
Typical,1,12,12,0,1,0,1,0,6,984,62,0.0,34.85,-82.35,319
Typical,1,12,13,0,34,0,34,0,6,985,60,2.5000001187436283,34.85,-82.35,319
Typical,1,12,14,0,160,123,198,0,8,986,53,2.0000000949949026,34.85,-82.35,319
Typical,1,12,15,0,194,187,275,0,9,986,49,4.10000019473955,34.85,-82.35,319
Typical,1,12,16,0,115,0,115,-1,10,986,45,4.10000019473955,34.85,-82.35,319
Typical,1,12,17,0,123,0,123,-1,10,984,45,3.000000142492354,34.85,-82.35,319
Typical,1,12,18,0,118,0,118,8,10,984,89,2.5000001187436283,34.85,-82.35,319
Typical,1,12,19,0,102,0,102,8,9,984,93,2.5000001187436283,34.85,-82.35,319
Typical,1,12,20,0,74,0,74,8,9,983,93,3.000000142492354,34.85,-82.35,319
Typical,1,12,21,0,38,0,38,7,8,983,93,2.5000001187436283,34.85,-82.35,319
Typical,1,12,22,0,4,0,4,7,8,983,95,2.5000001187436283,34.85,-82.35,319
Typical,1,12,23,0,0,0,0,7,8,983,96,2.5000001187436283,34.85,-82.35,319
Typical,1,13,0,0,0,0,0,8,8,983,100,0.0,34.85,-82.35,319
Typical,1,13,1,0,0,0,0,7,8,983,96,3.000000142492354,34.85,-82.35,319
Typical,1,13,2,0,0,0,0,7,8,983,96,0.0,34.85,-82.35,319
Typical,1,13,3,0,0,0,0,6,8,983,88,0.0,34.85,-82.35,319
Typical,1,13,4,0,0,0,0,6,7,982,88,0.0,34.85,-82.35,319
Typical,1,13,5,0,0,0,0,5,7,981,87,0.0,34.85,-82.35,319
Typical,1,13,6,0,0,0,0,5,7,982,85,0.0,34.85,-82.35,319
Typical,1,13,7,0,0,0,0,4,7,980,84,0.0,34.85,-82.35,319
Typical,1,13,8,0,0,0,0,3,6,979,81,0.0,34.85,-82.35,319
Typical,1,13,9,0,0,0,0,3,7,978,79,0.0,34.85,-82.35,319
Typical,1,13,10,0,0,0,0,2,6,978,76,0.0,34.85,-82.35,319
Typical,1,13,11,0,0,0,0,3,7,978,79,0.0,34.85,-82.35,319
Typical,1,13,12,0,3,9,3,2,7,979,73,3.6000001709908247,34.85,-82.35,319
Typical,1,13,13,0,31,38,37,3,7,980,76,2.5000001187436283,34.85,-82.35,319
Typical,1,13,14,0,172,0,172,3,7,980,74,2.0000000949949026,34.85,-82.35,319
Typical,1,13,15,0,140,98,184,3,8,980,71,2.5000001187436283,34.85,-82.35,319
Typical,1,13,16,0,206,96,256,4,8,980,74,3.6000001709908247,34.85,-82.35,319
Typical,1,13,17,0,273,60,306,4,8,980,74,4.10000019473955,34.85,-82.35,319
Typical,1,13,18,0,160,123,226,3,9,980,68,2.0000000949949026,34.85,-82.35,319
Typical,1,13,19,0,217,74,252,3,8,980,68,2.0000000949949026,34.85,-82.35,319
Typical,1,13,20,0,154,54,173,3,8,980,69,2.8000001329928637,34.85,-82.35,319
