Typical,1,1,0,0,0,0,0,-5,-4,971,86,4.800000227987766,42.55,-94.18299999999999,355
Typical,1,1,1,0,0,0,0,-5,-4,971,90,5.100000242237002,42.55,-94.18299999999999,355
Typical,1,1,2,0,0,0,0,-5,-4,971,92,5.300000251736492,42.55,-94.18299999999999,355
Typical,1,1,3,0,0,0,0,-4,-4,971,95,5.500000261235982,42.55,-94.18299999999999,355
Typical,1,1,4,0,0,0,0,-4,-3,971,97,5.700000270735472,42.55,-94.18299999999999,355
Typical,1,1,5,0,0,0,0,-3,-3,971,97,6.000000284984708,42.55,-94.18299999999999,355
Typical,1,1,6,0,0,0,0,-13,-7,971,59,5.700000270735472,42.55,-94.18299999999999,355
Typical,1,1,7,0,0,0,0,-13,-7,971,59,4.10000019473955,42.55,-94.18299999999999,355
Typical,1,1,8,0,0,0,0,-13,-7,971,59,5.100000242237002,42.55,-94.18299999999999,355
Typical,1,1,9,0,0,0,0,-13,-7,971,59,6.700000318232924,42.55,-94.18299999999999,355
Typical,1,1,10,0,0,0,0,-12,-7,971,64,6.200000294484198,42.55,-94.18299999999999,355
Typical,1,1,11,0,0,0,0,-12,-6,971,59,7.700000365730375,42.55,-94.18299999999999,355
Typical,1,1,12,0,0,0,0,-11,-6,971,64,7.700000365730375,42.55,-94.18299999999999,355
Typical,1,1,13,0,0,0,0,-8,-5,971,77,7.700000365730375,42.55,-94.18299999999999,355
Typical,1,1,14,0,38,0,38,-7,-4,971,77,10.300000489223748,42.55,-94.18299999999999,355
Typical,1,1,15,0,74,0,74,-7,-4,971,77,7.700000365730375,42.55,-94.18299999999999,355
Typical,1,1,16,0,59,0,59,-6,-4,971,84,6.700000318232924,42.55,-94.18299999999999,355
Typical,1,1,17,0,62,0,62,-5,-3,971,84,7.200000341981649,42.55,-94.18299999999999,355
Typical,1,1,18,0,84,0,84,-4,-3,971,92,8.2000003894791,42.55,-94.18299999999999,355
Typical,1,1,19,0,98,0,98,-4,-3,971,92,7.700000365730375,42.55,-94.18299999999999,355
Typical,1,1,20,0,54,0,54,-4,-3,971,92,9.300000441726297,42.55,-94.18299999999999,355
Typical,1,1,21,0,38,0,38,-4,-2,971,85,6.700000318232924,42.55,-94.18299999999999,355
Typical,1,1,22,0,14,21,15,-3,-2,971,92,6.700000318232924,42.55,-94.18299999999999,355
Typical,1,1,23,0,0,0,0,-3,-2,971,92,0.0,42.55,-94.18299999999999,355
Typical,1,2,0,0,0,0,0,-2,-1,971,92,0.0,42.55,-94.18299999999999,355
Typical,1,2,1,0,0,0,0,-1,0,971,92,0.0,42.55,-94.18299999999999,355
Typical,1,2,2,0,0,0,0,-1,0,971,92,0.0,42.55,-94.18299999999999,355
Typical,1,2,3,0,0,0,0,-1,0,971,92,0.0,42.55,-94.18299999999999,355
Typical,1,2,4,0,0,0,0,-1,0,971,92,0.0,42.55,-94.18299999999999,355
Typical,1,2,5,0,0,0,0,-1,0,971,92,0.0,42.55,-94.18299999999999,355
Typical,1,2,6,0,0,0,0,-3,-1,971,85,0.0,42.55,-94.18299999999999,355
Typical,1,2,7,0,0,0,0,-4,-2,971,85,0.0,42.55,-94.18299999999999,355
Typical,1,2,8,0,0,0,0,-6,-3,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,2,9,0,0,0,0,-6,-4,971,84,0.0,42.55,-94.18299999999999,355
Typical,1,2,10,0,0,0,0,-7,-4,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,2,11,0,0,0,0,-8,-6,971,84,0.0,42.55,-94.18299999999999,355
Typical,1,2,12,0,0,0,0,-9,-6,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,2,13,0,0,0,0,-9,-7,971,84,0.0,42.55,-94.18299999999999,355
Typical,1,2,14,0,26,0,26,-11,-8,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,2,15,0,100,174,141,-11,-7,971,70,0.0,42.55,-94.18299999999999,355
Typical,1,2,16,0,111,666,336,-9,-6,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,2,17,0,68,843,405,-9,-6,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,2,18,0,95,780,420,-8,-5,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,2,19,0,141,439,311,-8,-4,971,71,0.0,42.55,-94.18299999999999,355
Typical,1,2,20,0,90,531,256,-7,-4,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,2,21,0,54,573,168,-8,-4,971,71,0.0,42.55,-94.18299999999999,355
Typical,1,2,22,0,14,261,29,-9,-6,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,2,23,0,0,0,0,-9,-6,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,3,0,0,0,0,0,-10,-7,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,3,1,0,0,0,0,-10,-7,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,3,2,0,0,0,0,-11,-8,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,3,3,0,0,0,0,-11,-8,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,3,4,0,0,0,0,-11,-8,971,77,0.0,42.55,-94.18299999999999,355
Typical,1,3,5,0,0,0,0,-14,-8,971,58,0.0,42.55,-94.18299999999999,355
Typical,1,3,6,0,0,0,0,-13,-9,971,70,0.0,42.55,-94.18299999999999,355
Typical,1,3,7,0,0,0,0,-13,-9,971,70,0.0,42.55,-94.18299999999999,355
Typical,1,3,8,0,0,0,0,-14,-9,971,64,0.0,42.55,-94.18299999999999,355
Typical,1,3,9,0,0,0,0,-15,-9,971,58,0.0,42.55,-94.18299999999999,355
Typical,1,3,10,0,0,0,0,-15,-10,971,64,0.0,42.55,-94.18299999999999,355
Typical,1,3,11,0,0,0,0,-15,-10,971,67,0.9000000427477062,42.55,-94.18299999999999,355
Typical,1,3,12,0,0,0,0,-14,-10,971,70,1.8000000854954123,42.55,-94.18299999999999,355
Typical,1,3,13,0,0,0,0,-14,-11,971,74,2.7000001282431185,42.55,-94.18299999999999,355
Typical,1,3,14,0,13,0,13,-14,-11,971,76,3.6000001709908247,42.55,-94.18299999999999,355
Typical,1,3,15,0,99,52,111,-15,-10,971,64,4.600000218488276,42.55,-94.18299999999999,355
Typical,1,3,16,0,59,0,59,-14,-10,971,70,5.700000270735472,42.55,-94.18299999999999,355
Typical,1,3,17,0,62,0,62,-13,-9,971,70,4.600000218488276,42.55,-94.18299999999999,355
Typical,1,3,18,0,202,306,330,-12,-9,971,77,5.100000242237002,42.55,-94.18299999999999,355
Typical,1,3,19,0,63,0,63,-11,-8,971,77,4.10000019473955,42.55,-94.18299999999999,355
Typical,1,3,20,0,107,76,131,-11,-7,971,70,3.6000001709908247,42.55,-94.18299999999999,355
Typical,1,3,21,0,81,384,159,-12,-8,971,70,5.100000242237002,42.55,-94.18299999999999,355
Typical,1,3,22,0,17,69,21,-11,-8,971,77,3.6000001709908247,42.55,-94.18299999999999,355
Typical,1,3,23,0,0,0,0,-12,-8,971,70,3.6000001709908247,42.55,-94.18299999999999,355
Typical,1,4,0,0,0,0,0,-12,-8,971,70,4.10000019473955,42.55,-94.18299999999999,355
Typical,1,4,1,0,0,0,0,-11,-8,971,77,4.600000218488276,42.55,-94.18299999999999,355
Typical,1,4,2,0,0,0,0,-11,-8,971,77,2.1000000997446477,42.55,-94.18299999999999,355
Typical,1,4,3,0,0,0,0,-11,-8,971,77,3.6000001709908247,42.55,-94.18299999999999,355
Typical,1,4,4,0,0,0,0,-11,-8,971,77,3.100000147242099,42.55,-94.18299999999999,355
Typical,1,4,5,0,0,0,0,-11,-8,971,77,3.6000001709908247,42.55,-94.18299999999999,355
Typical,1,4,6,0,0,0,0,-10,-8,971,84,3.6000001709908247,42.55,-94.18299999999999,355
Typical,1,4,7,0,0,0,0,-11,-9,971,84,3.6000001709908247,42.55,-94.18299999999999,355
Typical,1,4,8,0,0,0,0,-10,-8,971,84,2.1000000997446477,42.55,-94.18299999999999,355
Typical,1,4,9,0,0,0,0,-10,-8,971,84,2.1000000997446477,42.55,-94.18299999999999,355
Typical,1,4,10,0,0,0,0,-10,-9,971,92,2.6000001234933734,42.55,-94.18299999999999,355
Typical,1,4,11,0,0,0,0,-10,-9,971,92,3.6000001709908247,42.55,-94.18299999999999,355
Typical,1,4,12,0,0,0,0,-11,-9,971,84,4.10000019473955,42.55,-94.18299999999999,355
Typical,1,4,13,0,0,0,0,-12,-9,971,77,4.600000218488276,42.55,-94.18299999999999,355
Typical,1,4,14,0,45,432,90,-12,-9,971,77,2.6000001234933734,42.55,-94.18299999999999,355
Typical,1,4,15,0,64,696,230,-11,-8,971,77,4.600000218488276,42.55,-94.18299999999999,355
Typical,1,4,16,0,65,795,336,-10,-8,971,84,5.700000270735472,42.55,-94.18299999999999,355
Typical,1,4,17,0,98,764,405,-11,-7,971,70,5.700000270735472,42.55,-94.18299999999999,355
Typical,1,4,18,0,205,354,354,-11,-7,971,70,5.100000242237002,42.55,-94.18299999999999,355
Typical,1,4,19,0,63,0,63,-11,-8,971,77,6.200000294484198,42.55,-94.18299999999999,355
Typical,1,4,20,0,55,0,55,-12,-8,971,70,6.200000294484198,42.55,-94.18299999999999,355
Typical,1,4,21,0,58,0,58,-12,-8,971,70,5.700000270735472,42.55,-94.18299999999999,355
Typical,1,4,22,0,16,9,16,-12,-9,971,77,7.700000365730375,42.55,-94.18299999999999,355
Typical,1,4,23,0,0,0,0,-12,-9,971,77,5.700000270735472,42.55,-94.18299999999999,355
Typical,1,5,0,0,0,0,0,-12,-10,971,84,5.700000270735472,42.55,-94.18299999999999,355
Typical,1,5,1,0,0,0,0,-12,-10,971,84,6.200000294484198,42.55,-94.18299999999999,355
Typical,1,5,2,0,0,0,0,-12,-10,971,84,6.700000318232924,42.55,-94.18299999999999,355
Typical,1,5,3,0,0,0,0,-13,-10,971,76,6.200000294484198,42.55,-94.18299999999999,355
Typical,1,5,4,0,0,0,0,-13,-11,971,84,5.700000270735472,42.55,-94.18299999999999,355
Typical,1,5,5,0,0,0,0,-14,-11,971,76,7.700000365730375,42.55,-94.18299999999999,355
Typical,1,5,6,0,0,0,0,-14,-11,971,76,7.200000341981649,42.55,-94.18299999999999,355
Typical,1,5,7,0,0,0,0,-14,-12,971,83,6.700000318232924,42.55,-94.18299999999999,355
Typical,1,5,8,0,0,0,0,-14,-12,971,83,7.200000341981649,42.55,-94.18299999999999,355
Typical,1,5,9,0,0,0,0,-14,-12,971,83,7.700000365730375,42.55,-94.18299999999999,355
Typical,1,5,10,0,0,0,0,-15,-12,971,76,7.200000341981649,42.55,-94.18299999999999,355
Typical,1,5,11,0,0,0,0,-16,-12,971,69,7.200000341981649,42.55,-94.18299999999999,355
Typical,1,5,12,0,0,0,0,-16,-13,971,76,6.700000318232924,42.55,-94.18299999999999,355
Typical,1,5,13,0,0,0,0,-15,-13,971,83,5.700000270735472,42.55,-94.18299999999999,355
Typical,1,5,14,0,38,0,38,-16,-13,971,76,4.600000218488276,42.55,-94.18299999999999,355
Typical,1,5,15,0,37,0,37,-16,-13,971,76,6.200000294484198,42.55,-94.18299999999999,355
Typical,1,5,16,0,154,456,310,-16,-13,971,76,6.700000318232924,42.55,-94.18299999999999,355
Typical,1,5,17,0,77,812,406,-16,-13,971,76,6.700000318232924,42.55,-94.18299999999999,355
Typical,1,5,18,0,155,642,426,-16,-13,971,76,8.2000003894791,42.55,-94.18299999999999,355
Typical,1,5,19,0,92,0,92,-15,-13,971,83,7.200000341981649,42.55,-94.18299999999999,355
Typical,1,5,20,0,131,531,300,-15,-12,971,76,7.200000341981649,42.55,-94.18299999999999,355
Typical,1,5,21,0,84,229,131,-14,-12,971,83,6.700000318232924,42.55,-94.18299999999999,355
Typical,1,5,22,0,23,164,34,-15,-12,971,76,6.700000318232924,42.55,-94.18299999999999,355
Typical,1,5,23,0,0,0,0,-15,-12,971,76,6.200000294484198,42.55,-94.18299999999999,355
Typical,1,6,0,0,0,0,0,-15,-12,971,76,6.700000318232924,42.55,-94.18299999999999,355
Typical,1,6,1,0,0,0,0,-15,-12,971,76,4.10000019473955,42.55,-94.18299999999999,355
Typical,1,6,2,0,0,0,0,-14,-12,971,83,4.600000218488276,42.55,-94.18299999999999,355
Typical,1,6,3,0,0,0,0,-15,-13,971,83,5.100000242237002,42.55,-94.18299999999999,355
Typical,1,6,4,0,0,0,0,-16,-13,971,76,4.10000019473955,42.55,-94.18299999999999,355
Typical,1,6,5,0,0,0,0,-15,-13,971,83,5.700000270735472,42.55,-94.18299999999999,355
Typical,1,6,6,0,0,0,0,-16,-13,971,76,4.10000019473955,42.55,-94.18299999999999,355
