Typical,1,1,0,0,0,0,0,-6,-1,998,66,4.10000019473955,41.583,-83.8,204
Typical,1,1,1,0,0,0,0,-6,-1,997,72,3.100000147242099,41.583,-83.8,204
Typical,1,1,2,0,0,0,0,-6,-1,996,72,4.600000218488276,41.583,-83.8,204
Typical,1,1,3,0,0,0,0,-5,-1,995,75,4.600000218488276,41.583,-83.8,204
Typical,1,1,4,0,0,0,0,-5,-1,994,79,4.10000019473955,41.583,-83.8,204
Typical,1,1,5,0,0,0,0,-2,-2,990,96,0.0,41.583,-83.8,204
Typical,1,1,6,0,0,0,0,-2,-2,990,96,0.5000000237487257,41.583,-83.8,204
Typical,1,1,7,0,0,0,0,-2,-2,990,96,1.0000000474974513,41.583,-83.8,204
Typical,1,1,8,0,0,0,0,-3,-2,990,96,1.500000071246177,41.583,-83.8,204
Typical,1,1,9,0,0,0,0,-2,-2,990,95,1.7000000807456672,41.583,-83.8,204
Typical,1,1,10,0,0,0,0,-3,-2,990,93,1.9000000902451575,41.583,-83.8,204
Typical,1,1,11,0,0,0,0,-3,-2,990,92,2.1000000997446477,41.583,-83.8,204
Typical,1,1,12,0,0,0,0,-3,-2,990,91,2.1000000997446477,41.583,-83.8,204
Typical,1,1,13,0,27,1,28,-3,-2,990,89,2.1000000997446477,41.583,-83.8,204
Typical,1,1,14,0,107,0,107,-4,-2,990,88,2.1000000997446477,41.583,-83.8,204
Typical,1,1,15,0,148,0,148,-3,-2,990,87,2.400000113993883,41.583,-83.8,204
Typical,1,1,16,0,199,2,200,-3,-2,989,86,2.8000001329928637,41.583,-83.8,204
Typical,1,1,17,0,212,1,212,-4,-2,989,85,3.100000147242099,41.583,-83.8,204
Typical,1,1,18,0,220,2,221,-4,-2,989,85,3.4000001614913344,41.583,-83.8,204
Typical,1,1,19,0,169,1,170,-4,-2,989,85,3.800000180490315,41.583,-83.8,204
Typical,1,1,20,0,114,1,115,-5,-2,989,85,4.10000019473955,41.583,-83.8,204
Typical,1,1,21,0,45,1,45,-4,-2,989,86,3.90000018524006,41.583,-83.8,204
Typical,1,1,22,0,5,0,5,-4,-2,989,87,3.800000180490315,41.583,-83.8,204
Typical,1,1,23,0,0,0,0,-4,-2,990,88,3.6000001709908247,41.583,-83.8,204
Typical,1,2,0,0,0,0,0,-3,-2,990,89,3.800000180490315,41.583,-83.8,204
Typical,1,2,1,0,0,0,0,-3,-2,990,91,3.90000018524006,41.583,-83.8,204
Typical,1,2,2,0,0,0,0,-3,-2,990,92,4.10000019473955,41.583,-83.8,204
Typical,1,2,3,0,0,0,0,-3,-2,990,92,2.7000001282431185,41.583,-83.8,204
Typical,1,2,4,0,0,0,0,-3,-2,990,92,1.4000000664964318,41.583,-83.8,204
Typical,1,2,5,0,0,0,0,-3,-2,990,92,0.0,41.583,-83.8,204
Typical,1,2,6,0,0,0,0,-2,-2,990,90,1.2000000569969416,41.583,-83.8,204
Typical,1,2,7,0,0,0,0,-3,-1,990,87,2.400000113993883,41.583,-83.8,204
Typical,1,2,8,0,0,0,0,-3,-1,990,85,3.6000001709908247,41.583,-83.8,204
Typical,1,2,9,0,0,0,0,-3,-1,990,86,3.3000001567415893,41.583,-83.8,204
Typical,1,2,10,0,0,0,0,-3,-2,990,88,2.900000137742609,41.583,-83.8,204
Typical,1,2,11,0,0,0,0,-3,-2,991,89,2.6000001234933734,41.583,-83.8,204
Typical,1,2,12,0,0,0,0,-3,-2,991,91,3.100000147242099,41.583,-83.8,204
Typical,1,2,13,0,23,0,23,-2,-1,991,94,3.6000001709908247,41.583,-83.8,204
Typical,1,2,14,0,49,0,49,-2,-1,992,96,4.10000019473955,41.583,-83.8,204
Typical,1,2,15,0,137,1,138,-1,-1,992,96,3.90000018524006,41.583,-83.8,204
Typical,1,2,16,0,173,0,173,-1,-1,992,96,3.800000180490315,41.583,-83.8,204
Typical,1,2,17,0,214,0,214,-1,-1,992,96,3.6000001709908247,41.583,-83.8,204
Typical,1,2,18,0,198,1,198,-1,0,992,95,3.3000001567415893,41.583,-83.8,204
Typical,1,2,19,0,149,0,149,0,0,992,93,2.900000137742609,41.583,-83.8,204
Typical,1,2,20,0,95,1,95,-1,0,992,92,2.6000001234933734,41.583,-83.8,204
Typical,1,2,21,0,36,1,36,0,0,992,92,2.400000113993883,41.583,-83.8,204
Typical,1,2,22,0,3,0,3,0,0,993,92,2.300000109244138,41.583,-83.8,204
Typical,1,2,23,0,0,0,0,-1,0,993,92,2.1000000997446477,41.583,-83.8,204
Typical,1,3,0,0,0,0,0,0,0,994,93,2.300000109244138,41.583,-83.8,204
Typical,1,3,1,0,0,0,0,0,0,994,95,2.400000113993883,41.583,-83.8,204
Typical,1,3,2,0,0,0,0,-1,0,994,96,2.6000001234933734,41.583,-83.8,204
Typical,1,3,3,0,0,0,0,-1,-1,994,96,3.100000147242099,41.583,-83.8,204
Typical,1,3,4,0,0,0,0,-1,-1,995,96,3.6000001709908247,41.583,-83.8,204
Typical,1,3,5,0,0,0,0,-2,-1,995,96,4.10000019473955,41.583,-83.8,204
Typical,1,3,6,0,0,0,0,-2,-1,996,94,3.800000180490315,41.583,-83.8,204
Typical,1,3,7,0,0,0,0,-2,-2,996,91,3.4000001614913344,41.583,-83.8,204
Typical,1,3,8,0,0,0,0,-3,-2,997,89,3.100000147242099,41.583,-83.8,204
Typical,1,3,9,0,0,0,0,-3,-2,997,88,3.100000147242099,41.583,-83.8,204
Typical,1,3,10,0,0,0,0,-4,-2,998,86,3.100000147242099,41.583,-83.8,204
Typical,1,3,11,0,0,0,0,-5,-3,998,85,3.100000147242099,41.583,-83.8,204
Typical,1,3,12,0,0,0,0,-5,-3,999,81,2.900000137742609,41.583,-83.8,204
Typical,1,3,13,0,27,0,27,-6,-3,999,76,2.8000001329928637,41.583,-83.8,204
Typical,1,3,14,0,73,0,73,-7,-2,1000,72,2.6000001234933734,41.583,-83.8,204
Typical,1,3,15,0,135,62,155,-6,-2,1000,70,3.5000001662410796,41.583,-83.8,204
Typical,1,3,16,0,143,198,223,-6,-2,1000,68,4.300000204239041,41.583,-83.8,204
Typical,1,3,17,0,165,372,325,-7,-1,999,66,5.200000246986747,41.583,-83.8,204
Typical,1,3,18,0,172,281,288,-6,-1,999,66,4.500000213738531,41.583,-83.8,204
Typical,1,3,19,0,160,94,193,-7,-2,999,66,3.800000180490315,41.583,-83.8,204
Typical,1,3,20,0,34,26,40,-7,-2,999,66,3.100000147242099,41.583,-83.8,204
Typical,1,3,21,0,20,7,21,-7,-2,999,68,3.4000001614913344,41.583,-83.8,204
Typical,1,3,22,0,1,0,1,-7,-2,1000,70,3.800000180490315,41.583,-83.8,204
Typical,1,3,23,0,0,0,0,-7,-3,1000,72,4.10000019473955,41.583,-83.8,204
Typical,1,4,0,0,0,0,0,-7,-3,1000,73,3.800000180490315,41.583,-83.8,204
Typical,1,4,1,0,0,0,0,-6,-3,1000,74,3.4000001614913344,41.583,-83.8,204
Typical,1,4,2,0,0,0,0,-7,-3,1000,75,3.100000147242099,41.583,-83.8,204
Typical,1,4,3,0,0,0,0,-6,-3,999,74,3.3000001567415893,41.583,-83.8,204
Typical,1,4,4,0,0,0,0,-6,-3,999,73,3.4000001614913344,41.583,-83.8,204
Typical,1,4,5,0,0,0,0,-7,-2,998,72,3.6000001709908247,41.583,-83.8,204
Typical,1,4,6,0,0,0,0,-6,-2,998,72,4.10000019473955,41.583,-83.8,204
Typical,1,4,7,0,0,0,0,-6,-2,998,72,4.700000223238021,41.583,-83.8,204
Typical,1,4,8,0,0,0,0,-7,-2,998,72,5.200000246986747,41.583,-83.8,204
Typical,1,4,9,0,0,0,0,-6,-3,998,73,5.200000246986747,41.583,-83.8,204
Typical,1,4,10,0,0,0,0,-7,-3,998,74,5.200000246986747,41.583,-83.8,204
Typical,1,4,11,0,0,0,0,-8,-4,998,75,5.200000246986747,41.583,-83.8,204
Typical,1,4,12,0,0,0,0,-8,-4,998,75,5.500000261235982,41.583,-83.8,204
Typical,1,4,13,0,22,2,23,-8,-4,997,74,5.900000280234963,41.583,-83.8,204
Typical,1,4,14,0,62,3,63,-8,-5,997,74,6.200000294484198,41.583,-83.8,204
Typical,1,4,15,0,123,4,125,-8,-4,996,71,6.200000294484198,41.583,-83.8,204
Typical,1,4,16,0,170,5,171,-8,-3,996,69,6.200000294484198,41.583,-83.8,204
Typical,1,4,17,0,178,4,179,-8,-3,995,66,6.200000294484198,41.583,-83.8,204
Typical,1,4,18,0,174,2,175,-8,-3,994,67,6.400000303983688,41.583,-83.8,204
Typical,1,4,19,0,158,1,158,-8,-3,994,68,6.5000003087334335,41.583,-83.8,204
Typical,1,4,20,0,104,0,105,-8,-3,993,69,6.700000318232924,41.583,-83.8,204
Typical,1,4,21,0,39,1,39,-8,-4,993,73,6.200000294484198,41.583,-83.8,204
Typical,1,4,22,0,4,0,4,-7,-4,993,77,5.700000270735472,41.583,-83.8,204
Typical,1,4,23,0,0,0,0,-7,-5,993,81,5.200000246986747,41.583,-83.8,204
Typical,1,5,0,0,0,0,0,-7,-5,992,81,5.0000002374872565,41.583,-83.8,204
Typical,1,5,1,0,0,0,0,-7,-5,992,81,4.800000227987766,41.583,-83.8,204
Typical,1,5,2,0,0,0,0,-8,-5,992,81,4.600000218488276,41.583,-83.8,204
Typical,1,5,3,0,0,0,0,-7,-5,992,81,5.100000242237002,41.583,-83.8,204
Typical,1,5,4,0,0,0,0,-7,-5,991,81,5.700000270735472,41.583,-83.8,204
Typical,1,5,5,0,0,0,0,-8,-5,991,81,6.200000294484198,41.583,-83.8,204
Typical,1,5,6,0,0,0,0,-7,-5,991,82,5.900000280234963,41.583,-83.8,204
Typical,1,5,7,0,0,0,0,-7,-5,991,84,5.500000261235982,41.583,-83.8,204
Typical,1,5,8,0,0,0,0,-7,-5,991,85,5.200000246986747,41.583,-83.8,204
Typical,1,5,9,0,0,0,0,-6,-5,991,86,5.200000246986747,41.583,-83.8,204
Typical,1,5,10,0,0,0,0,-6,-5,991,87,5.200000246986747,41.583,-83.8,204
Typical,1,5,11,0,0,0,0,-7,-5,991,88,5.200000246986747,41.583,-83.8,204
Typical,1,5,12,0,0,0,0,-6,-5,991,87,5.0000002374872565,41.583,-83.8,204
Typical,1,5,13,0,23,0,23,-6,-4,991,86,4.800000227987766,41.583,-83.8,204
Typical,1,5,14,0,79,1,79,-6,-4,992,85,4.600000218488276,41.583,-83.8,204
Typical,1,5,15,0,153,1,153,-5,-4,992,84,5.0000002374872565,41.583,-83.8,204
