Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725460.0,-,IA,-,41.533,-93.667,0,292,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,26,9,0,0,0,0,1,3,982,86,7.700000365730375
Typical,2,26,10,0,0,0,0,0,3,983,79,9.300000441726297
Typical,2,26,11,0,0,0,0,-1,1,984,82,8.800000417977571
Typical,2,26,12,0,0,0,0,-1,1,985,82,5.700000270735472
Typical,2,26,13,0,18,4,19,-3,0,986,76,8.800000417977571
Typical,2,26,14,0,119,70,138,-3,0,986,73,7.700000365730375
Typical,2,26,15,0,209,75,241,-5,0,987,67,9.800000465475023
Typical,2,26,16,0,202,471,456,-6,0,988,64,6.700000318232924
Typical,2,26,17,0,202,497,507,-4,1,988,67,8.800000417977571
Typical,2,26,18,0,201,9,207,-5,0,988,67,8.800000417977571
Typical,2,26,19,0,226,13,234,-5,0,988,67,7.200000341981649
Typical,2,26,20,0,199,13,206,-5,0,989,67,7.700000365730375
Typical,2,26,21,0,175,6,178,-6,0,989,67,8.2000003894791
Typical,2,26,22,0,90,4,91,-7,0,990,61,8.2000003894791
Typical,2,26,23,0,25,2,25,-7,0,990,61,7.700000365730375
Typical,2,27,0,0,0,0,0,-7,0,990,59,7.700000365730375
Typical,2,27,1,0,0,0,0,-7,-1,991,64,4.10000019473955
Typical,2,27,2,0,0,0,0,-7,-2,991,72,3.6000001709908247
Typical,2,27,3,0,0,0,0,-6,-2,992,72,4.10000019473955
Typical,2,27,4,0,0,0,0,-7,-2,993,69,5.200000246986747
Typical,2,27,5,0,0,0,0,-8,-3,993,69,5.200000246986747
Typical,2,27,6,0,0,0,0,-8,-3,994,72,3.100000147242099
Typical,2,27,7,0,0,0,0,-8,-4,994,75,2.6000001234933734
Typical,2,27,8,0,0,0,0,-9,-5,994,74,2.6000001234933734
Typical,2,27,9,0,0,0,0,-9,-6,994,78,2.6000001234933734
Typical,2,27,10,0,0,0,0,-8,-5,995,78,0.0
Typical,2,27,11,0,0,0,0,-9,-6,995,78,0.0
Typical,2,27,12,0,1,2,2,-9,-6,995,81,0.0
Typical,2,27,13,0,26,335,60,-7,-5,996,81,0.0
Typical,2,27,14,0,48,678,236,-7,-3,996,72,0.0
Typical,2,27,15,0,64,813,414,-8,-1,996,61,1.500000071246177
Typical,2,27,16,0,77,886,560,-7,0,996,59,1.500000071246177
Typical,2,27,17,0,89,814,591,-6,1,995,57,5.200000246986747
Typical,2,27,18,0,251,446,537,-4,3,995,55,3.6000001709908247
Typical,2,27,19,0,169,640,562,-3,5,994,55,5.700000270735472
Typical,2,27,20,0,192,484,453,-3,5,993,53,6.200000294484198
Typical,2,27,21,0,97,663,375,-2,6,992,53,6.700000318232924
Typical,2,27,22,0,63,495,195,-3,5,992,51,5.700000270735472
Typical,2,27,23,0,34,140,47,-3,3,991,60,5.200000246986747
Typical,2,28,0,0,0,0,0,-3,2,991,65,4.10000019473955
Typical,2,28,1,0,0,0,0,-3,1,991,70,3.6000001709908247
Typical,2,28,2,0,0,0,0,-3,0,991,73,4.10000019473955
Typical,2,28,3,0,0,0,0,-3,1,991,73,4.600000218488276
Typical,2,28,4,0,0,0,0,-3,1,990,73,4.600000218488276
Typical,2,28,5,0,0,0,0,-3,1,990,73,5.200000246986747
Typical,2,28,6,0,0,0,0,-3,0,990,73,4.10000019473955
Typical,2,28,7,0,0,0,0,-3,0,989,73,4.10000019473955
Typical,2,28,8,0,0,0,0,-3,0,989,73,4.10000019473955
Typical,2,28,9,0,0,0,0,-3,0,988,73,4.600000218488276
Typical,2,28,10,0,0,0,0,-3,0,987,73,5.200000246986747
Typical,2,28,11,0,0,0,0,-3,0,987,73,4.10000019473955
Typical,2,28,12,0,1,2,1,-3,0,986,73,5.200000246986747
Typical,2,28,13,0,31,263,59,-3,1,986,70,6.200000294484198
Typical,2,28,14,0,58,598,227,-2,3,986,62,5.700000270735472
Typical,2,28,15,0,78,752,404,-2,6,985,56,7.700000365730375
Typical,2,28,16,0,93,829,549,-1,7,984,52,8.800000417977571
Typical,2,28,17,0,102,860,637,0,10,983,50,6.700000318232924
Typical,2,28,18,0,105,875,670,0,11,982,47,8.2000003894791
Typical,2,28,19,0,101,860,633,0,12,980,44,7.700000365730375
Typical,2,28,20,0,92,825,540,0,12,980,44,8.2000003894791
Typical,2,28,21,0,77,751,395,0,12,979,40,9.300000441726297
Typical,2,28,22,0,56,590,215,0,12,978,43,7.200000341981649
Typical,2,28,23,0,28,226,50,0,10,978,48,6.200000294484198
Typical,3,1,0,0,0,0,0,0,7,977,58,3.6000001709908247
Typical,3,1,1,0,0,0,0,0,6,976,63,3.100000147242099
Typical,3,1,2,0,0,0,0,0,6,976,63,2.1000000997446477
Typical,3,1,3,0,0,0,0,-1,5,976,66,3.000000142492354
Typical,3,1,4,0,0,0,0,-1,4,976,66,3.800000180490315
Typical,3,1,5,0,0,0,0,-1,3,974,71,4.700000223238021
Typical,3,1,6,0,0,0,0,-2,2,980,69,5.600000265985727
Typical,3,1,7,0,0,0,0,-2,1,980,75,6.5000003087334335
Typical,3,1,8,0,0,0,0,-3,0,979,82,7.3000003467313945
Typical,3,1,9,0,0,0,0,-3,-1,978,82,8.2000003894791
Typical,3,1,10,0,0,0,0,-3,-1,978,82,7.200000341981649
Typical,3,1,11,0,0,0,0,-2,0,978,85,6.200000294484198
Typical,3,1,12,0,0,0,0,-2,0,978,85,7.700000365730375
Typical,3,1,13,0,20,0,20,-2,0,978,85,6.200000294484198
Typical,3,1,14,0,65,4,66,-2,0,977,85,6.200000294484198
Typical,3,1,15,0,111,2,112,-2,0,977,85,6.200000294484198
Typical,3,1,16,0,145,3,146,-1,0,976,89,6.200000294484198
Typical,3,1,17,0,176,1,177,-1,0,975,85,5.200000246986747
Typical,3,1,18,0,189,2,191,-1,0,974,85,4.600000218488276
Typical,3,1,19,0,181,2,182,-1,1,973,85,6.200000294484198
Typical,3,1,20,0,161,2,162,0,1,972,89,6.200000294484198
Typical,3,1,21,0,124,0,124,0,1,972,89,4.10000019473955
Typical,3,1,22,0,76,1,76,0,1,972,89,4.600000218488276
Typical,3,1,23,0,22,0,22,0,1,972,89,5.700000270735472
Typical,3,2,0,0,1,0,1,0,1,973,89,3.6000001709908247
Typical,3,2,1,0,0,0,0,0,1,972,92,4.600000218488276
Typical,3,2,2,0,0,0,0,0,1,972,92,3.6000001709908247
Typical,3,2,3,0,0,0,0,0,1,973,92,3.6000001709908247
Typical,3,2,4,0,0,0,0,0,1,973,89,2.6000001234933734
Typical,3,2,5,0,0,0,0,0,1,973,89,2.6000001234933734
Typical,3,2,6,0,0,0,0,0,1,973,89,3.6000001709908247
Typical,3,2,7,0,0,0,0,0,1,973,92,4.10000019473955
Typical,3,2,8,0,0,0,0,0,1,972,89,5.200000246986747
Typical,3,2,9,0,0,0,0,0,1,972,89,5.700000270735472
Typical,3,2,10,0,0,0,0,0,1,972,89,5.200000246986747
Typical,3,2,11,0,0,0,0,0,1,972,89,4.600000218488276
Typical,3,2,12,0,3,0,3,0,1,972,89,4.10000019473955
Typical,3,2,13,0,57,0,57,0,1,972,89,5.700000270735472
Typical,3,2,14,0,88,1,89,0,1,971,89,6.200000294484198
Typical,3,2,15,0,210,0,210,0,1,972,89,5.200000246986747
Typical,3,2,16,0,271,2,272,0,1,972,89,5.700000270735472
Typical,3,2,17,0,328,1,328,0,1,971,89,4.600000218488276
Typical,3,2,18,0,346,2,347,0,2,971,89,4.600000218488276
Typical,3,2,19,0,189,0,189,0,2,970,89,4.10000019473955
Typical,3,2,20,0,181,1,181,0,2,971,89,3.6000001709908247
Typical,3,2,21,0,139,1,140,0,2,972,89,4.600000218488276
Typical,3,2,22,0,82,1,82,0,1,973,89,4.600000218488276
Typical,3,2,23,0,42,0,42,-1,1,974,85,5.200000246986747
Typical,3,3,0,0,1,0,1,-1,0,975,85,5.200000246986747
Typical,3,3,1,0,0,0,0,-1,0,976,85,6.200000294484198
Typical,3,3,2,0,0,0,0,-1,0,976,85,6.200000294484198
Typical,3,3,3,0,0,0,0,-2,0,977,82,6.200000294484198
Typical,3,3,4,0,0,0,0,-2,0,977,82,6.200000294484198
Typical,3,3,5,0,0,0,0,-3,0,978,79,6.200000294484198
Typical,3,3,6,0,0,0,0,-4,0,979,75,7.200000341981649
Typical,3,3,7,0,0,0,0,-4,-1,981,82,7.200000341981649
Typical,3,3,8,0,0,0,0,-5,-1,980,75,5.200000246986747
Typical,3,3,9,0,0,0,0,-5,-1,980,75,5.200000246986747
Typical,3,3,10,0,0,0,0,-6,-2,982,75,7.700000365730375
Typical,3,3,11,0,0,0,0,-7,-2,982,72,7.200000341981649
Typical,3,3,12,0,2,0,2,-7,-2,983,69,5.700000270735472
Typical,3,3,13,0,45,0,45,-8,-3,984,69,6.700000318232924
Typical,3,3,14,0,130,0,130,-8,-3,986,69,6.700000318232924
Typical,3,3,15,0,210,1,211,-8,-2,985,66,6.200000294484198
Typical,3,3,16,0,272,2,273,-8,-2,986,61,8.800000417977571
Typical,3,3,17,0,329,2,331,-7,-2,987,69,6.700000318232924
Typical,3,3,18,0,314,1,314,-8,-2,986,63,6.700000318232924
Typical,3,3,19,0,319,0,319,-8,-2,986,63,5.200000246986747
Typical,3,3,20,0,262,1,262,-7,-2,985,66,5.200000246986747
Typical,3,3,21,0,200,0,200,-8,-1,985,61,6.200000294484198
Typical,3,3,22,0,124,1,125,-7,-2,985,66,5.700000270735472
Typical,3,3,23,0,37,0,37,-7,-2,986,66,3.6000001709908247
Typical,3,4,0,0,1,0,1,-7,-2,986,66,3.6000001709908247
Typical,3,4,1,0,0,0,0,-7,-2,985,66,4.600000218488276
Typical,3,4,2,0,0,0,0,-7,-2,985,69,5.200000246986747
Typical,3,4,3,0,0,0,0,-8,-2,984,66,7.700000365730375
Typical,3,4,4,0,0,0,0,-8,-2,985,66,6.200000294484198
Typical,3,4,5,0,0,0,0,-8,-3,984,69,7.200000341981649
Typical,3,4,6,0,0,0,0,-8,-3,983,69,6.700000318232924
Typical,3,4,7,0,0,0,0,-8,-3,982,69,6.200000294484198
Typical,3,4,8,0,0,0,0,-7,-3,982,72,6.200000294484198
Typical,3,4,9,0,0,0,0,-6,-3,979,78,6.200000294484198
Typical,3,4,10,0,0,0,0,-6,-3,978,81,6.200000294484198
Typical,3,4,11,0,0,0,0,-5,-2,979,81,5.200000246986747
Typical,3,4,12,0,2,0,2,-4,-2,976,85,6.200000294484198
Typical,3,4,13,0,35,1,35,-2,0,977,85,5.200000246986747
Typical,3,4,14,0,92,1,92,-2,0,975,85,6.200000294484198
Typical,3,4,15,0,139,1,140,-3,0,975,82,4.10000019473955
Typical,3,4,16,0,184,2,185,-2,0,973,85,4.10000019473955
Typical,3,4,17,0,214,2,216,-2,0,972,82,4.600000218488276
Typical,3,4,18,0,223,0,223,-2,0,971,82,2.6000001234933734
Typical,3,4,19,0,217,1,217,-2,0,969,82,4.10000019473955
Typical,3,4,20,0,177,1,178,-2,0,969,85,3.100000147242099
Typical,3,4,21,0,146,1,146,-2,0,968,85,4.10000019473955
Typical,3,4,22,0,145,1,145,-2,0,967,85,4.600000218488276
Typical,3,4,23,0,54,1,54,-2,0,966,85,4.600000218488276
Typical,3,5,0,0,1,0,1,-1,0,966,89,2.6000001234933734
Typical,3,5,1,0,0,0,0,-1,0,967,89,4.10000019473955
Typical,3,5,2,0,0,0,0,-1,0,967,85,5.700000270735472
Typical,3,5,3,0,0,0,0,-3,0,968,75,7.200000341981649
Typical,3,5,4,0,0,0,0,-4,-1,968,78,6.700000318232924
Typical,3,5,5,0,0,0,0,-6,-2,970,75,7.700000365730375
Typical,3,5,6,0,0,0,0,-7,-3,971,75,10.300000489223748
Typical,3,5,7,0,0,0,0,-9,-5,974,74,10.300000489223748
Typical,3,5,8,0,0,0,0,-11,-6,975,71,10.300000489223748
Typical,3,5,9,0,0,0,0,-13,-8,977,67,11.800000560469925
Typical,3,5,10,0,0,0,0,-14,-10,979,70,11.3000005367212
Typical,3,5,11,0,0,0,0,-14,-10,981,70,10.300000489223748
Typical,3,5,12,0,5,18,7,-14,-10,983,70,11.3000005367212
Typical,3,5,13,0,45,325,90,-14,-10,985,70,7.200000341981649
Typical,3,5,14,0,82,498,239,-13,-10,986,74,7.200000341981649
Typical,3,5,15,0,116,720,451,-12,-8,987,71,9.300000441726297
Typical,3,5,16,0,180,708,592,-12,-7,989,71,7.200000341981649
Typical,3,5,17,0,229,524,571,-12,-7,990,68,8.800000417977571
Typical,3,5,18,0,226,679,685,-12,-7,990,65,9.300000441726297
Typical,3,5,19,0,159,772,659,-11,-6,991,68,7.200000341981649
Typical,3,5,20,0,114,852,600,-12,-6,991,62,8.2000003894791
Typical,3,5,21,0,93,711,413,-10,-5,991,68,6.700000318232924
Typical,3,5,22,0,47,727,261,-12,-6,992,60,5.200000246986747
Typical,3,5,23,0,27,426,76,-12,-6,992,62,5.200000246986747
Typical,3,6,0,0,2,14,5,-13,-7,993,65,4.10000019473955
Typical,3,6,1,0,0,0,0,-13,-7,993,62,3.100000147242099
Typical,3,6,2,0,0,0,0,-13,-8,993,65,2.1000000997446477
Typical,3,6,3,0,0,0,0,-13,-8,993,71,2.1000000997446477
Typical,3,6,4,0,0,0,0,-13,-8,993,71,2.6000001234933734
Typical,3,6,5,0,0,0,0,-13,-8,993,67,1.500000071246177
Typical,3,6,6,0,0,0,0,-13,-10,992,74,2.6000001234933734
Typical,3,6,7,0,0,0,0,-13,-10,992,74,2.1000000997446477
Typical,3,6,8,0,0,0,0,-13,-10,991,74,2.6000001234933734
Typical,3,6,9,0,0,0,0,-13,-10,990,74,2.6000001234933734
Typical,3,6,10,0,0,0,0,-13,-9,990,74,3.6000001709908247
Typical,3,6,11,0,0,0,0,-12,-8,989,71,3.6000001709908247
Typical,3,6,12,0,5,62,13,-12,-8,989,74,3.6000001709908247
Typical,3,6,13,0,26,554,104,-11,-6,989,71,5.200000246986747
Typical,3,6,14,0,42,802,298,-8,-4,988,71,7.200000341981649
Typical,3,6,15,0,57,898,481,-8,-2,988,66,10.300000489223748
Typical,3,6,16,0,68,952,627,-6,-1,988,66,7.700000365730375
Typical,3,6,17,0,74,977,717,-6,0,989,66,8.2000003894791
Typical,3,6,18,0,76,983,745,-6,0,989,61,7.200000341981649
Typical,3,6,19,0,74,971,707,-6,1,989,59,7.200000341981649
Typical,3,6,20,0,67,945,610,-6,1,989,57,7.200000341981649
Typical,3,6,21,0,56,888,459,-5,2,989,57,6.200000294484198
Typical,3,6,22,0,41,777,273,-4,1,989,64,6.200000294484198
Typical,3,6,23,0,23,497,82,-5,0,989,64,4.600000218488276
Typical,3,7,0,0,2,28,7,-5,0,989,69,4.600000218488276
Typical,3,7,1,0,0,0,0,-6,-1,989,69,3.100000147242099
Typical,3,7,2,0,0,0,0,-6,-1,989,72,4.10000019473955
Typical,3,7,3,0,0,0,0,-6,-1,989,69,5.200000246986747
Typical,3,7,4,0,0,0,0,-6,-1,989,72,5.200000246986747
Typical,3,7,5,0,0,0,0,-6,-1,989,72,4.10000019473955
Typical,3,7,6,0,0,0,0,-6,-2,988,75,3.6000001709908247
Typical,3,7,7,0,0,0,0,-6,-2,988,75,2.1000000997446477
Typical,3,7,8,0,0,0,0,-7,-3,988,75,2.6000001234933734
Typical,3,7,9,0,0,0,0,-6,-2,988,75,4.600000218488276
Typical,3,7,10,0,0,0,0,-6,-2,988,75,2.6000001234933734
Typical,3,7,11,0,0,0,0,-6,-2,988,75,3.6000001709908247
Typical,3,7,12,0,6,47,11,-6,-1,988,69,5.200000246986747
Typical,3,7,13,0,29,502,103,-5,0,988,67,4.600000218488276
Typical,3,7,14,0,46,760,293,-5,1,989,62,6.200000294484198
Typical,3,7,15,0,61,868,475,-3,2,990,64,4.600000218488276
Typical,3,7,16,0,71,919,616,-3,2,990,62,6.200000294484198
Typical,3,7,17,0,78,948,707,-4,1,990,64,6.700000318232924
Typical,3,7,18,0,76,944,724,-4,1,990,64,7.200000341981649
Typical,3,7,19,0,76,875,651,-6,1,990,59,6.200000294484198
Typical,3,7,20,0,70,917,602,-6,1,989,57,5.700000270735472
Typical,3,7,21,0,59,813,432,-7,0,989,56,5.700000270735472
Typical,3,7,22,0,45,635,237,-7,0,989,56,3.6000001709908247
Typical,3,7,23,0,30,344,72,-8,-1,988,58,4.600000218488276
Typical,3,8,0,0,2,13,4,-8,-2,989,63,3.6000001709908247
Typical,3,8,1,0,0,0,0,-8,-3,989,66,3.6000001709908247
Typical,3,8,2,0,0,0,0,-8,-3,989,66,4.10000019473955
Typical,3,8,3,0,0,0,0,-8,-3,989,69,3.6000001709908247
Typical,3,8,4,0,0,0,0,-9,-4,989,68,3.100000147242099
Typical,3,8,5,0,0,0,0,-10,-5,989,68,3.100000147242099
Typical,3,8,6,0,0,0,0,-10,-5,988,68,3.100000147242099
Typical,3,8,7,0,0,0,0,-10,-6,988,71,2.6000001234933734
Typical,3,8,8,0,0,0,0,-10,-6,987,74,0.0
Typical,3,8,9,0,0,0,0,-10,-6,987,71,3.100000147242099
Typical,3,8,10,0,0,0,0,-10,-6,987,71,2.6000001234933734
Typical,3,8,11,0,0,0,0,-10,-5,987,68,3.100000147242099
Typical,3,8,12,0,8,6,9,-11,-5,987,65,2.6000001234933734
Typical,3,8,13,0,38,7,39,-10,-5,987,65,3.6000001709908247
Typical,3,8,14,0,102,5,103,-10,-4,987,66,3.6000001709908247
Typical,3,8,15,0,179,221,286,-9,-2,985,61,5.200000246986747
Typical,3,8,16,0,257,70,300,-8,-1,985,56,4.600000218488276
Typical,3,8,17,0,221,5,224,-6,0,985,61,4.600000218488276
Typical,3,8,18,0,275,388,542,-6,1,984,57,5.200000246986747
Typical,3,8,19,0,196,414,470,-6,1,982,54,4.600000218488276
Typical,3,8,20,0,232,192,344,-7,2,982,50,3.6000001709908247
Typical,3,8,21,0,178,144,244,-6,2,981,50,3.100000147242099
Typical,3,8,22,0,77,3,77,-6,2,981,52,1.500000071246177
Typical,3,8,23,0,36,13,37,-6,2,981,52,2.6000001234933734
Typical,3,9,0,0,0,0,0,-5,1,980,59,2.6000001234933734
Typical,3,9,1,0,0,0,0,-4,1,980,64,2.6000001234933734
Typical,3,9,2,0,0,0,0,-5,1,980,59,2.1000000997446477
Typical,3,9,3,0,0,0,0,-5,1,980,59,1.500000071246177
Typical,3,9,4,0,0,0,0,-5,0,979,64,1.500000071246177
Typical,3,9,5,0,0,0,0,-5,0,979,67,0.0
Typical,3,9,6,0,0,0,0,-6,-1,978,69,0.0
Typical,3,9,7,0,0,0,0,-5,-1,978,72,0.0
Typical,3,9,8,0,0,0,0,-5,-1,978,78,1.500000071246177
Typical,3,9,9,0,0,0,0,-5,-1,978,78,1.500000071246177
Typical,3,9,10,0,0,0,0,-5,-2,977,82,0.0
Typical,3,9,11,0,0,0,0,-5,-2,977,81,1.500000071246177
Typical,3,9,12,0,5,6,6,-5,-2,977,78,0.0
Typical,3,9,13,0,55,180,83,-4,-1,977,78,1.500000071246177
Typical,3,9,14,0,77,595,277,-3,0,977,75,2.1000000997446477
Typical,3,9,15,0,103,715,451,0,3,977,76,3.6000001709908247
Typical,3,9,16,0,120,788,596,1,6,976,71,5.200000246986747
Typical,3,9,17,0,235,447,536,2,8,976,68,6.200000294484198
Typical,3,9,18,0,218,515,576,3,10,975,64,7.700000365730375
Typical,3,9,19,0,173,676,624,1,8,975,63,7.700000365730375
Typical,3,9,20,0,245,81,293,0,6,976,68,9.300000441726297
Typical,3,9,21,0,152,28,165,-1,3,976,70,7.700000365730375
Typical,3,9,22,0,84,3,85,0,3,976,73,7.200000341981649
Typical,3,9,23,0,35,8,36,-1,3,977,73,5.200000246986747
Typical,3,10,0,0,4,0,4,-1,2,977,76,3.100000147242099
Typical,3,10,1,0,0,0,0,-1,2,977,73,2.6000001234933734
Typical,3,10,2,0,0,0,0,-1,2,977,76,1.500000071246177
Typical,3,10,3,0,0,0,0,-1,2,977,79,1.500000071246177
Typical,3,10,4,0,0,0,0,-1,2,977,79,0.0
Typical,3,10,5,0,0,0,0,-1,1,977,79,0.0
Typical,3,10,6,0,0,0,0,-1,1,977,82,1.500000071246177
Typical,3,10,7,0,0,0,0,-1,1,977,82,2.1000000997446477
Typical,3,10,8,0,0,0,0,-1,1,977,79,2.6000001234933734
Typical,3,10,9,0,0,0,0,-2,1,977,76,3.100000147242099
Typical,3,10,10,0,0,0,0,-2,1,977,79,4.600000218488276
Typical,3,10,11,0,0,0,0,-2,1,978,79,4.10000019473955
Typical,3,10,12,0,7,1,7,-2,0,979,79,3.6000001709908247
Typical,3,10,13,0,52,1,52,-2,0,979,82,3.100000147242099
Typical,3,10,14,0,154,10,158,-2,0,980,82,4.10000019473955
Typical,3,10,15,0,192,4,194,-1,1,981,79,4.10000019473955
Typical,3,10,16,0,250,9,255,-2,2,981,73,4.10000019473955
Typical,3,10,17,0,287,1,288,-1,2,982,73,4.10000019473955
Typical,3,10,18,0,328,1,329,-1,3,982,67,4.10000019473955
Typical,3,10,19,0,319,144,416,-1,4,981,65,2.6000001234933734
Typical,3,10,20,0,208,10,214,-1,4,982,65,4.600000218488276
Typical,3,10,21,0,206,10,211,-1,4,982,65,3.100000147242099
Typical,3,10,22,0,129,38,141,-2,3,982,65,3.6000001709908247
Typical,3,10,23,0,33,3,34,-2,3,983,65,2.6000001234933734
Typical,3,11,0,0,4,1,4,-2,2,983,67,3.6000001709908247
Typical,3,11,1,0,0,0,0,-3,1,983,70,3.100000147242099
Typical,3,11,2,0,0,0,0,-3,0,984,75,2.6000001234933734
Typical,3,11,3,0,0,0,0,-3,0,984,78,3.100000147242099
Typical,3,11,4,0,0,0,0,-4,-1,984,78,2.6000001234933734
Typical,3,11,5,0,0,0,0,-4,-1,984,78,2.6000001234933734
Typical,3,11,6,0,0,0,0,-4,-1,983,78,2.6000001234933734
Typical,3,11,7,0,0,0,0,-3,0,984,78,3.6000001709908247
Typical,3,11,8,0,0,0,0,-3,0,983,78,3.100000147242099
Typical,3,11,9,0,0,0,0,-4,-1,983,78,3.6000001709908247
Typical,3,11,10,0,0,0,0,-5,-1,982,78,5.200000246986747
Typical,3,11,11,0,0,0,0,-5,-1,982,78,4.600000218488276
Typical,3,11,12,0,12,41,16,-5,-1,981,75,6.200000294484198
Typical,3,11,13,0,59,261,103,-3,0,981,78,6.200000294484198
Typical,3,11,14,0,152,181,215,-2,1,981,76,6.200000294484198
Typical,3,11,15,0,211,86,254,-1,2,980,73,8.800000417977571
Typical,3,11,16,0,273,201,395,0,4,978,70,7.200000341981649
Typical,3,11,17,0,264,77,317,0,6,977,68,6.700000318232924
Typical,3,11,18,0,256,239,425,-1,7,976,56,7.700000365730375
Typical,3,11,19,0,297,251,466,3,9,973,66,6.200000294484198
Typical,3,11,20,0,181,471,462,3,9,973,69,6.200000294484198
Typical,3,11,21,0,183,7,186,3,9,971,66,6.200000294484198
Typical,3,11,22,0,59,10,62,5,8,972,80,7.200000341981649
Typical,3,11,23,0,38,3,38,5,8,970,80,6.700000318232924
Typical,3,12,0,0,3,0,3,5,8,969,83,8.800000417977571
Typical,3,12,1,0,0,0,0,5,7,968,86,5.700000270735472
Typical,3,12,2,0,0,0,0,5,8,968,83,7.200000341981649
Typical,3,12,3,0,0,0,0,5,8,967,83,8.2000003894791
Typical,3,12,4,0,0,0,0,6,9,966,80,8.800000417977571
Typical,3,12,5,0,0,0,0,6,9,964,83,9.300000441726297
Typical,3,12,6,0,0,0,0,6,9,962,83,8.2000003894791
Typical,3,12,7,0,0,0,0,6,10,961,80,6.700000318232924
Typical,3,12,8,0,0,0,0,7,10,960,83,8.2000003894791
Typical,3,12,9,0,0,0,0,7,10,959,83,6.700000318232924
Typical,3,12,10,0,0,0,0,7,10,959,83,5.200000246986747
Typical,3,12,11,0,0,0,0,6,9,958,83,4.10000019473955
Typical,3,12,12,0,7,0,7,6,10,958,80,2.6000001234933734
Typical,3,12,13,0,52,1,52,6,10,958,80,5.200000246986747
Typical,3,12,14,0,131,2,131,1,5,959,79,12.400000588968396
Typical,3,12,15,0,232,2,233,0,3,961,76,12.400000588968396
Typical,3,12,16,0,183,1,184,-1,2,963,76,12.400000588968396
Typical,3,12,17,0,223,1,223,-2,1,964,79,14.400000683963299
Typical,3,12,18,0,208,1,208,-3,0,967,79,13.400000636465847
Typical,3,12,19,0,191,2,192,-4,0,969,75,12.400000588968396
Typical,3,12,20,0,166,1,167,-5,-1,971,72,13.900000660214573
Typical,3,12,21,0,214,1,215,-7,-1,973,66,13.400000636465847
Typical,3,12,22,0,153,0,153,-7,-1,975,63,13.400000636465847
Typical,3,12,23,0,57,0,57,-7,-2,977,66,10.800000512972474
Typical,3,13,0,0,7,0,7,-7,-2,979,72,10.300000489223748
Typical,3,13,1,0,0,0,0,-7,-3,980,75,10.800000512972474
Typical,3,13,2,0,0,0,0,-7,-3,981,72,11.3000005367212
Typical,3,13,3,0,0,0,0,-8,-3,983,69,10.300000489223748
Typical,3,13,4,0,0,0,0,-11,-4,984,60,9.800000465475023
Typical,3,13,5,0,0,0,0,-12,-5,984,60,9.300000441726297
Typical,3,13,6,0,0,0,0,-12,-6,985,60,9.300000441726297
Typical,3,13,7,0,0,0,0,-13,-6,986,57,7.700000365730375
Typical,3,13,8,0,0,0,0,-13,-6,986,60,7.700000365730375
Typical,3,13,9,0,0,0,0,-13,-7,986,59,6.200000294484198
Typical,3,13,10,0,0,0,0,-13,-7,987,59,6.200000294484198
Typical,3,13,11,0,0,0,0,-13,-7,988,62,6.200000294484198
Typical,3,13,12,0,11,52,17,-13,-7,988,62,5.700000270735472
Typical,3,13,13,0,40,486,127,-13,-6,989,60,5.700000270735472
Typical,3,13,14,0,62,723,320,-13,-5,988,55,4.10000019473955
Typical,3,13,15,0,80,838,506,-12,-4,988,55,3.6000001709908247
Typical,3,13,16,0,93,899,654,-12,-2,988,49,4.10000019473955
Typical,3,13,17,0,100,919,737,-11,0,987,43,5.200000246986747
Typical,3,13,18,0,102,925,763,-10,0,986,44,6.200000294484198
Typical,3,13,19,0,99,920,729,-11,2,985,37,7.700000365730375
Typical,3,13,20,0,79,852,595,-10,3,984,37,8.2000003894791
Typical,3,13,21,0,188,194,281,-10,2,983,39,7.700000365730375
Typical,3,13,22,0,87,546,265,-8,3,982,41,8.2000003894791
Typical,3,13,23,0,35,321,82,-8,2,982,44,7.200000341981649
Typical,3,14,0,0,4,17,6,-8,1,982,50,6.200000294484198
Typical,3,14,1,0,0,0,0,-7,0,982,59,4.10000019473955
Typical,3,14,2,0,0,0,0,-7,0,982,59,4.10000019473955
Typical,3,14,3,0,0,0,0,-7,-1,982,61,4.10000019473955
Typical,3,14,4,0,0,0,0,-7,-1,982,61,4.600000218488276
Typical,3,14,5,0,0,0,0,-7,0,981,59,4.600000218488276
Typical,3,14,6,0,0,0,0,-7,0,981,56,4.10000019473955
Typical,3,14,7,0,0,0,0,-7,0,981,56,4.10000019473955
Typical,3,14,8,0,0,0,0,-8,0,981,52,4.600000218488276
Typical,3,14,9,0,0,0,0,-8,0,981,54,4.600000218488276
Typical,3,14,10,0,0,0,0,-8,0,981,56,2.6000001234933734
Typical,3,14,11,0,0,0,0,-7,-1,981,61,3.100000147242099
Typical,3,14,12,0,14,34,18,-7,-1,981,63,2.1000000997446477
Typical,3,14,13,0,47,422,125,-6,0,982,59,5.200000246986747
Typical,3,14,14,0,73,662,312,-3,3,983,60,5.200000246986747
Typical,3,14,15,0,89,777,489,-2,5,983,55,6.200000294484198
Typical,3,14,16,0,109,765,590,-5,6,984,42,7.700000365730375
