Typical,1,4,10,0,0,0,0,-33,-32,961,84,2.200000104494393,48.117,-98.917,443
Typical,1,4,11,0,0,0,0,-33,-31,961,83,1.9000000902451575,48.117,-98.917,443
Typical,1,4,12,0,0,0,0,-34,-32,961,81,1.500000071246177,48.117,-98.917,443
Typical,1,4,13,0,0,0,0,-33,-31,961,78,2.200000104494393,48.117,-98.917,443
Typical,1,4,14,0,0,105,1,-33,-30,961,74,2.900000137742609,48.117,-98.917,443
Typical,1,4,15,0,48,492,111,-34,-30,961,65,3.6000001709908247,48.117,-98.917,443
Typical,1,4,16,0,112,455,217,-34,-27,961,50,4.10000019473955,48.117,-98.917,443
Typical,1,4,17,0,45,0,45,-34,-25,961,39,4.600000218488276,48.117,-98.917,443
Typical,1,4,18,0,55,0,55,-34,-23,961,31,5.100000242237002,48.117,-98.917,443
Typical,1,4,19,0,52,0,52,-34,-22,961,29,3.6000001709908247,48.117,-98.917,443
Typical,1,4,20,0,77,0,77,-32,-21,961,33,3.100000147242099,48.117,-98.917,443
Typical,1,4,21,0,71,377,135,-31,-21,961,37,4.10000019473955,48.117,-98.917,443
Typical,1,4,22,0,11,306,26,-29,-20,961,42,4.800000227987766,48.117,-98.917,443
Typical,1,4,23,0,0,0,0,-27,-20,961,49,5.500000261235982,48.117,-98.917,443
Typical,1,5,0,0,0,0,0,-26,-20,961,55,6.200000294484198,48.117,-98.917,443
Typical,1,5,1,0,0,0,0,-28,-19,961,41,6.000000284984708,48.117,-98.917,443
Typical,1,5,2,0,0,0,0,-32,-19,961,28,5.900000280234963,48.117,-98.917,443
Typical,1,5,3,0,0,0,0,-35,-19,961,20,5.700000270735472,48.117,-98.917,443
Typical,1,5,4,0,0,0,0,-32,-19,961,28,4.800000227987766,48.117,-98.917,443
Typical,1,5,5,0,0,0,0,-29,-20,961,38,4.000000189989805,48.117,-98.917,443
Typical,1,5,6,0,0,0,0,-28,-21,961,50,3.100000147242099,48.117,-98.917,443
Typical,1,5,7,0,0,0,0,-26,-20,961,52,2.300000109244138,48.117,-98.917,443
Typical,1,5,8,0,0,0,0,-25,-19,961,55,1.600000075995922,48.117,-98.917,443
Typical,1,5,9,0,0,0,0,-24,-18,961,53,0.800000037997961,48.117,-98.917,443
Typical,1,5,10,0,0,0,0,-23,-17,961,56,0.0,48.117,-98.917,443
Typical,1,5,11,0,0,0,0,-29,-17,961,31,2.1000000997446477,48.117,-98.917,443
Typical,1,5,12,0,0,0,0,-24,-17,961,51,4.10000019473955,48.117,-98.917,443
Typical,1,5,13,0,0,0,0,-23,-16,961,49,3.90000018524006,48.117,-98.917,443
Typical,1,5,14,0,0,20,1,-24,-16,961,47,3.800000180490315,48.117,-98.917,443
Typical,1,5,15,0,53,93,65,-25,-16,961,42,3.6000001709908247,48.117,-98.917,443
Typical,1,5,16,0,98,512,217,-23,-15,961,43,4.600000218488276,48.117,-98.917,443
Typical,1,5,17,0,80,692,288,-23,-14,961,45,5.700000270735472,48.117,-98.917,443
Typical,1,5,18,0,154,235,231,-22,-14,961,47,6.700000318232924,48.117,-98.917,443
Typical,1,5,19,0,52,0,52,-20,-13,961,51,5.500000261235982,48.117,-98.917,443
Typical,1,5,20,0,104,82,126,-20,-14,961,54,4.300000204239041,48.117,-98.917,443
Typical,1,5,21,0,74,383,140,-21,-15,961,57,3.100000147242099,48.117,-98.917,443
Typical,1,5,22,0,12,292,27,-21,-15,961,57,3.3000001567415893,48.117,-98.917,443
Typical,1,5,23,0,0,0,0,-21,-15,961,57,3.4000001614913344,48.117,-98.917,443
Typical,1,6,0,0,0,0,0,-22,-16,961,56,3.6000001709908247,48.117,-98.917,443
Typical,1,6,1,0,0,0,0,-22,-16,961,56,5.0000002374872565,48.117,-98.917,443
Typical,1,6,2,0,0,0,0,-23,-16,961,52,6.300000299233943,48.117,-98.917,443
Typical,1,6,3,0,0,0,0,-24,-17,961,51,7.700000365730375,48.117,-98.917,443
Typical,1,6,4,0,0,0,0,-24,-18,961,53,7.900000375229865,48.117,-98.917,443
Typical,1,6,5,0,0,0,0,-24,-19,961,56,8.00000037997961,48.117,-98.917,443
Typical,1,6,6,0,0,0,0,-26,-20,961,55,8.2000003894791,48.117,-98.917,443
Typical,1,6,7,0,0,0,0,-27,-22,961,61,6.200000294484198,48.117,-98.917,443
Typical,1,6,8,0,0,0,0,-28,-24,961,63,5.400000256486237,48.117,-98.917,443
Typical,1,6,9,0,0,0,0,-31,-26,961,60,4.600000218488276,48.117,-98.917,443
Typical,1,6,10,0,0,0,0,-31,-25,961,57,5.600000265985727,48.117,-98.917,443
Typical,1,6,11,0,0,0,0,-31,-25,961,53,6.700000318232924,48.117,-98.917,443
Typical,1,6,12,0,0,0,0,-32,-25,961,49,7.700000365730375,48.117,-98.917,443
Typical,1,6,13,0,0,0,0,-31,-25,961,54,6.800000322982669,48.117,-98.917,443
Typical,1,6,14,0,0,124,1,-31,-26,961,58,6.000000284984708,48.117,-98.917,443
Typical,1,6,15,0,46,569,120,-32,-27,961,60,5.100000242237002,48.117,-98.917,443
Typical,1,6,16,0,75,607,217,-29,-25,961,71,6.5000003087334335,48.117,-98.917,443
Typical,1,6,17,0,128,233,199,-26,-25,961,84,7.900000375229865,48.117,-98.917,443
Typical,1,6,18,0,96,518,268,-24,-24,961,100,9.300000441726297,48.117,-98.917,443
Typical,1,6,19,0,122,274,209,-26,-23,961,75,8.800000417977571,48.117,-98.917,443
Typical,1,6,20,0,101,52,115,-29,-23,961,55,8.2000003894791,48.117,-98.917,443
Typical,1,6,21,0,73,384,140,-33,-24,961,40,7.700000365730375,48.117,-98.917,443
Typical,1,6,22,0,11,0,11,-31,-24,961,49,7.900000375229865,48.117,-98.917,443
Typical,1,6,23,0,0,0,0,-29,-24,961,61,8.00000037997961,48.117,-98.917,443
Typical,1,7,0,0,0,0,0,-28,-25,961,74,8.2000003894791,48.117,-98.917,443
Typical,1,7,1,0,0,0,0,-28,-25,961,73,8.400000398978591,48.117,-98.917,443
Typical,1,7,2,0,0,0,0,-29,-25,961,68,8.500000403728336,48.117,-98.917,443
Typical,1,7,3,0,0,0,0,-30,-26,961,66,8.700000413227826,48.117,-98.917,443
Typical,1,7,4,0,0,0,0,-30,-26,961,68,7.700000365730375,48.117,-98.917,443
Typical,1,7,5,0,0,0,0,-30,-26,961,69,6.700000318232924,48.117,-98.917,443
Typical,1,7,6,0,0,0,0,-31,-27,961,66,5.700000270735472,48.117,-98.917,443
Typical,1,7,7,0,0,0,0,-31,-27,961,63,5.200000246986747,48.117,-98.917,443
Typical,1,7,8,0,0,0,0,-31,-27,961,61,4.600000218488276,48.117,-98.917,443
Typical,1,7,9,0,0,0,0,-33,-27,961,54,4.10000019473955,48.117,-98.917,443
Typical,1,7,10,0,0,0,0,-31,-27,961,64,4.10000019473955,48.117,-98.917,443
Typical,1,7,11,0,0,0,0,-29,-26,961,72,4.10000019473955,48.117,-98.917,443
Typical,1,7,12,0,0,0,0,-29,-27,961,81,4.10000019473955,48.117,-98.917,443
Typical,1,7,13,0,0,0,0,-29,-26,961,71,4.600000218488276,48.117,-98.917,443
Typical,1,7,14,0,1,81,1,-31,-26,961,60,5.200000246986747,48.117,-98.917,443
Typical,1,7,15,0,53,369,102,-33,-26,961,48,5.700000270735472,48.117,-98.917,443
Typical,1,7,16,0,111,449,217,-65,-25,961,1,5.700000270735472,48.117,-98.917,443
Typical,1,7,17,0,51,0,51,-65,-23,961,1,4.900000232737511,48.117,-98.917,443
Typical,1,7,18,0,55,0,55,-65,-22,961,1,4.10000019473955,48.117,-98.917,443
Typical,1,7,19,0,126,59,145,-52,-21,961,3,2.7000001282431185,48.117,-98.917,443
Typical,1,7,20,0,101,216,159,-41,-21,961,11,1.4000000664964318,48.117,-98.917,443
Typical,1,7,21,0,60,540,156,-31,-21,961,37,0.0,48.117,-98.917,443
Typical,1,7,22,0,13,320,31,-29,-20,961,39,0.5000000237487257,48.117,-98.917,443
Typical,1,7,23,0,0,0,0,-29,-20,961,42,1.0000000474974513,48.117,-98.917,443
Typical,1,8,0,0,0,0,0,-28,-20,961,45,1.500000071246177,48.117,-98.917,443
Typical,1,8,1,0,0,0,0,-27,-19,961,49,1.7000000807456672,48.117,-98.917,443
Typical,1,8,2,0,0,0,0,-26,-19,961,48,1.9000000902451575,48.117,-98.917,443
Typical,1,8,3,0,0,0,0,-26,-19,961,50,2.1000000997446477,48.117,-98.917,443
Typical,1,8,4,0,0,0,0,-25,-18,961,50,3.100000147242099,48.117,-98.917,443
Typical,1,8,5,0,0,0,0,-25,-18,961,49,4.10000019473955,48.117,-98.917,443
Typical,1,8,6,0,0,0,0,-26,-18,961,46,5.100000242237002,48.117,-98.917,443
Typical,1,8,7,0,0,0,0,-26,-19,961,51,4.800000227987766,48.117,-98.917,443
Typical,1,8,8,0,0,0,0,-26,-21,961,58,4.400000208988786,48.117,-98.917,443
Typical,1,8,9,0,0,0,0,-28,-23,961,61,4.10000019473955,48.117,-98.917,443
Typical,1,8,10,0,0,0,0,-28,-24,961,65,4.10000019473955,48.117,-98.917,443
Typical,1,8,11,0,0,0,0,-29,-25,961,65,4.10000019473955,48.117,-98.917,443
Typical,1,8,12,0,0,0,0,-31,-27,961,66,4.10000019473955,48.117,-98.917,443
Typical,1,8,13,0,0,0,0,-30,-26,961,66,5.0000002374872565,48.117,-98.917,443
Typical,1,8,14,0,1,122,1,-30,-26,961,65,5.800000275485218,48.117,-98.917,443
Typical,1,8,15,0,47,546,120,-31,-26,961,60,6.700000318232924,48.117,-98.917,443
Typical,1,8,16,0,115,461,224,-30,-25,961,59,7.900000375229865,48.117,-98.917,443
Typical,1,8,17,0,51,0,51,-29,-24,961,60,9.100000432226807,48.117,-98.917,443
Typical,1,8,18,0,55,0,55,-29,-24,961,60,10.300000489223748,48.117,-98.917,443
Typical,1,8,19,0,87,0,87,-28,-23,961,61,9.600000455975533,48.117,-98.917,443
Typical,1,8,20,0,93,0,93,-28,-23,961,61,8.900000422727317,48.117,-98.917,443
Typical,1,8,21,0,64,240,107,-29,-24,961,60,8.2000003894791,48.117,-98.917,443
Typical,1,8,22,0,17,112,23,-29,-24,961,58,8.2000003894791,48.117,-98.917,443
Typical,1,8,23,0,0,0,0,-31,-25,961,56,8.2000003894791,48.117,-98.917,443
Typical,1,9,0,0,0,0,0,-32,-26,961,54,8.2000003894791,48.117,-98.917,443
Typical,1,9,1,0,0,0,0,-31,-26,961,57,7.700000365730375,48.117,-98.917,443
Typical,1,9,2,0,0,0,0,-32,-26,961,57,7.200000341981649,48.117,-98.917,443
Typical,1,9,3,0,0,0,0,-32,-27,961,60,6.700000318232924,48.117,-98.917,443
Typical,1,9,4,0,0,0,0,-31,-27,961,65,6.700000318232924,48.117,-98.917,443
Typical,1,9,5,0,0,0,0,-30,-27,961,71,6.700000318232924,48.117,-98.917,443
Typical,1,9,6,0,0,0,0,-31,-28,961,73,6.700000318232924,48.117,-98.917,443
Typical,1,9,7,0,0,0,0,-31,-28,961,67,5.700000270735472,48.117,-98.917,443
Typical,1,9,8,0,0,0,0,-32,-28,961,63,4.600000218488276,48.117,-98.917,443
Typical,1,9,9,0,0,0,0,-34,-28,961,53,3.6000001709908247,48.117,-98.917,443
Typical,1,9,10,0,0,0,0,-33,-28,961,57,3.3000001567415893,48.117,-98.917,443
Typical,1,9,11,0,0,0,0,-32,-27,961,58,2.900000137742609,48.117,-98.917,443
Typical,1,9,12,0,0,0,0,-33,-28,961,59,2.6000001234933734,48.117,-98.917,443
Typical,1,9,13,0,0,0,0,-30,-27,961,73,2.8000001329928637,48.117,-98.917,443
Typical,1,9,14,0,1,63,1,-28,-26,961,88,2.900000137742609,48.117,-98.917,443
Typical,1,9,15,0,55,276,92,-26,-26,961,100,3.100000147242099,48.117,-98.917,443
Typical,1,9,16,0,114,461,224,-27,-23,961,69,3.3000001567415893,48.117,-98.917,443
Typical,1,9,17,0,51,0,51,-29,-22,961,48,3.4000001614913344,48.117,-98.917,443
Typical,1,9,18,0,55,0,55,-31,-20,961,33,3.6000001709908247,48.117,-98.917,443
Typical,1,9,19,0,146,321,251,-27,-18,961,42,3.3000001567415893,48.117,-98.917,443
Typical,1,9,20,0,93,41,104,-25,-18,961,51,2.900000137742609,48.117,-98.917,443
Typical,1,9,21,0,69,453,152,-23,-18,961,62,2.6000001234933734,48.117,-98.917,443
Typical,1,9,22,0,15,341,36,-22,-17,961,66,2.200000104494393,48.117,-98.917,443
Typical,1,9,23,0,0,0,0,-21,-17,961,70,2.400000113993883,48.117,-98.917,443
Typical,1,10,0,0,0,0,0,-21,-17,961,68,0.9000000427477062,48.117,-98.917,443
Typical,1,10,1,0,0,0,0,-21,-17,961,67,2.6000001234933734,48.117,-98.917,443
Typical,1,10,2,0,0,0,0,-22,-17,961,63,3.200000151991844,48.117,-98.917,443
Typical,1,10,3,0,0,0,0,-22,-16,961,61,1.9000000902451575,48.117,-98.917,443
Typical,1,10,4,0,0,0,0,-22,-15,961,53,0.0,48.117,-98.917,443
Typical,1,10,5,0,0,0,0,-20,-15,961,62,1.0000000474974513,48.117,-98.917,443
Typical,1,10,6,0,0,0,0,-19,-13,961,54,1.2000000569969416,48.117,-98.917,443
Typical,1,10,7,0,0,0,0,-26,-12,961,26,0.0,48.117,-98.917,443
Typical,1,10,8,0,0,0,0,-12,-11,961,91,0.0,48.117,-98.917,443
Typical,1,10,9,0,0,0,0,-18,-14,961,70,0.0,48.117,-98.917,443
Typical,1,10,10,0,0,0,0,-20,-13,961,53,0.0,48.117,-98.917,443
Typical,1,10,11,0,0,0,0,-16,-13,961,74,0.800000037997961,48.117,-98.917,443
Typical,1,10,12,0,0,0,0,-17,-15,961,78,0.0,48.117,-98.917,443
Typical,1,10,13,0,0,0,0,-18,-16,961,78,0.6000000284984708,48.117,-98.917,443
Typical,1,10,14,0,1,87,2,-19,-16,961,77,0.0,48.117,-98.917,443
Typical,1,10,15,0,68,375,119,-20,-17,961,69,0.0,48.117,-98.917,443
Typical,1,10,16,0,102,391,196,-21,-17,961,70,0.0,48.117,-98.917,443
Typical,1,10,17,0,109,61,128,-23,-19,961,65,0.0,48.117,-98.917,443
Typical,1,10,18,0,113,597,317,-22,-18,961,69,0.7000000332482159,48.117,-98.917,443
Typical,1,10,19,0,111,619,315,-23,-19,961,69,0.4000000189989805,48.117,-98.917,443
Typical,1,10,20,0,94,18,99,-24,-19,961,65,2.5000001187436283,48.117,-98.917,443
Typical,1,10,21,0,70,336,133,-25,-21,961,68,2.1000000997446477,48.117,-98.917,443
Typical,1,10,22,0,22,234,37,-24,-22,961,77,2.200000104494393,48.117,-98.917,443
Typical,1,10,23,0,0,0,0,-26,-22,961,65,2.900000137742609,48.117,-98.917,443
Typical,1,11,0,0,0,0,0,-29,-23,961,55,1.500000071246177,48.117,-98.917,443
Typical,1,11,1,0,0,0,0,-27,-22,961,58,2.200000104494393,48.117,-98.917,443
Typical,1,11,2,0,0,0,0,-27,-21,961,58,2.900000137742609,48.117,-98.917,443
Typical,1,11,3,0,0,0,0,-26,-21,961,61,3.6000001709908247,48.117,-98.917,443
Typical,1,11,4,0,0,0,0,-27,-20,961,53,3.100000147242099,48.117,-98.917,443
Typical,1,11,5,0,0,0,0,-28,-20,961,46,2.6000001234933734,48.117,-98.917,443
Typical,1,11,6,0,0,0,0,-30,-20,961,37,2.1000000997446477,48.117,-98.917,443
Typical,1,11,7,0,0,0,0,-28,-19,961,43,2.900000137742609,48.117,-98.917,443
Typical,1,11,8,0,0,0,0,-26,-19,961,51,3.800000180490315,48.117,-98.917,443
Typical,1,11,9,0,0,0,0,-25,-19,961,56,4.600000218488276,48.117,-98.917,443
Typical,1,11,10,0,0,0,0,-24,-19,961,60,5.0000002374872565,48.117,-98.917,443
Typical,1,11,11,0,0,0,0,-23,-18,961,60,5.300000251736492,48.117,-98.917,443
Typical,1,11,12,0,0,0,0,-24,-19,961,62,5.700000270735472,48.117,-98.917,443
Typical,1,11,13,0,0,0,0,-25,-18,961,50,6.200000294484198,48.117,-98.917,443
Typical,1,11,14,0,1,64,2,-28,-19,961,40,6.700000318232924,48.117,-98.917,443
Typical,1,11,15,0,82,268,118,-31,-19,961,30,7.200000341981649,48.117,-98.917,443
Typical,1,11,16,0,35,0,35,-29,-19,961,36,7.40000035148114,48.117,-98.917,443
Typical,1,11,17,0,51,0,51,-28,-19,961,42,7.500000356230885,48.117,-98.917,443
Typical,1,11,18,0,55,0,55,-27,-20,961,50,7.700000365730375,48.117,-98.917,443
Typical,1,11,19,0,137,149,187,-25,-19,961,55,7.200000341981649,48.117,-98.917,443
Typical,1,11,20,0,124,88,149,-25,-20,961,58,6.700000318232924,48.117,-98.917,443
Typical,1,11,21,0,69,107,89,-26,-21,961,61,6.200000294484198,48.117,-98.917,443
Typical,1,11,22,0,26,167,38,-27,-21,961,58,5.800000275485218,48.117,-98.917,443
Typical,1,11,23,0,0,0,0,-29,-23,961,53,5.500000261235982,48.117,-98.917,443
Typical,1,12,0,0,0,0,0,-31,-24,961,49,5.100000242237002,48.117,-98.917,443
Typical,1,12,1,0,0,0,0,-30,-24,961,54,4.800000227987766,48.117,-98.917,443
Typical,1,12,2,0,0,0,0,-29,-24,961,55,4.400000208988786,48.117,-98.917,443
Typical,1,12,3,0,0,0,0,-29,-24,961,60,4.10000019473955,48.117,-98.917,443
Typical,1,12,4,0,0,0,0,-28,-23,961,60,3.90000018524006,48.117,-98.917,443
Typical,1,12,5,0,0,0,0,-28,-23,961,59,3.800000180490315,48.117,-98.917,443
Typical,1,12,6,0,0,0,0,-29,-23,961,55,3.6000001709908247,48.117,-98.917,443
Typical,1,12,7,0,0,0,0,-28,-23,961,59,4.500000213738531,48.117,-98.917,443
Typical,1,12,8,0,0,0,0,-27,-23,961,66,5.300000251736492,48.117,-98.917,443
Typical,1,12,9,0,0,0,0,-27,-23,961,67,6.200000294484198,48.117,-98.917,443
Typical,1,12,10,0,0,0,0,-28,-23,961,59,5.400000256486237,48.117,-98.917,443
Typical,1,12,11,0,0,0,0,-31,-24,961,49,4.600000218488276,48.117,-98.917,443
Typical,1,12,12,0,0,0,0,-27,-24,961,68,4.600000218488276,48.117,-98.917,443
Typical,1,12,13,0,0,0,0,-24,-24,961,100,4.10000019473955,48.117,-98.917,443
Typical,1,12,14,0,2,75,2,-27,-24,961,79,3.4000001614913344,48.117,-98.917,443
Typical,1,12,15,0,84,310,127,-30,-25,961,56,2.6000001234933734,48.117,-98.917,443
Typical,1,12,16,0,56,0,56,-29,-24,961,59,2.8000001329928637,48.117,-98.917,443
Typical,1,12,17,0,51,0,51,-29,-24,961,61,2.900000137742609,48.117,-98.917,443
Typical,1,12,18,0,55,0,55,-28,-24,961,63,3.100000147242099,48.117,-98.917,443
Typical,1,12,19,0,53,0,53,-29,-24,961,60,3.3000001567415893,48.117,-98.917,443
Typical,1,12,20,0,55,0,55,-31,-25,961,54,3.4000001614913344,48.117,-98.917,443
Typical,1,12,21,0,54,0,54,-33,-26,961,48,3.6000001709908247,48.117,-98.917,443
Typical,1,12,22,0,19,5,19,-33,-26,961,52,2.900000137742609,48.117,-98.917,443
Typical,1,12,23,0,0,0,0,-33,-28,961,56,2.200000104494393,48.117,-98.917,443
Typical,1,13,0,0,0,0,0,-34,-29,961,59,1.500000071246177,48.117,-98.917,443
Typical,1,13,1,0,0,0,0,-33,-29,961,61,1.9000000902451575,48.117,-98.917,443
Typical,1,13,2,0,0,0,0,-34,-29,961,58,2.200000104494393,48.117,-98.917,443
Typical,1,13,3,0,0,0,0,-34,-29,961,59,2.6000001234933734,48.117,-98.917,443
Typical,1,13,4,0,0,0,0,-33,-29,961,60,3.800000180490315,48.117,-98.917,443
Typical,1,13,5,0,0,0,0,-33,-29,961,62,5.0000002374872565,48.117,-98.917,443
Typical,1,13,6,0,0,0,0,-34,-29,961,59,6.200000294484198,48.117,-98.917,443
Typical,1,13,7,0,0,0,0,-33,-28,961,58,6.5000003087334335,48.117,-98.917,443
Typical,1,13,8,0,0,0,0,-32,-27,961,58,6.900000327732414,48.117,-98.917,443
