Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726880.0,-,OR,-,45.7,-118.833,0,452,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,13,0,0,0,0,-7,-5,976,88,1.0000000474974513
Typical,1,2,14,0,0,0,0,-7,-5,976,88,3.100000147242099
Typical,1,2,15,0,6,0,6,-7,-6,976,88,3.100000147242099
Typical,1,2,16,0,48,3,49,-8,-6,976,85,3.100000147242099
Typical,1,2,17,0,78,229,132,-6,-4,977,85,2.6000001234933734
Typical,1,2,18,0,110,134,152,-6,-3,977,81,2.1000000997446477
Typical,1,2,19,0,93,640,323,-6,-3,976,81,1.500000071246177
Typical,1,2,20,0,139,92,171,-7,-3,976,75,2.6000001234933734
Typical,1,2,21,0,122,6,124,-7,-4,976,78,2.1000000997446477
Typical,1,2,22,0,87,3,88,-7,-5,975,81,2.6000001234933734
Typical,1,2,23,0,37,2,37,-8,-5,976,78,2.6000001234933734
Typical,1,3,0,0,4,1,4,-7,-5,976,81,3.6000001709908247
Typical,1,3,1,0,0,0,0,-7,-5,976,85,2.6000001234933734
Typical,1,3,2,0,0,0,0,-7,-5,975,85,1.0000000474974513
Typical,1,3,3,0,0,0,0,-7,-5,975,85,1.500000071246177
Typical,1,3,4,0,0,0,0,-7,-5,975,85,1.0000000474974513
Typical,1,3,5,0,0,0,0,-7,-5,975,85,1.500000071246177
Typical,1,3,6,0,0,0,0,-8,-5,975,81,2.1000000997446477
Typical,1,3,7,0,0,0,0,-8,-6,975,88,1.500000071246177
Typical,1,3,8,0,0,0,0,-11,-9,974,88,3.100000147242099
Typical,1,3,9,0,0,0,0,-12,-10,974,84,1.500000071246177
Typical,1,3,10,0,0,0,0,-11,-8,974,84,1.500000071246177
Typical,1,3,11,0,0,0,0,-11,-8,974,84,0.5000000237487257
Typical,1,3,12,0,0,0,0,-11,-10,974,92,1.500000071246177
Typical,1,3,13,0,0,0,0,-13,-12,974,92,2.1000000997446477
Typical,1,3,14,0,0,0,0,-12,-11,974,88,2.1000000997446477
Typical,1,3,15,0,7,23,10,-12,-11,974,92,2.1000000997446477
Typical,1,3,16,0,59,45,64,-11,-10,974,92,0.5000000237487257
Typical,1,3,17,0,95,66,110,-10,-8,976,88,2.1000000997446477
Typical,1,3,18,0,122,6,124,-8,-7,976,88,1.500000071246177
Typical,1,3,19,0,153,11,158,-8,-6,975,81,2.1000000997446477
Typical,1,3,20,0,152,5,154,-8,-6,975,81,1.0000000474974513
Typical,1,3,21,0,124,5,126,-8,-6,974,81,1.500000071246177
Typical,1,3,22,0,124,6,125,-8,-6,974,81,1.0000000474974513
Typical,1,3,23,0,45,4,46,-8,-6,974,81,1.500000071246177
Typical,1,4,0,0,8,1,8,-8,-6,974,81,2.1000000997446477
Typical,1,4,1,0,0,0,0,-8,-6,974,81,2.6000001234933734
Typical,1,4,2,0,0,0,0,-8,-6,974,84,2.6000001234933734
Typical,1,4,3,0,0,0,0,-8,-6,974,84,2.1000000997446477
Typical,1,4,4,0,0,0,0,-8,-6,974,84,1.0000000474974513
Typical,1,4,5,0,0,0,0,-8,-6,974,84,3.100000147242099
Typical,1,4,6,0,0,0,0,-8,-6,974,84,2.1000000997446477
Typical,1,4,7,0,0,0,0,-8,-6,973,88,2.6000001234933734
Typical,1,4,8,0,0,0,0,-8,-6,972,84,2.1000000997446477
Typical,1,4,9,0,0,0,0,-8,-6,972,84,2.6000001234933734
Typical,1,4,10,0,0,0,0,-8,-7,972,88,2.6000001234933734
Typical,1,4,11,0,0,0,0,-8,-7,971,88,2.6000001234933734
Typical,1,4,12,0,0,0,0,-8,-7,970,88,1.0000000474974513
Typical,1,4,13,0,0,0,0,-8,-7,970,92,1.0000000474974513
Typical,1,4,14,0,0,0,0,-8,-7,970,92,2.1000000997446477
Typical,1,4,15,0,8,1,8,-8,-7,970,92,2.6000001234933734
Typical,1,4,16,0,55,0,55,-8,-7,970,92,2.6000001234933734
Typical,1,4,17,0,113,0,113,-8,-7,971,92,2.6000001234933734
Typical,1,4,18,0,158,2,158,-7,-6,970,92,2.6000001234933734
Typical,1,4,19,0,188,1,189,-8,-6,970,88,2.1000000997446477
Typical,1,4,20,0,187,2,188,-8,-6,969,88,2.1000000997446477
Typical,1,4,21,0,166,1,166,-8,-6,969,85,2.1000000997446477
Typical,1,4,22,0,115,1,115,-8,-6,970,84,2.6000001234933734
Typical,1,4,23,0,58,0,58,-8,-7,970,88,2.6000001234933734
Typical,1,5,0,0,8,0,8,-8,-7,969,88,1.500000071246177
Typical,1,5,1,0,0,0,0,-8,-7,969,88,1.500000071246177
Typical,1,5,2,0,0,0,0,-8,-7,969,88,1.500000071246177
Typical,1,5,3,0,0,0,0,-8,-7,969,92,1.0000000474974513
Typical,1,5,4,0,0,0,0,-8,-7,969,92,1.0000000474974513
Typical,1,5,5,0,0,0,0,-8,-7,969,92,1.0000000474974513
Typical,1,5,6,0,0,0,0,-8,-7,969,92,1.0000000474974513
Typical,1,5,7,0,0,0,0,-8,-7,969,92,1.0000000474974513
Typical,1,5,8,0,0,0,0,-8,-7,969,92,0.5000000237487257
Typical,1,5,9,0,0,0,0,-8,-7,969,92,0.5000000237487257
Typical,1,5,10,0,0,0,0,-8,-7,969,92,0.5000000237487257
Typical,1,5,11,0,0,0,0,-8,-7,970,88,2.1000000997446477
Typical,1,5,12,0,0,0,0,-7,-7,969,96,0.5000000237487257
Typical,1,5,13,0,0,0,0,-8,-7,969,92,1.0000000474974513
Typical,1,5,14,0,0,0,0,-8,-7,969,88,2.1000000997446477
Typical,1,5,15,0,10,0,10,-8,-7,969,92,1.0000000474974513
Typical,1,5,16,0,70,1,70,-7,-6,969,96,0.5000000237487257
Typical,1,5,17,0,145,1,145,-7,-6,969,92,1.500000071246177
Typical,1,5,18,0,196,0,196,-6,-6,969,96,1.500000071246177
Typical,1,5,19,0,243,1,243,-7,-6,969,92,1.500000071246177
Typical,1,5,20,0,234,2,234,-7,-5,968,88,1.0000000474974513
Typical,1,5,21,0,200,1,200,-7,-5,968,85,1.500000071246177
Typical,1,5,22,0,142,1,142,-7,-5,968,85,1.0000000474974513
Typical,1,5,23,0,72,1,72,-7,-5,969,85,0.5000000237487257
Typical,1,6,0,0,13,0,13,-8,-6,969,85,2.1000000997446477
Typical,1,6,1,0,0,0,0,-7,-6,969,88,1.0000000474974513
Typical,1,6,2,0,0,0,0,-7,-6,969,88,2.1000000997446477
Typical,1,6,3,0,0,0,0,-7,-6,970,88,1.500000071246177
Typical,1,6,4,0,0,0,0,-7,-6,970,92,1.0000000474974513
Typical,1,6,5,0,0,0,0,-7,-6,970,92,1.0000000474974513
Typical,1,6,6,0,0,0,0,-6,-6,971,96,1.0000000474974513
Typical,1,6,7,0,0,0,0,-7,-6,971,92,1.0000000474974513
Typical,1,6,8,0,0,0,0,-6,-6,971,96,0.5000000237487257
Typical,1,6,9,0,0,0,0,-7,-6,971,92,1.0000000474974513
Typical,1,6,10,0,0,0,0,-6,-5,971,92,0.5000000237487257
Typical,1,6,11,0,0,0,0,-7,-6,971,92,1.500000071246177
Typical,1,6,12,0,0,0,0,-7,-5,971,88,1.0000000474974513
Typical,1,6,13,0,0,0,0,-7,-5,971,88,1.0000000474974513
Typical,1,6,14,0,0,0,0,-6,-5,972,88,0.5000000237487257
Typical,1,6,15,0,8,0,8,-6,-5,972,88,0.5000000237487257
Typical,1,6,16,0,66,1,66,-6,-5,973,88,1.0000000474974513
Typical,1,6,17,0,133,0,133,-6,-4,973,88,1.500000071246177
Typical,1,6,18,0,189,0,189,-5,-3,973,88,1.500000071246177
Typical,1,6,19,0,220,1,220,-5,-3,973,85,0.5000000237487257
Typical,1,6,20,0,242,1,243,-6,-2,972,78,1.500000071246177
Typical,1,6,21,0,202,1,203,-6,-2,972,75,1.0000000474974513
Typical,1,6,22,0,130,0,130,-6,-2,972,75,1.0000000474974513
Typical,1,6,23,0,61,1,61,-7,-2,972,72,1.0000000474974513
Typical,1,7,0,0,8,0,8,-6,-3,972,78,1.0000000474974513
Typical,1,7,1,0,0,0,0,-6,-3,972,81,1.0000000474974513
Typical,1,7,2,0,0,0,0,-6,-3,972,81,1.0000000474974513
Typical,1,7,3,0,0,0,0,-6,-3,972,81,1.500000071246177
Typical,1,7,4,0,0,0,0,-6,-4,972,88,1.500000071246177
Typical,1,7,5,0,0,0,0,-6,-4,972,88,1.0000000474974513
Typical,1,7,6,0,0,0,0,-6,-4,972,85,2.1000000997446477
Typical,1,7,7,0,0,0,0,-6,-4,972,85,2.1000000997446477
Typical,1,7,8,0,0,0,0,-6,-4,971,88,2.1000000997446477
Typical,1,7,9,0,0,0,0,-6,-4,971,88,1.500000071246177
Typical,1,7,10,0,0,0,0,-6,-5,971,92,0.5000000237487257
Typical,1,7,11,0,0,0,0,-6,-5,970,88,1.0000000474974513
Typical,1,7,12,0,0,0,0,-7,-6,970,88,1.500000071246177
Typical,1,7,13,0,0,0,0,-8,-6,970,88,0.5000000237487257
Typical,1,7,14,0,0,0,0,-8,-7,969,92,1.0000000474974513
Typical,1,7,15,0,13,13,14,-9,-7,969,88,2.1000000997446477
Typical,1,7,16,0,68,1,68,-7,-6,969,92,0.5000000237487257
Typical,1,7,17,0,138,8,140,-6,-6,969,96,2.1000000997446477
Typical,1,7,18,0,138,11,142,-5,-5,969,100,1.500000071246177
Typical,1,7,19,0,184,10,188,-5,-5,968,100,1.0000000474974513
Typical,1,7,20,0,185,4,186,-6,-5,967,92,1.500000071246177
Typical,1,7,21,0,175,7,177,-5,-5,967,96,1.500000071246177
Typical,1,7,22,0,122,5,124,-6,-4,967,88,1.500000071246177
Typical,1,7,23,0,63,0,63,-6,-4,966,88,1.500000071246177
Typical,1,8,0,0,10,0,10,-6,-5,966,92,1.500000071246177
Typical,1,8,1,0,0,0,0,-6,-5,966,92,1.0000000474974513
Typical,1,8,2,0,0,0,0,-6,-5,966,92,1.0000000474974513
Typical,1,8,3,0,0,0,0,-5,-5,966,96,0.5000000237487257
Typical,1,8,4,0,0,0,0,-6,-5,966,92,0.5000000237487257
Typical,1,8,5,0,0,0,0,-6,-5,966,92,1.0000000474974513
Typical,1,8,6,0,0,0,0,-6,-5,966,92,1.0000000474974513
Typical,1,8,7,0,0,0,0,-6,-5,967,92,0.5000000237487257
Typical,1,8,8,0,0,0,0,-6,-5,967,92,1.0000000474974513
Typical,1,8,9,0,0,0,0,-6,-5,967,92,1.500000071246177
Typical,1,8,10,0,0,0,0,-6,-5,967,92,1.500000071246177
Typical,1,8,11,0,0,0,0,-6,-5,966,92,1.0000000474974513
Typical,1,8,12,0,0,0,0,-6,-5,966,96,1.500000071246177
Typical,1,8,13,0,0,0,0,-6,-5,967,92,1.0000000474974513
Typical,1,8,14,0,0,0,0,-6,-4,967,88,1.0000000474974513
Typical,1,8,15,0,10,0,10,-6,-5,966,92,1.0000000474974513
Typical,1,8,16,0,55,46,60,-6,-5,966,92,1.500000071246177
Typical,1,8,17,0,159,47,171,-4,-4,966,100,1.0000000474974513
Typical,1,8,18,0,140,9,143,-5,-3,966,92,1.500000071246177
Typical,1,8,19,0,178,10,181,-5,-3,966,92,1.0000000474974513
Typical,1,8,20,0,167,9,170,-5,-3,965,92,1.500000071246177
Typical,1,8,21,0,166,11,169,-3,-2,964,92,1.0000000474974513
Typical,1,8,22,0,165,36,174,-4,-3,963,92,1.0000000474974513
Typical,1,8,23,0,50,3,51,-5,-2,963,85,1.0000000474974513
Typical,1,9,0,0,3,4,3,-4,-2,963,89,4.600000218488276
Typical,1,9,1,0,0,0,0,-4,-3,963,92,4.600000218488276
Typical,1,9,2,0,0,0,0,-4,-3,963,96,3.6000001709908247
Typical,1,9,3,0,0,0,0,-4,-3,964,96,2.6000001234933734
Typical,1,9,4,0,0,0,0,-4,-3,964,96,2.1000000997446477
Typical,1,9,5,0,0,0,0,-4,-3,964,96,2.1000000997446477
Typical,1,9,6,0,0,0,0,-5,-4,964,96,1.0000000474974513
Typical,1,9,7,0,0,0,0,-5,-4,965,96,1.0000000474974513
Typical,1,9,8,0,0,0,0,-4,-3,965,92,1.500000071246177
Typical,1,9,9,0,0,0,0,-4,-3,966,92,1.500000071246177
Typical,1,9,10,0,0,0,0,-4,-3,966,96,1.0000000474974513
Typical,1,9,11,0,0,0,0,-5,-4,966,92,0.5000000237487257
Typical,1,9,12,0,0,0,0,-6,-5,966,92,1.500000071246177
Typical,1,9,13,0,0,0,0,-6,-4,966,88,2.6000001234933734
Typical,1,9,14,0,0,0,0,-6,-4,966,88,1.0000000474974513
Typical,1,9,15,0,12,0,12,-5,-3,966,92,1.0000000474974513
Typical,1,9,16,0,54,2,54,-3,-3,966,96,1.500000071246177
Typical,1,9,17,0,136,6,137,-3,-3,965,96,2.1000000997446477
Typical,1,9,18,0,100,3,101,-2,0,964,89,1.500000071246177
Typical,1,9,19,0,130,3,131,0,0,962,92,1.500000071246177
Typical,1,9,20,0,255,2,256,0,1,962,92,1.500000071246177
Typical,1,9,21,0,118,3,118,-1,0,962,92,3.6000001709908247
Typical,1,9,22,0,143,1,143,-1,0,961,96,4.10000019473955
Typical,1,9,23,0,74,0,74,-1,-1,962,96,5.200000246986747
Typical,1,10,0,0,12,0,12,-1,-1,962,96,3.6000001709908247
Typical,1,10,1,0,0,0,0,-2,-1,962,92,4.10000019473955
Typical,1,10,2,0,0,0,0,-1,-1,963,100,1.0000000474974513
Typical,1,10,3,0,0,0,0,-1,-1,962,96,2.6000001234933734
Typical,1,10,4,0,0,0,0,-1,0,962,96,1.0000000474974513
Typical,1,10,5,0,0,0,0,-1,0,962,92,4.10000019473955
Typical,1,10,6,0,0,0,0,0,0,962,96,3.100000147242099
Typical,1,10,7,0,0,0,0,0,0,962,96,1.0000000474974513
Typical,1,10,8,0,0,0,0,0,1,961,96,2.1000000997446477
Typical,1,10,9,0,0,0,0,1,2,961,93,2.1000000997446477
Typical,1,10,10,0,0,0,0,0,1,962,92,4.600000218488276
Typical,1,10,11,0,0,0,0,1,1,962,100,3.100000147242099
Typical,1,10,12,0,0,0,0,0,1,962,96,3.6000001709908247
Typical,1,10,13,0,0,0,0,1,2,961,93,2.1000000997446477
Typical,1,10,14,0,0,0,0,2,2,962,96,0.0
Typical,1,10,15,0,7,0,7,2,3,961,93,1.500000071246177
Typical,1,10,16,0,66,0,66,2,2,961,96,1.500000071246177
Typical,1,10,17,0,85,1,86,2,2,961,96,2.6000001234933734
Typical,1,10,18,0,128,1,129,1,2,960,93,2.6000001234933734
Typical,1,10,19,0,137,1,137,2,2,958,96,3.100000147242099
Typical,1,10,20,0,155,0,155,1,2,957,93,2.1000000997446477
Typical,1,10,21,0,120,1,120,1,2,955,89,1.500000071246177
Typical,1,10,22,0,95,1,95,1,2,953,89,2.1000000997446477
Typical,1,10,23,0,48,0,48,0,1,953,92,2.1000000997446477
Typical,1,11,0,0,8,0,8,0,1,951,92,1.0000000474974513
Typical,1,11,1,0,0,0,0,0,1,950,92,3.100000147242099
Typical,1,11,2,0,0,0,0,0,0,950,92,5.700000270735472
Typical,1,11,3,0,0,0,0,0,0,951,96,2.6000001234933734
Typical,1,11,4,0,0,0,0,0,0,951,96,3.100000147242099
Typical,1,11,5,0,0,0,0,0,0,951,92,2.1000000997446477
Typical,1,11,6,0,0,0,0,0,0,950,100,2.6000001234933734
Typical,1,11,7,0,0,0,0,-1,0,949,96,1.0000000474974513
Typical,1,11,8,0,0,0,0,0,0,949,96,2.1000000997446477
Typical,1,11,9,0,0,0,0,-2,0,947,89,2.1000000997446477
Typical,1,11,10,0,0,0,0,-2,0,947,82,2.6000001234933734
Typical,1,11,11,0,0,0,0,-3,2,946,62,3.6000001709908247
Typical,1,11,12,0,0,0,0,-4,2,945,59,1.500000071246177
Typical,1,11,13,0,0,0,0,-3,4,945,55,2.1000000997446477
Typical,1,11,14,0,0,0,0,-1,2,947,73,8.2000003894791
Typical,1,11,15,0,15,0,15,0,0,947,96,3.100000147242099
Typical,1,11,16,0,75,0,75,-1,0,951,92,7.700000365730375
Typical,1,11,17,0,155,0,155,-1,-1,954,96,5.200000246986747
Typical,1,11,18,0,148,221,221,0,1,956,89,6.700000318232924
Typical,1,11,19,0,237,173,302,-1,2,956,73,11.800000560469925
Typical,1,11,20,0,147,599,373,-2,3,957,67,11.3000005367212
Typical,1,11,21,0,140,454,292,-1,3,958,70,9.800000465475023
Typical,1,11,22,0,101,327,184,-1,3,960,70,8.800000417977571
Typical,1,11,23,0,52,374,102,-1,3,961,70,10.800000512972474
Typical,1,12,0,0,17,16,18,-2,3,962,67,8.800000417977571
Typical,1,12,1,0,0,0,0,-1,3,962,70,10.800000512972474
Typical,1,12,2,0,0,0,0,-1,3,963,70,7.200000341981649
Typical,1,12,3,0,0,0,0,-1,3,964,70,8.2000003894791
Typical,1,12,4,0,0,0,0,-1,2,965,73,6.700000318232924
Typical,1,12,5,0,0,0,0,-2,2,965,70,7.200000341981649
Typical,1,12,6,0,0,0,0,-2,2,966,70,5.200000246986747
Typical,1,12,7,0,0,0,0,-2,2,967,73,2.6000001234933734
Typical,1,12,8,0,0,0,0,-2,1,968,73,1.0000000474974513
Typical,1,12,9,0,0,0,0,-3,1,968,73,2.1000000997446477
Typical,1,12,10,0,0,0,0,-3,0,968,75,3.100000147242099
Typical,1,12,11,0,0,0,0,-3,1,968,73,2.6000001234933734
Typical,1,12,12,0,0,0,0,-3,1,968,70,3.100000147242099
Typical,1,12,13,0,0,0,0,-3,0,969,79,3.100000147242099
Typical,1,12,14,0,0,0,0,-3,1,969,70,2.1000000997446477
Typical,1,12,15,0,11,5,12,-3,1,969,70,2.6000001234933734
Typical,1,12,16,0,70,41,75,-3,1,969,70,2.1000000997446477
Typical,1,12,17,0,116,95,139,-2,2,969,67,1.500000071246177
Typical,1,12,18,0,124,423,264,-1,4,968,65,1.0000000474974513
Typical,1,12,19,0,149,442,316,-2,3,967,65,2.1000000997446477
Typical,1,12,20,0,133,457,307,-1,4,967,65,1.500000071246177
Typical,1,12,21,0,156,319,264,-2,4,966,60,2.1000000997446477
Typical,1,12,22,0,134,45,146,-2,3,966,65,2.6000001234933734
Typical,1,12,23,0,68,3,68,-2,3,966,62,3.100000147242099
Typical,1,13,0,0,16,20,18,-3,3,965,62,3.100000147242099
Typical,1,13,1,0,0,0,0,-3,2,964,62,3.100000147242099
Typical,1,13,2,0,0,0,0,-3,3,964,60,3.100000147242099
Typical,1,13,3,0,0,0,0,-3,3,964,57,3.100000147242099
Typical,1,13,4,0,0,0,0,-3,2,965,62,1.500000071246177
Typical,1,13,5,0,0,0,0,-3,0,965,79,2.1000000997446477
Typical,1,13,6,0,0,0,0,-1,3,966,67,1.500000071246177
Typical,1,13,7,0,0,0,0,-1,3,966,70,1.500000071246177
Typical,1,13,8,0,0,0,0,0,2,966,79,1.500000071246177
Typical,1,13,9,0,0,0,0,0,1,965,85,3.100000147242099
Typical,1,13,10,0,0,0,0,0,3,966,79,3.6000001709908247
Typical,1,13,11,0,0,0,0,0,3,966,79,3.100000147242099
Typical,1,13,12,0,0,0,0,0,3,966,76,1.500000071246177
Typical,1,13,13,0,0,0,0,0,2,966,86,2.1000000997446477
Typical,1,13,14,0,0,0,0,-1,4,966,68,2.1000000997446477
Typical,1,13,15,0,11,2,11,-1,4,966,65,3.6000001709908247
Typical,1,13,16,0,61,8,62,0,5,967,68,3.6000001709908247
Typical,1,13,17,0,143,47,154,0,6,967,63,3.6000001709908247
Typical,1,13,18,0,174,53,191,0,6,967,63,2.6000001234933734
Typical,1,13,19,0,170,2,170,0,6,967,60,3.100000147242099
Typical,1,13,20,0,212,4,213,0,6,967,60,2.1000000997446477
Typical,1,13,21,0,142,9,145,-1,7,967,56,6.700000318232924
Typical,1,13,22,0,131,9,133,0,6,967,63,6.700000318232924
Typical,1,13,23,0,71,0,71,0,5,968,71,3.100000147242099
Typical,1,14,0,0,16,1,16,0,5,966,68,2.1000000997446477
Typical,1,14,1,0,0,0,0,0,6,966,65,3.100000147242099
Typical,1,14,2,0,0,0,0,0,6,966,65,2.6000001234933734
Typical,1,14,3,0,0,0,0,0,7,965,58,4.10000019473955
Typical,1,14,4,0,0,0,0,1,7,965,66,1.500000071246177
Typical,1,14,5,0,0,0,0,2,6,964,80,6.200000294484198
Typical,1,14,6,0,0,0,0,2,6,964,80,7.200000341981649
Typical,1,14,7,0,0,0,0,3,6,964,83,1.500000071246177
Typical,1,14,8,0,0,0,0,3,6,963,83,2.1000000997446477
Typical,1,14,9,0,0,0,0,2,7,962,74,4.10000019473955
Typical,1,14,10,0,0,0,0,2,7,962,71,3.100000147242099
Typical,1,14,11,0,0,0,0,2,8,960,66,1.0000000474974513
Typical,1,14,12,0,0,0,0,3,9,959,69,0.5000000237487257
Typical,1,14,13,0,0,0,0,3,10,958,64,4.600000218488276
Typical,1,14,14,0,0,0,0,3,11,958,59,7.200000341981649
Typical,1,14,15,0,5,0,6,3,11,957,59,6.200000294484198
Typical,1,14,16,0,45,2,45,3,12,957,57,6.200000294484198
Typical,1,14,17,0,101,2,102,3,12,956,55,8.800000417977571
Typical,1,14,18,0,153,1,154,3,13,956,51,7.700000365730375
Typical,1,14,19,0,194,1,194,3,13,954,53,6.700000318232924
Typical,1,14,20,0,205,1,205,2,14,953,46,10.300000489223748
Typical,1,14,21,0,170,0,170,3,13,952,49,8.800000417977571
Typical,1,14,22,0,122,1,123,3,13,951,49,5.200000246986747
Typical,1,14,23,0,58,1,58,3,13,951,49,6.700000318232924
Typical,1,15,0,0,11,0,11,2,13,951,49,5.200000246986747
Typical,1,15,1,0,0,0,0,5,7,951,83,7.200000341981649
Typical,1,15,2,0,0,0,0,5,7,951,86,2.6000001234933734
Typical,1,15,3,0,0,0,0,5,7,949,83,0.5000000237487257
Typical,1,15,4,0,0,0,0,4,8,951,74,5.700000270735472
Typical,1,15,5,0,0,0,0,4,7,951,80,3.6000001709908247
Typical,1,15,6,0,0,0,0,4,6,952,89,5.700000270735472
Typical,1,15,7,0,0,0,0,3,5,952,89,4.10000019473955
Typical,1,15,8,0,0,0,0,3,5,952,89,1.0000000474974513
Typical,1,15,9,0,0,0,0,2,4,953,89,4.600000218488276
Typical,1,15,10,0,0,0,0,1,3,953,86,5.200000246986747
Typical,1,15,11,0,0,0,0,1,3,954,89,2.6000001234933734
Typical,1,15,12,0,0,0,0,1,3,955,89,1.500000071246177
Typical,1,15,13,0,0,0,0,1,3,955,82,4.10000019473955
Typical,1,15,14,0,0,0,0,-1,3,955,67,6.200000294484198
Typical,1,15,15,0,7,32,10,-1,2,956,73,4.600000218488276
Typical,1,15,16,0,33,333,76,-1,4,956,65,6.700000318232924
Typical,1,15,17,0,65,260,130,-2,5,957,55,6.200000294484198
Typical,1,15,18,0,65,677,294,-1,6,957,56,3.6000001709908247
Typical,1,15,19,0,115,506,310,-2,7,956,49,6.200000294484198
Typical,1,15,20,0,105,587,333,-2,7,956,48,6.200000294484198
Typical,1,15,21,0,114,397,252,-3,8,956,42,6.200000294484198
Typical,1,15,22,0,127,65,144,-3,6,956,49,3.6000001709908247
Typical,1,15,23,0,57,68,67,-3,6,956,49,0.0
Typical,1,16,0,0,10,0,10,1,3,955,86,1.500000071246177
Typical,1,16,1,0,0,0,0,-2,3,955,65,2.6000001234933734
Typical,1,16,2,0,0,0,0,-2,5,954,58,3.100000147242099
Typical,1,16,3,0,0,0,0,-4,5,953,49,4.600000218488276
Typical,1,16,4,0,0,0,0,-5,6,953,45,3.6000001709908247
Typical,1,16,5,0,0,0,0,-5,5,953,49,3.100000147242099
Typical,1,16,6,0,0,0,0,-5,3,953,53,2.6000001234933734
Typical,1,16,7,0,0,0,0,-5,5,954,47,2.6000001234933734
Typical,1,16,8,0,0,0,0,-5,4,953,49,2.6000001234933734
Typical,1,16,9,0,0,0,0,-5,4,953,51,3.100000147242099
Typical,1,16,10,0,0,0,0,-5,4,953,51,2.6000001234933734
Typical,1,16,11,0,0,0,0,-4,3,952,55,2.1000000997446477
Typical,1,16,12,0,0,0,0,-3,3,952,57,2.1000000997446477
Typical,1,16,13,0,0,0,0,-3,3,952,57,1.0000000474974513
Typical,1,16,14,0,0,0,0,-3,4,951,57,1.0000000474974513
Typical,1,16,15,0,7,0,7,-2,2,951,67,1.500000071246177
Typical,1,16,16,0,57,3,57,-2,2,952,70,2.6000001234933734
Typical,1,16,17,0,112,2,113,-1,2,952,79,2.1000000997446477
Typical,1,16,18,0,183,9,187,0,2,952,79,1.500000071246177
Typical,1,16,19,0,199,214,282,0,3,952,76,0.5000000237487257
Typical,1,16,20,0,144,141,199,-1,3,952,70,1.0000000474974513
Typical,1,16,21,0,149,72,174,-1,3,952,70,2.1000000997446477
