Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725250.0,-,OH,-,41.25,-80.667,0,360,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,9,0,0,0,0,-9,-5,969,68,3.800000180490315
Typical,1,5,10,0,0,0,0,-9,-5,969,68,3.4000001614913344
Typical,1,5,11,0,0,0,0,-10,-5,969,68,3.100000147242099
Typical,1,5,12,0,3,0,3,-9,-4,969,68,3.3000001567415893
Typical,1,5,13,0,43,0,43,-9,-4,970,68,3.4000001614913344
Typical,1,5,14,0,120,0,120,-9,-4,970,68,3.6000001709908247
Typical,1,5,15,0,196,1,197,-8,-4,970,67,3.90000018524006
Typical,1,5,16,0,216,1,216,-8,-3,970,67,4.300000204239041
Typical,1,5,17,0,252,1,253,-8,-3,970,66,4.600000218488276
Typical,1,5,18,0,236,1,236,-8,-3,971,68,5.500000261235982
Typical,1,5,19,0,174,1,174,-8,-3,971,70,6.300000299233943
Typical,1,5,20,0,112,1,113,-8,-3,972,72,7.200000341981649
Typical,1,5,21,0,41,0,41,-9,-4,973,67,6.000000284984708
Typical,1,5,22,0,2,0,2,-10,-4,973,63,4.800000227987766
Typical,1,5,23,0,0,0,0,-11,-4,974,58,3.6000001709908247
Typical,1,6,0,0,0,0,0,-12,-5,975,61,2.900000137742609
Typical,1,6,1,0,0,0,0,-12,-7,975,64,2.200000104494393
Typical,1,6,2,0,0,0,0,-13,-8,976,67,1.500000071246177
Typical,1,6,3,0,0,0,0,-14,-9,976,69,1.7000000807456672
Typical,1,6,4,0,0,0,0,-14,-10,976,71,1.9000000902451575
Typical,1,6,5,0,0,0,0,-15,-11,977,73,2.1000000997446477
Typical,1,6,6,0,0,0,0,-15,-11,977,73,1.4000000664964318
Typical,1,6,7,0,0,0,0,-15,-11,978,73,0.7000000332482159
Typical,1,6,8,0,0,0,0,-16,-12,978,73,0.0
Typical,1,6,9,0,0,0,0,-17,-13,978,73,0.9000000427477062
Typical,1,6,10,0,0,0,0,-18,-14,978,72,1.7000000807456672
Typical,1,6,11,0,0,0,0,-20,-16,978,72,2.6000001234933734
Typical,1,6,12,0,1,3,2,-17,-13,979,71,3.100000147242099
Typical,1,6,13,0,33,237,57,-15,-10,979,69,3.6000001709908247
Typical,1,6,14,0,60,549,193,-13,-8,979,68,4.10000019473955
Typical,1,6,15,0,85,636,308,-12,-7,978,65,4.300000204239041
Typical,1,6,16,0,112,661,389,-11,-5,978,61,4.400000208988786
Typical,1,6,17,0,166,545,406,-11,-4,977,58,4.600000218488276
Typical,1,6,18,0,137,470,332,-10,-4,976,59,4.400000208988786
Typical,1,6,19,0,157,204,227,-10,-3,975,59,4.300000204239041
Typical,1,6,20,0,84,3,85,-10,-3,975,60,4.10000019473955
Typical,1,6,21,0,24,3,25,-9,-3,974,61,5.0000002374872565
Typical,1,6,22,0,0,0,0,-9,-3,973,62,5.800000275485218
Typical,1,6,23,0,0,0,0,-9,-3,973,63,6.700000318232924
Typical,1,7,0,0,0,0,0,-9,-3,971,63,6.700000318232924
Typical,1,7,1,0,0,0,0,-9,-3,969,63,6.700000318232924
Typical,1,7,2,0,0,0,0,-9,-3,968,63,6.700000318232924
Typical,1,7,3,0,0,0,0,-8,-2,966,62,7.60000036098063
Typical,1,7,4,0,0,0,0,-8,-2,963,62,8.400000398978591
Typical,1,7,5,0,0,0,0,-8,-2,961,61,9.300000441726297
Typical,1,7,6,0,0,0,0,-7,-1,961,62,8.600000408478081
Typical,1,7,7,0,0,0,0,-6,0,960,63,7.900000375229865
Typical,1,7,8,0,0,0,0,-5,0,960,64,7.200000341981649
Typical,1,7,9,0,0,0,0,-4,1,959,66,8.2000003894791
Typical,1,7,10,0,0,0,0,-3,1,959,68,9.300000441726297
Typical,1,7,11,0,0,0,0,-2,2,958,70,10.300000489223748
Typical,1,7,12,0,1,0,1,-4,1,959,65,9.300000441726297
Typical,1,7,13,0,38,49,43,-6,0,961,59,8.2000003894791
Typical,1,7,14,0,87,346,171,-8,0,962,54,7.200000341981649
Typical,1,7,15,0,104,478,273,-9,-1,962,52,8.400000398978591
Typical,1,7,16,0,98,695,390,-10,-1,963,49,9.600000455975533
Typical,1,7,17,0,95,769,435,-11,-1,963,47,10.800000512972474
Typical,1,7,18,0,90,715,389,-11,-2,964,47,10.600000503472984
Typical,1,7,19,0,79,679,314,-12,-2,966,47,10.500000498723239
Typical,1,7,20,0,60,528,184,-12,-2,967,47,10.300000489223748
Typical,1,7,21,0,31,204,50,-13,-3,968,47,9.300000441726297
Typical,1,7,22,0,1,1,2,-13,-3,969,48,8.2000003894791
Typical,1,7,23,0,0,0,0,-13,-4,970,48,7.200000341981649
Typical,1,8,0,0,0,0,0,-13,-5,971,50,7.40000035148114
Typical,1,8,1,0,0,0,0,-13,-5,972,53,7.500000356230885
Typical,1,8,2,0,0,0,0,-13,-6,973,55,7.700000365730375
Typical,1,8,3,0,0,0,0,-13,-6,973,56,7.000000332482159
Typical,1,8,4,0,0,0,0,-13,-6,974,56,6.400000303983688
Typical,1,8,5,0,0,0,0,-13,-6,975,57,5.700000270735472
Typical,1,8,6,0,0,0,0,-13,-7,975,58,6.200000294484198
Typical,1,8,7,0,0,0,0,-13,-7,976,58,6.700000318232924
Typical,1,8,8,0,0,0,0,-14,-7,977,59,7.200000341981649
Typical,1,8,9,0,0,0,0,-14,-8,977,60,6.5000003087334335
Typical,1,8,10,0,0,0,0,-14,-8,978,61,5.900000280234963
Typical,1,8,11,0,0,0,0,-14,-8,978,62,5.200000246986747
Typical,1,8,12,0,1,0,1,-14,-8,979,64,5.500000261235982
Typical,1,8,13,0,19,1,19,-13,-8,980,65,5.900000280234963
Typical,1,8,14,0,71,3,72,-13,-8,980,67,6.200000294484198
Typical,1,8,15,0,160,166,218,-13,-8,980,64,6.200000294484198
Typical,1,8,16,0,165,407,337,-13,-7,980,60,6.200000294484198
Typical,1,8,17,0,128,647,415,-13,-6,980,57,6.200000294484198
Typical,1,8,18,0,138,590,386,-12,-5,980,57,6.400000303983688
Typical,1,8,19,0,134,493,307,-12,-5,980,57,6.5000003087334335
Typical,1,8,20,0,109,297,180,-12,-5,981,57,6.700000318232924
Typical,1,8,21,0,40,55,45,-12,-5,981,60,5.800000275485218
Typical,1,8,22,0,1,0,1,-12,-6,982,62,5.0000002374872565
Typical,1,8,23,0,0,0,0,-12,-7,982,65,4.10000019473955
Typical,1,9,0,0,0,0,0,-12,-8,982,69,3.6000001709908247
Typical,1,9,1,0,0,0,0,-12,-9,982,73,3.100000147242099
Typical,1,9,2,0,0,0,0,-13,-10,982,77,2.6000001234933734
Typical,1,9,3,0,0,0,0,-12,-10,982,78,2.400000113993883
Typical,1,9,4,0,0,0,0,-12,-10,982,79,2.300000109244138
Typical,1,9,5,0,0,0,0,-12,-10,982,80,2.1000000997446477
Typical,1,9,6,0,0,0,0,-12,-9,982,81,2.1000000997446477
Typical,1,9,7,0,0,0,0,-11,-9,982,83,2.1000000997446477
Typical,1,9,8,0,0,0,0,-11,-9,982,84,2.1000000997446477
Typical,1,9,9,0,0,0,0,-11,-9,982,83,2.400000113993883
Typical,1,9,10,0,0,0,0,-11,-9,982,82,2.8000001329928637
Typical,1,9,11,0,0,0,0,-11,-8,983,81,3.100000147242099
Typical,1,9,12,0,0,1,0,-11,-8,983,81,3.3000001567415893
Typical,1,9,13,0,31,25,34,-10,-7,983,81,3.4000001614913344
Typical,1,9,14,0,102,222,157,-10,-7,983,81,3.6000001709908247
Typical,1,9,15,0,118,529,306,-9,-6,983,75,3.4000001614913344
Typical,1,9,16,0,124,546,356,-10,-5,983,69,3.3000001567415893
Typical,1,9,17,0,85,745,418,-10,-4,983,63,3.100000147242099
Typical,1,9,18,0,84,730,393,-10,-4,983,61,3.3000001567415893
Typical,1,9,19,0,69,680,309,-10,-4,984,60,3.4000001614913344
Typical,1,9,20,0,56,543,187,-11,-3,984,58,3.6000001709908247
Typical,1,9,21,0,29,239,53,-10,-5,985,63,3.4000001614913344
Typical,1,9,22,0,0,4,1,-10,-6,986,69,3.3000001567415893
Typical,1,9,23,0,0,0,0,-11,-7,987,74,3.100000147242099
Typical,1,10,0,0,0,0,0,-10,-7,987,77,2.1000000997446477
Typical,1,10,1,0,0,0,0,-10,-8,988,81,1.0000000474974513
Typical,1,10,2,0,0,0,0,-11,-8,988,84,0.0
Typical,1,10,3,0,0,0,0,-12,-10,988,85,0.7000000332482159
Typical,1,10,4,0,0,0,0,-13,-11,988,86,1.4000000664964318
Typical,1,10,5,0,0,0,0,-15,-13,988,87,2.1000000997446477
Typical,1,10,6,0,0,0,0,-14,-12,988,86,2.300000109244138
Typical,1,10,7,0,0,0,0,-13,-11,988,85,2.400000113993883
Typical,1,10,8,0,0,0,0,-12,-10,988,84,2.6000001234933734
Typical,1,10,9,0,0,0,0,-12,-10,988,84,3.100000147242099
Typical,1,10,10,0,0,0,0,-12,-10,987,84,3.6000001709908247
Typical,1,10,11,0,0,0,0,-13,-11,987,84,4.10000019473955
Typical,1,10,12,0,0,1,1,-12,-10,987,83,4.800000227987766
Typical,1,10,13,0,41,68,48,-11,-8,987,82,5.500000261235982
Typical,1,10,14,0,98,305,173,-10,-7,987,81,6.200000294484198
Typical,1,10,15,0,134,243,221,-9,-5,986,74,5.700000270735472
Typical,1,10,16,0,208,311,341,-8,-3,984,68,5.100000242237002
Typical,1,10,17,0,208,105,255,-8,-1,983,61,4.600000218488276
Typical,1,10,18,0,154,63,181,-7,0,983,58,4.600000218488276
Typical,1,10,19,0,123,1,124,-7,0,982,55,4.600000218488276
Typical,1,10,20,0,107,2,107,-7,1,981,52,4.600000218488276
Typical,1,10,21,0,34,1,34,-7,1,981,52,4.800000227987766
Typical,1,10,22,0,0,0,0,-7,1,981,52,5.0000002374872565
Typical,1,10,23,0,0,0,0,-7,1,980,52,5.200000246986747
Typical,1,11,0,0,0,0,0,-6,2,980,52,5.500000261235982
Typical,1,11,1,0,0,0,0,-5,2,979,53,5.900000280234963
Typical,1,11,2,0,0,0,0,-5,3,978,53,6.200000294484198
Typical,1,11,3,0,0,0,0,-4,3,977,55,6.5000003087334335
Typical,1,11,4,0,0,0,0,-3,4,976,58,6.900000327732414
Typical,1,11,5,0,0,0,0,-2,5,975,60,7.200000341981649
Typical,1,11,6,0,0,0,0,-1,5,974,62,7.500000356230885
Typical,1,11,7,0,0,0,0,-1,5,972,63,7.900000375229865
Typical,1,11,8,0,0,0,0,-1,5,971,65,8.2000003894791
Typical,1,11,9,0,0,0,0,0,5,970,70,8.00000037997961
Typical,1,11,10,0,0,0,0,1,5,970,74,7.900000375229865
Typical,1,11,11,0,0,0,0,1,5,969,79,7.700000365730375
Typical,1,11,12,0,0,1,0,3,5,968,84,7.000000332482159
Typical,1,11,13,0,39,3,39,5,6,967,88,6.400000303983688
Typical,1,11,14,0,45,5,46,6,7,966,93,5.700000270735472
Typical,1,11,15,0,141,6,144,7,8,964,92,6.5000003087334335
Typical,1,11,16,0,187,5,189,8,9,963,91,7.40000035148114
Typical,1,11,17,0,116,7,119,8,10,961,90,8.2000003894791
Typical,1,11,18,0,174,3,175,9,10,960,91,8.600000408478081
Typical,1,11,19,0,154,4,155,10,10,959,92,8.900000422727317
Typical,1,11,20,0,60,2,60,10,11,958,93,9.300000441726297
Typical,1,11,21,0,37,1,37,6,8,960,86,8.600000408478081
Typical,1,11,22,0,3,0,3,2,5,961,80,7.900000375229865
Typical,1,11,23,0,0,0,0,-1,2,963,73,7.200000341981649
Typical,1,12,0,0,0,0,0,-4,1,964,65,7.700000365730375
Typical,1,12,1,0,0,0,0,-7,0,966,57,8.300000394228846
Typical,1,12,2,0,0,0,0,-11,-1,967,49,8.800000417977571
Typical,1,12,3,0,0,0,0,-11,-2,968,51,9.300000441726297
Typical,1,12,4,0,0,0,0,-11,-3,969,53,9.800000465475023
Typical,1,12,5,0,0,0,0,-12,-5,971,55,10.300000489223748
Typical,1,12,6,0,0,0,0,-13,-5,972,54,10.500000498723239
Typical,1,12,7,0,0,0,0,-14,-6,973,53,10.600000503472984
Typical,1,12,8,0,0,0,0,-15,-7,974,52,10.800000512972474
Typical,1,12,9,0,0,0,0,-15,-7,976,53,10.300000489223748
Typical,1,12,10,0,0,0,0,-16,-8,978,53,9.800000465475023
Typical,1,12,11,0,0,0,0,-16,-8,980,54,9.300000441726297
Typical,1,12,12,0,2,4,2,-16,-8,981,54,9.300000441726297
Typical,1,12,13,0,33,239,58,-15,-8,983,54,9.300000441726297
Typical,1,12,14,0,59,549,196,-15,-7,984,54,9.300000441726297
Typical,1,12,15,0,103,569,307,-14,-7,985,53,8.800000417977571
Typical,1,12,16,0,143,408,319,-14,-6,985,53,8.2000003894791
Typical,1,12,17,0,137,596,407,-13,-5,985,52,7.700000365730375
Typical,1,12,18,0,137,515,359,-13,-5,986,51,7.200000341981649
Typical,1,12,19,0,79,634,307,-13,-4,986,51,6.700000318232924
Typical,1,12,20,0,59,545,195,-13,-4,986,50,6.200000294484198
Typical,1,12,21,0,33,234,59,-12,-5,987,57,4.800000227987766
Typical,1,12,22,0,2,4,2,-12,-7,987,64,3.5000001662410796
Typical,1,12,23,0,0,0,0,-12,-8,988,71,2.1000000997446477
Typical,1,13,0,0,0,0,0,-12,-9,988,75,2.400000113993883
Typical,1,13,1,0,0,0,0,-12,-10,988,80,2.8000001329928637
Typical,1,13,2,0,0,0,0,-13,-11,988,84,3.100000147242099
Typical,1,13,3,0,0,0,0,-12,-10,987,82,3.4000001614913344
Typical,1,13,4,0,0,0,0,-12,-9,987,79,3.800000180490315
Typical,1,13,5,0,0,0,0,-12,-8,986,77,4.10000019473955
Typical,1,13,6,0,0,0,0,-11,-8,986,76,3.800000180490315
Typical,1,13,7,0,0,0,0,-11,-8,986,75,3.4000001614913344
Typical,1,13,8,0,0,0,0,-11,-7,985,74,3.100000147242099
Typical,1,13,9,0,0,0,0,-11,-7,985,73,4.000000189989805
Typical,1,13,10,0,0,0,0,-11,-7,984,72,4.800000227987766
Typical,1,13,11,0,0,0,0,-11,-7,983,71,5.700000270735472
Typical,1,13,12,0,0,0,0,-11,-6,983,68,5.900000280234963
Typical,1,13,13,0,39,5,40,-11,-5,983,66,6.000000284984708
Typical,1,13,14,0,100,7,101,-11,-5,982,63,6.200000294484198
Typical,1,13,15,0,121,8,123,-10,-2,981,54,6.5000003087334335
Typical,1,13,16,0,153,1,154,-11,0,980,44,6.900000327732414
Typical,1,13,17,0,166,1,167,-11,2,979,35,7.200000341981649
Typical,1,13,18,0,222,1,223,-11,2,979,35,6.700000318232924
Typical,1,13,19,0,141,1,142,-11,2,978,34,6.200000294484198
Typical,1,13,20,0,112,1,113,-11,3,977,34,5.700000270735472
Typical,1,13,21,0,39,0,39,-10,3,976,34,5.900000280234963
Typical,1,13,22,0,3,0,3,-10,3,976,34,6.000000284984708
Typical,1,13,23,0,0,0,0,-11,3,975,34,6.200000294484198
Typical,1,14,0,0,0,0,0,-9,3,975,39,6.000000284984708
Typical,1,14,1,0,0,0,0,-8,3,975,43,5.900000280234963
Typical,1,14,2,0,0,0,0,-7,2,975,48,5.700000270735472
Typical,1,14,3,0,0,0,0,-6,2,975,53,5.900000280234963
Typical,1,14,4,0,0,0,0,-5,2,974,59,6.000000284984708
Typical,1,14,5,0,0,0,0,-4,1,974,64,6.200000294484198
Typical,1,14,6,0,0,0,0,-3,1,974,71,5.500000261235982
Typical,1,14,7,0,0,0,0,-1,1,974,78,4.800000227987766
Typical,1,14,8,0,0,0,0,-1,1,975,85,4.10000019473955
Typical,1,14,9,0,0,0,0,0,1,975,87,3.90000018524006
Typical,1,14,10,0,0,0,0,0,1,975,90,3.800000180490315
Typical,1,14,11,0,0,0,0,0,1,975,92,3.6000001709908247
Typical,1,14,12,0,3,0,3,1,2,976,92,3.3000001567415893
Typical,1,14,13,0,47,0,47,1,2,976,92,2.900000137742609
Typical,1,14,14,0,113,1,113,1,2,977,92,2.6000001234933734
Typical,1,14,15,0,193,0,193,2,3,977,91,2.6000001234933734
Typical,1,14,16,0,229,1,230,2,3,977,90,2.6000001234933734
Typical,1,14,17,0,223,0,223,2,3,977,89,2.6000001234933734
Typical,1,14,18,0,214,1,214,2,3,977,89,2.6000001234933734
Typical,1,14,19,0,196,1,196,2,3,978,89,2.6000001234933734
Typical,1,14,20,0,128,0,128,2,3,978,89,2.6000001234933734
Typical,1,14,21,0,47,1,47,2,3,979,89,2.6000001234933734
Typical,1,14,22,0,4,0,4,1,3,979,89,2.6000001234933734
Typical,1,14,23,0,0,0,0,1,2,980,89,2.6000001234933734
Typical,1,15,0,0,0,0,0,0,1,981,89,2.400000113993883
Typical,1,15,1,0,0,0,0,0,0,981,89,2.300000109244138
Typical,1,15,2,0,0,0,0,-1,0,981,89,2.1000000997446477
Typical,1,15,3,0,0,0,0,-1,0,982,89,2.1000000997446477
Typical,1,15,4,0,0,0,0,-1,0,982,89,2.1000000997446477
Typical,1,15,5,0,0,0,0,-1,0,982,89,2.1000000997446477
Typical,1,15,6,0,0,0,0,-1,0,982,89,2.6000001234933734
Typical,1,15,7,0,0,0,0,-1,0,982,89,3.100000147242099
Typical,1,15,8,0,0,0,0,-1,0,981,89,3.6000001709908247
Typical,1,15,9,0,0,0,0,0,0,982,89,3.6000001709908247
Typical,1,15,10,0,0,0,0,0,0,983,89,3.6000001709908247
Typical,1,15,11,0,0,0,0,-1,0,983,89,3.6000001709908247
Typical,1,15,12,0,2,0,2,-1,0,984,89,3.3000001567415893
Typical,1,15,13,0,39,0,40,0,0,985,89,2.900000137742609
Typical,1,15,14,0,104,1,104,-1,0,985,89,2.6000001234933734
Typical,1,15,15,0,178,1,179,0,1,985,87,2.6000001234933734
Typical,1,15,16,0,202,2,202,0,1,984,84,2.6000001234933734
Typical,1,15,17,0,226,1,226,-1,1,983,82,2.6000001234933734
Typical,1,15,18,0,227,0,227,0,1,983,81,2.400000113993883
Typical,1,15,19,0,177,1,178,-1,1,983,80,2.300000109244138
Typical,1,15,20,0,121,1,121,-1,1,983,79,2.1000000997446477
Typical,1,15,21,0,31,22,34,-2,0,984,82,2.400000113993883
Typical,1,15,22,0,4,2,4,-2,0,984,86,2.8000001329928637
Typical,1,15,23,0,0,0,0,-3,-1,984,89,3.100000147242099
Typical,1,16,0,0,0,0,0,-2,-1,983,88,3.4000001614913344
Typical,1,16,1,0,0,0,0,-2,0,983,86,3.800000180490315
Typical,1,16,2,0,0,0,0,-2,0,983,85,4.10000019473955
Typical,1,16,3,0,0,0,0,-2,0,983,85,2.7000001282431185
Typical,1,16,4,0,0,0,0,-3,-1,983,85,1.4000000664964318
Typical,1,16,5,0,0,0,0,-3,-1,982,85,0.0
Typical,1,16,6,0,0,0,0,-3,-1,982,85,1.500000071246177
Typical,1,16,7,0,0,0,0,-3,-1,982,85,3.100000147242099
Typical,1,16,8,0,0,0,0,-3,-1,981,85,4.600000218488276
Typical,1,16,9,0,0,0,0,-3,-1,981,81,5.100000242237002
Typical,1,16,10,0,0,0,0,-3,0,981,76,5.700000270735472
Typical,1,16,11,0,0,0,0,-4,0,981,72,6.200000294484198
Typical,1,16,12,0,1,1,1,-4,1,981,67,5.900000280234963
Typical,1,16,13,0,42,37,46,-4,2,981,62,5.500000261235982
Typical,1,16,14,0,104,302,181,-4,3,980,57,5.200000246986747
Typical,1,16,15,0,131,247,222,-3,4,980,53,5.500000261235982
Typical,1,16,16,0,177,47,197,-3,6,979,50,5.900000280234963
Typical,1,16,17,0,156,2,157,-3,7,978,46,6.200000294484198
Typical,1,16,18,0,179,2,180,-2,8,978,46,5.900000280234963
Typical,1,16,19,0,155,6,157,-2,8,978,46,5.500000261235982
Typical,1,16,20,0,102,8,104,-2,8,977,46,5.200000246986747
Typical,1,16,21,0,27,0,27,-2,8,977,47,5.0000002374872565
