Typical,1,5,17,0,130,0,130,-13,-9,981,70,6.700000318232924,41.317,-95.9,299
Typical,1,5,18,0,137,0,137,-11,-7,979,71,6.200000294484198,41.317,-95.9,299
Typical,1,5,19,0,129,0,129,-10,-6,978,71,7.700000365730375,41.317,-95.9,299
Typical,1,5,20,0,105,0,105,-8,-4,976,68,9.800000465475023,41.317,-95.9,299
Typical,1,5,21,0,67,0,67,-7,-3,975,68,8.800000417977571,41.317,-95.9,299
Typical,1,5,22,0,22,0,22,-8,-3,974,65,7.700000365730375,41.317,-95.9,299
Typical,1,5,23,0,0,0,0,-7,-2,974,65,9.800000465475023,41.317,-95.9,299
Typical,1,6,0,0,0,0,0,-4,-3,973,96,8.800000417977571,41.317,-95.9,299
Typical,1,6,1,0,0,0,0,-4,-3,973,91,8.800000417977571,41.317,-95.9,299
Typical,1,6,2,0,0,0,0,-3,-3,972,95,8.2000003894791,41.317,-95.9,299
Typical,1,6,3,0,0,0,0,-3,-3,972,95,6.700000318232924,41.317,-95.9,299
Typical,1,6,4,0,0,0,0,-3,-3,971,95,7.200000341981649,41.317,-95.9,299
Typical,1,6,5,0,0,0,0,-3,-3,970,95,6.200000294484198,41.317,-95.9,299
Typical,1,6,6,0,0,0,0,-4,-3,969,91,5.700000270735472,41.317,-95.9,299
Typical,1,6,7,0,0,0,0,-4,-3,968,96,5.200000246986747,41.317,-95.9,299
Typical,1,6,8,0,0,0,0,-4,-3,968,91,5.200000246986747,41.317,-95.9,299
Typical,1,6,9,0,0,0,0,-3,-3,968,95,3.6000001709908247,41.317,-95.9,299
Typical,1,6,10,0,0,0,0,-4,-3,968,91,3.6000001709908247,41.317,-95.9,299
Typical,1,6,11,0,0,0,0,-4,-3,968,91,3.6000001709908247,41.317,-95.9,299
Typical,1,6,12,0,0,0,0,-4,-3,968,91,2.6000001234933734,41.317,-95.9,299
Typical,1,6,13,0,0,0,0,-4,-3,968,91,2.6000001234933734,41.317,-95.9,299
Typical,1,6,14,0,19,0,19,-4,-3,969,91,0.0,41.317,-95.9,299
Typical,1,6,15,0,49,0,49,-3,-2,969,91,5.700000270735472,41.317,-95.9,299
Typical,1,6,16,0,80,0,80,-9,-7,971,87,9.800000465475023,41.317,-95.9,299
Typical,1,6,17,0,100,0,100,-10,-8,971,86,9.800000465475023,41.317,-95.9,299
Typical,1,6,18,0,107,0,107,-10,-8,971,86,8.800000417977571,41.317,-95.9,299
Typical,1,6,19,0,119,0,119,-9,-7,972,87,10.800000512972474,41.317,-95.9,299
Typical,1,6,20,0,95,0,95,-10,-8,973,86,10.300000489223748,41.317,-95.9,299
Typical,1,6,21,0,58,0,58,-11,-8,975,82,11.800000560469925,41.317,-95.9,299
Typical,1,6,22,0,19,0,19,-11,-9,976,86,10.300000489223748,41.317,-95.9,299
Typical,1,6,23,0,0,0,0,-12,-10,977,82,10.300000489223748,41.317,-95.9,299
Typical,1,7,0,0,0,0,0,-13,-11,978,78,9.300000441726297,41.317,-95.9,299
Typical,1,7,1,0,0,0,0,-15,-12,979,77,8.2000003894791,41.317,-95.9,299
Typical,1,7,2,0,0,0,0,-16,-13,980,77,7.700000365730375,41.317,-95.9,299
Typical,1,7,3,0,0,0,0,-17,-14,981,73,8.2000003894791,41.317,-95.9,299
Typical,1,7,4,0,0,0,0,-18,-15,981,78,6.700000318232924,41.317,-95.9,299
Typical,1,7,5,0,0,0,0,-20,-16,982,73,4.10000019473955,41.317,-95.9,299
Typical,1,7,6,0,0,0,0,-21,-18,982,76,3.6000001709908247,41.317,-95.9,299
Typical,1,7,7,0,0,0,0,-21,-18,982,81,3.100000147242099,41.317,-95.9,299
Typical,1,7,8,0,0,0,0,-21,-19,983,85,3.100000147242099,41.317,-95.9,299
Typical,1,7,9,0,0,0,0,-22,-20,983,81,0.0,41.317,-95.9,299
Typical,1,7,10,0,0,0,0,-21,-19,983,80,0.0,41.317,-95.9,299
Typical,1,7,11,0,0,0,0,-23,-21,983,81,0.0,41.317,-95.9,299
Typical,1,7,12,0,0,0,0,-25,-23,983,80,1.500000071246177,41.317,-95.9,299
Typical,1,7,13,0,0,1,0,-25,-23,983,84,2.6000001234933734,41.317,-95.9,299
Typical,1,7,14,0,33,168,49,-23,-21,983,81,3.6000001709908247,41.317,-95.9,299
Typical,1,7,15,0,64,469,177,-20,-18,983,85,4.10000019473955,41.317,-95.9,299
Typical,1,7,16,0,85,619,301,-18,-15,983,78,4.10000019473955,41.317,-95.9,299
Typical,1,7,17,0,97,688,385,-17,-12,982,67,3.6000001709908247,41.317,-95.9,299
Typical,1,7,18,0,101,709,415,-16,-11,980,63,5.200000246986747,41.317,-95.9,299
Typical,1,7,19,0,100,644,369,-15,-10,978,63,6.200000294484198,41.317,-95.9,299
Typical,1,7,20,0,85,619,301,-15,-9,978,60,7.200000341981649,41.317,-95.9,299
Typical,1,7,21,0,66,455,175,-14,-9,978,64,6.700000318232924,41.317,-95.9,299
Typical,1,7,22,0,34,141,48,-15,-11,979,70,5.200000246986747,41.317,-95.9,299
Typical,1,7,23,0,0,0,0,-15,-11,979,74,4.10000019473955,41.317,-95.9,299
Typical,1,8,0,0,0,0,0,-16,-12,979,74,4.10000019473955,41.317,-95.9,299
Typical,1,8,1,0,0,0,0,-15,-12,979,82,3.6000001709908247,41.317,-95.9,299
Typical,1,8,2,0,0,0,0,-15,-12,980,82,4.10000019473955,41.317,-95.9,299
Typical,1,8,3,0,0,0,0,-15,-12,980,77,3.6000001709908247,41.317,-95.9,299
Typical,1,8,4,0,0,0,0,-14,-11,981,78,3.6000001709908247,41.317,-95.9,299
Typical,1,8,5,0,0,0,0,-13,-10,981,78,2.6000001234933734,41.317,-95.9,299
Typical,1,8,6,0,0,0,0,-13,-10,981,78,1.500000071246177,41.317,-95.9,299
Typical,1,8,7,0,0,0,0,-12,-10,981,82,3.6000001709908247,41.317,-95.9,299
Typical,1,8,8,0,0,0,0,-12,-10,983,82,2.1000000997446477,41.317,-95.9,299
Typical,1,8,9,0,0,0,0,-12,-9,983,78,4.600000218488276,41.317,-95.9,299
Typical,1,8,10,0,0,0,0,-12,-10,984,78,4.600000218488276,41.317,-95.9,299
Typical,1,8,11,0,0,0,0,-12,-10,984,78,4.10000019473955,41.317,-95.9,299
Typical,1,8,12,0,0,0,0,-12,-9,985,78,3.6000001709908247,41.317,-95.9,299
Typical,1,8,13,0,0,0,0,-13,-8,985,67,3.6000001709908247,41.317,-95.9,299
Typical,1,8,14,0,28,46,32,-13,-8,986,61,5.200000246986747,41.317,-95.9,299
Typical,1,8,15,0,55,0,55,-13,-7,987,58,3.6000001709908247,41.317,-95.9,299
Typical,1,8,16,0,86,59,106,-14,-7,988,55,3.6000001709908247,41.317,-95.9,299
Typical,1,8,17,0,194,83,229,-14,-7,987,53,3.100000147242099,41.317,-95.9,299
Typical,1,8,18,0,124,0,124,-14,-6,987,48,2.1000000997446477,41.317,-95.9,299
Typical,1,8,19,0,116,0,116,-13,-6,986,50,2.6000001234933734,41.317,-95.9,299
Typical,1,8,20,0,241,58,262,-13,-6,987,53,4.10000019473955,41.317,-95.9,299
Typical,1,8,21,0,65,46,77,-13,-6,987,53,3.100000147242099,41.317,-95.9,299
Typical,1,8,22,0,31,223,54,-13,-7,986,61,3.6000001709908247,41.317,-95.9,299
Typical,1,8,23,0,0,5,0,-14,-8,986,61,3.100000147242099,41.317,-95.9,299
Typical,1,9,0,0,0,0,0,-14,-9,987,64,1.500000071246177,41.317,-95.9,299
Typical,1,9,1,0,0,0,0,-15,-12,988,77,1.0000000474974513,41.317,-95.9,299
Typical,1,9,2,0,0,0,0,-15,-13,988,90,1.500000071246177,41.317,-95.9,299
Typical,1,9,3,0,0,0,0,-15,-12,988,82,1.500000071246177,41.317,-95.9,299
Typical,1,9,4,0,0,0,0,-16,-15,988,90,1.0000000474974513,41.317,-95.9,299
Typical,1,9,5,0,0,0,0,-14,-13,988,90,0.0,41.317,-95.9,299
Typical,1,9,6,0,0,0,0,-15,-13,988,86,2.6000001234933734,41.317,-95.9,299
Typical,1,9,7,0,0,0,0,-15,-12,987,77,3.100000147242099,41.317,-95.9,299
Typical,1,9,8,0,0,0,0,-15,-13,988,86,2.6000001234933734,41.317,-95.9,299
Typical,1,9,9,0,0,0,0,-15,-13,988,81,3.100000147242099,41.317,-95.9,299
Typical,1,9,10,0,0,0,0,-15,-12,987,82,1.500000071246177,41.317,-95.9,299
Typical,1,9,11,0,0,0,0,-15,-12,987,82,2.1000000997446477,41.317,-95.9,299
Typical,1,9,12,0,0,0,0,-14,-11,987,78,3.100000147242099,41.317,-95.9,299
Typical,1,9,13,0,0,13,0,-15,-12,987,77,3.6000001709908247,41.317,-95.9,299
Typical,1,9,14,0,29,262,56,-13,-10,987,78,4.600000218488276,41.317,-95.9,299
Typical,1,9,15,0,74,427,178,-12,-8,988,71,6.700000318232924,41.317,-95.9,299
Typical,1,9,16,0,107,395,246,-11,-7,988,71,5.700000270735472,41.317,-95.9,299
Typical,1,9,17,0,162,377,321,-10,-5,986,68,6.700000318232924,41.317,-95.9,299
Typical,1,9,18,0,148,536,387,-8,-4,984,71,9.300000441726297,41.317,-95.9,299
Typical,1,9,19,0,163,432,346,-7,-3,983,68,7.700000365730375,41.317,-95.9,299
Typical,1,9,20,0,164,218,242,-7,-2,982,69,6.700000318232924,41.317,-95.9,299
Typical,1,9,21,0,98,390,194,-6,-2,982,72,7.700000365730375,41.317,-95.9,299
Typical,1,9,22,0,45,99,55,-7,-4,982,75,2.6000001234933734,41.317,-95.9,299
Typical,1,9,23,0,0,7,0,-7,-5,982,79,3.100000147242099,41.317,-95.9,299
Typical,1,10,0,0,0,0,0,-7,-5,983,83,4.10000019473955,41.317,-95.9,299
Typical,1,10,1,0,0,0,0,-8,-6,983,83,3.6000001709908247,41.317,-95.9,299
Typical,1,10,2,0,0,0,0,-7,-5,982,83,4.10000019473955,41.317,-95.9,299
Typical,1,10,3,0,0,0,0,-8,-6,982,83,3.100000147242099,41.317,-95.9,299
Typical,1,10,4,0,0,0,0,-8,-7,982,86,3.100000147242099,41.317,-95.9,299
Typical,1,10,5,0,0,0,0,-8,-7,982,86,4.10000019473955,41.317,-95.9,299
Typical,1,10,6,0,0,0,0,-8,-6,981,87,4.600000218488276,41.317,-95.9,299
Typical,1,10,7,0,0,0,0,-8,-7,982,91,4.600000218488276,41.317,-95.9,299
Typical,1,10,8,0,0,0,0,-8,-7,982,96,4.10000019473955,41.317,-95.9,299
Typical,1,10,9,0,0,0,0,-6,-6,981,95,4.10000019473955,41.317,-95.9,299
Typical,1,10,10,0,0,0,0,-6,-5,980,91,4.10000019473955,41.317,-95.9,299
Typical,1,10,11,0,0,0,0,-5,-4,980,90,4.10000019473955,41.317,-95.9,299
Typical,1,10,12,0,0,0,0,-5,-4,980,95,4.600000218488276,41.317,-95.9,299
Typical,1,10,13,0,0,0,0,-4,-4,980,100,4.10000019473955,41.317,-95.9,299
Typical,1,10,14,0,17,0,17,-4,-3,981,96,4.600000218488276,41.317,-95.9,299
Typical,1,10,15,0,50,0,50,-3,-3,981,95,4.10000019473955,41.317,-95.9,299
Typical,1,10,16,0,76,0,76,-3,-2,980,96,5.700000270735472,41.317,-95.9,299
Typical,1,10,17,0,93,0,93,-2,-1,979,91,5.700000270735472,41.317,-95.9,299
Typical,1,10,18,0,99,0,99,-2,-1,977,87,7.700000365730375,41.317,-95.9,299
Typical,1,10,19,0,94,0,94,-2,0,977,88,6.700000318232924,41.317,-95.9,299
Typical,1,10,20,0,77,0,77,-1,0,976,91,6.200000294484198,41.317,-95.9,299
Typical,1,10,21,0,51,0,51,-1,0,976,91,6.200000294484198,41.317,-95.9,299
Typical,1,10,22,0,19,0,19,-1,0,977,96,4.10000019473955,41.317,-95.9,299
Typical,1,10,23,0,0,0,0,0,0,976,100,4.600000218488276,41.317,-95.9,299
Typical,1,11,0,0,0,0,0,0,0,977,100,5.200000246986747,41.317,-95.9,299
Typical,1,11,1,0,0,0,0,0,0,977,95,3.000000142492354,41.317,-95.9,299
Typical,1,11,2,0,0,0,0,0,0,977,95,2.6000001234933734,41.317,-95.9,299
Typical,1,11,3,0,0,0,0,0,0,976,96,5.200000246986747,41.317,-95.9,299
Typical,1,11,4,0,0,0,0,0,0,976,96,3.6000001709908247,41.317,-95.9,299
Typical,1,11,5,0,0,0,0,0,0,976,96,5.200000246986747,41.317,-95.9,299
Typical,1,11,6,0,0,0,0,0,1,975,92,3.100000147242099,41.317,-95.9,299
Typical,1,11,7,0,0,0,0,0,1,974,92,4.10000019473955,41.317,-95.9,299
Typical,1,11,8,0,0,0,0,0,1,974,92,2.6000001234933734,41.317,-95.9,299
Typical,1,11,9,0,0,0,0,0,1,974,92,4.10000019473955,41.317,-95.9,299
Typical,1,11,10,0,0,0,0,0,1,974,88,1.500000071246177,41.317,-95.9,299
Typical,1,11,11,0,0,0,0,0,1,973,92,2.6000001234933734,41.317,-95.9,299
Typical,1,11,12,0,0,0,0,0,1,973,92,2.1000000997446477,41.317,-95.9,299
Typical,1,11,13,0,0,0,0,0,1,973,92,3.6000001709908247,41.317,-95.9,299
Typical,1,11,14,0,15,0,15,0,1,972,88,5.700000270735472,41.317,-95.9,299
Typical,1,11,15,0,46,0,46,0,1,972,88,6.700000318232924,41.317,-95.9,299
Typical,1,11,16,0,73,0,73,0,1,972,88,5.700000270735472,41.317,-95.9,299
Typical,1,11,17,0,90,0,90,0,2,971,89,4.10000019473955,41.317,-95.9,299
Typical,1,11,18,0,96,0,96,0,2,970,85,4.10000019473955,41.317,-95.9,299
Typical,1,11,19,0,91,0,91,1,2,969,89,3.100000147242099,41.317,-95.9,299
Typical,1,11,20,0,74,0,74,1,2,969,92,4.600000218488276,41.317,-95.9,299
Typical,1,11,21,0,48,0,48,1,2,968,96,4.10000019473955,41.317,-95.9,299
Typical,1,11,22,0,17,0,17,1,1,968,100,5.200000246986747,41.317,-95.9,299
Typical,1,11,23,0,0,0,0,1,1,968,100,3.6000001709908247,41.317,-95.9,299
Typical,1,12,0,0,0,0,0,1,1,968,100,4.10000019473955,41.317,-95.9,299
Typical,1,12,1,0,0,0,0,1,1,969,100,4.600000218488276,41.317,-95.9,299
Typical,1,12,2,0,0,0,0,1,1,969,100,5.700000270735472,41.317,-95.9,299
Typical,1,12,3,0,0,0,0,0,1,968,96,5.200000246986747,41.317,-95.9,299
Typical,1,12,4,0,0,0,0,0,0,968,100,2.6000001234933734,41.317,-95.9,299
Typical,1,12,5,0,0,0,0,0,0,967,100,3.100000147242099,41.317,-95.9,299
Typical,1,12,6,0,0,0,0,0,1,968,96,2.1000000997446477,41.317,-95.9,299
Typical,1,12,7,0,0,0,0,1,1,967,96,2.6000001234933734,41.317,-95.9,299
Typical,1,12,8,0,0,0,0,0,1,968,96,4.10000019473955,41.317,-95.9,299
Typical,1,12,9,0,0,0,0,0,1,967,96,5.200000246986747,41.317,-95.9,299
Typical,1,12,10,0,0,0,0,0,0,968,96,4.600000218488276,41.317,-95.9,299
Typical,1,12,11,0,0,0,0,0,0,968,96,4.600000218488276,41.317,-95.9,299
Typical,1,12,12,0,0,0,0,0,0,969,96,4.10000019473955,41.317,-95.9,299
Typical,1,12,13,0,0,0,0,0,0,969,96,2.6000001234933734,41.317,-95.9,299
Typical,1,12,14,0,34,195,54,0,0,970,96,2.1000000997446477,41.317,-95.9,299
Typical,1,12,15,0,50,0,50,0,1,971,88,5.700000270735472,41.317,-95.9,299
Typical,1,12,16,0,76,0,76,1,2,972,92,6.200000294484198,41.317,-95.9,299
Typical,1,12,17,0,91,640,365,1,3,972,85,5.700000270735472,41.317,-95.9,299
Typical,1,12,18,0,106,666,408,1,4,971,79,7.200000341981649,41.317,-95.9,299
Typical,1,12,19,0,229,57,254,1,4,971,79,6.200000294484198,41.317,-95.9,299
Typical,1,12,20,0,168,59,189,1,5,972,79,5.700000270735472,41.317,-95.9,299
Typical,1,12,21,0,74,0,74,1,4,973,83,3.100000147242099,41.317,-95.9,299
Typical,1,12,22,0,28,0,28,1,3,973,85,4.10000019473955,41.317,-95.9,299
Typical,1,12,23,0,0,0,0,1,3,974,89,3.6000001709908247,41.317,-95.9,299
Typical,1,13,0,0,0,0,0,1,2,975,89,3.100000147242099,41.317,-95.9,299
Typical,1,13,1,0,0,0,0,1,2,975,92,2.6000001234933734,41.317,-95.9,299
Typical,1,13,2,0,0,0,0,1,2,975,92,3.100000147242099,41.317,-95.9,299
Typical,1,13,3,0,0,0,0,1,2,976,92,3.100000147242099,41.317,-95.9,299
Typical,1,13,4,0,0,0,0,1,2,976,89,4.600000218488276,41.317,-95.9,299
Typical,1,13,5,0,0,0,0,0,2,976,89,3.6000001709908247,41.317,-95.9,299
Typical,1,13,6,0,0,0,0,0,1,977,92,3.100000147242099,41.317,-95.9,299
Typical,1,13,7,0,0,0,0,0,1,977,92,3.6000001709908247,41.317,-95.9,299
Typical,1,13,8,0,0,0,0,0,0,977,96,2.6000001234933734,41.317,-95.9,299
Typical,1,13,9,0,0,0,0,0,1,978,92,5.200000246986747,41.317,-95.9,299
Typical,1,13,10,0,0,0,0,0,0,978,91,6.200000294484198,41.317,-95.9,299
