Typical,1,1,0,0,11,0,11,7,10,1023,79,2.6000001234933734,38.217,-122.28299999999999,10
Typical,1,1,1,0,0,0,0,6,9,1023,83,3.100000147242099,38.217,-122.28299999999999,10
Typical,1,1,2,0,0,0,0,6,7,1024,93,2.1000000997446477,38.217,-122.28299999999999,10
Typical,1,1,3,0,0,0,0,6,6,1024,96,0.0,38.217,-122.28299999999999,10
Typical,1,1,4,0,0,0,0,3,3,1024,100,0.0,38.217,-122.28299999999999,10
Typical,1,1,5,0,0,0,0,5,5,1024,100,2.1000000997446477,38.217,-122.28299999999999,10
Typical,1,1,6,0,0,0,0,3,4,1024,97,1.500000071246177,38.217,-122.28299999999999,10
Typical,1,1,7,0,0,0,0,3,3,1024,100,0.0,38.217,-122.28299999999999,10
Typical,1,1,8,0,0,0,0,1,2,1020,94,0.0,38.217,-122.28299999999999,10
Typical,1,1,9,0,0,0,0,0,0,1021,100,0.0,38.217,-122.28299999999999,10
Typical,1,1,10,0,0,0,0,0,0,1022,96,0.0,38.217,-122.28299999999999,10
Typical,1,1,11,0,0,0,0,0,0,1022,96,0.0,38.217,-122.28299999999999,10
Typical,1,1,12,0,0,0,0,0,1,1023,96,0.0,38.217,-122.28299999999999,10
Typical,1,1,13,0,0,0,0,3,4,1023,93,4.600000218488276,38.217,-122.28299999999999,10
Typical,1,1,14,0,0,0,0,1,1,1024,96,0.0,38.217,-122.28299999999999,10
Typical,1,1,15,0,1,62,1,3,6,1024,79,2.7000001282431185,38.217,-122.28299999999999,10
Typical,1,1,16,0,47,375,110,2,3,1025,93,1.1000000522471964,38.217,-122.28299999999999,10
Typical,1,1,17,0,79,606,265,5,10,1026,74,3.4000001614913344,38.217,-122.28299999999999,10
Typical,1,1,18,0,110,636,371,5,11,1026,66,3.800000180490315,38.217,-122.28299999999999,10
Typical,1,1,19,0,120,673,436,6,12,1025,64,6.700000318232924,38.217,-122.28299999999999,10
Typical,1,1,20,0,137,636,442,6,12,1024,66,7.200000341981649,38.217,-122.28299999999999,10
Typical,1,1,21,0,137,606,405,7,13,1023,69,7.200000341981649,38.217,-122.28299999999999,10
Typical,1,1,22,0,119,574,324,7,13,1023,64,6.700000318232924,38.217,-122.28299999999999,10
Typical,1,1,23,0,100,424,198,7,12,1023,69,5.700000270735472,38.217,-122.28299999999999,10
Typical,1,2,0,0,16,213,32,6,10,1023,77,2.1000000997446477,38.217,-122.28299999999999,10
Typical,1,2,1,0,0,0,0,5,7,1023,82,1.500000071246177,38.217,-122.28299999999999,10
Typical,1,2,2,0,0,0,0,2,3,1023,97,0.0,38.217,-122.28299999999999,10
Typical,1,2,3,0,0,0,0,2,3,1023,97,0.0,38.217,-122.28299999999999,10
