Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723700.0,-,AZ,-,35.266999999999996,-113.95,0,1033,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,3,12,0,0,0,0,1,6,896,71,4.10000019473955
Typical,3,3,13,0,0,0,0,1,6,896,74,4.10000019473955
Typical,3,3,14,0,42,90,50,3,8,896,68,4.10000019473955
Typical,3,3,15,0,64,521,210,4,11,896,61,1.0000000474974513
Typical,3,3,16,0,134,546,384,4,12,896,57,4.600000218488276
Typical,3,3,17,0,89,873,612,2,13,896,47,8.2000003894791
Typical,3,3,18,0,107,809,669,2,14,896,45,8.700000413227826
Typical,3,3,19,0,157,810,755,2,14,896,44,8.2000003894791
Typical,3,3,20,0,294,185,428,2,16,896,41,8.2000003894791
Typical,3,3,21,0,247,0,247,2,15,896,42,8.700000413227826
Typical,3,3,22,0,197,0,197,2,14,896,44,7.200000341981649
Typical,3,3,23,0,129,0,129,2,13,896,47,5.600000265985727
Typical,3,4,0,0,55,0,55,3,13,896,48,5.600000265985727
Typical,3,4,1,0,6,2,6,3,12,896,56,5.600000265985727
Typical,3,4,2,0,0,0,0,4,12,896,59,4.600000218488276
Typical,3,4,3,0,0,0,0,5,10,896,69,4.600000218488276
Typical,3,4,4,0,0,0,0,5,11,896,66,2.5000001187436283
Typical,3,4,5,0,0,0,0,4,11,896,64,4.300000204239041
Typical,3,4,6,0,0,0,0,3,11,896,61,6.100000289734453
Typical,3,4,7,0,0,0,0,3,11,896,59,7.200000341981649
Typical,3,4,8,0,0,0,0,3,10,896,61,7.200000341981649
Typical,3,4,9,0,0,0,0,3,9,896,64,6.300000299233943
Typical,3,4,10,0,0,0,0,3,9,896,68,5.500000261235982
Typical,3,4,11,0,0,0,0,3,8,896,71,4.600000218488276
Typical,3,4,12,0,0,0,0,2,8,896,67,5.100000242237002
Typical,3,4,13,0,0,0,0,2,8,896,63,5.600000265985727
Typical,3,4,14,0,24,148,38,3,9,896,62,5.600000265985727
Typical,3,4,15,0,94,290,177,2,11,896,56,5.600000265985727
Typical,3,4,16,0,199,358,365,1,12,896,49,5.600000265985727
Typical,3,4,17,0,219,0,219,1,12,896,45,5.600000265985727
Typical,3,4,18,0,261,0,261,0,13,896,40,7.200000341981649
Typical,3,4,19,0,280,0,280,1,13,896,42,6.600000313483179
Typical,3,4,20,0,275,0,275,0,14,896,38,6.400000303983688
Typical,3,4,21,0,247,0,247,0,15,896,36,6.100000289734453
Typical,3,4,22,0,197,0,197,0,15,896,35,5.900000280234963
Typical,3,4,23,0,128,0,128,0,15,896,34,5.600000265985727
Typical,3,5,0,0,54,0,54,0,14,896,36,5.0000002374872565
Typical,3,5,1,0,7,0,7,0,13,896,42,4.300000204239041
Typical,3,5,2,0,0,0,0,1,12,896,46,3.70000017574057
Typical,3,5,3,0,0,0,0,1,12,896,48,3.000000142492354
Typical,3,5,4,0,0,0,0,2,12,896,51,1.8000000854954123
Typical,3,5,5,0,0,0,0,2,12,896,52,0.5000000237487257
Typical,3,5,6,0,0,0,0,2,12,896,51,2.5000001187436283
Typical,3,5,7,0,0,0,0,2,13,896,47,5.600000265985727
Typical,3,5,8,0,0,0,0,3,12,896,56,4.10000019473955
Typical,3,5,9,0,0,0,0,4,11,896,60,3.70000017574057
Typical,3,5,10,0,0,0,0,4,10,896,65,3.4000001614913344
Typical,3,5,11,0,0,0,0,5,10,896,69,3.000000142492354
Typical,3,5,12,0,0,0,0,5,11,896,64,2.5000001187436283
Typical,3,5,13,0,0,0,0,5,11,896,64,1.500000071246177
Typical,3,5,14,0,38,2,38,4,12,896,59,0.5000000237487257
Typical,3,5,15,0,106,0,106,5,13,896,57,2.0000000949949026
Typical,3,5,16,0,179,0,179,5,14,896,55,4.300000204239041
Typical,3,5,17,0,238,0,238,5,14,896,55,6.600000313483179
Typical,3,5,18,0,277,0,277,5,14,896,53,9.200000436976552
Typical,3,5,19,0,295,0,295,5,13,896,57,8.700000413227826
Typical,3,5,20,0,290,0,290,7,15,896,60,6.100000289734453
Typical,3,5,21,0,212,669,661,6,13,896,62,7.200000341981649
Typical,3,5,22,0,180,580,501,7,13,896,69,6.400000303983688
Typical,3,5,23,0,63,128,114,7,13,896,67,5.600000265985727
Typical,3,6,0,0,31,51,41,6,13,896,63,7.700000365730375
Typical,3,6,1,0,7,0,7,6,12,896,66,9.700000460725278
Typical,3,6,2,0,0,0,0,6,11,896,69,17.200000816956162
Typical,3,6,3,0,0,0,0,6,12,896,67,24.600001168437302
Typical,3,6,4,0,0,0,0,6,12,896,64,24.600001168437302
Typical,3,6,5,0,0,0,0,6,12,896,66,9.700000460725278
Typical,3,6,6,0,0,0,0,6,12,896,69,7.700000365730375
Typical,3,6,7,0,0,0,0,5,11,896,64,12.800000607967377
Typical,3,6,8,0,0,0,0,7,11,896,77,4.600000218488276
Typical,3,6,9,0,0,0,0,2,7,896,68,10.200000484474003
Typical,3,6,10,0,0,0,0,3,7,896,74,2.0000000949949026
Typical,3,6,11,0,0,0,0,3,7,896,75,2.0000000949949026
Typical,3,6,12,0,0,0,0,3,7,896,76,2.0000000949949026
Typical,3,6,13,0,0,0,0,2,7,896,73,1.500000071246177
Typical,3,6,14,0,19,434,61,2,7,896,71,6.600000313483179
Typical,3,6,15,0,36,696,242,3,8,896,68,5.100000242237002
Typical,3,6,16,0,50,896,473,1,9,896,56,8.700000413227826
Typical,3,6,17,0,132,0,132,0,10,896,47,9.700000460725278
Typical,3,6,18,0,391,152,499,-1,10,896,42,6.100000289734453
Typical,3,6,19,0,152,791,747,-1,11,896,41,5.900000280234963
Typical,3,6,20,0,235,732,777,-1,12,896,38,5.800000275485218
Typical,3,6,21,0,195,695,663,-2,12,896,35,5.600000265985727
Typical,3,6,22,0,114,584,440,-2,12,896,34,5.400000256486237
Typical,3,6,23,0,106,92,143,-3,11,896,34,5.300000251736492
Typical,3,7,0,0,40,0,40,-3,10,896,36,5.100000242237002
Typical,3,7,1,0,6,2,6,-3,8,896,39,5.100000242237002
Typical,3,7,2,0,0,0,0,-4,8,896,38,4.10000019473955
Typical,3,7,3,0,0,0,0,-3,6,896,45,3.000000142492354
Typical,3,7,4,0,0,0,0,-3,5,896,51,4.10000019473955
Typical,3,7,5,0,0,0,0,-3,5,896,51,3.6000001709908247
Typical,3,7,6,0,0,0,0,-3,4,896,53,4.600000218488276
Typical,3,7,7,0,0,0,0,-3,3,896,55,1.500000071246177
Typical,3,7,8,0,0,0,0,-3,2,896,59,1.0000000474974513
Typical,3,7,9,0,0,0,0,-4,3,896,52,2.5000001187436283
Typical,3,7,10,0,0,0,0,-4,2,896,59,2.0000000949949026
Typical,3,7,11,0,0,0,0,-4,3,896,54,2.0000000949949026
Typical,3,7,12,0,0,0,0,-5,2,896,54,2.5000001187436283
Typical,3,7,13,0,0,0,0,-5,2,896,52,1.600000075995922
Typical,3,7,14,0,17,509,69,-2,6,896,51,1.7000000807456672
Typical,3,7,15,0,32,817,277,-1,8,896,47,6.900000327732414
Typical,3,7,16,0,45,930,489,-2,11,896,38,7.40000035148114
Typical,3,7,17,0,55,983,663,-1,12,896,38,6.000000284984708
Typical,3,7,18,0,61,1009,781,-3,14,896,28,6.600000313483179
Typical,3,7,19,0,64,1018,834,-3,15,896,26,6.200000294484198
Typical,3,7,20,0,63,1015,819,-1,16,896,30,7.3000003467313945
Typical,3,7,21,0,59,997,735,0,16,896,31,6.400000303983688
Typical,3,7,22,0,51,959,590,-1,16,896,28,5.400000256486237
Typical,3,7,23,0,40,885,398,-3,16,896,25,7.000000332482159
Typical,3,8,0,0,26,717,181,1,13,896,44,6.600000313483179
Typical,3,8,1,0,6,219,18,0,8,896,55,2.6000001234933734
Typical,3,8,2,0,0,0,0,0,6,896,68,2.7000001282431185
Typical,3,8,3,0,0,0,0,0,6,896,61,4.800000227987766
Typical,3,8,4,0,0,0,0,0,4,896,67,4.800000227987766
Typical,3,8,5,0,0,0,0,-1,4,896,64,4.400000208988786
Typical,3,8,6,0,0,0,0,-2,4,896,62,3.5000001662410796
Typical,3,8,7,0,0,0,0,-2,4,896,63,3.100000147242099
Typical,3,8,8,0,0,0,0,-3,5,896,52,2.7000001282431185
Typical,3,8,9,0,0,0,0,-3,1,896,67,1.2000000569969416
Typical,3,8,10,0,0,0,0,-4,3,896,57,3.3000001567415893
Typical,3,8,11,0,0,0,0,-3,2,896,64,3.90000018524006
Typical,3,8,12,0,0,0,0,-3,3,896,59,3.000000142492354
Typical,3,8,13,0,0,4,0,-2,3,896,63,1.500000071246177
Typical,3,8,14,0,25,374,64,-1,6,896,56,0.0
Typical,3,8,15,0,46,717,265,-1,10,896,45,0.4000000189989805
Typical,3,8,16,0,64,850,474,0,13,896,40,0.0
Typical,3,8,17,0,103,796,598,-1,15,896,29,0.0
Typical,3,8,18,0,83,890,722,-1,17,896,26,3.800000180490315
Typical,3,8,19,0,117,742,681,-1,18,896,25,4.700000223238021
Typical,3,8,20,0,136,770,712,-2,19,896,23,5.600000265985727
Typical,3,8,21,0,83,934,720,-2,19,896,22,5.500000261235982
Typical,3,8,22,0,72,890,576,-1,20,896,24,4.500000213738531
Typical,3,8,23,0,212,162,278,-1,18,896,25,4.900000232737511
Typical,3,9,0,0,61,63,75,0,16,896,30,3.3000001567415893
Typical,3,9,1,0,10,13,10,0,12,896,40,3.800000180490315
Typical,3,9,2,0,0,0,0,0,9,896,51,0.6000000284984708
Typical,3,9,3,0,0,0,0,0,8,896,58,0.0
Typical,3,9,4,0,0,0,0,0,8,896,56,0.0
Typical,3,9,5,0,0,0,0,0,9,896,53,0.0
Typical,3,9,6,0,0,0,0,0,5,896,69,0.0
Typical,3,9,7,0,0,0,0,0,3,896,78,0.0
Typical,3,9,8,0,0,0,0,0,3,896,80,0.7000000332482159
Typical,3,9,9,0,0,0,0,0,3,896,74,0.9000000427477062
Typical,3,9,10,0,0,0,0,0,2,896,80,1.0000000474974513
Typical,3,9,11,0,0,0,0,-1,2,896,77,0.0
Typical,3,9,12,0,0,0,0,-1,1,896,81,0.0
Typical,3,9,13,0,0,5,0,-1,3,896,73,0.3000000142492354
Typical,3,9,14,0,45,257,73,0,3,896,74,0.0
Typical,3,9,15,0,76,662,281,0,8,896,52,0.0
Typical,3,9,16,0,64,850,478,-1,12,896,38,0.0
Typical,3,9,17,0,77,913,650,-1,16,896,30,0.0
Typical,3,9,18,0,85,945,768,-2,16,896,25,0.0
Typical,3,9,19,0,89,957,821,-1,17,896,27,3.000000142492354
Typical,3,9,20,0,88,953,806,1,18,896,30,5.600000265985727
Typical,3,9,21,0,82,933,723,-1,19,896,25,6.100000289734453
Typical,3,9,22,0,70,878,571,-2,18,896,24,7.700000365730375
Typical,3,9,23,0,58,751,367,-2,17,896,24,7.200000341981649
Typical,3,10,0,0,38,596,170,-2,16,896,26,5.400000256486237
Typical,3,10,1,0,10,117,17,-2,14,896,31,3.6000001709908247
Typical,3,10,2,0,0,0,0,-1,12,896,37,3.3000001567415893
Typical,3,10,3,0,0,0,0,-1,10,896,41,3.000000142492354
Typical,3,10,4,0,0,0,0,-1,10,896,45,2.6000001234933734
Typical,3,10,5,0,0,0,0,0,9,896,49,2.300000109244138
Typical,3,10,6,0,0,0,0,0,9,896,52,2.0000000949949026
Typical,3,10,7,0,0,0,0,0,4,896,69,3.4000001614913344
Typical,3,10,8,0,0,0,0,0,5,896,69,5.200000246986747
Typical,3,10,9,0,0,0,0,0,2,896,90,7.100000337231904
Typical,3,10,10,0,0,0,0,0,1,896,95,10.000000474974513
Typical,3,10,11,0,0,0,0,0,5,896,69,11.90000056521967
Typical,3,10,12,0,0,0,0,0,4,896,71,13.200000626966357
Typical,3,10,13,0,0,4,0,0,0,896,100,14.600000693462789
Typical,3,10,14,0,29,350,69,2,5,896,81,16.500000783707947
Typical,3,10,15,0,55,671,266,3,11,896,60,18.400000873953104
Typical,3,10,16,0,76,811,475,3,14,896,49,20.700000983197242
Typical,3,10,17,0,88,889,650,3,16,896,40,24.600001168437302
Typical,3,10,18,0,97,922,767,4,17,896,42,14.400000683963299
Typical,3,10,19,0,101,935,820,5,18,896,40,4.10000019473955
Typical,3,10,20,0,104,918,799,-1,20,896,23,4.900000232737511
Typical,3,10,21,0,93,909,721,-3,22,896,17,5.700000270735472
Typical,3,10,22,0,82,863,576,-2,23,896,17,5.0000002374872565
Typical,3,10,23,0,64,772,385,-2,24,896,16,6.300000299233943
Typical,3,11,0,0,43,574,172,1,24,896,22,5.100000242237002
Typical,3,11,1,0,10,120,17,-1,21,896,21,5.400000256486237
Typical,3,11,2,0,0,0,0,0,16,896,34,7.200000341981649
Typical,3,11,3,0,0,0,0,0,16,896,34,4.600000218488276
Typical,3,11,4,0,0,0,0,0,16,896,33,5.100000242237002
Typical,3,11,5,0,0,0,0,0,17,896,31,5.600000265985727
Typical,3,11,6,0,0,0,0,0,17,896,30,5.600000265985727
Typical,3,11,7,0,0,0,0,-2,17,896,24,9.700000460725278
Typical,3,11,8,0,0,0,0,-3,18,896,23,24.600001168437302
Typical,3,11,9,0,0,0,0,-1,17,896,27,21.300001011695713
Typical,3,11,10,0,0,0,0,-1,15,896,32,19.70000093569979
Typical,3,11,11,0,0,0,0,-1,15,896,30,21.000000997446477
Typical,3,11,12,0,0,0,0,-1,15,896,30,17.700000840704888
Typical,3,11,13,0,0,36,0,0,11,896,44,12.900000612717122
Typical,3,11,14,0,17,554,84,1,12,896,48,14.400000683963299
Typical,3,11,15,0,31,817,292,1,16,896,36,14.200000674463809
Typical,3,11,16,0,43,919,499,1,16,896,38,15.00000071246177
Typical,3,11,17,0,53,968,669,2,16,896,39,9.700000460725278
Typical,3,11,18,0,58,994,786,1,15,896,39,11.70000055572018
Typical,3,11,19,0,61,1004,838,2,15,896,43,13.000000617466867
Typical,3,11,20,0,60,1001,822,3,15,896,44,9.200000436976552
Typical,3,11,21,0,56,986,740,1,14,896,42,7.500000356230885
Typical,3,11,22,0,49,952,598,1,13,896,44,9.000000427477062
Typical,3,11,23,0,38,885,408,3,10,896,63,7.200000341981649
Typical,3,12,0,0,25,735,193,2,10,896,60,7.80000037048012
Typical,3,12,1,0,7,263,23,3,9,896,67,4.800000227987766
Typical,3,12,2,0,0,0,0,2,7,896,71,3.70000017574057
Typical,3,12,3,0,0,0,0,2,8,896,67,6.400000303983688
Typical,3,12,4,0,0,0,0,1,7,896,66,2.8000001329928637
Typical,3,12,5,0,0,0,0,1,5,896,78,2.900000137742609
Typical,3,12,6,0,0,0,0,2,5,896,79,3.90000018524006
Typical,3,12,7,0,0,0,0,3,5,896,85,5.100000242237002
Typical,3,12,8,0,0,0,0,2,5,896,83,4.600000218488276
Typical,3,12,9,0,0,0,0,1,3,896,89,4.700000223238021
Typical,3,12,10,0,0,0,0,1,2,896,98,3.6000001709908247
Typical,3,12,11,0,0,0,0,1,2,896,96,3.70000017574057
Typical,3,12,12,0,0,0,0,1,2,896,94,3.70000017574057
Typical,3,12,13,0,0,42,0,1,2,896,96,4.900000232737511
Typical,3,12,14,0,18,573,89,2,4,896,88,3.3000001567415893
Typical,3,12,15,0,31,832,301,3,6,896,79,3.4000001614913344
Typical,3,12,16,0,43,931,510,1,9,896,58,3.4000001614913344
Typical,3,12,17,0,53,980,682,3,10,896,60,4.500000213738531
Typical,3,12,18,0,59,1004,798,2,12,896,51,5.100000242237002
Typical,3,12,19,0,61,1014,850,2,13,896,47,5.200000246986747
Typical,3,12,20,0,60,1011,834,2,13,896,47,4.10000019473955
Typical,3,12,21,0,56,995,751,2,14,896,45,6.600000313483179
Typical,3,12,22,0,49,961,607,2,14,896,43,4.900000232737511
Typical,3,12,23,0,38,894,415,1,13,896,42,4.800000227987766
Typical,3,13,0,0,25,745,198,1,12,896,45,5.700000270735472
Typical,3,13,1,0,7,275,25,1,11,896,49,3.100000147242099
Typical,3,13,2,0,0,0,0,0,10,896,51,1.4000000664964318
Typical,3,13,3,0,0,0,0,0,9,896,55,3.4000001614913344
Typical,3,13,4,0,0,0,0,0,6,896,63,4.300000204239041
Typical,3,13,5,0,0,0,0,0,7,896,60,0.0
Typical,3,13,6,0,0,0,0,1,7,896,66,0.0
Typical,3,13,7,0,0,0,0,2,5,896,77,6.5000003087334335
Typical,3,13,8,0,0,0,0,2,6,896,73,0.20000000949949026
Typical,3,13,9,0,0,0,0,2,6,896,75,2.7000001282431185
Typical,3,13,10,0,0,0,0,1,4,896,84,0.0
Typical,3,13,11,0,0,0,0,0,3,896,84,0.0
Typical,3,13,12,0,0,0,0,0,3,896,82,0.0
Typical,3,13,13,0,0,29,0,0,4,896,70,0.0
Typical,3,13,14,0,23,515,90,1,7,896,64,0.0
Typical,3,13,15,0,39,792,300,2,10,896,55,0.0
Typical,3,13,16,0,54,901,510,2,13,896,49,1.0000000474974513
Typical,3,13,17,0,65,953,681,2,14,896,46,1.2000000569969416
Typical,3,13,18,0,71,980,797,3,15,896,44,1.3000000617466867
Typical,3,13,19,0,74,990,849,3,15,896,44,1.500000071246177
Typical,3,13,20,0,73,986,832,3,16,896,41,0.5000000237487257
Typical,3,13,21,0,69,968,748,1,16,896,35,0.5000000237487257
Typical,3,13,22,0,60,930,603,-1,16,896,30,0.9000000427477062
Typical,3,13,23,0,47,856,411,0,17,896,29,2.400000113993883
Typical,3,14,0,0,32,692,195,3,14,896,46,2.8000001329928637
Typical,3,14,1,0,12,152,22,0,12,896,46,1.500000071246177
Typical,3,14,2,0,0,0,0,2,9,896,61,3.000000142492354
Typical,3,14,3,0,0,0,0,2,8,896,68,0.800000037997961
Typical,3,14,4,0,0,0,0,1,7,896,67,1.7000000807456672
Typical,3,14,5,0,0,0,0,0,6,896,61,3.100000147242099
Typical,3,14,6,0,0,0,0,0,6,896,60,0.0
Typical,3,14,7,0,0,0,0,0,6,896,63,0.0
Typical,3,14,8,0,0,0,0,0,7,896,63,1.1000000522471964
Typical,3,14,9,0,0,0,0,0,7,896,57,1.500000071246177
Typical,3,14,10,0,0,0,0,0,8,896,51,2.1000000997446477
Typical,3,14,11,0,0,0,0,0,8,896,51,6.200000294484198
Typical,3,14,12,0,0,0,0,-1,10,896,44,4.600000218488276
Typical,3,14,13,0,0,0,0,0,10,896,52,3.6000001709908247
Typical,3,14,14,0,56,21,59,1,10,896,54,5.700000270735472
Typical,3,14,15,0,91,184,153,0,12,896,40,3.6000001709908247
Typical,3,14,16,0,216,287,363,-1,13,896,34,3.6000001709908247
Typical,3,14,17,0,178,580,556,2,14,896,45,2.6000001234933734
Typical,3,14,18,0,181,542,585,2,14,896,45,4.10000019473955
Typical,3,14,19,0,100,945,844,0,15,896,33,5.700000270735472
Typical,3,14,20,0,95,793,708,1,15,896,38,7.700000365730375
Typical,3,14,21,0,190,538,569,1,15,896,39,9.300000441726297
Typical,3,14,22,0,169,674,566,1,14,896,42,7.700000365730375
Typical,3,14,23,0,99,601,357,2,13,896,47,6.700000318232924
Typical,3,15,0,0,43,604,187,3,13,896,51,7.200000341981649
Typical,3,15,1,0,12,150,22,2,11,896,54,4.10000019473955
Typical,3,15,2,0,0,0,0,2,7,896,71,4.10000019473955
Typical,3,15,3,0,0,0,0,4,7,896,80,2.6000001234933734
Typical,3,15,4,0,0,0,0,5,8,896,80,1.500000071246177
Typical,3,15,5,0,0,0,0,4,8,896,76,3.6000001709908247
Typical,3,15,6,0,0,0,0,3,7,896,76,5.100000242237002
Typical,3,15,7,0,0,0,0,3,7,896,79,6.200000294484198
Typical,3,15,8,0,0,0,0,2,5,896,82,8.2000003894791
Typical,3,15,9,0,0,0,0,2,6,896,73,8.2000003894791
Typical,3,15,10,0,0,0,0,1,7,896,65,8.700000413227826
Typical,3,15,11,0,0,0,0,1,8,896,63,4.600000218488276
Typical,3,15,12,0,0,0,0,1,4,896,79,1.500000071246177
Typical,3,15,13,0,0,49,1,1,6,896,70,3.100000147242099
Typical,3,15,14,0,21,569,101,3,8,896,71,7.700000365730375
Typical,3,15,15,0,36,822,315,3,13,896,51,7.700000365730375
Typical,3,15,16,0,50,922,525,3,15,896,44,7.700000365730375
Typical,3,15,17,0,60,972,697,3,16,896,41,9.800000465475023
Typical,3,15,18,0,66,997,813,3,17,896,40,11.3000005367212
Typical,3,15,19,0,68,1007,865,3,18,896,37,8.700000413227826
Typical,3,15,20,0,68,1004,848,3,19,896,36,10.300000489223748
Typical,3,15,21,0,63,987,763,5,20,896,37,10.800000512972474
Typical,3,15,22,0,55,952,618,5,19,896,39,14.400000683963299
Typical,3,15,23,0,43,883,425,5,18,896,40,11.3000005367212
Typical,3,16,0,0,29,731,206,4,17,896,41,12.300000584218651
Typical,3,16,1,0,9,269,28,5,15,896,51,10.300000489223748
Typical,3,16,2,0,0,0,0,3,12,896,56,7.200000341981649
Typical,3,16,3,0,0,0,0,3,12,896,56,6.700000318232924
Typical,3,16,4,0,0,0,0,3,10,896,63,4.10000019473955
Typical,3,16,5,0,0,0,0,3,12,896,56,4.2000001994892955
Typical,3,16,6,0,0,0,0,4,10,896,65,3.200000151991844
Typical,3,16,7,0,0,0,0,3,10,896,59,4.300000204239041
Typical,3,16,8,0,0,0,0,3,11,896,60,0.20000000949949026
Typical,3,16,9,0,0,0,0,3,8,896,71,2.8000001329928637
Typical,3,16,10,0,0,0,0,3,7,896,73,3.4000001614913344
Typical,3,16,11,0,0,0,0,2,7,896,73,3.4000001614913344
Typical,3,16,12,0,0,0,0,2,6,896,75,7.000000332482159
Typical,3,16,13,0,0,37,1,2,5,896,78,4.000000189989805
Typical,3,16,14,0,27,518,101,6,11,896,70,2.5000001187436283
Typical,3,16,15,0,44,788,316,6,15,896,56,4.600000218488276
Typical,3,16,16,0,60,896,527,6,18,896,45,3.6000001709908247
Typical,3,16,17,0,72,950,699,6,19,896,42,4.10000019473955
Typical,3,16,18,0,79,977,816,7,21,896,41,2.0000000949949026
Typical,3,16,19,0,82,987,867,6,22,896,35,1.500000071246177
Typical,3,16,20,0,81,983,849,6,22,896,35,5.100000242237002
Typical,3,16,21,0,76,965,764,5,21,896,35,5.600000265985727
Typical,3,16,22,0,66,926,617,4,21,896,33,5.600000265985727
Typical,3,16,23,0,53,850,422,5,21,896,35,5.600000265985727
Typical,3,17,0,0,36,684,203,3,19,896,36,4.600000218488276
Typical,3,17,1,0,11,224,27,4,17,896,43,4.10000019473955
Typical,3,17,2,0,0,0,0,4,15,896,49,3.000000142492354
Typical,3,17,3,0,0,0,0,5,13,896,55,1.0000000474974513
Typical,3,17,4,0,0,0,0,4,15,896,49,0.0
Typical,3,17,5,0,0,0,0,2,11,896,54,4.10000019473955
Typical,3,17,6,0,0,0,0,2,12,896,52,1.500000071246177
Typical,3,17,7,0,0,0,0,2,8,896,65,1.0000000474974513
Typical,3,17,8,0,0,0,0,2,8,896,65,0.5000000237487257
Typical,3,17,9,0,0,0,0,1,7,896,65,1.500000071246177
Typical,3,17,10,0,0,0,0,1,10,896,54,2.5000001187436283
Typical,3,17,11,0,0,0,0,2,9,896,61,0.5000000237487257
Typical,3,17,12,0,0,0,0,1,7,896,63,2.5000001187436283
Typical,3,17,13,0,1,50,2,1,7,896,63,1.0000000474974513
Typical,3,17,14,0,25,551,107,5,11,896,64,0.0
Typical,3,17,15,0,41,803,322,5,16,896,49,0.5000000237487257
Typical,3,17,16,0,56,905,532,6,19,896,42,0.5000000237487257
Typical,3,17,17,0,67,956,703,3,21,896,32,2.0000000949949026
Typical,3,17,18,0,74,981,818,3,21,896,31,3.000000142492354
Typical,3,17,19,0,76,990,869,2,22,896,28,4.600000218488276
Typical,3,17,20,0,75,987,850,2,22,896,28,4.600000218488276
Typical,3,17,21,0,71,969,765,2,22,896,27,3.6000001709908247
Typical,3,17,22,0,122,670,522,2,22,896,27,4.600000218488276
Typical,3,17,23,0,88,576,340,3,21,896,31,5.100000242237002
Typical,3,18,0,0,72,356,160,2,20,896,30,5.100000242237002
Typical,3,18,1,0,11,252,29,3,16,896,42,2.5000001187436283
Typical,3,18,2,0,0,0,0,3,13,896,49,3.000000142492354
Typical,3,18,3,0,0,0,0,3,13,896,51,3.000000142492354
Typical,3,18,4,0,0,0,0,3,11,896,57,1.500000071246177
Typical,3,18,5,0,0,0,0,2,11,896,54,5.100000242237002
Typical,3,18,6,0,0,0,0,3,11,896,57,1.500000071246177
Typical,3,18,7,0,0,0,0,2,9,896,63,0.5000000237487257
Typical,3,18,8,0,0,0,0,3,9,896,66,2.5000001187436283
Typical,3,18,9,0,0,0,0,3,10,896,63,0.5000000237487257
Typical,3,18,10,0,0,0,0,3,10,896,61,0.5000000237487257
Typical,3,18,11,0,0,0,0,2,8,896,66,3.000000142492354
Typical,3,18,12,0,0,0,0,2,9,896,63,2.0000000949949026
Typical,3,18,13,0,1,0,1,2,8,896,66,2.5000001187436283
Typical,3,18,14,0,45,0,45,5,13,896,59,4.600000218488276
Typical,3,18,15,0,124,0,124,4,17,896,43,5.100000242237002
Typical,3,18,16,0,144,95,194,5,19,896,40,1.500000071246177
Typical,3,18,17,0,227,385,485,5,20,896,39,4.10000019473955
Typical,3,18,18,0,295,0,295,5,22,896,33,6.100000289734453
Typical,3,18,19,0,215,633,724,6,22,896,36,7.200000341981649
Typical,3,18,20,0,221,683,761,5,21,896,34,7.700000365730375
Typical,3,18,21,0,317,67,366,3,21,896,31,5.100000242237002
Typical,3,18,22,0,196,52,228,2,21,896,29,7.200000341981649
Typical,3,18,23,0,135,228,236,1,20,896,28,5.600000265985727
Typical,3,19,0,0,82,0,82,1,20,896,29,7.200000341981649
Typical,3,19,1,0,12,0,12,2,18,896,34,3.6000001709908247
Typical,3,19,2,0,0,0,0,1,14,896,42,3.6000001709908247
Typical,3,19,3,0,0,0,0,1,13,896,43,1.500000071246177
Typical,3,19,4,0,0,0,0,1,13,896,45,2.0000000949949026
Typical,3,19,5,0,0,0,0,1,14,896,40,1.500000071246177
Typical,3,19,6,0,0,0,0,0,16,896,31,3.6000001709908247
Typical,3,19,7,0,0,0,0,0,17,896,29,2.5000001187436283
Typical,3,19,8,0,0,0,0,-1,17,896,27,6.600000313483179
Typical,3,19,9,0,0,0,0,0,15,896,33,7.700000365730375
Typical,3,19,10,0,0,0,0,0,13,896,39,3.6000001709908247
Typical,3,19,11,0,0,0,0,0,15,896,37,4.600000218488276
Typical,3,19,12,0,0,0,0,1,13,896,42,2.0000000949949026
Typical,3,19,13,0,1,0,1,1,13,896,42,0.5000000237487257
Typical,3,19,14,0,48,0,48,3,12,896,54,1.500000071246177
Typical,3,19,15,0,127,0,127,5,15,896,50,1.0000000474974513
Typical,3,19,16,0,201,0,201,5,17,896,43,3.6000001709908247
Typical,3,19,17,0,259,0,259,3,18,896,37,2.5000001187436283
Typical,3,19,18,0,297,0,297,4,20,896,36,2.0000000949949026
Typical,3,19,19,0,314,0,314,5,21,896,35,1.500000071246177
Typical,3,19,20,0,308,0,308,5,21,896,34,0.5000000237487257
Typical,3,19,21,0,279,0,279,4,21,896,32,2.5000001187436283
Typical,3,19,22,0,133,488,428,5,21,896,34,4.600000218488276
Typical,3,19,23,0,163,0,163,5,21,896,36,2.5000001187436283
Typical,3,20,0,0,84,0,84,5,20,896,37,3.6000001709908247
Typical,3,20,1,0,12,103,19,5,16,896,48,3.000000142492354
Typical,3,20,2,0,0,0,0,5,14,896,53,3.6000001709908247
Typical,3,20,3,0,0,0,0,5,13,896,55,2.0000000949949026
Typical,3,20,4,0,0,0,0,4,12,896,59,2.0000000949949026
Typical,3,20,5,0,0,0,0,3,13,896,53,3.6000001709908247
Typical,3,20,6,0,0,0,0,3,13,896,53,1.500000071246177
Typical,3,20,7,0,0,0,0,3,11,896,59,1.0000000474974513
