Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722314.0,-,LA,-,30.033,-91.883,0,8,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,24,12,0,0,0,0,18,18,1021,100,2.1000000997446477
Typical,2,24,13,0,65,0,65,19,19,1022,100,3.6000001709908247
Typical,2,24,14,0,138,0,138,20,20,1022,100,4.600000218488276
Typical,2,24,15,0,208,6,211,19,23,1022,78,6.200000294484198
Typical,2,24,16,0,158,0,158,18,24,1022,69,8.700000413227826
Typical,2,24,17,0,336,404,639,18,26,1022,61,9.300000441726297
Typical,2,24,18,0,256,18,270,17,26,1021,58,10.300000489223748
Typical,2,24,19,0,341,78,398,17,26,1020,58,9.300000441726297
Typical,2,24,20,0,221,606,608,17,26,1019,58,8.700000413227826
Typical,2,24,21,0,82,786,473,17,25,1019,61,9.800000465475023
Typical,2,24,22,0,57,675,270,17,23,1019,69,9.800000465475023
Typical,2,24,23,0,23,304,56,17,22,1019,73,7.200000341981649
Typical,2,25,0,0,0,0,0,17,22,1019,73,5.100000242237002
Typical,2,25,1,0,0,0,0,17,21,1019,78,6.200000294484198
Typical,2,25,2,0,0,0,0,18,21,1019,83,6.200000294484198
Typical,2,25,3,0,0,0,0,18,21,1019,83,5.700000270735472
Typical,2,25,4,0,0,0,0,18,19,1019,94,5.100000242237002
Typical,2,25,5,0,0,0,0,18,20,1019,88,6.200000294484198
Typical,2,25,6,0,0,0,0,18,20,1018,88,5.700000270735472
Typical,2,25,7,0,0,0,0,18,19,1018,94,5.700000270735472
Typical,2,25,8,0,0,0,0,18,19,1017,94,6.200000294484198
Typical,2,25,9,0,0,0,0,18,19,1018,94,5.100000242237002
Typical,2,25,10,0,0,0,0,17,18,1017,94,5.100000242237002
Typical,2,25,11,0,0,0,0,17,18,1017,94,4.600000218488276
Typical,2,25,12,0,0,0,0,17,17,1017,100,4.600000218488276
Typical,2,25,13,0,65,485,150,18,19,1018,94,6.200000294484198
Typical,2,25,14,0,147,531,348,18,21,1019,83,7.200000341981649
Typical,2,25,15,0,253,67,290,17,23,1019,69,9.300000441726297
Typical,2,25,16,0,185,6,190,17,23,1019,69,9.800000465475023
Typical,2,25,17,0,352,78,411,16,25,1018,57,11.3000005367212
Typical,2,25,18,0,360,186,504,16,26,1018,54,9.800000465475023
Typical,2,25,19,0,258,627,720,16,26,1017,54,10.300000489223748
Typical,2,25,20,0,200,582,574,17,25,1017,61,10.300000489223748
Typical,2,25,21,0,137,616,446,17,24,1017,65,9.800000465475023
Typical,2,25,22,0,86,533,256,17,23,1016,69,11.3000005367212
Typical,2,25,23,0,30,301,63,17,22,1016,73,7.200000341981649
Typical,2,26,0,0,0,0,0,18,22,1017,78,6.700000318232924
Typical,2,26,1,0,0,0,0,18,22,1017,78,7.200000341981649
Typical,2,26,2,0,0,0,0,18,21,1017,83,6.700000318232924
Typical,2,26,3,0,0,0,0,18,20,1017,88,6.200000294484198
Typical,2,26,4,0,0,0,0,19,21,1017,88,7.200000341981649
Typical,2,26,5,0,0,0,0,19,21,1017,88,6.700000318232924
Typical,2,26,6,0,0,0,0,19,21,1017,88,6.200000294484198
Typical,2,26,7,0,0,0,0,19,21,1016,88,5.700000270735472
Typical,2,26,8,0,0,0,0,19,19,1015,100,5.100000242237002
Typical,2,26,9,0,0,0,0,19,20,1015,94,5.700000270735472
Typical,2,26,10,0,0,0,0,19,19,1015,100,6.700000318232924
Typical,2,26,11,0,0,0,0,19,19,1015,100,6.200000294484198
Typical,2,26,12,0,0,0,0,19,19,1016,100,4.10000019473955
Typical,2,26,13,0,82,74,95,19,21,1016,88,5.100000242237002
Typical,2,26,14,0,130,0,130,19,22,1018,83,7.200000341981649
Typical,2,26,15,0,247,55,277,19,23,1019,78,9.300000441726297
Typical,2,26,16,0,229,636,663,18,24,1018,68,9.300000441726297
Typical,2,26,17,0,329,416,645,18,26,1018,61,9.300000441726297
Typical,2,26,18,0,252,654,761,18,26,1017,61,10.300000489223748
Typical,2,26,19,0,347,323,586,19,25,1016,69,9.300000441726297
Typical,2,26,20,0,301,475,609,19,25,1016,69,9.300000441726297
Typical,2,26,21,0,131,0,131,19,24,1016,74,7.700000365730375
Typical,2,26,22,0,104,0,104,20,23,1015,83,7.700000365730375
Typical,2,26,23,0,40,99,51,13,14,1019,94,7.700000365730375
Typical,2,27,0,0,0,0,0,12,13,1019,94,4.600000218488276
Typical,2,27,1,0,0,0,0,11,13,1020,88,5.100000242237002
Typical,2,27,2,0,0,0,0,11,12,1020,94,3.6000001709908247
Typical,2,27,3,0,0,0,0,10,12,1020,88,3.100000147242099
Typical,2,27,4,0,0,0,0,11,12,1022,94,1.500000071246177
Typical,2,27,5,0,0,0,0,11,12,1022,94,0.0
Typical,2,27,6,0,0,0,0,11,11,1022,100,0.0
Typical,2,27,7,0,0,0,0,10,10,1022,100,0.0
Typical,2,27,8,0,0,0,0,9,9,1022,100,2.1000000997446477
Typical,2,27,9,0,0,0,0,9,9,1022,100,1.500000071246177
Typical,2,27,10,0,0,0,0,8,8,1023,100,0.0
Typical,2,27,11,0,0,0,0,7,7,1023,100,0.0
Typical,2,27,12,0,0,0,0,8,8,1024,100,1.500000071246177
Typical,2,27,13,0,66,486,156,9,10,1025,93,3.100000147242099
Typical,2,27,14,0,90,701,361,8,13,1025,72,5.100000242237002
Typical,2,27,15,0,124,747,540,9,16,1025,63,5.700000270735472
Typical,2,27,16,0,107,885,713,8,17,1026,55,6.200000294484198
Typical,2,27,17,0,96,928,804,7,18,1025,49,5.700000270735472
Typical,2,27,18,0,95,936,827,7,19,1024,46,3.6000001709908247
Typical,2,27,19,0,94,920,779,7,20,1023,43,4.600000218488276
Typical,2,27,20,0,84,885,660,8,21,1023,43,5.700000270735472
Typical,2,27,21,0,76,816,490,7,21,1022,40,4.10000019473955
Typical,2,27,22,0,57,693,282,7,20,1023,43,3.100000147242099
Typical,2,27,23,0,20,419,68,7,18,1023,49,4.10000019473955
Typical,2,28,0,0,0,0,0,6,15,1023,55,3.100000147242099
Typical,2,28,1,0,0,0,0,7,14,1024,63,0.0
Typical,2,28,2,0,0,0,0,7,12,1024,71,0.0
Typical,2,28,3,0,0,0,0,6,11,1024,71,3.6000001709908247
Typical,2,28,4,0,0,0,0,6,12,1024,67,2.6000001234933734
Typical,2,28,5,0,0,0,0,5,11,1024,66,2.1000000997446477
Typical,2,28,6,0,0,0,0,6,8,1024,87,0.0
Typical,2,28,7,0,0,0,0,7,8,1024,93,1.500000071246177
Typical,2,28,8,0,0,0,0,6,8,1024,87,0.0
Typical,2,28,9,0,0,0,0,6,8,1024,87,2.1000000997446477
Typical,2,28,10,0,0,0,0,4,9,1024,71,1.500000071246177
Typical,2,28,11,0,0,0,0,5,9,1025,76,3.100000147242099
Typical,2,28,12,0,0,0,0,5,9,1025,76,4.10000019473955
Typical,2,28,13,0,68,453,153,6,11,1025,71,4.10000019473955
Typical,2,28,14,0,79,757,374,7,14,1026,63,4.10000019473955
Typical,2,28,15,0,99,821,560,7,16,1025,55,4.600000218488276
Typical,2,28,16,0,132,806,688,7,18,1025,49,4.10000019473955
Typical,2,28,17,0,132,867,798,7,20,1024,43,4.10000019473955
Typical,2,28,18,0,181,768,785,7,21,1023,40,4.600000218488276
Typical,2,28,19,0,134,830,755,6,22,1022,35,3.6000001709908247
Typical,2,28,20,0,89,873,660,6,23,1021,33,5.100000242237002
Typical,2,28,21,0,70,834,495,11,22,1021,50,4.600000218488276
Typical,2,28,22,0,58,682,282,11,21,1021,53,5.100000242237002
Typical,2,28,23,0,21,402,69,12,18,1021,68,3.6000001709908247
Typical,3,1,0,0,0,0,0,12,16,1021,77,2.6000001234933734
Typical,3,1,1,0,0,0,0,12,14,1021,88,2.1000000997446477
Typical,3,1,2,0,0,0,0,11,12,1022,94,2.1000000997446477
Typical,3,1,3,0,0,0,0,9,10,1022,100,2.5000001187436283
Typical,3,1,4,0,0,0,0,8,9,1022,100,2.8000001329928637
Typical,3,1,5,0,0,0,0,7,7,1021,100,3.200000151991844
Typical,3,1,6,0,0,0,0,6,6,1012,100,3.6000001709908247
Typical,3,1,7,0,0,0,0,4,5,1012,100,4.000000189989805
Typical,3,1,8,0,0,0,0,3,3,1012,100,4.300000204239041
Typical,3,1,9,0,0,0,0,2,2,1012,100,4.700000223238021
Typical,3,1,10,0,0,0,0,2,2,1012,100,3.70000017574057
Typical,3,1,11,0,0,0,0,2,2,1012,100,4.10000019473955
Typical,3,1,12,0,3,0,3,3,3,1012,100,4.600000218488276
Typical,3,1,13,0,45,0,45,3,3,1012,100,5.100000242237002
Typical,3,1,14,0,110,0,110,5,5,1012,100,4.10000019473955
Typical,3,1,15,0,169,0,169,6,6,1012,100,3.90000018524006
Typical,3,1,16,0,213,0,213,7,7,1012,100,3.6000001709908247
Typical,3,1,17,0,239,0,239,8,8,1012,100,3.6000001709908247
Typical,3,1,18,0,246,0,246,8,8,1012,100,3.000000142492354
Typical,3,1,19,0,233,0,233,8,8,1012,100,3.6000001709908247
Typical,3,1,20,0,201,0,201,9,9,1012,100,4.10000019473955
Typical,3,1,21,0,151,0,151,9,10,1012,92,4.600000218488276
Typical,3,1,22,0,88,0,88,8,10,1012,91,2.5000001187436283
Typical,3,1,23,0,25,0,25,3,9,1012,66,2.5000001187436283
Typical,3,2,0,0,0,0,0,2,9,1012,61,2.5000001187436283
Typical,3,2,1,0,0,0,0,0,9,1012,51,2.5000001187436283
Typical,3,2,2,0,0,0,0,-1,8,1012,48,3.000000142492354
Typical,3,2,3,0,0,0,0,-3,7,1012,45,3.100000147242099
Typical,3,2,4,0,0,0,0,-3,6,1012,47,3.3000001567415893
Typical,3,2,5,0,0,0,0,-5,5,1012,45,3.4000001614913344
Typical,3,2,6,0,0,0,0,-5,4,1012,47,3.6000001709908247
Typical,3,2,7,0,0,0,0,-4,3,1012,53,3.800000180490315
Typical,3,2,8,0,0,0,0,-4,2,1012,57,3.90000018524006
Typical,3,2,9,0,0,0,0,-4,1,1012,63,4.10000019473955
Typical,3,2,10,0,0,0,0,-5,1,1012,58,4.2000001994892955
Typical,3,2,11,0,0,0,0,-6,0,1012,57,4.400000208988786
Typical,3,2,12,0,5,80,8,-6,0,1012,60,2.0000000949949026
Typical,3,2,13,0,38,559,150,-6,3,1012,46,2.0000000949949026
Typical,3,2,14,0,60,786,376,-6,8,1012,34,2.5000001187436283
Typical,3,2,15,0,78,884,585,-6,11,1012,27,3.6000001709908247
Typical,3,2,16,0,91,933,745,-7,14,1012,21,2.5000001187436283
Typical,3,2,17,0,97,956,840,-7,15,1012,19,2.0000000949949026
Typical,3,2,18,0,99,960,864,-7,16,1012,18,2.0000000949949026
Typical,3,2,19,0,96,949,815,-7,17,1012,17,3.000000142492354
Typical,3,2,20,0,87,918,695,-8,17,1012,16,4.10000019473955
Typical,3,2,21,0,73,855,516,-9,16,1012,15,5.100000242237002
Typical,3,2,22,0,53,727,297,-8,15,1012,18,7.200000341981649
Typical,3,2,23,0,29,407,81,-8,13,1012,20,5.100000242237002
Typical,3,3,0,0,0,12,0,-9,12,1012,19,4.10000019473955
Typical,3,3,1,0,0,0,0,-9,12,1012,20,2.5000001187436283
Typical,3,3,2,0,0,0,0,-8,11,1012,23,2.5000001187436283
Typical,3,3,3,0,0,0,0,-8,10,1012,25,2.6000001234933734
Typical,3,3,4,0,0,0,0,-8,10,1012,25,1.7000000807456672
Typical,3,3,5,0,0,0,0,-8,9,1012,26,0.800000037997961
Typical,3,3,6,0,0,0,0,-10,8,1012,23,2.400000113993883
Typical,3,3,7,0,0,0,0,-8,8,1012,28,2.0000000949949026
Typical,3,3,8,0,0,0,0,-8,7,1012,29,4.700000223238021
Typical,3,3,9,0,0,0,0,-8,7,1012,30,6.800000322982669
Typical,3,3,10,0,0,0,0,-8,7,1012,30,6.400000303983688
Typical,3,3,11,0,0,0,0,-7,7,1012,33,3.4000001614913344
Typical,3,3,12,0,6,50,8,-8,8,1012,28,2.0000000949949026
Typical,3,3,13,0,47,478,144,-8,8,1012,27,2.0000000949949026
Typical,3,3,14,0,75,721,367,-11,13,1012,15,2.0000000949949026
Typical,3,3,15,0,97,829,576,-11,15,1012,13,2.5000001187436283
Typical,3,3,16,0,112,884,736,-10,18,1012,12,7.700000365730375
Typical,3,3,17,0,120,910,831,-9,18,1012,13,8.2000003894791
Typical,3,3,18,0,122,916,855,-9,18,1012,13,7.700000365730375
Typical,3,3,19,0,118,903,806,-7,19,1012,15,7.700000365730375
Typical,3,3,20,0,108,869,687,-6,19,1012,17,7.700000365730375
Typical,3,3,21,0,90,800,508,-5,18,1012,17,7.700000365730375
Typical,3,3,22,0,65,659,289,-6,18,1012,17,8.2000003894791
Typical,3,3,23,0,35,324,77,-3,17,1012,24,6.100000289734453
Typical,3,4,0,0,0,3,0,-2,16,1012,28,5.100000242237002
Typical,3,4,1,0,0,0,0,-1,15,1012,33,4.10000019473955
Typical,3,4,2,0,0,0,0,-2,14,1012,32,3.000000142492354
Typical,3,4,3,0,0,0,0,-1,13,1012,36,3.4000001614913344
Typical,3,4,4,0,0,0,0,-2,13,1012,33,3.90000018524006
Typical,3,4,5,0,0,0,0,-2,13,1012,33,4.300000204239041
Typical,3,4,6,0,0,0,0,-2,15,1012,29,4.700000223238021
Typical,3,4,7,0,0,0,0,-2,14,1012,31,5.200000246986747
Typical,3,4,8,0,0,0,0,-2,14,1012,31,5.700000270735472
Typical,3,4,9,0,0,0,0,-2,14,1012,32,6.100000289734453
Typical,3,4,10,0,0,0,0,-3,14,1012,30,6.5000003087334335
Typical,3,4,11,0,0,0,0,-3,12,1012,34,7.40000035148114
Typical,3,4,12,0,6,46,8,-4,12,1012,31,5.100000242237002
Typical,3,4,13,0,64,221,111,1,15,1012,37,5.100000242237002
Typical,3,4,14,0,117,612,369,-2,17,1012,26,6.400000303983688
Typical,3,4,15,0,176,546,494,-3,19,1012,21,7.700000365730375
Typical,3,4,16,0,166,698,662,-4,21,1012,17,9.700000460725278
Typical,3,4,17,0,186,753,777,-3,21,1012,18,8.700000413227826
Typical,3,4,18,0,183,766,800,-3,22,1012,18,7.700000365730375
Typical,3,4,19,0,182,653,682,-1,22,1012,21,7.700000365730375
Typical,3,4,20,0,135,681,591,1,23,1012,23,8.2000003894791
Typical,3,4,21,0,321,209,431,3,22,1012,27,7.700000365730375
Typical,3,4,22,0,120,80,147,2,22,1012,26,7.700000365730375
Typical,3,4,23,0,39,27,42,3,21,1012,29,7.700000365730375
Typical,3,5,0,0,0,0,0,4,20,1012,35,6.100000289734453
Typical,3,5,1,0,0,0,0,3,18,1012,35,6.100000289734453
Typical,3,5,2,0,0,0,0,4,18,1012,39,5.100000242237002
Typical,3,5,3,0,0,0,0,4,17,1012,40,4.500000213738531
Typical,3,5,4,0,0,0,0,4,18,1012,38,2.200000104494393
Typical,3,5,5,0,0,0,0,6,18,1012,45,2.6000001234933734
Typical,3,5,6,0,0,0,0,6,16,1012,49,2.900000137742609
Typical,3,5,7,0,0,0,0,6,17,1012,47,4.800000227987766
Typical,3,5,8,0,0,0,0,6,16,1012,49,3.70000017574057
Typical,3,5,9,0,0,0,0,7,17,1012,50,4.000000189989805
Typical,3,5,10,0,0,0,0,7,17,1012,51,6.5000003087334335
Typical,3,5,11,0,0,0,0,7,17,1012,49,4.700000223238021
Typical,3,5,12,0,5,0,5,7,18,1012,48,5.100000242237002
Typical,3,5,13,0,42,0,42,8,18,1012,49,6.100000289734453
Typical,3,5,14,0,104,0,104,9,20,1012,48,6.600000313483179
Typical,3,5,15,0,164,0,164,9,22,1012,43,8.700000413227826
Typical,3,5,16,0,210,0,210,11,21,1012,51,7.700000365730375
Typical,3,5,17,0,192,742,778,11,21,1012,50,7.900000375229865
Typical,3,5,18,0,526,227,709,12,22,1012,53,8.00000037997961
Typical,3,5,19,0,192,0,192,11,22,1012,49,8.2000003894791
Typical,3,5,20,0,195,0,195,11,23,1012,46,9.200000436976552
Typical,3,5,21,0,144,0,144,11,22,1012,48,8.700000413227826
Typical,3,5,22,0,67,0,67,11,22,1012,49,5.600000265985727
Typical,3,5,23,0,26,0,26,11,21,1012,51,6.100000289734453
Typical,3,6,0,0,0,0,0,11,20,1012,54,6.600000313483179
Typical,3,6,1,0,0,0,0,10,20,1012,51,8.2000003894791
Typical,3,6,2,0,0,0,0,9,20,1012,49,8.700000413227826
Typical,3,6,3,0,0,0,0,9,19,1012,51,9.900000470224768
Typical,3,6,4,0,0,0,0,9,19,1012,50,10.000000474974513
Typical,3,6,5,0,0,0,0,9,19,1012,50,8.900000422727317
Typical,3,6,6,0,0,0,0,9,20,1012,49,8.00000037997961
Typical,3,6,7,0,0,0,0,9,20,1012,49,8.100000384729356
Typical,3,6,8,0,0,0,0,9,20,1012,48,7.200000341981649
Typical,3,6,9,0,0,0,0,9,20,1012,47,7.80000037048012
Typical,3,6,10,0,0,0,0,10,21,1012,48,7.900000375229865
Typical,3,6,11,0,0,0,0,9,20,1012,48,5.800000275485218
Typical,3,6,12,0,3,0,3,10,20,1012,52,6.5000003087334335
Typical,3,6,13,0,39,0,39,12,21,1012,56,6.600000313483179
Typical,3,6,14,0,86,0,86,14,21,1012,62,7.200000341981649
Typical,3,6,15,0,152,0,152,14,22,1012,58,7.700000365730375
Typical,3,6,16,0,188,0,188,14,22,1012,58,7.200000341981649
Typical,3,6,17,0,250,0,250,13,22,1012,54,6.100000289734453
Typical,3,6,18,0,256,0,256,13,23,1012,52,6.100000289734453
Typical,3,6,19,0,242,0,242,13,23,1012,51,6.100000289734453
Typical,3,6,20,0,176,0,176,15,23,1012,60,5.600000265985727
Typical,3,6,21,0,135,0,135,15,22,1012,62,6.100000289734453
Typical,3,6,22,0,69,0,69,15,22,1012,62,5.100000242237002
Typical,3,6,23,0,27,0,27,15,21,1012,66,6.600000313483179
Typical,3,7,0,0,0,0,0,14,21,1012,64,7.200000341981649
Typical,3,7,1,0,0,0,0,13,21,1012,60,6.600000313483179
Typical,3,7,2,0,0,0,0,14,21,1012,64,8.700000413227826
Typical,3,7,3,0,0,0,0,14,19,1012,72,8.500000403728336
Typical,3,7,4,0,0,0,0,13,17,1012,73,8.800000417977571
Typical,3,7,5,0,0,0,0,13,16,1012,81,8.400000398978591
Typical,3,7,6,0,0,0,0,12,14,1012,83,8.700000413227826
Typical,3,7,7,0,0,0,0,11,13,1012,88,9.000000427477062
Typical,3,7,8,0,0,0,0,10,12,1012,87,7.80000037048012
Typical,3,7,9,0,0,0,0,8,11,1012,86,9.600000455975533
Typical,3,7,10,0,0,0,0,7,10,1012,86,8.400000398978591
Typical,3,7,11,0,0,0,0,8,8,1012,99,8.600000408478081
Typical,3,7,12,0,4,0,4,7,7,1012,100,8.900000422727317
Typical,3,7,13,0,41,0,41,6,6,1012,100,9.200000436976552
Typical,3,7,14,0,96,0,96,6,6,1012,100,8.2000003894791
Typical,3,7,15,0,146,0,146,6,6,1012,100,9.200000436976552
Typical,3,7,16,0,183,0,183,4,4,1012,100,7.700000365730375
Typical,3,7,17,0,245,0,245,4,4,1012,100,8.2000003894791
Typical,3,7,18,0,251,0,251,3,3,1012,100,7.700000365730375
Typical,3,7,19,0,199,0,199,3,3,1012,100,8.700000413227826
Typical,3,7,20,0,204,0,204,5,5,1012,100,10.200000484474003
Typical,3,7,21,0,154,0,154,6,6,1012,100,5.600000265985727
Typical,3,7,22,0,141,49,159,7,7,1012,100,7.700000365730375
Typical,3,7,23,0,39,312,83,6,6,1012,100,5.100000242237002
Typical,3,8,0,0,0,7,0,5,5,1012,100,4.600000218488276
Typical,3,8,1,0,0,0,0,5,5,1012,100,4.10000019473955
Typical,3,8,2,0,0,0,0,5,5,1012,100,3.000000142492354
Typical,3,8,3,0,0,0,0,3,3,1012,100,3.3000001567415893
Typical,3,8,4,0,0,0,0,2,2,1012,100,3.6000001709908247
Typical,3,8,5,0,0,0,0,2,2,1012,100,3.90000018524006
Typical,3,8,6,0,0,0,0,1,1,1012,100,4.2000001994892955
Typical,3,8,7,0,0,0,0,0,0,1012,100,4.600000218488276
Typical,3,8,8,0,0,0,0,0,0,1012,100,4.900000232737511
Typical,3,8,9,0,0,0,0,0,0,1012,100,5.200000246986747
Typical,3,8,10,0,0,0,0,-1,-1,1012,100,5.500000261235982
Typical,3,8,11,0,0,0,0,-1,-1,1012,100,5.100000242237002
Typical,3,8,12,0,9,4,9,0,0,1012,100,4.600000218488276
Typical,3,8,13,0,99,27,105,0,0,1012,100,6.100000289734453
Typical,3,8,14,0,141,46,161,2,2,1012,100,5.600000265985727
Typical,3,8,15,0,178,92,234,2,2,1012,100,6.100000289734453
Typical,3,8,16,0,215,83,275,2,2,1012,100,6.600000313483179
Typical,3,8,17,0,224,45,260,3,3,1012,100,8.2000003894791
Typical,3,8,18,0,468,38,500,5,5,1012,100,8.700000413227826
Typical,3,8,19,0,319,145,432,5,5,1012,100,6.900000327732414
Typical,3,8,20,0,265,8,271,5,5,1012,100,5.100000242237002
Typical,3,8,21,0,319,56,349,5,5,1012,100,7.200000341981649
Typical,3,8,22,0,109,0,109,6,6,1012,100,5.600000265985727
Typical,3,8,23,0,36,0,36,4,4,1012,100,4.10000019473955
Typical,3,9,0,0,0,5,0,3,3,1012,95,5.100000242237002
Typical,3,9,1,0,0,0,0,-1,2,1012,76,5.100000242237002
Typical,3,9,2,0,0,0,0,0,2,1012,82,6.600000313483179
Typical,3,9,3,0,0,0,0,1,1,1012,96,5.200000246986747
Typical,3,9,4,0,0,0,0,1,1,1012,100,8.300000394228846
Typical,3,9,5,0,0,0,0,0,0,1012,97,8.00000037997961
Typical,3,9,6,0,0,0,0,-2,0,1012,85,8.100000384729356
Typical,3,9,7,0,0,0,0,-1,0,1012,98,8.700000413227826
Typical,3,9,8,0,0,0,0,-2,-1,1012,94,7.80000037048012
Typical,3,9,9,0,0,0,0,-3,-1,1012,87,6.300000299233943
Typical,3,9,10,0,0,0,0,-4,-1,1012,82,5.200000246986747
Typical,3,9,11,0,0,0,0,-4,-1,1012,83,4.000000189989805
Typical,3,9,12,0,10,61,13,-3,-1,1012,86,4.600000218488276
Typical,3,9,13,0,78,232,132,-3,0,1012,78,5.100000242237002
Typical,3,9,14,0,147,433,335,-4,1,1012,66,5.600000265985727
Typical,3,9,15,0,275,332,475,-4,2,1012,60,5.400000256486237
Typical,3,9,16,0,289,333,532,-3,3,1012,61,5.300000251736492
Typical,3,9,17,0,114,0,115,-3,3,1012,59,5.100000242237002
Typical,3,9,18,0,425,318,687,-2,6,1012,55,4.600000218488276
Typical,3,9,19,0,150,798,775,-2,6,1012,55,4.600000218488276
Typical,3,9,20,0,187,472,512,-2,7,1012,52,4.600000218488276
Typical,3,9,21,0,134,158,219,-2,7,1012,49,4.600000218488276
Typical,3,9,22,0,120,65,143,-2,7,1012,49,4.10000019473955
Typical,3,9,23,0,49,17,52,-2,6,1012,53,3.6000001709908247
Typical,3,10,0,0,0,5,0,-1,6,1012,60,2.5000001187436283
Typical,3,10,1,0,0,0,0,1,5,1012,73,2.5000001187436283
Typical,3,10,2,0,0,0,0,4,4,1012,100,3.000000142492354
Typical,3,10,3,0,0,0,0,3,3,1012,100,3.200000151991844
Typical,3,10,4,0,0,0,0,1,2,1012,89,3.3000001567415893
Typical,3,10,5,0,0,0,0,2,2,1012,100,3.4000001614913344
Typical,3,10,6,0,0,0,0,1,1,1012,97,3.6000001709908247
Typical,3,10,7,0,0,0,0,0,0,1012,100,3.70000017574057
Typical,3,10,8,0,0,0,0,0,0,1012,100,3.90000018524006
Typical,3,10,9,0,0,0,0,0,0,1012,100,4.000000189989805
Typical,3,10,10,0,0,0,0,0,0,1012,100,4.2000001994892955
Typical,3,10,11,0,0,0,0,0,0,1012,100,4.600000218488276
Typical,3,10,12,0,11,81,16,1,1,1012,100,3.6000001709908247
Typical,3,10,13,0,52,522,175,3,3,1012,100,3.90000018524006
Typical,3,10,14,0,81,743,406,5,5,1012,97,4.10000019473955
Typical,3,10,15,0,104,845,618,7,7,1012,99,5.100000242237002
Typical,3,10,16,0,119,898,779,8,8,1012,98,4.600000218488276
Typical,3,10,17,0,127,923,875,8,8,1012,100,5.100000242237002
Typical,3,10,18,0,129,928,897,9,9,1012,100,5.100000242237002
Typical,3,10,19,0,125,916,845,10,10,1012,100,2.5000001187436283
Typical,3,10,20,0,114,882,722,10,10,1012,100,3.100000147242099
Typical,3,10,21,0,96,815,538,10,10,1012,100,3.6000001709908247
Typical,3,10,22,0,70,679,313,10,10,1012,100,2.5000001187436283
Typical,3,10,23,0,39,358,92,10,10,1012,100,3.000000142492354
Typical,3,11,0,0,0,8,0,10,10,1012,100,2.5000001187436283
Typical,3,11,1,0,0,0,0,8,8,1012,100,2.0000000949949026
Typical,3,11,2,0,0,0,0,8,8,1012,100,2.5000001187436283
Typical,3,11,3,0,0,0,0,6,6,1012,100,3.90000018524006
Typical,3,11,4,0,0,0,0,5,5,1012,100,6.800000322982669
Typical,3,11,5,0,0,0,0,4,4,1012,100,4.700000223238021
Typical,3,11,6,0,0,0,0,3,3,1012,100,5.0000002374872565
Typical,3,11,7,0,0,0,0,2,2,1012,100,4.800000227987766
Typical,3,11,8,0,0,0,0,1,1,1012,100,1.500000071246177
Typical,3,11,9,0,0,0,0,1,1,1012,100,3.5000001662410796
Typical,3,11,10,0,0,0,0,0,0,1012,100,3.800000180490315
Typical,3,11,11,0,0,0,0,1,1,1012,100,3.70000017574057
Typical,3,11,12,0,12,70,16,3,3,1012,100,3.000000142492354
Typical,3,11,13,0,57,497,176,5,5,1012,100,2.5000001187436283
Typical,3,11,14,0,89,722,408,6,7,1012,90,3.6000001709908247
Typical,3,11,15,0,114,827,621,7,10,1012,80,4.10000019473955
Typical,3,11,16,0,131,880,782,7,12,1012,75,3.800000180490315
Typical,3,11,17,0,140,905,876,7,13,1012,69,3.5000001662410796
Typical,3,11,18,0,142,909,897,5,13,1012,57,3.100000147242099
Typical,3,11,19,0,137,895,844,2,14,1012,45,2.8000001329928637
Typical,3,11,20,0,125,858,719,0,15,1012,38,2.5000001187436283
Typical,3,11,21,0,162,611,496,0,15,1012,33,3.000000142492354
Typical,3,11,22,0,101,608,320,-2,15,1012,29,3.000000142492354
Typical,3,11,23,0,46,254,84,0,14,1012,35,2.5000001187436283
Typical,3,12,0,0,0,4,0,0,12,1012,41,2.0000000949949026
Typical,3,12,1,0,0,0,0,1,10,1012,56,3.000000142492354
Typical,3,12,2,0,0,0,0,3,7,1012,75,3.6000001709908247
Typical,3,12,3,0,0,0,0,5,8,1012,81,2.300000109244138
Typical,3,12,4,0,0,0,0,7,9,1012,88,7.100000337231904
Typical,3,12,5,0,0,0,0,7,8,1012,90,3.800000180490315
Typical,3,12,6,0,0,0,0,7,8,1012,92,1.600000075995922
Typical,3,12,7,0,0,0,0,7,8,1012,93,0.4000000189989805
Typical,3,12,8,0,0,0,0,7,7,1012,95,0.0
Typical,3,12,9,0,0,0,0,7,8,1012,95,0.20000000949949026
Typical,3,12,10,0,0,0,0,7,8,1012,97,0.5000000237487257
Typical,3,12,11,0,0,0,0,7,7,1012,100,0.7000000332482159
Typical,3,12,12,0,12,92,18,6,6,1012,100,2.0000000949949026
Typical,3,12,13,0,65,384,159,8,8,1012,97,0.0
Typical,3,12,14,0,90,700,402,9,13,1012,77,2.0000000949949026
Typical,3,12,15,0,209,621,592,10,14,1012,75,2.5000001187436283
Typical,3,12,16,0,149,787,734,11,17,1012,70,3.6000001709908247
Typical,3,12,17,0,145,881,866,13,18,1012,73,4.10000019473955
Typical,3,12,18,0,134,782,787,13,17,1012,81,5.600000265985727
Typical,3,12,19,0,188,757,789,13,17,1012,81,5.100000242237002
