Typical,1,2,18,0,132,0,132,-6,-2,977,72,7.700000365730375,40.1,-92.55,294
Typical,1,2,19,0,119,0,119,-6,-2,977,72,7.700000365730375,40.1,-92.55,294
Typical,1,2,20,0,91,0,91,-6,-2,977,72,7.700000365730375,40.1,-92.55,294
Typical,1,2,21,0,51,0,51,-6,-2,977,72,7.700000365730375,40.1,-92.55,294
Typical,1,2,22,0,13,0,13,-6,-3,977,79,8.2000003894791,40.1,-92.55,294
Typical,1,2,23,0,0,0,0,-6,-4,977,83,7.700000365730375,40.1,-92.55,294
Typical,1,3,0,0,0,0,0,-9,-5,977,68,7.200000341981649,40.1,-92.55,294
Typical,1,3,1,0,0,0,0,-10,-6,978,72,6.100000289734453,40.1,-92.55,294
Typical,1,3,2,0,0,0,0,-10,-7,978,79,5.100000242237002,40.1,-92.55,294
Typical,1,3,3,0,0,0,0,-10,-7,978,79,4.800000227987766,40.1,-92.55,294
Typical,1,3,4,0,0,0,0,-10,-7,978,80,4.500000213738531,40.1,-92.55,294
Typical,1,3,5,0,0,0,0,-10,-8,978,80,4.2000001994892955,40.1,-92.55,294
Typical,1,3,6,0,0,0,0,-11,-9,978,80,3.90000018524006,40.1,-92.55,294
Typical,1,3,7,0,0,0,0,-11,-9,978,81,3.70000017574057,40.1,-92.55,294
Typical,1,3,8,0,0,0,0,-12,-10,978,84,3.4000001614913344,40.1,-92.55,294
Typical,1,3,9,0,0,0,0,-12,-10,978,84,3.100000147242099,40.1,-92.55,294
Typical,1,3,10,0,0,0,0,-13,-11,977,84,2.8000001329928637,40.1,-92.55,294
Typical,1,3,11,0,0,0,0,-13,-12,977,86,2.5000001187436283,40.1,-92.55,294
Typical,1,3,12,0,0,0,0,-16,-12,978,73,3.000000142492354,40.1,-92.55,294
Typical,1,3,13,0,3,57,5,-14,-12,977,82,2.5000001187436283,40.1,-92.55,294
Typical,1,3,14,0,37,360,89,-15,-11,977,71,2.5000001187436283,40.1,-92.55,294
Typical,1,3,15,0,46,703,243,-11,-8,977,75,2.5000001187436283,40.1,-92.55,294
Typical,1,3,16,0,57,801,363,-8,-6,977,79,3.000000142492354,40.1,-92.55,294
Typical,1,3,17,0,63,844,435,-8,-4,976,70,1.500000071246177,40.1,-92.55,294
Typical,1,3,18,0,65,851,450,-8,-2,976,62,0.0,40.1,-92.55,294
Typical,1,3,19,0,61,828,405,-5,-1,976,72,4.10000019473955,40.1,-92.55,294
Typical,1,3,20,0,114,565,304,-6,-1,975,67,5.100000242237002,40.1,-92.55,294
Typical,1,3,21,0,85,338,158,-7,-1,975,62,4.600000218488276,40.1,-92.55,294
Typical,1,3,22,0,29,134,38,-8,-3,975,68,3.6000001709908247,40.1,-92.55,294
Typical,1,3,23,0,0,0,0,-10,-5,974,65,2.5000001187436283,40.1,-92.55,294
Typical,1,4,0,0,0,0,0,-10,-6,974,71,2.8000001329928637,40.1,-92.55,294
Typical,1,4,1,0,0,0,0,-9,-6,974,78,3.000000142492354,40.1,-92.55,294
Typical,1,4,2,0,0,0,0,-9,-6,974,75,3.6000001709908247,40.1,-92.55,294
Typical,1,4,3,0,0,0,0,-8,-5,974,75,3.800000180490315,40.1,-92.55,294
Typical,1,4,4,0,0,0,0,-8,-5,974,76,3.90000018524006,40.1,-92.55,294
Typical,1,4,5,0,0,0,0,-8,-5,973,76,4.10000019473955,40.1,-92.55,294
Typical,1,4,6,0,0,0,0,-8,-5,973,76,4.300000204239041,40.1,-92.55,294
Typical,1,4,7,0,0,0,0,-8,-5,973,78,4.400000208988786,40.1,-92.55,294
Typical,1,4,8,0,0,0,0,-8,-5,973,80,4.600000218488276,40.1,-92.55,294
Typical,1,4,9,0,0,0,0,-8,-5,973,80,4.800000227987766,40.1,-92.55,294
Typical,1,4,10,0,0,0,0,-8,-5,973,81,4.900000232737511,40.1,-92.55,294
Typical,1,4,11,0,0,0,0,-8,-6,973,83,5.100000242237002,40.1,-92.55,294
Typical,1,4,12,0,0,0,0,-8,-6,974,84,4.400000208988786,40.1,-92.55,294
Typical,1,4,13,0,2,0,2,-8,-6,975,86,3.6000001709908247,40.1,-92.55,294
Typical,1,4,14,0,32,0,32,-8,-6,975,86,3.6000001709908247,40.1,-92.55,294
Typical,1,4,15,0,74,0,74,-7,-5,976,86,4.10000019473955,40.1,-92.55,294
Typical,1,4,16,0,109,0,109,-7,-5,977,86,4.600000218488276,40.1,-92.55,294
Typical,1,4,17,0,109,0,109,-6,-4,979,86,4.10000019473955,40.1,-92.55,294
Typical,1,4,18,0,135,0,135,-6,-4,980,84,4.400000208988786,40.1,-92.55,294
Typical,1,4,19,0,122,0,122,-6,-4,981,83,4.600000218488276,40.1,-92.55,294
Typical,1,4,20,0,94,0,94,-6,-4,982,83,4.600000218488276,40.1,-92.55,294
Typical,1,4,21,0,54,0,54,-6,-4,983,83,5.100000242237002,40.1,-92.55,294
Typical,1,4,22,0,13,0,13,-7,-5,984,79,5.100000242237002,40.1,-92.55,294
Typical,1,4,23,0,0,0,0,-7,-5,985,86,3.000000142492354,40.1,-92.55,294
Typical,1,5,0,0,0,0,0,-7,-5,987,79,5.100000242237002,40.1,-92.55,294
Typical,1,5,1,0,0,0,0,-8,-5,987,76,5.100000242237002,40.1,-92.55,294
Typical,1,5,2,0,0,0,0,-8,-5,987,74,5.100000242237002,40.1,-92.55,294
Typical,1,5,3,0,0,0,0,-8,-5,988,74,4.900000232737511,40.1,-92.55,294
Typical,1,5,4,0,0,0,0,-8,-5,988,75,4.800000227987766,40.1,-92.55,294
Typical,1,5,5,0,0,0,0,-9,-6,989,74,4.600000218488276,40.1,-92.55,294
Typical,1,5,6,0,0,0,0,-10,-6,989,74,4.400000208988786,40.1,-92.55,294
Typical,1,5,7,0,0,0,0,-10,-7,990,75,4.300000204239041,40.1,-92.55,294
Typical,1,5,8,0,0,0,0,-10,-7,990,76,4.10000019473955,40.1,-92.55,294
Typical,1,5,9,0,0,0,0,-11,-8,991,77,3.90000018524006,40.1,-92.55,294
Typical,1,5,10,0,0,0,0,-11,-8,991,77,3.800000180490315,40.1,-92.55,294
Typical,1,5,11,0,0,0,0,-12,-10,992,78,3.6000001709908247,40.1,-92.55,294
Typical,1,5,12,0,0,0,0,-13,-10,992,78,6.100000289734453,40.1,-92.55,294
Typical,1,5,13,0,4,32,5,-13,-10,993,78,4.10000019473955,40.1,-92.55,294
Typical,1,5,14,0,55,184,82,-13,-10,994,74,4.10000019473955,40.1,-92.55,294
Typical,1,5,15,0,127,127,163,-12,-9,994,78,4.600000218488276,40.1,-92.55,294
Typical,1,5,16,0,117,572,337,-11,-9,994,86,4.10000019473955,40.1,-92.55,294
Typical,1,5,17,0,91,142,154,-9,-8,994,91,3.6000001709908247,40.1,-92.55,294
Typical,1,5,18,0,244,404,428,-10,-7,994,82,3.6000001709908247,40.1,-92.55,294
Typical,1,5,19,0,135,451,325,-11,-7,994,74,4.10000019473955,40.1,-92.55,294
Typical,1,5,20,0,91,482,255,-11,-7,994,74,4.600000218488276,40.1,-92.55,294
Typical,1,5,21,0,70,208,116,-11,-8,994,75,4.10000019473955,40.1,-92.55,294
Typical,1,5,22,0,33,61,38,-12,-8,994,71,6.100000289734453,40.1,-92.55,294
Typical,1,5,23,0,0,0,0,-13,-10,994,72,5.600000265985727,40.1,-92.55,294
Typical,1,6,0,0,0,0,0,-15,-11,994,71,5.100000242237002,40.1,-92.55,294
Typical,1,6,1,0,0,0,0,-15,-12,995,78,3.000000142492354,40.1,-92.55,294
Typical,1,6,2,0,0,0,0,-16,-12,995,70,2.5000001187436283,40.1,-92.55,294
Typical,1,6,3,0,0,0,0,-16,-12,995,69,2.8000001329928637,40.1,-92.55,294
Typical,1,6,4,0,0,0,0,-17,-12,995,68,3.200000151991844,40.1,-92.55,294
Typical,1,6,5,0,0,0,0,-17,-13,995,67,3.5000001662410796,40.1,-92.55,294
Typical,1,6,6,0,0,0,0,-18,-14,995,66,3.90000018524006,40.1,-92.55,294
Typical,1,6,7,0,0,0,0,-19,-14,996,66,4.2000001994892955,40.1,-92.55,294
Typical,1,6,8,0,0,0,0,-19,-14,996,67,4.600000218488276,40.1,-92.55,294
Typical,1,6,9,0,0,0,0,-19,-15,996,66,4.900000232737511,40.1,-92.55,294
Typical,1,6,10,0,0,0,0,-20,-15,996,65,5.300000251736492,40.1,-92.55,294
Typical,1,6,11,0,0,0,0,-21,-16,996,65,5.600000265985727,40.1,-92.55,294
Typical,1,6,12,0,0,0,0,-25,-18,996,53,5.100000242237002,40.1,-92.55,294
Typical,1,6,13,0,3,28,4,-24,-18,997,58,5.100000242237002,40.1,-92.55,294
Typical,1,6,14,0,56,162,80,-23,-19,996,68,5.100000242237002,40.1,-92.55,294
Typical,1,6,15,0,61,631,239,-23,-18,996,59,5.100000242237002,40.1,-92.55,294
Typical,1,6,16,0,49,861,380,-20,-17,996,77,4.600000218488276,40.1,-92.55,294
Typical,1,6,17,0,54,900,455,-18,-15,996,71,4.900000232737511,40.1,-92.55,294
Typical,1,6,18,0,56,907,471,-17,-13,996,67,5.100000242237002,40.1,-92.55,294
Typical,1,6,19,0,52,887,427,-18,-13,995,60,5.100000242237002,40.1,-92.55,294
Typical,1,6,20,0,45,828,328,-17,-12,995,66,5.600000265985727,40.1,-92.55,294
Typical,1,6,21,0,34,695,188,-17,-12,995,60,5.600000265985727,40.1,-92.55,294
Typical,1,6,22,0,16,358,43,-20,-13,995,51,6.100000289734453,40.1,-92.55,294
Typical,1,6,23,0,0,0,0,-19,-15,995,66,4.10000019473955,40.1,-92.55,294
Typical,1,7,0,0,0,0,0,-21,-15,995,59,4.600000218488276,40.1,-92.55,294
Typical,1,7,1,0,0,0,0,-22,-16,995,53,5.100000242237002,40.1,-92.55,294
Typical,1,7,2,0,0,0,0,-22,-17,995,59,6.600000313483179,40.1,-92.55,294
Typical,1,7,3,0,0,0,0,-22,-16,995,58,6.5000003087334335,40.1,-92.55,294
Typical,1,7,4,0,0,0,0,-22,-16,994,57,6.5000003087334335,40.1,-92.55,294
Typical,1,7,5,0,0,0,0,-23,-17,994,56,6.400000303983688,40.1,-92.55,294
Typical,1,7,6,0,0,0,0,-23,-17,994,55,6.400000303983688,40.1,-92.55,294
Typical,1,7,7,0,0,0,0,-23,-17,994,54,6.300000299233943,40.1,-92.55,294
Typical,1,7,8,0,0,0,0,-23,-17,994,54,6.300000299233943,40.1,-92.55,294
Typical,1,7,9,0,0,0,0,-24,-17,994,54,6.200000294484198,40.1,-92.55,294
Typical,1,7,10,0,0,0,0,-24,-17,994,52,6.200000294484198,40.1,-92.55,294
Typical,1,7,11,0,0,0,0,-25,-18,994,53,6.100000289734453,40.1,-92.55,294
Typical,1,7,12,0,0,0,0,-23,-17,994,55,5.600000265985727,40.1,-92.55,294
Typical,1,7,13,0,2,0,2,-21,-16,994,62,6.600000313483179,40.1,-92.55,294
Typical,1,7,14,0,38,0,38,-20,-16,995,66,5.600000265985727,40.1,-92.55,294
Typical,1,7,15,0,61,657,247,-17,-15,995,81,5.600000265985727,40.1,-92.55,294
Typical,1,7,16,0,47,774,345,-16,-14,995,77,5.600000265985727,40.1,-92.55,294
Typical,1,7,17,0,51,914,459,-16,-12,995,73,5.600000265985727,40.1,-92.55,294
Typical,1,7,18,0,52,921,475,-13,-10,995,74,5.600000265985727,40.1,-92.55,294
Typical,1,7,19,0,49,900,431,-13,-9,995,67,5.100000242237002,40.1,-92.55,294
Typical,1,7,20,0,42,844,332,-14,-9,995,64,4.10000019473955,40.1,-92.55,294
Typical,1,7,21,0,31,717,192,-15,-9,995,58,2.5000001187436283,40.1,-92.55,294
Typical,1,7,22,0,16,397,46,-16,-10,995,54,2.5000001187436283,40.1,-92.55,294
Typical,1,7,23,0,0,0,0,-17,-11,995,57,3.6000001709908247,40.1,-92.55,294
Typical,1,8,0,0,0,0,0,-20,-12,994,51,3.6000001709908247,40.1,-92.55,294
Typical,1,8,1,0,0,0,0,-18,-13,994,63,4.600000218488276,40.1,-92.55,294
Typical,1,8,2,0,0,0,0,-20,-15,993,59,3.6000001709908247,40.1,-92.55,294
Typical,1,8,3,0,0,0,0,-20,-14,993,58,3.800000180490315,40.1,-92.55,294
Typical,1,8,4,0,0,0,0,-20,-14,992,58,3.90000018524006,40.1,-92.55,294
Typical,1,8,5,0,0,0,0,-20,-15,991,58,4.10000019473955,40.1,-92.55,294
Typical,1,8,6,0,0,0,0,-21,-15,990,57,4.300000204239041,40.1,-92.55,294
Typical,1,8,7,0,0,0,0,-21,-15,990,58,4.400000208988786,40.1,-92.55,294
Typical,1,8,8,0,0,0,0,-21,-16,989,59,4.600000218488276,40.1,-92.55,294
Typical,1,8,9,0,0,0,0,-21,-16,988,59,4.800000227987766,40.1,-92.55,294
Typical,1,8,10,0,0,0,0,-22,-16,987,58,4.900000232737511,40.1,-92.55,294
Typical,1,8,11,0,0,0,0,-22,-17,986,59,5.100000242237002,40.1,-92.55,294
Typical,1,8,12,0,0,0,0,-22,-16,986,53,7.200000341981649,40.1,-92.55,294
Typical,1,8,13,0,3,0,3,-21,-15,986,59,6.600000313483179,40.1,-92.55,294
Typical,1,8,14,0,43,243,79,-19,-14,985,63,7.200000341981649,40.1,-92.55,294
Typical,1,8,15,0,94,272,172,-15,-11,984,70,9.200000436976552,40.1,-92.55,294
Typical,1,8,16,0,95,519,296,-13,-8,984,67,9.700000460725278,40.1,-92.55,294
Typical,1,8,17,0,199,458,404,-9,-6,983,75,9.200000436976552,40.1,-92.55,294
Typical,1,8,18,0,206,14,213,-8,-4,982,68,9.700000460725278,40.1,-92.55,294
Typical,1,8,19,0,213,110,260,-6,-3,981,79,9.200000436976552,40.1,-92.55,294
Typical,1,8,20,0,106,55,126,-6,-3,981,75,9.700000460725278,40.1,-92.55,294
Typical,1,8,21,0,65,22,70,-5,-3,980,83,7.700000365730375,40.1,-92.55,294
Typical,1,8,22,0,24,3,24,-6,-3,979,82,7.700000365730375,40.1,-92.55,294
Typical,1,8,23,0,0,0,0,-6,-3,978,82,7.700000365730375,40.1,-92.55,294
Typical,1,9,0,0,0,0,0,-6,-3,978,82,7.700000365730375,40.1,-92.55,294
Typical,1,9,1,0,0,0,0,-6,-3,978,82,6.600000313483179,40.1,-92.55,294
Typical,1,9,2,0,0,0,0,-6,-3,977,75,6.600000313483179,40.1,-92.55,294
Typical,1,9,3,0,0,0,0,-6,-2,977,76,6.400000303983688,40.1,-92.55,294
Typical,1,9,4,0,0,0,0,-5,-2,977,77,6.300000299233943,40.1,-92.55,294
Typical,1,9,5,0,0,0,0,-5,-2,977,77,6.100000289734453,40.1,-92.55,294
Typical,1,9,6,0,0,0,0,-6,-2,976,77,5.900000280234963,40.1,-92.55,294
Typical,1,9,7,0,0,0,0,-5,-3,976,78,5.800000275485218,40.1,-92.55,294
Typical,1,9,8,0,0,0,0,-5,-2,976,80,5.600000265985727,40.1,-92.55,294
Typical,1,9,9,0,0,0,0,-5,-2,976,80,5.400000256486237,40.1,-92.55,294
Typical,1,9,10,0,0,0,0,-5,-2,976,81,5.300000251736492,40.1,-92.55,294
Typical,1,9,11,0,0,0,0,-5,-3,976,83,5.100000242237002,40.1,-92.55,294
Typical,1,9,12,0,0,0,0,-5,-2,976,79,4.10000019473955,40.1,-92.55,294
Typical,1,9,13,0,3,134,7,-5,-1,976,76,4.600000218488276,40.1,-92.55,294
Typical,1,9,14,0,23,586,109,-2,0,978,80,6.100000289734453,40.1,-92.55,294
Typical,1,9,15,0,86,0,86,-2,1,978,71,10.200000484474003,40.1,-92.55,294
Typical,1,9,16,0,121,0,121,0,2,979,81,10.800000512972474,40.1,-92.55,294
Typical,1,9,17,0,142,0,142,0,3,980,79,9.200000436976552,40.1,-92.55,294
Typical,1,9,18,0,102,625,392,0,5,981,70,6.100000289734453,40.1,-92.55,294
Typical,1,9,19,0,89,717,397,0,5,981,67,6.100000289734453,40.1,-92.55,294
Typical,1,9,20,0,59,607,271,0,5,982,70,7.700000365730375,40.1,-92.55,294
Typical,1,9,21,0,44,565,173,0,4,983,70,6.100000289734453,40.1,-92.55,294
Typical,1,9,22,0,20,17,21,-1,2,984,75,5.600000265985727,40.1,-92.55,294
Typical,1,9,23,0,0,0,0,0,2,984,81,7.700000365730375,40.1,-92.55,294
Typical,1,10,0,0,0,0,0,0,2,985,81,5.100000242237002,40.1,-92.55,294
Typical,1,10,1,0,0,0,0,-1,1,985,77,6.600000313483179,40.1,-92.55,294
Typical,1,10,2,0,0,0,0,-1,1,985,81,7.700000365730375,40.1,-92.55,294
Typical,1,10,3,0,0,0,0,0,2,985,80,7.100000337231904,40.1,-92.55,294
Typical,1,10,4,0,0,0,0,0,2,986,81,6.5000003087334335,40.1,-92.55,294
Typical,1,10,5,0,0,0,0,-1,1,986,81,6.000000284984708,40.1,-92.55,294
Typical,1,10,6,0,0,0,0,-1,1,986,80,5.400000256486237,40.1,-92.55,294
Typical,1,10,7,0,0,0,0,-1,1,986,80,4.800000227987766,40.1,-92.55,294
Typical,1,10,8,0,0,0,0,-1,1,986,82,4.2000001994892955,40.1,-92.55,294
Typical,1,10,9,0,0,0,0,-1,0,986,82,3.70000017574057,40.1,-92.55,294
Typical,1,10,10,0,0,0,0,-1,0,986,82,3.100000147242099,40.1,-92.55,294
Typical,1,10,11,0,0,0,0,-2,0,986,83,2.5000001187436283,40.1,-92.55,294
Typical,1,10,12,0,0,0,0,-2,0,986,79,2.5000001187436283,40.1,-92.55,294
Typical,1,10,13,0,1,0,1,-2,0,986,83,2.5000001187436283,40.1,-92.55,294
Typical,1,10,14,0,23,0,23,0,0,986,100,4.600000218488276,40.1,-92.55,294
Typical,1,10,15,0,54,0,54,-1,0,985,87,5.100000242237002,40.1,-92.55,294
Typical,1,10,16,0,79,0,79,-1,0,984,87,5.600000265985727,40.1,-92.55,294
Typical,1,10,17,0,94,0,94,-1,0,984,87,6.100000289734453,40.1,-92.55,294
Typical,1,10,18,0,98,0,98,-1,0,983,87,5.100000242237002,40.1,-92.55,294
Typical,1,10,19,0,89,0,89,-1,0,982,87,5.100000242237002,40.1,-92.55,294
Typical,1,10,20,0,83,0,83,-1,1,981,84,5.600000265985727,40.1,-92.55,294
Typical,1,10,21,0,50,0,50,-2,1,981,74,5.100000242237002,40.1,-92.55,294
Typical,1,10,22,0,13,0,13,-1,0,980,87,4.600000218488276,40.1,-92.55,294
Typical,1,10,23,0,0,0,0,-1,0,979,87,5.100000242237002,40.1,-92.55,294
Typical,1,11,0,0,0,0,0,-1,0,979,87,4.600000218488276,40.1,-92.55,294
Typical,1,11,1,0,0,0,0,-2,0,978,83,5.100000242237002,40.1,-92.55,294
Typical,1,11,2,0,0,0,0,-2,0,978,80,5.100000242237002,40.1,-92.55,294
Typical,1,11,3,0,0,0,0,-1,1,977,81,4.900000232737511,40.1,-92.55,294
Typical,1,11,4,0,0,0,0,-1,1,976,82,4.600000218488276,40.1,-92.55,294
Typical,1,11,5,0,0,0,0,-1,1,976,83,4.400000208988786,40.1,-92.55,294
Typical,1,11,6,0,0,0,0,-1,1,975,84,4.2000001994892955,40.1,-92.55,294
Typical,1,11,7,0,0,0,0,0,1,974,85,3.90000018524006,40.1,-92.55,294
Typical,1,11,8,0,0,0,0,0,1,974,88,3.70000017574057,40.1,-92.55,294
Typical,1,11,9,0,0,0,0,0,1,973,90,3.5000001662410796,40.1,-92.55,294
Typical,1,11,10,0,0,0,0,0,1,972,90,3.200000151991844,40.1,-92.55,294
Typical,1,11,11,0,0,0,0,0,1,972,92,3.000000142492354,40.1,-92.55,294
Typical,1,11,12,0,0,0,0,0,1,972,96,4.10000019473955,40.1,-92.55,294
Typical,1,11,13,0,1,0,1,0,1,972,92,5.100000242237002,40.1,-92.55,294
Typical,1,11,14,0,23,0,23,0,1,973,92,5.100000242237002,40.1,-92.55,294
Typical,1,11,15,0,45,0,45,0,1,973,92,5.600000265985727,40.1,-92.55,294
Typical,1,11,16,0,69,0,69,0,1,974,92,6.600000313483179,40.1,-92.55,294
Typical,1,11,17,0,85,0,85,0,1,974,92,6.600000313483179,40.1,-92.55,294
Typical,1,11,18,0,88,0,88,0,1,975,92,7.200000341981649,40.1,-92.55,294
Typical,1,11,19,0,80,0,80,0,1,975,92,7.700000365730375,40.1,-92.55,294
Typical,1,11,20,0,60,0,60,-1,0,976,87,9.200000436976552,40.1,-92.55,294
Typical,1,11,21,0,34,0,34,-1,0,976,87,9.200000436976552,40.1,-92.55,294
Typical,1,11,22,0,15,0,15,0,0,977,92,9.200000436976552,40.1,-92.55,294
Typical,1,11,23,0,0,0,0,-2,0,977,79,7.700000365730375,40.1,-92.55,294
Typical,1,12,0,0,0,0,0,-2,0,978,87,7.700000365730375,40.1,-92.55,294
Typical,1,12,1,0,0,0,0,-3,0,978,83,6.100000289734453,40.1,-92.55,294
Typical,1,12,2,0,0,0,0,-3,0,979,79,4.600000218488276,40.1,-92.55,294
Typical,1,12,3,0,0,0,0,-2,0,979,80,4.400000208988786,40.1,-92.55,294
Typical,1,12,4,0,0,0,0,-2,0,979,82,4.10000019473955,40.1,-92.55,294
Typical,1,12,5,0,0,0,0,-2,0,979,83,3.90000018524006,40.1,-92.55,294
Typical,1,12,6,0,0,0,0,-2,0,979,85,3.70000017574057,40.1,-92.55,294
Typical,1,12,7,0,0,0,0,-2,-1,979,87,3.4000001614913344,40.1,-92.55,294
Typical,1,12,8,0,0,0,0,-2,-1,979,90,3.200000151991844,40.1,-92.55,294
Typical,1,12,9,0,0,0,0,-2,-1,979,91,3.000000142492354,40.1,-92.55,294
Typical,1,12,10,0,0,0,0,-2,-1,979,92,2.7000001282431185,40.1,-92.55,294
Typical,1,12,11,0,0,0,0,-2,-2,979,96,2.5000001187436283,40.1,-92.55,294
Typical,1,12,12,0,0,0,0,-4,-3,979,95,3.000000142492354,40.1,-92.55,294
Typical,1,12,13,0,3,25,4,-5,-4,979,91,3.6000001709908247,40.1,-92.55,294
Typical,1,12,14,0,42,0,42,-2,-1,980,91,5.100000242237002,40.1,-92.55,294
Typical,1,12,15,0,109,277,189,-1,0,979,82,4.900000232737511,40.1,-92.55,294
Typical,1,12,16,0,110,604,348,0,3,979,75,4.600000218488276,40.1,-92.55,294
Typical,1,12,17,0,98,729,430,0,5,979,70,4.600000218488276,40.1,-92.55,294
Typical,1,12,18,0,75,600,357,0,7,979,58,6.100000289734453,40.1,-92.55,294
Typical,1,12,19,0,64,833,428,1,9,979,56,6.600000313483179,40.1,-92.55,294
Typical,1,12,20,0,55,774,332,1,9,979,56,6.100000289734453,40.1,-92.55,294
Typical,1,12,21,0,42,642,195,1,10,979,54,4.10000019473955,40.1,-92.55,294
Typical,1,12,22,0,23,327,52,1,8,979,60,3.6000001709908247,40.1,-92.55,294
Typical,1,12,23,0,0,7,0,0,5,979,70,4.10000019473955,40.1,-92.55,294
Typical,1,13,0,0,0,0,0,0,4,979,72,4.400000208988786,40.1,-92.55,294
Typical,1,13,1,0,0,0,0,0,3,979,74,4.800000227987766,40.1,-92.55,294
Typical,1,13,2,0,0,0,0,0,3,979,75,5.100000242237002,40.1,-92.55,294
Typical,1,13,3,0,0,0,0,0,3,979,76,4.800000227987766,40.1,-92.55,294
Typical,1,13,4,0,0,0,0,0,3,979,77,4.400000208988786,40.1,-92.55,294
Typical,1,13,5,0,0,0,0,0,3,978,78,4.10000019473955,40.1,-92.55,294
Typical,1,13,6,0,0,0,0,0,2,978,78,3.70000017574057,40.1,-92.55,294
Typical,1,13,7,0,0,0,0,0,2,978,79,3.4000001614913344,40.1,-92.55,294
Typical,1,13,8,0,0,0,0,0,2,977,81,3.000000142492354,40.1,-92.55,294
Typical,1,13,9,0,0,0,0,0,2,977,81,2.7000001282431185,40.1,-92.55,294
Typical,1,13,10,0,0,0,0,0,1,977,82,2.300000109244138,40.1,-92.55,294
Typical,1,13,11,0,0,0,0,-1,1,977,84,2.0000000949949026,40.1,-92.55,294
