Typical,1,1,0,0,0,0,0,5,12,937,62,5.700000270735472,36.3,-99.76700000000001,668
Typical,1,1,1,0,0,0,0,6,12,937,67,5.700000270735472,36.3,-99.76700000000001,668
Typical,1,1,2,0,0,0,0,6,13,937,62,6.700000318232924,36.3,-99.76700000000001,668
Typical,1,1,3,0,0,0,0,6,11,936,71,6.200000294484198,36.3,-99.76700000000001,668
Typical,1,1,4,0,0,0,0,5,11,936,66,5.100000242237002,36.3,-99.76700000000001,668
Typical,1,1,5,0,0,0,0,6,11,936,71,7.700000365730375,36.3,-99.76700000000001,668
Typical,1,1,6,0,0,0,0,-6,1,935,53,3.000000142492354,36.3,-99.76700000000001,668
Typical,1,1,7,0,0,0,0,-5,1,936,58,3.000000142492354,36.3,-99.76700000000001,668
Typical,1,1,8,0,0,0,0,-5,0,936,60,2.5000001187436283,36.3,-99.76700000000001,668
Typical,1,1,9,0,0,0,0,-7,-1,936,60,3.6000001709908247,36.3,-99.76700000000001,668
Typical,1,1,10,0,0,0,0,-6,-2,937,69,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,1,11,0,0,0,0,-6,-2,937,72,3.000000142492354,36.3,-99.76700000000001,668
Typical,1,1,12,0,0,0,0,-7,-2,938,65,3.6000001709908247,36.3,-99.76700000000001,668
Typical,1,1,13,0,0,11,0,-7,-3,939,69,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,1,14,0,47,25,49,-6,0,940,57,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,1,15,0,85,350,178,-5,4,942,46,3.100000147242099,36.3,-99.76700000000001,668
Typical,1,1,16,0,155,447,329,-4,8,943,37,2.0000000949949026,36.3,-99.76700000000001,668
Typical,1,1,17,0,97,742,448,-3,11,943,33,2.0000000949949026,36.3,-99.76700000000001,668
Typical,1,1,18,0,127,282,271,-2,12,942,34,3.000000142492354,36.3,-99.76700000000001,668
Typical,1,1,19,0,216,48,239,-1,13,941,36,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,1,20,0,133,293,259,-2,13,941,32,2.5000001187436283,36.3,-99.76700000000001,668
Typical,1,1,21,0,122,115,159,-2,13,941,32,2.300000109244138,36.3,-99.76700000000001,668
Typical,1,1,22,0,65,51,75,-2,12,941,34,2.0000000949949026,36.3,-99.76700000000001,668
Typical,1,1,23,0,9,8,9,-8,2,938,40,2.5000001187436283,36.3,-99.76700000000001,668
Typical,1,2,0,0,0,0,0,-6,1,938,52,3.000000142492354,36.3,-99.76700000000001,668
Typical,1,2,1,0,0,0,0,-5,2,937,56,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,2,2,0,0,0,0,-4,2,936,57,4.600000218488276,36.3,-99.76700000000001,668
Typical,1,2,3,0,0,0,0,-5,2,934,56,5.100000242237002,36.3,-99.76700000000001,668
Typical,1,2,4,0,0,0,0,-4,1,933,61,2.0000000949949026,36.3,-99.76700000000001,668
Typical,1,2,5,0,0,0,0,-3,5,933,49,5.600000265985727,36.3,-99.76700000000001,668
Typical,1,2,6,0,0,0,0,-3,6,931,45,7.700000365730375,36.3,-99.76700000000001,668
Typical,1,2,7,0,0,0,0,-3,4,930,55,7.200000341981649,36.3,-99.76700000000001,668
Typical,1,2,8,0,0,0,0,-3,3,929,57,6.600000313483179,36.3,-99.76700000000001,668
Typical,1,2,9,0,0,0,0,-3,3,928,57,6.600000313483179,36.3,-99.76700000000001,668
Typical,1,2,10,0,0,0,0,-3,4,928,55,7.200000341981649,36.3,-99.76700000000001,668
Typical,1,2,11,0,0,0,0,-3,3,928,57,5.600000265985727,36.3,-99.76700000000001,668
Typical,1,2,12,0,0,0,0,-3,1,929,64,1.500000071246177,36.3,-99.76700000000001,668
Typical,1,2,13,0,0,24,0,-5,-1,929,72,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,2,14,0,20,460,69,-4,0,932,66,3.6000001709908247,36.3,-99.76700000000001,668
Typical,1,2,15,0,79,69,97,-2,3,933,60,5.600000265985727,36.3,-99.76700000000001,668
Typical,1,2,16,0,120,153,180,-2,7,935,48,6.600000313483179,36.3,-99.76700000000001,668
Typical,1,2,17,0,234,264,359,-2,9,935,43,10.200000484474003,36.3,-99.76700000000001,668
Typical,1,2,18,0,162,0,162,0,11,936,44,11.3000005367212,36.3,-99.76700000000001,668
Typical,1,2,19,0,157,0,157,0,11,937,46,9.200000436976552,36.3,-99.76700000000001,668
Typical,1,2,20,0,181,347,331,0,12,938,41,10.200000484474003,36.3,-99.76700000000001,668
Typical,1,2,21,0,70,749,312,-4,11,939,32,11.3000005367212,36.3,-99.76700000000001,668
Typical,1,2,22,0,57,153,85,-4,10,940,33,8.2000003894791,36.3,-99.76700000000001,668
Typical,1,2,23,0,8,119,13,-3,8,940,40,7.200000341981649,36.3,-99.76700000000001,668
Typical,1,3,0,0,0,0,0,-5,7,941,38,6.100000289734453,36.3,-99.76700000000001,668
Typical,1,3,1,0,0,0,0,-5,5,942,44,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,3,2,0,0,0,0,-5,2,941,56,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,3,3,0,0,0,0,-6,1,941,51,4.600000218488276,36.3,-99.76700000000001,668
Typical,1,3,4,0,0,0,0,-7,1,941,48,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,3,5,0,0,0,0,-5,0,940,62,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,3,6,0,0,0,0,-6,-1,941,65,4.600000218488276,36.3,-99.76700000000001,668
Typical,1,3,7,0,0,0,0,-7,-1,939,62,3.000000142492354,36.3,-99.76700000000001,668
Typical,1,3,8,0,0,0,0,-10,-6,939,72,2.5000001187436283,36.3,-99.76700000000001,668
Typical,1,3,9,0,0,0,0,-8,-5,939,74,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,3,10,0,0,0,0,-8,-6,938,83,3.6000001709908247,36.3,-99.76700000000001,668
Typical,1,3,11,0,0,0,0,-8,-6,938,86,3.6000001709908247,36.3,-99.76700000000001,668
Typical,1,3,12,0,0,0,0,-10,-8,936,91,2.5000001187436283,36.3,-99.76700000000001,668
Typical,1,3,13,0,0,15,0,-11,-8,936,82,3.000000142492354,36.3,-99.76700000000001,668
Typical,1,3,14,0,37,262,65,-7,-5,937,79,2.5000001187436283,36.3,-99.76700000000001,668
Typical,1,3,15,0,87,399,192,-6,-1,938,65,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,3,16,0,88,767,387,-6,3,937,43,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,3,17,0,170,537,425,-7,7,937,32,4.600000218488276,36.3,-99.76700000000001,668
Typical,1,3,18,0,300,187,396,-7,11,936,25,5.100000242237002,36.3,-99.76700000000001,668
Typical,1,3,19,0,85,722,445,-7,12,934,22,6.100000289734453,36.3,-99.76700000000001,668
Typical,1,3,20,0,202,87,240,-7,13,935,20,4.600000218488276,36.3,-99.76700000000001,668
Typical,1,3,21,0,96,341,207,-8,13,934,18,6.100000289734453,36.3,-99.76700000000001,668
Typical,1,3,22,0,92,109,112,-6,12,935,24,3.000000142492354,36.3,-99.76700000000001,668
Typical,1,3,23,0,12,50,15,-5,8,935,36,2.8000001329928637,36.3,-99.76700000000001,668
Typical,1,4,0,0,0,0,0,-3,5,935,51,2.5000001187436283,36.3,-99.76700000000001,668
Typical,1,4,1,0,0,0,0,-7,3,936,41,3.000000142492354,36.3,-99.76700000000001,668
Typical,1,4,2,0,0,0,0,-5,5,936,46,3.000000142492354,36.3,-99.76700000000001,668
Typical,1,4,3,0,0,0,0,-3,6,937,47,3.6000001709908247,36.3,-99.76700000000001,668
Typical,1,4,4,0,0,0,0,-6,8,938,33,5.600000265985727,36.3,-99.76700000000001,668
Typical,1,4,5,0,0,0,0,-6,8,938,31,6.900000327732414,36.3,-99.76700000000001,668
Typical,1,4,6,0,0,0,0,-5,6,938,41,8.2000003894791,36.3,-99.76700000000001,668
Typical,1,4,7,0,0,0,0,-6,4,938,43,6.100000289734453,36.3,-99.76700000000001,668
Typical,1,4,8,0,0,0,0,-6,4,939,43,7.200000341981649,36.3,-99.76700000000001,668
Typical,1,4,9,0,0,0,0,-6,3,940,47,6.100000289734453,36.3,-99.76700000000001,668
Typical,1,4,10,0,0,0,0,-6,2,940,49,7.200000341981649,36.3,-99.76700000000001,668
Typical,1,4,11,0,0,0,0,-6,1,942,53,6.600000313483179,36.3,-99.76700000000001,668
Typical,1,4,12,0,0,0,0,-5,0,943,62,3.6000001709908247,36.3,-99.76700000000001,668
Typical,1,4,13,0,0,9,0,-6,-1,944,63,3.000000142492354,36.3,-99.76700000000001,668
Typical,1,4,14,0,28,338,64,-6,0,945,57,5.600000265985727,36.3,-99.76700000000001,668
Typical,1,4,15,0,50,655,223,-5,2,946,54,5.100000242237002,36.3,-99.76700000000001,668
Typical,1,4,16,0,65,786,372,-5,4,945,48,5.100000242237002,36.3,-99.76700000000001,668
Typical,1,4,17,0,112,565,380,-5,6,945,43,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,4,18,0,112,748,495,-5,7,945,36,3.6000001709908247,36.3,-99.76700000000001,668
Typical,1,4,19,0,113,741,482,-5,9,944,32,2.5000001187436283,36.3,-99.76700000000001,668
Typical,1,4,20,0,99,688,399,-7,8,943,29,2.0000000949949026,36.3,-99.76700000000001,668
Typical,1,4,21,0,92,348,206,-7,10,943,25,2.0000000949949026,36.3,-99.76700000000001,668
Typical,1,4,22,0,48,449,130,-9,10,942,22,2.0000000949949026,36.3,-99.76700000000001,668
Typical,1,4,23,0,10,30,12,-10,1,940,38,3.6000001709908247,36.3,-99.76700000000001,668
Typical,1,5,0,0,0,0,0,-8,1,940,42,4.10000019473955,36.3,-99.76700000000001,668
Typical,1,5,1,0,0,0,0,-10,2,939,36,4.600000218488276,36.3,-99.76700000000001,668
Typical,1,5,2,0,0,0,0,-8,3,938,36,7.200000341981649,36.3,-99.76700000000001,668
